date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 02:15:00,15.4796876982621,14.7377159123552,498.904255347777,0.302064903888889,0.453500576223215,2.60439643171608,1
2025-11-08 02:30:00,15.5685635654354,15.2190220461281,485.792661527777,0.301457752777777,0.45196676872158,2.54640635082901,1
2025-11-08 02:45:00,15.4696604737199,14.9792910755325,485.478839316666,0.301781051666666,0.452637532940143,2.64118699186357,1
2025-11-08 03:00:00,15.4692379486176,15.0592531741333,484.893084398888,0.301918950333333,0.432631581138742,2.5838860324049,1
2025-11-08 03:15:00,15.5655337587954,15.0878384966812,482.825177498888,0.302146975222222,0.35427735037313,2.61819145659527,1
2025-11-08 03:30:00,15.568613328591,16.000873965157,478.290986916666,0.301920769666666,0.353739730879737,2.56821436874375,1
2025-11-08 03:45:00,15.5616509330058,15.1628508085048,474.46474898111,0.301955940111111,0.349490293869619,2.58893014632214,1
2025-11-08 04:00:00,15.5659385675302,15.5113333414226,469.520173269999,0.302214197444444,0.349823427032773,2.56273679503516,1
2025-11-08 04:15:00,15.4689120084991,10.4128609752,469.15230028111,0.302641589666666,0.339558053863569,2.55858131246043,1
2025-11-08 04:30:00,15.566544754588,16.053119945865,463.471993929999,0.302759218333333,0.345359667662444,2.57891556539308,1
2025-11-08 04:45:00,15.4562701148991,15.0958842654189,444.934907329999,0.302606254111111,0.345980000908965,2.53508036903864,1
2025-11-08 05:00:00,15.5703599127465,15.8255737393392,443.823117738888,0.302554844111111,0.369066612104154,2.46909140172182,1
2025-11-08 05:15:00,15.4696889635539,14.9074219152691,443.256754372221,0.302514877888889,0.362115896684311,2.49791853780114,1
2025-11-08 05:30:00,15.4753760200962,14.9370859623641,443.130127372221,0.302982066555555,0.35994392227369,2.52099925079793,1
2025-11-08 05:45:00,15.4768640581525,14.8864473347917,443.197354207777,0.302755997444444,0.362163497257412,2.54629091410059,1
2025-11-08 06:00:00,15.4760137067184,14.7447796191291,443.043556256665,0.302056286777778,0.365793512319681,2.5009497044849,1
2025-11-08 06:15:00,15.520390761668,15.5930617647438,442.46961634111,0.302022346111111,0.378475449371172,2.45723497555041,1
2025-11-08 06:30:00,15.5377125978858,15.9028768169562,441.26129872111,0.301699922666666,0.37724431433609,2.4742842424386,1
2025-11-08 06:45:00,15.542683920025,15.1746651511896,437.357744176666,0.303004403222222,0.378434219770731,2.46755010205175,1
2025-11-08 07:00:00,15.7091924912015,15.552912014968,437.64325872111,0.303463983888889,0.404874318847684,2.40786774522222,1
2025-11-08 07:15:00,15.6006132018489,14.6365896166547,438.438946305555,0.305450709666666,0.382081224429378,2.42887722081307,1
2025-11-08 07:30:00,15.5934859893245,14.7046236231901,438.418332798888,0.305397249666667,0.345303589490431,2.36036252702616,1
2025-11-08 07:45:00,15.5994703935467,14.4477826262456,439.406658269999,0.306418431666667,0.341170791534951,2.35088459765344,1
2025-11-08 08:00:00,15.7886833008489,14.9835049873076,440.036778547777,0.305589527666666,0.341536806919171,2.35417594453973,1
2025-11-08 08:15:00,15.6937472902726,14.3721720433307,440.586138987777,0.304695628777778,0.381718462648065,2.34315118324559,1
2025-11-08 08:30:00,15.7831902864119,15.0135340158967,440.252852161666,0.303057521444444,0.384324461639611,2.33487511553269,1
2025-11-08 08:45:00,15.7402560422164,15.5587033942283,441.023320592777,0.302404714555555,0.356047077175659,2.32174694864297,1
2025-11-08 09:00:00,15.6691963817713,15.3914340038029,441.199659179444,0.303431095666667,0.354637395068177,2.3154139523991,1
2025-11-08 09:15:00,15.7002534049326,14.9710875049504,442.568776879444,0.302779642555556,0.318607762181318,2.31705861172927,1
2025-11-08 09:30:00,15.5850351292038,14.534348868974,442.274166635,0.305200715222222,0.314394412104385,2.30649324683897,1
2025-11-08 09:45:00,15.6557416090896,15.0780721264284,443.266265047778,0.308287038555556,0.3135667998756,2.30640166785717,1
2025-11-08 10:00:00,15.5705750464896,14.5082101607973,442.924204581111,0.312525291666667,0.310986883334847,2.29701597206711,1
2025-11-08 10:15:00,15.5312634874585,14.2302774050677,442.714182966667,0.314098708333333,0.328285181897258,2.30138853586229,1
2025-11-08 10:30:00,15.6362216778585,15.1408271848412,439.912630924445,0.318066010777778,0.320851215630755,2.28962010428603,1
2025-11-08 10:45:00,15.5438405521504,14.4033366681585,441.931205377778,0.318164118777778,0.31894419659248,2.28934025746231,1
2025-11-08 11:00:00,15.5811033740378,14.3886308399083,441.938893810556,0.315046354777778,0.300547126762881,2.29296059522341,1
2025-11-08 11:15:00,15.6960743036133,14.3523828908927,436.543691718888,0.314199891222222,0.283349206295392,2.28986465738556,1
2025-11-08 11:30:00,15.7923788864711,13.847018868726,441.524401876666,0.314666224,0.308575622352265,2.29196289321696,1
2025-11-08 11:45:00,15.8831670781793,13.7932693316443,468.431284143332,0.314949461555555,0.301025203425957,2.28970372402813,1
2025-11-08 12:00:00,15.8266810571141,10.4383475429634,483.30864510111,0.312716199111111,0.391899860989605,2.29404605560285,1
2025-11-08 12:15:00,15.8392068537852,13.8897628074065,506.986968316666,0.313897219444444,0.401567848591749,2.29251662156986,1
2025-11-08 12:30:00,15.830194028083,10.7164120540934,520.75139808037,0.312190103555555,0.385584937778738,2.29195076809435,1
2025-11-08 12:45:00,15.9355989924356,14.0211164453262,569.765524971223,0.310861153222222,0.358712862580727,2.29948033629644,1
2025-11-08 13:00:00,15.841310723717,13.2556316142319,580.940355384068,0.309946852666667,0.35691442135794,2.2881828695618,1
2025-11-08 13:15:00,15.88102794652,13.7249480748597,587.273901445897,0.309638459555556,0.356470353488497,2.34209943715529,1
2025-11-08 13:30:00,15.8516106879733,12.9308647946764,599.825122546061,0.312181923333333,0.380441874774261,2.30662776021482,1
2025-11-08 13:45:00,15.8702023054933,13.25148537873,611.911739916628,0.313198864194444,0.381512873184164,2.3031701258765,1
2025-11-08 14:00:00,15.9771116049081,14.2424583567319,613.209130336503,0.311874958222222,0.398093471710757,2.33671299652718,1
2025-11-08 14:15:00,15.9806672422252,14.0189712329498,622.268186967831,0.311137577527778,0.400019909369626,2.2903250857313,1
2025-11-08 14:30:00,15.981888303517,14.2367772502828,633.311326877018,0.311899869527778,0.398214294769705,2.28344515997645,1
2025-11-08 14:45:00,15.9452480169956,13.6797218019933,657.091230826055,0.311450334861111,0.399013795847187,2.29825430276207,1
2025-11-08 15:00:00,15.9513906030696,14.3956520949936,674.712299105477,0.31181657,0.398223563894419,2.3076652898443,1
2025-11-08 15:15:00,15.9462421685585,14.5944875181421,687.395845873601,0.313114111305556,0.401322506581326,2.28700606704476,1
2025-11-08 15:30:00,15.9441857360815,13.7813103482548,700.111365874434,0.312240884861111,0.399721193063885,2.29602133172048,1
2025-11-08 15:45:00,15.9925715124741,13.5156844125287,713.540047544605,0.313099540194445,0.401623244292659,2.28777953339077,1
2025-11-08 16:00:00,15.9411624619244,13.2934297018114,718.883876427228,0.31326865375,0.401398085703334,2.29652615901215,1
2025-11-08 16:15:00,15.9411624619244,13.3661958709306,723.15958363982,0.313404748416667,0.401513351753694,2.30058221888868,1
2025-11-08 16:30:00,15.9276153577141,13.4552331548961,726.857565724341,0.312959683305556,0.412645734165921,2.29886093541073,1
2025-11-08 16:45:00,15.9338622583067,13.6818566009102,720.758590243661,0.313242591527778,0.400884704235928,2.34156308487111,1
2025-11-08 17:00:00,15.9881924231882,13.7662661056337,727.13044763055,0.311857837083333,0.398046138208683,2.36236301700258,1
2025-11-08 17:15:00,15.926214567637,13.5501501058105,724.775213456304,0.312150378666667,0.399218733714275,2.41864750727533,1
2025-11-08 17:30:00,15.8319364738593,12.405906966288,732.269821716613,0.312681040861111,0.392801161094006,2.51911354747263,1
2025-11-08 17:45:00,15.9217926580963,13.5562904498258,734.003966623093,0.311350918194444,0.413324447147194,2.45797916677867,1
2025-11-08 18:00:00,15.8311476592045,12.9567719495279,737.094633217792,0.309425976194444,0.41479635923786,2.43059347841441,1
2025-11-08 18:15:00,15.9508901882504,13.3710251079137,742.831971627953,0.308038836861111,0.418850385596917,2.41625261146733,1
2025-11-08 18:30:00,15.8487047974578,12.5383692285887,742.447886472259,0.307135800861111,0.408030850913446,2.46494983366837,1
2025-11-08 18:45:00,15.9398509760726,13.4944128871035,737.539133396138,0.306577871083333,0.407109526352164,2.4897093559594,1
2025-11-08 19:00:00,15.9256036949763,13.2651621428175,716.317374480422,0.313845297527778,0.397347129194546,2.518471713419,1
2025-11-08 19:15:00,15.9647017341585,13.7783488455431,686.064072270896,0.314230133083333,0.381097622189128,2.69223786260692,1
2025-11-08 19:30:00,15.8466157668118,13.1384180777052,666.753418144036,0.310979376666667,0.367217857016921,2.60297249237121,1
2025-11-08 19:45:00,15.8569980198326,13.40546120957,662.86157895498,0.310484383305556,0.369446443429784,2.61992536208098,1
2025-11-08 20:00:00,15.96218216232,13.7818847885348,656.734915406915,0.307796844333333,0.395807675668761,2.84945901834649,1
2025-11-08 20:15:00,15.8354518259882,13.2997385847643,649.667464709303,0.306274013222222,0.424904342432009,2.8670226064605,1
2025-11-08 20:30:00,15.9091546505215,13.6357060204696,641.543164149278,0.305374142,0.430460793836112,2.82125719042634,1
2025-11-08 20:45:00,15.8576823443319,13.5935062142959,632.720439407331,0.301965299333333,0.42594813839637,2.94453439304606,1
2025-11-08 21:00:00,15.8903089030505,13.9878824937336,626.813611041926,0.303638257555555,0.423896018408188,2.82400587173066,1
2025-11-08 21:15:00,15.9245746833171,14.0016822066457,622.02196865177,0.303697730222222,0.420561672465302,3.00151245881325,1
2025-11-08 21:30:00,15.8462739955645,13.4087563573786,618.297385607775,0.304385312444444,0.443739458961534,2.95772203685281,1
2025-11-08 21:45:00,15.935592840326,14.6054617323649,614.565382837093,0.302023148222222,0.445201867745674,2.91188906303258,1
2025-11-08 22:00:00,15.8585639730208,10.47434820691,610.900946158665,0.300812330222222,0.44185686455236,2.78424892300679,1
2025-11-08 22:15:00,15.8430034275956,14.1164848133503,603.556426136126,0.299594126444444,0.44287726354062,2.91685463700606,1
2025-11-08 22:30:00,15.8166680303437,13.1688151027829,599.309908674634,0.297566398222222,0.434406883625146,2.96279035300793,1
2025-11-08 22:45:00,15.8180062488104,13.6926247871262,594.817412928495,0.30134118,0.435836915514981,2.95147853999686,1
2025-11-08 23:00:00,15.7423211406119,14.2715324155723,586.757305861742,0.301463768666666,0.437186644441845,3.02290791842624,1
2025-11-08 23:15:00,15.7331029179126,13.9127726776795,581.616267821065,0.302234612222222,0.436306538351071,2.89223856114486,1
2025-11-08 23:30:00,15.7331029179126,13.904626923279,575.332531265486,0.302907711777777,0.435867281046492,2.92810862952603,1
2025-11-08 23:45:00,15.7274261560163,14.3854340105684,571.042726639815,0.302386641555555,0.436843594020718,2.8276431195686,1
2025-11-09 00:00:00,15.7260879375497,13.5300561246966,565.445369099585,0.303053478222222,0.434505370038968,3.0273662257466,1
2025-11-09 00:15:00,15.7235288972015,14.2714251461543,560.497006050644,0.301761957111111,0.437681979652162,2.98180910368746,1
2025-11-09 00:30:00,15.7221906787349,10.52040119028,520.491646538889,0.302438920222222,0.434269472323044,2.89308734601677,1
2025-11-09 00:45:00,15.7274288921349,14.1014158400492,514.816705923333,0.301880277111111,0.42593229895368,3.00416122320993,1
2025-11-09 01:00:00,15.7176442758015,13.9520664172197,514.300550788519,0.302665343555555,0.425840269472712,2.89572143405084,1
2025-11-09 01:15:00,15.816282477043,14.8920658908746,511.686524692963,0.301729218222222,0.42848998854036,2.98967800923827,1
2025-11-09 01:30:00,15.726648841846,14.4819665725386,508.398635516667,0.301786548888889,0.42914217591888,2.93770059517855,1
2025-11-09 01:45:00,15.814583809163,14.9697577805494,507.381418743333,0.301527544444444,0.42889346680971,2.99031038511961,1
2025-11-09 02:00:00,15.726648841846,14.5284373652308,507.727768383333,0.303085761555555,0.422611525614916,2.90916753114304,1
2025-11-09 02:15:00,15.8130286678,14.7940204355046,506.127512843333,0.301962154444444,0.422235223344017,2.8503255479551,1
2025-11-09 02:30:00,15.7237554820163,13.9765199061006,502.824238941111,0.303575883555555,0.419637027002392,2.95288738838278,1
2025-11-09 02:45:00,15.725093700483,14.3750551369607,500.812071052222,0.303760172444444,0.421095144893368,2.94663919234955,1
2025-11-09 03:00:00,15.725093700483,14.5051276304957,486.844331174444,0.303416879111111,0.418249220982659,2.87482310390506,1
2025-11-09 03:15:00,15.7113421911186,13.9355335007874,486.41340090111,0.303282191333333,0.414357609626233,2.92854489685365,1
2025-11-09 03:30:00,15.8003688697245,15.3741927373278,485.347201054444,0.303231522,0.416022589077674,2.78566156568316,1
2025-11-09 03:45:00,15.7114640338963,13.9721457462816,483.59086318111,0.303769675333333,0.328452153236027,2.92145557310305,1
2025-11-09 04:00:00,15.8066739128356,15.6784751193697,477.750236789999,0.303607862666666,0.333955490950484,2.82866441440176,1
2025-11-09 04:15:00,15.7117718985319,14.5002743041821,476.012304103332,0.304411861111111,0.329776961458554,2.7053122064537,1
2025-11-09 04:30:00,15.7989081244504,15.5464004399647,471.524438629999,0.303835315555555,0.326521659091362,2.80540818189523,1
2025-11-09 04:45:00,15.7112682475156,14.4339729959035,469.070298445555,0.304852646222222,0.326769089109985,2.74644347779997,1
2025-11-09 05:00:00,15.703519833483,14.7393890168876,464.87239872111,0.304965981555555,0.324039796034955,2.74447279078598,1
2025-11-09 05:15:00,15.7797353211556,15.7167537256341,457.446855912221,0.304962949111111,0.32358647367931,2.72253695338278,1
2025-11-09 05:30:00,15.7731602573482,15.6581212037495,443.981149603332,0.304984628444444,0.304228303006397,2.66016106805887,1
2025-11-09 05:45:00,15.7955542758741,15.845366891585,443.393819852221,0.304923042,0.300681812831271,2.59969405631666,1
2025-11-09 06:00:00,15.8300405359912,16.7101962787346,442.382857385554,0.304554380444444,0.308191924669356,2.58263097091045,1
2025-11-09 06:15:00,15.8225246920326,16.2241214619323,442.769167207776,0.305288011555555,0.295958067038521,2.55710784657132,1
2025-11-09 06:30:00,15.7987505582252,15.6397102701668,442.812082072221,0.304948268666666,0.299962210273108,2.57326593076301,1
2025-11-09 06:45:00,15.8334916877823,16.2799732756168,441.403929514443,0.304126225666667,0.305613335795903,2.50445697829593,1
2025-11-09 07:00:00,15.8169656858371,15.9641486130408,439.83606270111,0.306463984777778,0.31502582045715,2.4156296511414,1
2025-11-09 07:15:00,15.817510399889,16.2170994947362,436.891062827777,0.305538681444444,0.300318487686095,2.3645265322144,1
2025-11-09 07:30:00,15.756880168212,14.7230917876877,438.353952469999,0.304979648333333,0.340101082571657,2.35553554788018,1
2025-11-09 07:45:00,15.8419115795008,16.3466179087075,438.973754016666,0.304399361888889,0.318775183833452,2.32434643245075,1
2025-11-09 08:00:00,15.8052474032445,16.4948269722966,438.870839083333,0.306431444555555,0.301151622420283,2.32166166362342,1
2025-11-09 08:15:00,15.7748320900089,15.6633658471772,437.081734506666,0.309598731,0.331979116769761,2.30608864665485,1
2025-11-09 08:30:00,15.7763266434474,15.5092432115138,439.766002072221,0.309371622777778,0.319848371780951,2.29742095496787,1
2025-11-09 08:45:00,15.7980584699896,15.8155354819016,440.211414789999,0.308697242555555,0.299254628957963,2.29057199014468,1
2025-11-09 09:00:00,15.78028849176,15.4989601833769,440.490541590555,0.308421800333333,0.305022628872792,2.27998898049116,1
2025-11-09 09:15:00,15.728819127937,15.5306558934913,442.160575008333,0.308790422333333,0.305235848018161,2.27565729672809,1
2025-11-09 09:30:00,15.6213698213311,14.4959064628942,442.259841377222,0.309645070555556,0.305595928110617,2.27227639014353,1
2025-11-09 09:45:00,15.7587319488496,15.9355569827081,442.788020443333,0.308719671444444,0.298537302296713,2.26494438110738,1
2025-11-09 10:00:00,15.7175819062822,15.0866817675909,442.81320481,0.309178130111111,0.312101763833396,2.26017950854278,1
2025-11-09 10:15:00,15.7359991475489,15.7646865480057,442.68414318,0.310212355444444,0.293292333963422,2.25746972898941,1
2025-11-09 10:30:00,15.7057240474437,15.5257656725274,440.65592862,0.308957925222222,0.326811162274192,2.25227993686847,1
2025-11-09 10:45:00,15.7492736830526,15.8091280019808,442.694399184445,0.307646021888889,0.343624537733742,2.25304677340128,1
2025-11-09 11:00:00,15.7437332482615,15.5436992756116,442.487110143889,0.308429272555556,0.337977219059884,2.2559496996979,1
2025-11-09 11:15:00,15.86207203192,15.1648669445662,437.279163107777,0.306573273888889,0.356963884477087,2.27736575092729,1
2025-11-09 11:30:00,16.0030056491422,15.8346391113138,438.860614032221,0.307649398666667,0.275228507553766,2.26967290509101,1
2025-11-09 11:45:00,16.0219327831956,16.327585903979,469.971483545555,0.306717303777778,0.291654379432079,2.31756187442993,1
2025-11-09 12:00:00,16.0774705681867,16.831897326497,481.922692583333,0.31014143,0.364642376123754,2.3104337233448,1
