date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-09 18:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326249756919267,0.1822933010352,11.5073333333333,2
2025-11-09 19:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334224532700033,0.181689856345633,9.62866666666667,2
2025-11-09 19:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,9.02933333333333,2
2025-11-09 19:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,9.35466666666667,2
2025-11-09 19:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181308181203167,8.43,2
2025-11-09 20:00:00,,,,,,8.37142857142857,2
2025-11-09 20:15:00,,,,,,8.699,2
2025-11-09 20:30:00,,,,,,9.0525,2
2025-11-09 20:45:00,,,,,,7.28266666666667,2
2025-11-09 21:00:00,,,,,,5.92866666666667,2
2025-11-09 21:15:00,,,,,,5.712,2
2025-11-09 21:30:00,,,,,,6.75,2
2025-11-09 21:45:00,24.8480581721944,4.32473611252417,473.651398412354,0.329508553998934,0.183832994631133,5.944,2
2025-11-09 22:00:00,24.7146946509144,4.26606061788083,464.468711199007,0.3291034582195,0.182262599740767,5.642,2
2025-11-09 22:15:00,23.9989182014214,4.26676599066417,462.469699270317,0.329134131552,0.181841240551633,5.34733333333333,2
2025-11-09 22:30:00,22.603772298189,4.19017788910657,463.703807589378,0.330515106879333,0.1796698867259,5.196,2
2025-11-09 22:45:00,21.5037431004567,4.1928166899809,464.197491730884,0.327438459092966,0.179799598176533,5.19466666666667,2
2025-11-09 23:00:00,21.4875292383177,4.19982906868424,464.105389100158,0.3263989417651,0.1789482905244,5.47733333333333,2
2025-11-09 23:15:00,21.875419805037,4.24874307906417,463.031621069994,0.3274937142153,0.179547579161067,5.88333333333333,2
2025-11-09 23:30:00,21.8810815343377,4.2510825363339,466.741981109354,0.324020755979933,0.181629252355433,6.616,2
2025-11-09 23:45:00,21.6603824768983,4.0790929867894,467.950132143478,0.3166192719916,0.1938486239244,7.17133333333333,2
2025-11-10 00:00:00,21.3234714075016,4.02933569850274,466.113136850038,0.318467727117233,0.198473541144067,7.91933333333333,2
2025-11-10 00:15:00,21.3234714075016,4.02821039994274,466.071890378904,0.318679022231767,0.1618405210063,8.904,2
2025-11-10 00:30:00,21.4670536227293,4.0275116408694,466.358751765371,0.318440279561467,0.195734984819767,7.08333333333333,2
2025-11-10 00:45:00,21.5089289252023,4.02868128175607,467.263448338998,0.3170357542239,0.207960332188667,5.644,2
2025-11-10 01:00:00,21.5089289252023,4.11352139801274,467.798697087784,0.3159669964442,0.200988435196333,6.22066666666667,2
2025-11-10 01:15:00,21.4792420734823,4.0240657904194,466.454937032121,0.317694184227167,0.1802894747112,6.93133333333333,2
2025-11-10 01:30:00,21.5089289252023,4.03611136374274,467.917613921344,0.3170582675507,0.190673025486967,6.634,2
2025-11-10 01:45:00,21.4973463511037,4.1663171762211,463.753851739764,0.327428593780233,0.179173914716,5.26733333333333,2
2025-11-10 02:00:00,21.6681927613923,4.08381269943807,467.821834321001,0.323663554259633,0.182883355341833,5.28133333333333,2
2025-11-10 02:15:00,,,,,,4.99733333333333,2
2025-11-10 02:30:00,21.673957146996,4.22490350699777,463.554878817731,0.325133734886567,0.179659207781933,4.49266666666667,2
2025-11-10 02:45:00,21.3012771312657,4.21542545595357,456.122718090587,0.3205669373331,0.180271954280667,5.73,2
2025-11-10 03:00:00,21.274634480083,4.19427028724083,454.320811520454,0.3339789200199,0.181554861941933,5.078,2
2025-11-10 03:15:00,21.246603629404,4.1776612002475,453.919221802124,0.335064943142433,0.1818723219121,4.81266666666667,2
2025-11-10 03:30:00,21.2632962866733,4.20330658025697,456.326239124394,0.323174578015333,0.183711505192033,4.62866666666667,2
2025-11-10 03:45:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,9.05266666666667,2
2025-11-10 04:00:00,21.2668305223317,4.17350135856443,454.320811520454,0.334994927140533,0.180719181226466,10.244,2
2025-11-10 04:15:00,21.1920758009523,4.1624515387269,456.021260897514,0.333712263797433,0.181305095638333,8.45533333333333,2
2025-11-10 04:30:00,21.0574663532783,4.12767852676324,455.651075075917,0.338482143140633,0.180463465918733,6.21133333333333,2
2025-11-10 04:45:00,21.2639288686317,4.18016686699777,454.320811520454,0.337272652251633,0.180499180006033,13.6746666666667,2
2025-11-10 05:00:00,21.2646899883877,4.18221873019777,454.320811520454,0.337272652251633,0.180693805459166,12.226,2
2025-11-10 05:15:00,21.267644397911,4.18149261744417,454.319277631537,0.3372926122523,0.183785140314433,7.56733333333333,2
2025-11-10 05:30:00,21.267644397911,4.18056454724417,454.319277631537,0.3347899738072,0.183763472952767,6.39533333333333,2
2025-11-10 05:45:00,21.246603629404,4.17721225659417,453.917687913207,0.3347423344779,0.184166127083233,6.112,2
2025-11-10 06:00:00,21.2475140043697,4.15224270797777,452.741278555074,0.3269139853606,0.1830200315724,9.808,2
2025-11-10 06:15:00,21.246603629404,4.1776399073275,452.739744666157,0.3268671400282,0.184427130621267,11.7133333333333,2
2025-11-10 06:30:00,21.246603629404,4.1761900530475,452.741278555074,0.3268671400282,0.184210792601,11.9646666666667,2
2025-11-10 06:45:00,21.246603629404,4.1776399073275,452.739744666157,0.3268671400282,0.184497945879567,8.32066666666667,2
2025-11-10 07:00:00,21.2475140043697,4.15331531193777,453.917687913207,0.3337861106981,0.182807284688533,15.2306666666667,2
2025-11-10 07:15:00,21.0971649967827,4.14127122390064,454.209186396781,0.325407373355933,0.183021884548567,38.6473333333333,2
2025-11-10 07:30:00,21.0971649967827,4.1440632132273,454.207652507864,0.325410623356433,0.1831118320759,27.7046666666667,3
2025-11-10 07:45:00,21.246603629404,4.18306049687417,452.016598619157,0.326239519584933,0.1850357928371,17.268,3
2025-11-10 08:00:00,21.0718911617237,4.1244612073293,452.922601982997,0.329017178252967,0.184816997209,11.3973333333333,3
2025-11-10 08:15:00,21.175078884199,4.1844638448833,453.041290338241,0.321906820683333,0.184068110078667,7.496,2
2025-11-10 08:30:00,21.1740244471287,4.16242187293664,453.084442758277,0.322695137799367,0.184205057759267,5.50133333333333,2
2025-11-10 08:45:00,21.175643311247,4.1796389552433,453.485749287217,0.322044843354533,0.1834381922408,4.45066666666667,2
2025-11-10 09:00:00,21.183188482949,4.19229358135664,454.441819367561,0.322272405573467,0.1829951583976,4.47133333333333,2
2025-11-10 09:15:00,21.387070165548,4.2033256238483,457.194900337224,0.323316172684133,0.1842182520887,5.90666666666667,2
2025-11-10 09:30:00,21.2012896683617,4.1994963484403,454.541785205094,0.322966695794833,0.183468572859533,4.57733333333333,2
2025-11-10 09:45:00,21.175078884199,4.1844638448833,453.828051329697,0.322069597352233,0.182654282180433,3.086,2
2025-11-10 10:00:00,21.1740244471287,4.16134862373664,453.490905973934,0.322526640463967,0.183619290075733,2.83933333333333,2
2025-11-10 10:15:00,21.170563912413,4.16992725084664,453.490905973934,0.322343741131367,0.1833772061462,2.40133333333333,2
2025-11-10 10:30:00,21.1686062941153,4.07826357899447,457.367081996911,0.3244840349088,0.1844849939575,1.90466666666667,2
2025-11-10 10:45:00,21.1401880095573,3.99415221041914,456.110541234211,0.3199921731198,0.1983196185286,1.84,2
2025-11-10 11:00:00,21.1698748612773,4.03763312376247,456.588010709777,0.321072062004,0.185435337109967,2.222,2
2025-11-10 11:15:00,21.0479604656273,3.9875923600358,455.923918769597,0.31953802823,0.1922127125377,2.17333333333333,2
2025-11-10 11:30:00,21.1643184544003,4.03973176399114,456.588010709777,0.322866700681067,0.186462602971433,2.05066666666667,2
2025-11-10 11:45:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.182511715713167,2.124,2
2025-11-10 12:00:00,21.1698748612773,3.9984241114558,456.658035323177,0.319603724008333,0.2037225762706,1.946,2
2025-11-10 12:15:00,21.0479604656273,3.98501776281914,455.914645656227,0.3193078177869,0.160046859312133,1.692,2
2025-11-10 12:30:00,21.1401880095573,3.99415221041914,455.971888100811,0.319991541343567,0.1976893358735,1.624,2
2025-11-10 12:45:00,21.246603629404,4.1772417942475,452.568387910474,0.326840238252367,0.182413078192767,2.50066666666667,2
2025-11-10 13:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.182166163058767,2.61933333333333,2
2025-11-10 13:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181760138720267,1.83333333333333,2
2025-11-10 13:30:00,21.246603629404,4.1814306923275,452.741278555074,0.326956873361533,0.1816911468158,2.168,2
2025-11-10 13:45:00,21.0958212889733,4.14521337145064,454.209186396781,0.325808936024333,0.18068255392,1.83066666666667,2
2025-11-10 14:00:00,21.418817332598,4.12672527804197,457.992747863711,0.323437454185767,0.1841480944363,2.356,2
2025-11-10 14:15:00,21.1698748612773,4.0398010405458,457.532179485777,0.3189488171187,0.195837873715633,2.308,2
2025-11-10 14:30:00,21.1638731511003,4.04279505881447,457.532179485777,0.323496851126033,0.184995579453667,2.176,2
2025-11-10 14:45:00,21.1638731511003,4.04086202731447,457.532179485777,0.323496851126033,0.184723771625567,3.44333333333333,2
2025-11-10 15:00:00,21.4486499674793,4.1577599419453,457.992747863711,0.323523598185567,0.185732178870967,2.89333333333333,2
2025-11-10 15:15:00,21.1643184544003,4.03611815114114,457.532179485777,0.3233041842324,0.1869125095484,6.90466666666667,2
2025-11-10 15:30:00,21.47679699434,4.2326429885219,459.327183550771,0.333409661353133,0.185434660302367,7.704,2
2025-11-10 15:45:00,21.168484536847,4.03560292700114,458.710122732827,0.330475101791267,0.186828776336633,5.672,2
2025-11-10 16:00:00,21.4588987612073,4.19926664280164,457.853062703671,0.324079745966933,0.1848577754042,5.44266666666667,2
2025-11-10 16:15:00,21.1740244471287,4.16370805133664,453.084442758277,0.322813419576233,0.183573771558667,10.9366666666667,2
2025-11-10 16:30:00,21.061130922332,4.11951625512177,452.48517633675,0.3263097002508,0.183126691504366,10.0066666666667,2
2025-11-10 16:45:00,21.1337424723173,4.15251743448064,453.014707411537,0.323494982692333,0.184750084313833,7.10666666666667,2
2025-11-10 17:00:00,21.4541184878743,4.2589858229383,456.881765699027,0.323750395804067,0.187699922857733,6.72866666666667,2
2025-11-10 17:15:00,21.3764968093513,4.23860030753497,456.384117114694,0.323311271802266,0.190036941021167,5.46933333333333,2
2025-11-10 17:30:00,21.177888296471,4.17678794437997,453.019004789321,0.321533843139633,0.187451036334633,4.68133333333333,2
2025-11-10 17:45:00,21.2469610348773,4.17679285059417,451.356043856661,0.325995197809833,0.185243844557067,4.192,2
2025-11-10 18:00:00,21.246603629404,4.17597984819417,451.356043856661,0.3251817651431,0.1854076020227,3.544,2
2025-11-10 18:15:00,21.061130922332,4.11757031882177,452.42368228339,0.326027164695633,0.183768515727533,4.896,2
2025-11-10 18:30:00,21.097442832558,4.1511460127073,452.932118293811,0.3247741055845,0.1840872076109,4.88466666666667,2
2025-11-10 18:45:00,21.1360972443173,4.15410687568064,453.167126984967,0.3232062404663,0.183441029627667,3.83266666666667,2
2025-11-10 19:00:00,21.4486499674793,4.19245423690663,459.170691110761,0.3311515860226,0.184849421747367,3.372,2
2025-11-10 19:15:00,21.1857651611947,4.0263542953894,457.326287590131,0.3220398633388,0.195647040839067,3.72733333333333,2
2025-11-10 19:30:00,21.1668549403783,4.02907342636607,457.244950456647,0.317796511789633,0.156315927709867,3.638,2
2025-11-10 19:45:00,21.5089289252023,4.08165068230274,467.917613921344,0.3167894386623,0.205117490340433,3.402,2
2025-11-10 20:00:00,21.729198617756,4.24844788703857,467.637307234744,0.322394090877167,0.181795319972533,4.004,2
2025-11-10 20:15:00,21.5893436798567,4.21391019943024,464.289825909134,0.324107333985833,0.180093256782133,5.84266666666667,2
2025-11-10 20:30:00,22.604500020209,4.2095382996609,463.561695126244,0.327366952650367,0.180490284950233,9.55133333333333,2
2025-11-10 20:45:00,24.7626672049574,4.23189574693124,441.598557020024,0.327668389990966,0.1817914748469,11.178,2
2025-11-10 21:00:00,24.8530079355013,4.5405084373451,439.148920218474,0.322793913538266,0.1851181803344,9.07,2
2025-11-10 21:15:00,24.8342007973513,4.34480225059627,439.205869493974,0.321399326890033,0.2037175317397,8.618,2
2025-11-10 21:30:00,25.290635354109,4.36645933004524,441.620786402114,0.3274151463477,0.186567662901933,6.748,2
2025-11-10 21:45:00,22.7328260134697,4.25301379716083,462.594274360684,0.329797626880867,0.185385278483,4.64133333333333,2
2025-11-10 22:00:00,21.9345937187803,4.2627136245275,463.951410777281,0.3287382491055,0.185445934001566,5.91733333333333,2
2025-11-10 22:15:00,21.357012576543,4.23586460844083,454.612231015837,0.326060174672133,0.183966792786433,5.002,2
2025-11-10 22:30:00,21.2226182312233,4.1891617966975,454.351283351757,0.333467738683834,0.183850633605667,3.644,2
2025-11-10 22:45:00,21.2635506874213,4.17905683644417,454.509724622897,0.338879078470266,0.185095753789033,5.15066666666667,2
2025-11-10 23:00:00,21.2311104283483,4.19467964439083,454.391159289397,0.3368231658025,0.184727287763966,5.54866666666667,2
2025-11-10 23:15:00,20.9792968899787,4.19703478831417,452.701700419751,0.328735796025567,0.185012868935633,5.55133333333333,2
2025-11-10 23:30:00,21.212634446023,4.2054789008075,452.732482177134,0.329134936027467,0.185219350902867,6.05066666666667,2
2025-11-10 23:45:00,21.2469610348773,4.17570309400417,451.825786752357,0.326962890919667,0.185089458597367,6.09466666666667,2
2025-11-11 00:00:00,21.2469610348773,4.17570309400417,451.825786752357,0.326962890919667,0.185089458597367,7.728,2
2025-11-11 00:15:00,21.246603629404,4.17597984819417,452.016598619157,0.326464238253333,0.185111699495033,9.00466666666667,2
2025-11-11 00:30:00,21.246603629404,4.17597984819417,452.739744666157,0.3268671400282,0.184908609818133,7.126,2
2025-11-11 00:45:00,21.246603629404,4.1780593133275,453.917687913207,0.3346271924749,0.184046916995033,9.414,2
2025-11-11 01:00:00,21.267644397911,4.1799617496975,454.320811520454,0.3372926122523,0.182942805927433,9.006,2
2025-11-11 01:15:00,21.2703064998583,4.1812884110911,454.422268713527,0.326397722015967,0.180002302356433,10.29,2
2025-11-11 01:30:00,,,,,,8.974,2
2025-11-11 01:45:00,21.33987479644,4.1741111075187,464.772411621887,0.325643937106933,0.1790385191108,11.3546666666667,2
2025-11-11 02:00:00,21.840703693838,4.2001293738111,463.594480861671,0.327341912883267,0.179667218471266,18.8953333333333,2
2025-11-11 02:15:00,22.978978330358,4.23508872793777,462.578304407291,0.328385719104467,0.180018637499667,15.084,2
2025-11-11 02:30:00,25.0663537365737,4.482654725539,474.55360163066,0.3295702337751,0.183351087546433,10.5986666666667,2
2025-11-11 02:45:00,25.2716953683004,4.9627373791816,438.303069414177,0.3277619668769,0.1840517925122,17.0233333333333,2
2025-11-11 03:00:00,25.182960353027,4.9227503552776,437.700549005554,0.327358203992767,0.183525459858433,16.2286666666667,2
2025-11-11 03:15:00,24.9904543029804,4.2994180562039,439.921658886604,0.326653961317633,0.183373051923267,16.134,3
2025-11-11 03:30:00,23.8448469747773,4.05410932983607,457.308300011584,0.320662296443933,0.195907581887033,17.7486666666667,3
2025-11-11 03:45:00,22.5916180737933,4.04594955310274,465.687748029001,0.321054514000833,0.1568035677338,12.2093333333333,3
2025-11-11 04:00:00,22.2511705442793,4.2283889369469,464.301548186894,0.3263487915337,0.180154867433167,8.27466666666667,3
2025-11-11 04:15:00,21.871860302952,4.24237040205083,463.031621069994,0.3275410831063,0.181520087306766,7.206,3
2025-11-11 04:30:00,21.8451119057467,4.23625816899417,463.781467250731,0.326886328665,0.181062848192167,7.6,3
2025-11-11 04:45:00,21.6626388400103,4.2159269971375,459.226687514207,0.323903258224033,0.179870576237666,7.182,3
2025-11-11 05:00:00,21.202649275462,4.18363833912624,455.840279021934,0.326562955562533,0.1788963671331,7.336,3
2025-11-11 05:15:00,21.0979671879337,4.01945255742274,457.244950456647,0.3184878673485,0.1572442330932,7.33933333333333,2
2025-11-11 05:30:00,21.065809945216,3.9935072240194,457.244950456647,0.3260980718046,0.159011485647167,6.17733333333333,2
2025-11-11 05:45:00,21.213419226097,4.1508308785211,454.320811520454,0.335466537141633,0.1811664028247,4.688,2
2025-11-11 06:00:00,21.0376856015547,4.12940063380297,454.071542110537,0.327789424695733,0.1815162745464,4.64133333333333,2
2025-11-11 06:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.1819106389211,5.12933333333333,2
2025-11-11 06:30:00,,,,,,5.018,2
2025-11-11 06:45:00,21.065809945216,3.9911076302294,457.231242036677,0.3197201331362,0.1587432678423,6.92933333333333,2
2025-11-11 07:00:00,21.065809945216,3.9911076302294,457.231242036677,0.3197201331362,0.1587432678423,6.60333333333333,2
2025-11-11 07:15:00,21.0479604656273,3.98543496424914,455.914645656227,0.3095868011079,0.1598127215925,5.192,2
2025-11-11 07:30:00,21.0479604656273,3.98370330139914,455.880755523027,0.311492376886,0.1587603232988,4.848,2
2025-11-11 07:45:00,21.0479604656273,3.99080913236247,455.843411249651,0.320013396230966,0.164190119396533,4.64,2
2025-11-11 08:00:00,21.246603629404,4.1776399073275,451.356043856661,0.325299655143433,0.1859680483663,4.14,2
2025-11-11 08:15:00,21.2436492198807,4.1788034928011,451.350008678897,0.3252045478124,0.185346240417266,3.75,2
2025-11-11 08:30:00,21.246603629404,4.1813779977275,451.350008678897,0.3247133958099,0.185136534811767,4.05933333333333,2
2025-11-11 08:45:00,21.1447093732337,4.15042444901443,451.357577745577,0.325888821588667,0.183514119116866,3.646,2
