date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:30:00,15.1249129104607,17.8629044914591,431.957410337776,0.300656184888889,0.938992724764265,2.53976646382172,1
2025-11-03 09:45:00,15.1668337914975,17.8814514430101,434.863259346665,0.303016691111111,0.944852086416711,2.52592651001325,1
2025-11-03 10:00:00,15.2727543290116,18.1455098768639,433.933512042221,0.300049631777778,0.947150246428195,2.56013727695996,1
2025-11-03 10:15:00,15.3971359645787,18.3279459410567,432.136645933332,0.300002848666667,0.935121348860044,2.62857951264503,1
2025-11-03 10:30:00,15.4247018195543,18.3270632086399,434.333325802221,0.296182328666667,0.950760015296965,2.61710903236622,1
2025-11-03 10:45:00,15.4634447708306,18.0304824399535,434.904905004443,0.300807606666667,0.983211306532047,2.53708484667491,1
2025-11-03 11:00:00,15.6540064845089,18.4968530874379,434.58927975111,0.298262146222222,0.979666507059057,2.49707403511668,1
2025-11-03 11:15:00,15.2678460788447,18.7641085374779,489.917215586666,0.303409658444445,1.04745467906895,2.51193556875237,1
2025-11-03 11:30:00,15.2223860512736,18.7469256073577,496.224679573333,0.306628560666667,1.06970803285622,2.55723311301746,1
2025-11-03 11:45:00,15.1913035787143,18.1078891625227,507.204679195556,0.305365158305556,1.14747865137334,2.54356977763327,1
2025-11-03 12:00:00,15.1972891421022,17.9115169051209,558.48086988463,0.303953282111111,1.24009372819735,2.52787233255457,1
2025-11-03 12:15:00,15.2125837881096,18.0656485339274,549.490310355319,0.305954582861111,1.21272345512765,2.54268564497375,1
2025-11-03 12:30:00,15.0994387414698,16.9934505951737,554.084937131822,0.30891883575,1.21730376600318,2.56758687044765,1
2025-11-03 12:45:00,15.1636520923936,17.6061067688335,566.886270173505,0.307136504555556,1.24514032067723,2.59104406342534,1
2025-11-03 13:00:00,15.2250675387832,17.4415319940862,572.354548989226,0.311794239666667,1.29228778666561,2.53016297864752,1
2025-11-03 13:15:00,15.1939776738854,17.825161203519,587.068264351444,0.309411104111111,1.42999440022393,2.53500756043232,1
2025-11-03 13:30:00,15.1598313412535,18.3342051314488,600.223584521986,0.308489443,1.53737864404322,2.58550338724973,1
2025-11-03 13:45:00,15.1510304792328,18.7302260110285,609.662209739236,0.307318612111111,1.57199484223148,2.55886262495514,1
2025-11-03 14:00:00,15.1455780961558,18.424704222602,637.659590245376,0.307571634333333,1.60112030368433,2.53503629675475,1
2025-11-03 14:15:00,15.1711362818417,18.882319951915,642.365885588202,0.310835623888889,1.58772044334754,2.5261576295794,1
2025-11-03 14:30:00,15.1684467286402,19.5353570312784,659.100294184299,0.309391112333333,1.59141391287554,2.55655708166545,1
2025-11-03 14:45:00,15.1356157518239,18.1037441823243,682.473517589767,0.306516898555556,1.62947145294294,2.62827789455076,1
2025-11-03 15:00:00,15.1995302491632,18.530945971914,675.069315751726,0.307888190111111,1.63447465989474,2.58327033153036,1
2025-11-03 15:15:00,15.1719331421587,18.7586303273138,674.545053569372,0.308417658111111,1.6904787629923,2.66514872458994,1
2025-11-03 15:30:00,15.0053063978723,17.7878379280143,682.672373083915,0.314989909,1.70324021044207,2.68978349970143,1
2025-11-03 15:45:00,15.0249229322271,19.102109092065,678.065935717516,0.312540441888889,1.70898702042167,2.60114959564378,1
2025-11-03 16:00:00,15.0020371819012,19.5199699365948,681.584024159148,0.312927529,1.72280600881492,2.53416290627202,1
2025-11-03 16:15:00,15.2034497399802,18.6376211067,691.141057390455,0.309816297,1.75276608487049,2.53452345629092,1
2025-11-03 16:30:00,15.0223827368953,17.7816201921728,686.708967742804,0.312006138555556,1.74255206556125,2.56602958973994,1
2025-11-03 16:45:00,14.9214255770454,18.8654938148344,680.766406357441,0.313582421666667,1.70522244965149,2.63863162559173,1
2025-11-03 17:00:00,15.1479244777387,18.1010833071797,640.271763416011,0.316789226666667,1.48093129211035,2.60515408416744,1
2025-11-03 17:15:00,15.4429488558257,17.6036370633056,610.593289951989,0.316859703111111,1.27495324734818,2.50149642584979,1
2025-11-03 17:30:00,21.8321248336919,10.3356731203524,595.800571732905,0.314546227888889,1.03009309967918,2.45440426511922,1
2025-11-03 17:45:00,22.2374241203556,10.3375853249391,601.237473086362,0.318986548555556,0.99787870195213,2.45993101559025,2
2025-11-03 18:00:00,23.2023320314919,18.6101416154837,595.200507327157,0.322508392111111,0.944631366247514,2.59619753827971,2
2025-11-03 18:15:00,22.8692407936134,19.2317347743915,582.455320593907,0.324891587222222,0.931900763790015,2.91015460030365,2
2025-11-03 18:30:00,22.3236719627926,21.6774289644929,566.875207276173,0.319587754888889,0.99444092522479,3.16824652288835,2
2025-11-03 18:45:00,21.9779246376993,21.2936989488626,561.608194583335,0.316013433333333,0.947181299749367,3.41538442650418,2
2025-11-03 19:00:00,21.7054133724208,19.9153790369953,543.420567604363,0.317928378861111,0.866417351221089,3.45407668810405,2
2025-11-03 19:15:00,21.6821934736208,10.255791372562,517.087844614814,0.315035894194444,0.845155005506698,3.3701818302626,2
2025-11-03 19:30:00,21.7217226602787,10.1071062109866,517.037061028889,0.31796407375,0.865408122027552,3.41408541021118,2
2025-11-03 19:45:00,21.9238462848254,18.9256310040487,518.419462737778,0.318352367527778,0.90146908596537,3.43177786043868,2
2025-11-03 20:00:00,19.1010598918756,18.3017133246911,520.606142466667,0.317631509416667,0.948520953987787,3.2946406758945,2
2025-11-03 20:15:00,17.144407069928,18.7422788248352,519.46407516,0.314686704527778,0.986986076330523,3.38040318213998,2
2025-11-03 20:30:00,16.5799329255991,18.9936018978831,518.911257384445,0.316298098527778,1.01576077490594,3.4245993911633,2
2025-11-03 20:45:00,16.581784491202,19.038368009984,518.917868615556,0.313912402861112,1.02038918019115,3.4172564083876,2
2025-11-03 21:00:00,16.4751836746949,17.9994738345174,516.120295231112,0.313263663083333,1.03496619139146,3.49050847164115,2
2025-11-03 21:15:00,16.5608384778983,18.3687310536957,516.235759193334,0.312307712305556,1.04922495186846,3.3992157699244,2
2025-11-03 21:30:00,16.2735936216976,18.3370215089149,512.264798328889,0.310097940861111,1.05483880085536,3.31289536347201,2
2025-11-03 21:45:00,16.2545551315887,18.6857615723555,511.393353580001,0.305696044194444,1.06414061894435,3.35404702721137,2
2025-11-03 22:00:00,16.1758886842175,18.4868888015042,508.248916311112,0.306387255638889,1.06363489048507,3.14346514233398,2
2025-11-03 22:15:00,16.0298672322185,18.9493962110393,507.258085022223,0.305995186083334,1.07678229471901,3.19428530555295,2
2025-11-03 22:30:00,15.3710270578514,18.2051230932612,507.147404735556,0.314134984305556,1.07156645279007,3.25119655378094,2
2025-11-03 22:45:00,15.3801131944292,18.512403191964,506.949107788889,0.310369206444445,1.0676223224936,3.19416867302637,2
2025-11-03 23:00:00,15.3670303411284,19.9641626755485,505.746992044445,0.308779049777778,1.07755070766276,3.08978337045146,2
2025-11-03 23:15:00,15.9409597571131,18.5608074124501,504.829153895556,0.306666802,1.05414138334855,3.13408127546318,2
2025-11-03 23:30:00,15.3374676931233,18.4163876345664,502.683414537778,0.310371874666667,1.06972735805472,3.15615583897266,2
2025-11-03 23:45:00,15.2123189654716,18.8291507006987,498.34022416,0.313819602444444,1.06139582693061,3.2471005293527,2
2025-11-04 00:00:00,15.2108691646716,18.8776971902377,497.092306811111,0.312547865333333,1.05754913638066,3.1554859477832,1
2025-11-04 00:15:00,15.1030008611959,19.0353622738686,496.790151415555,0.314076481333333,1.06022518447596,3.10218653775747,1
2025-11-04 00:30:00,15.1102735497218,20.1465615979129,496.493632286666,0.310250570888889,1.06094338378726,3.20803175344882,1
2025-11-04 00:45:00,15.1193199783796,19.7998506674164,494.199531644444,0.310750440222222,1.05110097209454,3.17050135771287,1
2025-11-04 01:00:00,15.1327526102314,19.9809291737085,493.453721575555,0.310683174888889,1.0408844521357,3.1825312459503,1
2025-11-04 01:15:00,15.0984232187049,19.5891544771343,492.562356373333,0.311042690666667,1.03211986085479,3.04114440821166,1
2025-11-04 01:30:00,15.1427527677968,19.3765591906816,492.037229771111,0.310154195888889,1.01401225719734,3.09473136382645,1
2025-11-04 01:45:00,15.0645409909523,18.9260417216904,491.471740266666,0.310605369333333,1.0181218398626,2.95562932723035,1
2025-11-04 02:00:00,15.0936960096397,19.5250803877915,486.987421139999,0.308063703777778,1.01021361437596,3.04241284068599,1
2025-11-04 02:15:00,15.1250345022072,18.863475625495,483.819373646666,0.308644754333333,0.990107470589354,2.9817215893569,1
2025-11-04 02:30:00,15.0780921480383,17.7754785665355,483.277827891111,0.308156438222222,0.989290611928427,2.87867865225896,1
2025-11-04 02:45:00,15.0754656110664,19.4872005563146,482.053624633333,0.304983829333333,0.998520157627925,2.89578019200905,1
2025-11-04 03:00:00,15.0446132925583,19.204965923432,478.330198179999,0.306033479333333,0.999870985030817,2.91641052498901,1
2025-11-04 03:15:00,15.0539298616175,19.6308836642042,476.716408664444,0.306161468,0.975583949754524,2.93691604020232,1
2025-11-04 03:30:00,15.0933579963983,18.9299220519073,472.516363864444,0.308165371,0.960631725196837,2.85523169533804,1
2025-11-04 03:45:00,15.0726010488842,19.3146414132643,462.578441728888,0.306264044222222,0.953958523008625,2.83422039154962,1
2025-11-04 04:00:00,15.1232516473805,19.6745448606135,462.017504126666,0.304568842111111,0.949269085400539,2.76660341026713,1
2025-11-04 04:15:00,15.0710727727849,18.734563991349,461.922607635555,0.305994784222222,0.944833114910751,2.7513284118091,1
2025-11-04 04:30:00,14.9959753144412,19.5086121746558,459.187569664444,0.305238046888889,0.943185125853953,2.79298338631788,1
2025-11-04 04:45:00,14.9346008756279,18.4712105007612,456.92584309111,0.307202777111111,0.468773782266734,2.7801507957892,1
2025-11-04 05:00:00,14.847566518822,19.6802754847471,445.312224477777,0.301882371777778,0.927399992837124,2.76827413577992,1
2025-11-04 05:15:00,14.5622420211974,18.6031077435347,443.679003128888,0.302834961555556,0.440329117473871,2.87901224785178,1
2025-11-04 05:30:00,14.2890394926759,18.4424505704587,443.993771884443,0.303625673333333,0.429524534297611,2.75232541113297,1
2025-11-04 05:45:00,14.2975924110566,19.471206223586,443.499766679999,0.302900897777778,0.429596729450699,2.78505307539396,1
2025-11-04 06:00:00,14.1884318504255,18.9588692830136,438.183946226665,0.303475817555555,0.428360466302752,2.66962397498786,1
2025-11-04 06:15:00,14.2534730129678,18.3300504639943,437.501311622221,0.303410006333333,0.393914994977381,2.64759911007511,1
2025-11-04 06:30:00,14.1703021581144,19.0834875210907,437.647098422221,0.304330485333333,0.42826202051343,2.71621847935043,1
2025-11-04 06:45:00,14.3847542952667,20.3913762683505,433.045122895554,0.302918324444444,0.898194250992758,2.68958089914809,1
2025-11-04 07:00:00,14.8957374898216,19.8930858490825,432.842195348888,0.311952117666667,0.785892769105004,2.59514319031869,1
2025-11-04 07:15:00,15.1407057764403,19.2333708185373,433.278207046666,0.308369822555556,0.634722673140224,2.76011255233326,1
2025-11-04 07:30:00,15.5604069673975,18.8408532481051,433.04448409111,0.305886706638889,0.525558231530619,2.8526159445964,1
2025-11-04 07:45:00,15.5295763155279,17.7962636841457,432.986216335555,0.306596958861111,0.486239765340249,2.98616027753138,1
2025-11-04 08:00:00,15.8486841796333,17.6371673355784,429.69748913111,0.302405970111111,0.460937852177844,3.28223793990372,1
2025-11-04 08:15:00,16.7042337783063,17.3061172548069,433.514911568888,0.308510480222222,0.43773536585098,3.26397817172755,1
2025-11-04 08:30:00,16.7353377890124,15.6841941717167,427.177279224443,0.307509137777778,0.325752426799238,3.50338184921619,1
2025-11-04 08:45:00,17.2818244192341,17.0359810455854,435.706128991111,0.309428228777778,0.416429022025342,3.65938646042256,1
2025-11-04 09:00:00,17.7341971372444,16.6650365326756,436.470006902222,0.308546124666667,0.435405923591576,3.81238758777524,1
2025-11-04 09:15:00,18.8831824151304,16.3752312821992,439.117775226667,0.309346923777778,0.388695165618336,3.81831430645637,2
2025-11-04 09:30:00,19.3128535406919,10.2951446980033,444.605610097778,0.307137164222222,0.541265260183332,3.89352377400158,2
2025-11-04 09:45:00,18.9983808026978,17.0829193701196,444.903226635556,0.304531203555556,0.539823709221848,4.00417665660677,2
2025-11-04 10:00:00,20.4559741366415,16.6708675848169,442.46805734,0.307733900666667,0.445357777448989,3.88918393842777,2
2025-11-04 10:15:00,18.3126305307363,16.5931051177736,445.795285051111,0.308079307555556,0.528766440629287,3.80036976059061,2
2025-11-04 10:30:00,20.5286408614948,10.4000075972434,442.909146395555,0.306024013555556,0.416844723777163,3.85876808570826,2
2025-11-04 10:45:00,18.1939628816933,9.96692526943667,445.126031124444,0.310391202888889,0.396346570839467,3.83547352445338,2
2025-11-04 11:00:00,18.1406504844978,15.1181716221914,447.279135695556,0.312885910444445,0.425285160028174,3.8197932112578,2
2025-11-04 11:15:00,20.6431751930978,10.1543227348733,452.765648411111,0.305425866666667,0.424856321167795,3.56788316795636,2
2025-11-04 11:30:00,22.3473377157054,16.3539394161107,469.667810117777,0.308635717555556,0.776387316097035,3.52359033293909,2
2025-11-04 11:45:00,22.4839594972548,10.2674555326979,484.577333733333,0.313230405111111,0.889325057589786,3.33519637732634,2
2025-11-04 12:00:00,22.5602450979645,9.99494352684789,495.34603002,0.312629646666667,0.822237668771288,3.55676211485301,2
2025-11-04 12:15:00,22.6630817569676,10.2227673394679,505.774219017778,0.308974007555556,0.815341833382738,3.44641151529003,2
2025-11-04 12:30:00,23.2018197176003,16.5798112641793,508.174789773334,0.31781508475,0.848522503053492,3.38851386525996,2
2025-11-04 12:45:00,23.4010385419218,16.9683858054189,512.593122882222,0.316150664305556,0.940200544389575,3.36327240916475,2
2025-11-04 13:00:00,23.6182734736343,10.3970622209212,519.34358738,0.31725795375,0.858020723140532,3.48137968731152,2
2025-11-04 13:15:00,23.2987883051203,10.1767043011079,519.033629746667,0.319422774194445,0.829002463356407,3.37280886216509,2
2025-11-04 13:30:00,22.7010933536891,9.40225554673643,520.931793964444,0.312519273083334,0.815645484578495,3.27163074816995,2
2025-11-04 13:45:00,23.5575060616152,10.0049457834305,519.564367293333,0.312834071527778,0.774822340092827,3.12254343058606,2
2025-11-04 14:00:00,22.3662804186331,9.48640361783678,519.016439275556,0.31055921975,0.709768113837789,3.13577480356019,2
2025-11-04 14:15:00,22.2713180297141,9.27099428034968,517.070101155555,0.31191923575,0.678790045008442,3.13115936544689,2
2025-11-04 14:30:00,22.4495567166538,9.86736256405921,519.557070031111,0.311989036361111,0.692476706047804,3.07373128182449,2
2025-11-04 14:45:00,22.7731952099822,10.0822136498205,520.615275284444,0.313837725027778,0.716816230814869,3.33857315080178,2
2025-11-04 15:00:00,22.6518918890639,9.92853163689678,516.30711254,0.308718672194444,0.700754882370636,3.18961744643725,2
2025-11-04 15:15:00,22.3512629495319,9.61805691039567,579.047374522633,0.315190319222222,0.768466628371829,3.20022154464835,2
2025-11-04 15:30:00,22.2426463328625,9.80098029335717,596.857085492934,0.311193514777778,0.826285866022554,3.27300297552777,2
2025-11-04 15:45:00,21.6945140947044,9.92115484533717,597.552441174272,0.320315721666667,0.876880310514146,3.13390146639382,2
2025-11-04 16:00:00,23.3588922426003,15.917109410223,576.563398005272,0.316791158111111,1.0818686691276,3.234702781188,2
2025-11-04 16:15:00,22.6162360525852,16.3479123338353,566.818930435772,0.311862462111111,1.01743345470432,3.21840327821016,2
2025-11-04 16:30:00,23.2720230600491,10.4449054943646,554.021189292811,0.315945124333333,0.929106002868998,3.16265552751574,2
2025-11-04 16:45:00,23.2706240160477,15.7091821272922,558.081770460515,0.317124763,0.951269803750439,3.30526829340524,2
2025-11-04 17:00:00,23.0156310897987,10.3456006745612,558.839199214799,0.318395800444444,0.947942194525186,3.18830381202053,2
2025-11-04 17:15:00,22.9175859899482,10.3823084677779,559.588441360271,0.312942245777778,0.961632748136975,3.18965705167931,2
2025-11-04 17:30:00,22.3094953155128,10.3295521935879,559.882063943511,0.316692645222222,0.959971016564937,3.23890323766206,2
2025-11-04 17:45:00,22.4013617602269,15.8878359970079,556.05881165657,0.318462123222222,0.971967677581824,3.41580553205989,2
2025-11-04 18:00:00,23.2935761154476,16.1312861569042,556.959002536444,0.325633564777777,0.967806946500196,3.4793156397122,2
2025-11-04 18:15:00,22.7946120872743,17.6207286055842,556.035380754659,0.318982892111111,1.10819379464328,3.46485248349827,2
2025-11-04 18:30:00,22.4833687179645,18.7560501334452,549.989635109385,0.320199952194445,1.03740347999083,3.69106255307724,2
2025-11-04 18:45:00,22.1960387409943,17.8558303330964,517.281967268148,0.317015541083333,0.948254514369237,3.76050506138337,2
2025-11-04 19:00:00,22.0650495636283,17.2037853769392,506.210767132592,0.318216530194445,0.871586286042842,3.88573291533756,2
2025-11-04 19:15:00,21.8263102776268,16.9455643421817,515.699294041481,0.316108027305555,0.894634389146126,3.73938434238948,2
