date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-11 20:00:00,14.9941715315202,12.4163286998816,435.81064688,0.321243595777778,0.258294238570745,2.77083970867118,1
2025-11-11 20:15:00,15.1711658695245,12.502010932162,435.198010148889,0.317888156888889,0.229234993563301,2.63667640117853,1
2025-11-11 20:30:00,14.8801756225027,11.3085135630071,430.48487272,0.320102701111111,0.21473153666989,2.52287055279846,1
2025-11-11 20:45:00,14.9257683930148,11.0288294675764,428.714415597222,0.319789272944445,0.198079795389701,2.33995842122978,1
2025-11-11 21:00:00,13.3752128159911,11.9701397210812,430.731288326666,0.255778494222222,0.202703876734304,2.44525227549804,1
2025-11-11 21:15:00,13.0870191283082,14.1726588211233,427.281525408889,0.243901266888889,0.217799247634212,2.53539249826637,1
2025-11-11 21:30:00,12.7960926396504,11.5438423725961,425.069573055556,0.325058001944444,0.215402464486619,2.69285199613571,1
2025-11-11 21:45:00,12.3681211273281,12.0362197044037,417.638123562222,0.334759658833333,0.193654362292942,2.64541387663966,1
2025-11-11 22:00:00,12.4325493218492,11.4202520883695,419.911043358333,0.322258202833333,0.191266189404658,2.7546327365434,1
2025-11-11 22:15:00,12.2151182257396,9.99434477908334,419.180197113889,0.322095061,0.18764604828629,2.5831658266094,1
2025-11-11 22:30:00,12.2273901308307,10.09624401931,418.94414981,0.316598463222222,0.186024478026406,2.6270038975859,1
2025-11-11 22:45:00,12.4029819850288,8.84712503248001,418.648404927777,0.322863784833333,0.186423830428208,2.64036302833033,1
2025-11-11 23:00:00,12.557792201172,11.0753531933552,418.92384031,0.3320397795,0.206877574974979,2.75323790271989,1
2025-11-11 23:15:00,12.5833412079172,10.1004502134067,418.862009108889,0.334499045722223,0.217611549976251,2.59561891999906,1
2025-11-11 23:30:00,12.6210896182816,10.2053869209333,418.813686001111,0.332410458833334,0.216746886820463,2.58448277806043,1
2025-11-11 23:45:00,12.6056972285972,11.2317373842791,418.70396143,0.332272123055556,0.215843328780985,2.51699965841288,1
2025-11-12 00:00:00,12.6087887989557,11.9770723045019,418.708023503333,0.331686896194445,0.201430860340046,2.51504637566933,1
2025-11-12 00:15:00,12.7153236263497,11.3900438466021,419.348728426111,0.329689712861111,0.200702413340278,2.3928451161028,1
2025-11-12 00:30:00,12.767294282326,11.4018545438643,419.248590426111,0.330620984138889,0.214096024871562,2.37275252119428,1
2025-11-12 00:45:00,12.7092874410846,10.2171827684533,419.542573697222,0.326573779083334,0.199879841786971,2.37106243098052,1
2025-11-12 01:00:00,12.7435383095053,11.2836523681492,419.524976097222,0.324068995972222,0.198824664021226,2.34106373051943,1
2025-11-12 01:15:00,12.5899208536839,11.8965425949249,419.113722746111,0.326458272527778,0.19066633632492,2.35893046952228,1
2025-11-12 01:30:00,12.7627746078505,8.96692649235334,419.749816481667,0.323943472666667,0.218156552849717,2.42761481190512,1
2025-11-12 01:45:00,12.7906892372519,8.05559600460001,420.295319983889,0.316358309416667,0.208539855551445,2.49061515231146,1
2025-11-12 02:00:00,12.8268888047113,8.67437309910001,421.206612102778,0.313549029527778,0.211104534300184,2.79445734721432,1
2025-11-12 02:15:00,13.079559944489,10.11004376719,423.43561538,0.318234300888889,0.211821144277827,3.24131235547093,1
2025-11-12 02:30:00,13.0911557344757,10.1650054537767,423.610662482778,0.318846608333334,0.210118734015675,3.36522596456489,1
2025-11-12 02:45:00,13.0728401571127,8.81444403871667,424.341400608889,0.315353282055556,0.210391802124961,3.16314749586987,1
2025-11-12 03:00:00,13.1613420420457,8.85041303213334,428.540827637222,0.320272190916667,0.213176539506632,3.03144952875583,1
2025-11-12 03:15:00,13.1235542657761,10.28247184386,430.475079839445,0.318620353777778,0.213533005535292,2.86991478983814,1
2025-11-12 03:30:00,13.0885358819094,8.57127566611667,430.430645986111,0.318299315,0.211395981071169,2.81978555965753,1
2025-11-12 03:45:00,13.0801496205454,10.2057744592467,431.073948955,0.317268517333334,0.211675179887059,2.72284063464646,1
2025-11-12 04:00:00,13.0816275862654,8.81068388469334,431.344531053333,0.316324558638889,0.205528638389679,2.58757970998465,1
2025-11-12 04:15:00,13.1251743173938,11.8074445340279,430.707521871111,0.321023343972222,0.211675361765487,2.55954070800901,1
2025-11-12 04:30:00,13.0664004053257,7.33000837184333,430.558402771111,0.322736653972223,0.209219368918093,2.52068971868237,1
2025-11-12 04:45:00,13.0636142432372,8.95988043570667,431.121094068889,0.320962059972223,0.211579766991177,2.54178903892162,1
2025-11-12 05:00:00,13.0319921519854,8.67855998976667,432.07410504,0.320700988291667,0.212033150319428,2.39208861828882,1
2025-11-12 05:15:00,13.0653077405524,9.09014440841,432.565144244444,0.325624898972223,0.221587484594959,2.41241064969286,1
2025-11-12 05:30:00,12.9254008320581,9.13454477083,435.413180044444,0.321481866666667,0.221474373945987,2.37712039335013,1
2025-11-12 05:45:00,12.7438624677455,10.3806747550533,435.09209706,0.319258713111111,0.218076542102709,2.33865520058554,1
2025-11-12 06:00:00,12.5735128021611,6.41731941415304,431.935838471111,0.31895725775,0.216633069639987,2.3715048571095,1
2025-11-12 06:15:00,12.5691360237427,10.4465795865767,431.5699288,0.325048180555556,0.217958379062376,2.38808643302342,1
2025-11-12 06:30:00,12.4910013821986,9.00004264672667,431.009668588889,0.324402909,0.216476619038308,2.52947203345343,1
2025-11-12 06:45:00,12.499238589916,8.66707271035334,430.294483126666,0.321048276388889,0.220356873814956,2.46986675246735,1
2025-11-12 07:00:00,12.6983469612144,10.15525670185,430.500378933333,0.320854798666667,0.216234099543155,2.4785060045528,1
2025-11-12 07:15:00,12.8472551927536,10.26713018746,430.222084162222,0.318696817222222,0.22804976834203,2.48038502047732,1
2025-11-12 07:30:00,13.8831211352941,9.39550945409999,430.704491713333,0.325665328722223,0.222028793621685,2.50184280412347,1
2025-11-12 07:45:00,14.033366609613,8.33681962869334,431.101089217222,0.322713950666667,0.204865059760983,2.47116004273618,1
2025-11-12 08:00:00,13.2634121187643,8.50181531126668,426.493361248889,0.327996431888889,0.212040403140417,2.42838577632155,1
2025-11-12 08:15:00,13.5691854295292,11.9179321195656,424.519791951111,0.325620475222223,0.212176588698881,2.41531062164198,1
2025-11-12 08:30:00,15.1955703338012,12.3571593227337,427.81924282,0.319330845222223,0.223610510456091,2.38668626482184,1
2025-11-12 08:45:00,15.4118287571962,13.2576167816275,430.442523422222,0.325463311888889,0.253372522707114,2.34969877028746,1
2025-11-12 09:00:00,13.7742445443674,10.6815617385684,428.129605208889,0.289272247277778,0.19527108928143,2.25671312517724,1
2025-11-12 09:15:00,13.8363634810296,11.4600681738145,430.132613648889,0.272351381722222,0.20476913396045,2.19859247622089,1
2025-11-12 09:30:00,13.8797611081541,12.075123825777,432.530912788889,0.2598637615,0.208073859473418,2.49262732429648,1
2025-11-12 09:45:00,14.1753798562145,12.5067525244047,426.838564002222,0.275163274972222,0.185862613540641,2.68204029331115,1
2025-11-12 10:00:00,14.399299747524,11.863425249076,420.693533922222,0.319807301333333,0.201937403023334,2.66585496043516,1
2025-11-12 10:15:00,13.7588757279124,10.0990956395667,417.694593488889,0.325858555333333,0.18956240407561,2.84962736866918,1
2025-11-12 10:30:00,15.5095576894719,8.90382737378564,420.746837564445,0.325730698444445,0.187629671553836,3.33102554210314,1
2025-11-12 10:45:00,14.1707647205857,7.45474623469231,424.485691582222,0.326356598722222,0.193261099153368,3.13223685639871,1
2025-11-12 11:00:00,14.189530047997,9.21690216111376,443.915311075556,0.326938410319445,0.215594698021342,3.05120892232196,1
2025-11-12 11:15:00,14.0804518113711,8.78043306192666,462.220208606667,0.330175591,0.235230202838708,2.92462238869814,1
2025-11-12 11:30:00,13.1563319403393,7.47112054958666,500.421645117778,0.324461887777778,0.235812770216012,2.94674000171046,1
2025-11-12 11:45:00,13.2718554535198,8.61871018002001,573.630263677724,0.328488407222223,0.458222358175148,2.89258461639396,1
2025-11-12 12:00:00,12.9909995292948,8.90864282347333,649.009355866248,0.326971365777778,0.259715030744577,2.83464454789677,1
2025-11-12 12:15:00,12.7776682160726,7.26084115311,677.140508952224,0.323143794444445,0.242481099899882,2.84104964745599,1
2025-11-12 12:30:00,12.9928072314978,9.21560440800334,689.759639231519,0.324057523111111,0.478932076559457,2.74289308216396,1
2025-11-12 12:45:00,13.0311035024504,11.8542797196813,695.192458062258,0.325487844888889,0.436621744744708,2.77373528921194,1
2025-11-12 13:00:00,13.085897029003,12.3397635014197,719.860439687027,0.323873130222223,0.467899901531892,2.74007347719573,1
2025-11-12 13:15:00,14.2521987324701,12.2436055148236,737.451416197651,0.325314597555556,0.258993218946336,2.75815344115903,1
2025-11-12 13:30:00,14.5022254992034,14.2313547187822,762.996151904779,0.325819766222223,0.512538957787946,2.59657635189031,1
2025-11-12 13:45:00,14.6369412870923,15.2810621318816,767.314817127008,0.321417220888889,0.542012805396995,2.72938308821441,1
2025-11-12 14:00:00,14.6262478860938,16.0661846385399,776.695390541163,0.325357117111111,0.47557179385386,2.60886281592273,1
2025-11-12 14:15:00,14.699343685633,16.1417703420875,777.766514922604,0.321745200888889,0.62266854436934,2.65221028437614,1
2025-11-12 14:30:00,14.7198992035219,17.1912614650146,776.36897402921,0.323283510666667,0.67327896312726,2.65259386473455,1
2025-11-12 14:45:00,14.7090837545368,16.3046208559152,777.595185034941,0.323745326888889,0.698227327319692,2.56775867281133,1
2025-11-12 15:00:00,14.7296038738923,17.5446948734384,784.015918050673,0.325424452222223,0.466518051905041,2.53021055332316,1
2025-11-12 15:15:00,14.8578395583871,18.1153227500183,794.230379188782,0.323881441555556,0.775257558554333,2.61343986267892,1
2025-11-12 15:30:00,15.1461718885778,18.0277744714864,846.124580190604,0.324963089111111,0.76252353554652,2.61544615859324,1
2025-11-12 15:45:00,15.2252019700681,17.9063138899943,929.287984930779,0.325606831777778,0.746663862113541,2.66176797673346,1
2025-11-12 16:00:00,15.1012147252,18.5881906784516,986.373173930206,0.323800596,0.754898407253437,2.74899368481912,1
2025-11-12 16:15:00,14.542178353113,18.1489302626329,987.886314782154,0.328425231555556,0.460590241615439,2.7279687913018,1
2025-11-12 16:30:00,14.4930942310309,18.0988261802101,980.626266207862,0.325634888000001,0.721360148192572,2.66418205204646,1
2025-11-12 16:45:00,14.5310103354161,18.6689483730184,969.072324509291,0.326590242888889,0.721030020556847,2.72165246778136,1
2025-11-12 17:00:00,14.508013584182,19.0351276227625,963.129105483367,0.324678529777778,0.72036159015556,2.74683032850419,1
2025-11-12 17:15:00,14.4741057737213,17.9286694262385,964.575775136083,0.327301805555556,0.709523528005308,2.72282838137699,1
2025-11-12 17:30:00,14.4129553375109,18.1394924951148,975.15878282621,0.327052238666667,0.731363692691439,2.6524817221838,1
2025-11-12 17:45:00,15.0136201966897,20.0830414635324,1003.12687255663,0.325518033111112,0.799825950026803,2.81946629455285,1
2025-11-12 18:00:00,15.0581051915149,19.8769461335385,1018.44884866923,0.325858943333334,0.834721194436052,2.78209904617346,1
2025-11-12 18:15:00,15.1283722036216,21.0379866848805,1019.46623827553,0.327258445555556,0.865796624225815,2.80971444043761,1
2025-11-12 18:30:00,15.1447619639653,21.2871330182339,1011.1932579632,0.323572712166667,0.876574403403183,2.7554127719918,1
2025-11-12 18:45:00,15.1388474504705,21.5417400387735,1001.5216402144,0.3227094455,0.876758949298541,2.81232196521716,1
2025-11-12 19:00:00,15.1384956540319,21.3785399964274,980.859275860895,0.321316903277778,0.880959225312239,2.7975757424352,1
2025-11-12 19:15:00,15.1489792118408,21.3857190451094,937.009967762069,0.323611559277778,0.871954833308096,2.7463389054573,1
2025-11-12 19:30:00,15.1507178126904,20.4216045400204,889.56301509551,0.324716133111112,0.859930849055041,2.84412562470237,1
2025-11-12 19:45:00,15.2259435949926,19.4143138024053,839.405277100332,0.320123992666667,0.83468514244331,2.84497520251209,1
2025-11-12 20:00:00,15.5565751478267,18.4046054679366,787.987582060657,0.320804682,0.816975995072376,2.89453628141139,1
2025-11-12 20:15:00,15.5610578162993,17.1196468380295,728.045838808744,0.317401497111111,0.777358342881676,2.94087650560131,1
2025-11-12 20:30:00,15.7432962022684,13.8251148581114,559.562187529915,0.316722600444445,0.757009033737314,3.77381359164205,1
2025-11-12 20:45:00,15.5273845766993,14.5212150078349,523.214308972889,0.319123785111111,0.741969812943471,3.88653025732898,1
2025-11-12 21:00:00,15.2188132394276,17.6561494756106,504.523975953334,0.316469927777778,0.479957688266751,3.82662276160812,1
2025-11-12 21:15:00,15.3205788967903,25.7205623001992,481.376563353333,0.317420516444445,0.728187236373831,3.65897410274999,1
2025-11-12 21:30:00,17.1297615715348,23.0064814885379,467.672021177777,0.318472803569444,0.591323376248785,3.35423867201107,1
2025-11-12 21:45:00,19.0236128259555,15.8294734692037,455.075135935556,0.322557128666666,0.328635220813268,3.20913158823722,2
2025-11-12 22:00:00,18.5966180689245,11.9881476590851,450.033678995555,0.3132042435,0.18046552663278,3.36250684985838,2
2025-11-12 22:15:00,15.2885394200119,11.6711705041301,444.093949511111,0.310112105277778,0.182079085330177,3.40482043129798,2
2025-11-12 22:30:00,14.9033306752938,11.6029813560351,442.308119091111,0.3150621975,0.206888036959113,3.39643605776009,2
2025-11-12 22:45:00,13.9076587294044,8.58697286203564,449.966546464445,0.321090388388889,0.197986328371843,3.3691554917624,2
2025-11-12 23:00:00,12.6034951410805,11.5565128482509,443.065495404445,0.325880085777778,0.198087449692282,3.27048878803095,2
2025-11-12 23:15:00,12.5215643078,11.7174859859545,434.042195733333,0.334916593333334,0.202447375651753,3.1571382219141,1
2025-11-12 23:30:00,12.8268056827345,12.658068609407,436.434031471111,0.329337191777778,0.19368729912215,3.04516255289493,1
2025-11-12 23:45:00,14.0634212771073,12.4458331041505,432.785210375555,0.334562214222223,0.211929828861629,3.03277551426206,1
2025-11-13 00:00:00,12.8055490277672,12.5351718674567,431.948165155555,0.333816092444445,0.199012072292208,2.86934733682362,1
2025-11-13 00:15:00,12.3746105629081,12.3846260278492,438.337162468889,0.331405532222223,0.189874439286807,2.92968515539276,1
2025-11-13 00:30:00,12.344272532077,12.2330101226355,436.376506322222,0.335601253555556,0.189893689323742,2.89411140829396,1
2025-11-13 00:45:00,12.413825109437,11.2188286168586,434.324739733333,0.337675761333334,0.189216759322908,2.76254394134567,1
2025-11-13 01:00:00,12.8194388654959,12.1198669465454,432.36795208,0.332049299333334,0.190141663601123,2.76602048026832,1
2025-11-13 01:15:00,12.7440705593847,12.0620806188626,431.324769404444,0.337329244222222,0.189703608541885,2.73293855592559,1
2025-11-13 01:30:00,13.6545906284312,12.0837410015852,430.873904224444,0.327562542444445,0.192438306210611,2.66552730796503,1
2025-11-13 01:45:00,12.8877613454759,12.886557963445,428.415684262778,0.331817534444445,0.187902301536118,2.74251875105926,1
2025-11-13 02:00:00,12.6021213435307,12.0174617474923,426.163282047222,0.339362854666667,0.18804923489694,2.84630947480273,1
2025-11-13 02:15:00,12.369774701783,12.0152578126565,426.158077505,0.337684239777778,0.187548700756342,2.87338891458631,1
2025-11-13 02:30:00,12.2615158989243,10.04052711515,425.843572009445,0.334442100888889,0.182801418670447,3.00112922939166,1
2025-11-13 02:45:00,12.2062966323302,12.1884315376332,425.773070676111,0.323907921055556,0.189435766025489,3.59300949753111,1
2025-11-13 03:00:00,12.3747824739149,12.9469290031523,425.840406145,0.321396787611111,0.253389222289321,4.52555720554213,1
2025-11-13 03:15:00,12.2527909880957,12.167057450253,425.926012056111,0.323957483944445,0.193403965191011,4.2052981116146,1
2025-11-13 03:30:00,12.2892400370334,12.646920249594,425.969830442778,0.324559247222223,0.1985824162787,3.88588055800178,1
2025-11-13 03:45:00,12.248855594629,10.1310754904533,426.292610258333,0.324787209833333,0.188669304951231,3.85295748339064,1
2025-11-13 04:00:00,12.2725680973668,12.1616040860356,427.392704980555,0.323980063111111,0.189684090635866,3.58405632479379,1
2025-11-13 04:15:00,12.297582291389,12.8052408831229,429.718698582778,0.325465779,0.189770794759478,3.67488304657604,1
2025-11-13 04:30:00,12.2781714799845,12.2659250911476,430.458691688889,0.317678802666667,0.260284498746592,3.66857098489253,1
2025-11-13 04:45:00,12.2626389455727,12.3943739639181,432.170397768889,0.32500499275,0.187762531886166,3.60176450872244,1
2025-11-13 05:00:00,12.267199268509,12.2048135930341,431.917137811111,0.323324460472223,0.207951852722894,3.73686514597415,1
2025-11-13 05:15:00,12.2746179631594,12.3316959734592,431.78205046,0.324369778361111,0.189701741750816,3.86139322512409,1
2025-11-13 05:30:00,12.2571515572794,12.214808134676,432.145526908889,0.323760601972222,0.187097201435852,3.87349140275395,1
