date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:45:00,18.1742824633697,3.9604195461795,467.231595869864,0.319379327168133,0.226422487563866,1.80333333333333,2
2025-11-03 10:00:00,18.1651165005357,3.97242102810284,467.231595869864,0.318739473835133,0.224217860669233,1.66933333333333,2
2025-11-03 10:15:00,18.085372890684,4.03487070696617,467.231595869864,0.3187888156124,0.224516627609966,1.58,2
2025-11-03 10:30:00,18.085372890684,4.03487070696617,467.231595869864,0.3187888156124,0.224516627609966,1.64133333333333,2
2025-11-03 10:45:00,18.0617612310233,4.07179139353617,466.251375958557,0.318644742949267,0.2285260292363,1.42933333333333,2
2025-11-03 11:00:00,17.9714131743983,4.19836966574284,465.477828027151,0.3155827580633,0.234459610547233,1.52066666666667,2
2025-11-03 11:15:00,18.673660103314,7.51878012750667,465.477828027151,0.300152892448333,0.361817017419333,1.47933333333333,2
2025-11-03 11:30:00,18.977212222817,7.52272587764667,462.027260793067,0.296381552225333,0.387603915568933,1.48933333333333,2
2025-11-03 11:45:00,18.924838519484,7.37021806249334,461.985581270887,0.2950022706716,0.3815283700034,1.43333333333333,2
2025-11-03 12:00:00,18.9407038685253,7.39505109175334,462.020608204114,0.293541898447866,0.3673744905636,1.248,2
2025-11-03 12:15:00,18.8958819720093,7.43320732330667,462.016434310834,0.294307487560366,0.366795657106366,1.37466666666667,2
2025-11-03 12:30:00,18.8958819720093,7.43122890992667,461.947549897594,0.293670571778566,0.366825027709733,1.272,2
2025-11-03 12:45:00,18.8974251428627,7.42621179253667,461.947549897594,0.293717549790666,0.366877801505133,1.172,2
2025-11-03 13:00:00,18.8974251428627,7.42547923005667,461.947549897594,0.293782005342533,0.366825027709733,1.158,2
2025-11-03 13:15:00,18.8974251428627,7.42547923005667,461.947549897594,0.293818269790666,0.366886090331933,1.174,2
2025-11-03 13:30:00,18.8958819720093,7.43122890992667,461.947549897594,0.2930493331131,0.366818006188433,1.21733333333333,2
2025-11-03 13:45:00,18.8974251428627,7.42125505885667,461.947549897594,0.2955256864474,0.366825027709733,1.182,2
2025-11-03 14:00:00,18.8974251428627,7.41592892527667,461.932445430974,0.2934788940108,0.3665189804037,1.088,2
2025-11-03 14:15:00,18.8974251428627,7.41322859587667,461.877405884334,0.2932833846772,0.366110682635133,1.14466666666667,2
2025-11-03 14:30:00,18.8974251428627,7.41045083767667,461.473445230654,0.292537195346333,0.366497803356267,1.17866666666667,2
2025-11-03 14:45:00,18.8974251428627,7.41045083767667,461.457240377467,0.294487465573466,0.367437773510566,1.318,2
2025-11-03 15:00:00,18.8974251428627,7.41045083767667,461.456976410967,0.2941911269084,0.367619816817566,1.18133333333333,2
2025-11-03 15:15:00,18.8974251428627,7.41045083767667,461.425821437597,0.295101313796433,0.372016351009566,1.11466666666667,2
2025-11-03 15:30:00,18.8974251428627,7.41045083767667,461.400061537897,0.294940918017466,0.3717985875713,1.04533333333333,2
2025-11-03 15:45:00,18.8974251428627,7.41045083767667,461.400061537897,0.294185507574666,0.371044494541966,1.03466666666667,2
2025-11-03 16:00:00,18.8974251428627,7.41045083767667,461.425821437597,0.295101313796433,0.372335090862233,1.088,2
2025-11-03 16:15:00,18.8974251428627,7.41045083767667,461.425821437597,0.294899431130433,0.3721169222474,1.13666666666667,2
2025-11-03 16:30:00,18.8974251428627,7.41045083767667,461.447663377667,0.294993011129933,0.3721171100328,1.24333333333333,2
2025-11-03 16:45:00,18.8974251428627,7.41045083767667,461.456976410967,0.2947087713516,0.367452415625066,1.34733333333333,2
2025-11-03 17:00:00,18.8974251428627,7.41045083767667,461.457240377467,0.294487465573466,0.367437773510566,1.46533333333333,2
2025-11-03 17:15:00,18.8974251428627,7.41045083767667,461.473445230654,0.292966786014533,0.368022358204633,1.398,2
2025-11-03 17:30:00,18.8974251428627,7.41045083767667,461.538040390654,0.293585881567566,0.366589336462133,1.40933333333333,2
2025-11-03 17:45:00,18.8974251428627,7.41322859587667,462.001214484254,0.293343373122033,0.3664712378122,1.33266666666667,2
2025-11-03 18:00:00,18.8974251428627,7.42125505885667,465.848848858487,0.296008295560066,0.365450187613633,1.43133333333333,2
2025-11-03 18:15:00,18.8958819720093,7.43276139077334,470.855610772201,0.296554865325866,0.366285719843333,1.354,2
2025-11-03 18:30:00,18.9407038685253,7.43772371653333,474.292813179527,0.293294521757967,0.3666210009507,1.088,2
2025-11-03 18:45:00,18.7036149067393,7.41099258835,480.772751868887,0.298272004644033,0.383272382541333,1.10266666666667,2
2025-11-03 19:00:00,18.5683280739653,7.58647711313001,501.954528632641,0.298521685086333,0.390189207437799,1.016,2
2025-11-03 19:15:00,17.8777981039533,8.025156257252,516.475113891947,0.3011454981396,0.370403704658666,1.06333333333333,2
2025-11-03 19:30:00,18.270870309595,9.00444412527134,516.111989397474,0.299961925477766,0.412523213318133,1.106,2
2025-11-03 19:45:00,18.3135747412097,9.05356131200951,515.843853634761,0.3016254106396,0.425646959138766,1.14333333333333,2
2025-11-03 20:00:00,18.3068244119023,9.02160399683484,516.020319672704,0.304509156635333,0.432586024806,1.03533333333333,2
2025-11-03 20:15:00,18.2311486920027,7.98725818046151,515.613781577334,0.301571146864166,0.453805181161133,1.092,2
2025-11-03 20:30:00,18.1551643037287,8.08486879718151,515.574821846284,0.3060367699695,-1.98957136797103,1.12466666666667,2
2025-11-03 20:45:00,18.6338534372543,8.24895718705484,515.671602646591,0.303317861973566,0.4650675766696,1.034,2
2025-11-03 21:00:00,19.2448847587886,8.57623171541151,515.637674193151,0.302792619531333,-2.00823715249545,1.35266666666667,2
2025-11-03 21:15:00,20.2761569338286,9.32924642146151,515.642966859751,0.301694612865233,-2.00709584723034,1.11333333333333,2
2025-11-03 21:30:00,20.9289646978273,424.661605253695,515.718401326471,0.301896849533033,-2.08441819028233,1.114,2
2025-11-03 21:45:00,20.9289646978273,434.379791622593,515.615542184394,0.301872500871833,-2.17589651350821,1.21266666666667,2
2025-11-03 22:00:00,21.1970078473293,445.022345220553,515.615542184394,0.300914088202133,-2.24642954659072,1.37933333333333,2
2025-11-03 22:15:00,21.1970078473293,445.142162138733,515.615542184394,0.300387653538866,-2.31525992506824,1.30333333333333,2
2025-11-03 22:30:00,21.2997417614973,441.917528638016,515.615542184394,0.300366226872866,-2.32393433030115,1.24866666666667,2
2025-11-03 22:45:00,21.2997417614973,438.804126012605,515.615542184394,0.301294783539533,-2.27031307637976,1.42066666666667,2
2025-11-03 23:00:00,21.2997417614973,446.80568431456,515.615542184394,0.300647781536133,-2.318779241084,1.56,2
2025-11-03 23:15:00,20.9574656815733,448.753578102178,515.615542184394,0.300387653538866,-2.39432794024162,1.5,2
2025-11-03 23:30:00,20.8863300544923,442.453650481333,515.448026081781,0.305598777752566,-2.21124540097451,1.51266666666667,2
2025-11-03 23:45:00,20.8111135920733,446.127345294528,515.642966859751,0.301680767533233,-2.28442973830668,1.54,2
2025-11-04 00:00:00,19.2611719830846,8.62179257781817,515.747037113311,0.302629770864233,-2.15978847751737,1.55,2
2025-11-04 00:15:00,16.879812362529,4.359980164842,513.128074629291,0.330336914852433,0.18978145331,1.454,2
2025-11-04 00:30:00,16.8313596258123,4.33737911035867,513.119834213564,0.3307041172943,0.190297643950933,1.428,2
2025-11-04 00:45:00,17.045204692978,4.3174685114995,513.124416144547,0.330032339070467,0.191342073876533,1.202,2
2025-11-04 01:00:00,17.0823283148993,4.3161272726195,513.264606002414,0.329885547292333,0.191446524146933,1.132,2
2025-11-04 01:15:00,17.082932826098,4.31451015779284,513.276264069114,0.3297852924056,0.191211653384733,1.05,2
2025-11-04 01:30:00,18.9154406928217,4.31793720042284,496.860956532164,0.332377155300467,0.190610108619933,1.03,2
2025-11-04 01:45:00,17.070521775448,4.33546726186283,513.385402122474,0.330862588630267,0.1913558109075,0.854666666666667,2
2025-11-04 02:00:00,17.0543926988087,4.2987973406495,513.389088389124,0.330259865297767,0.191734595590733,0.938666666666667,2
2025-11-04 02:15:00,17.8008744400063,4.2899250557595,510.260019282661,0.331904642022367,0.191314881190433,0.938666666666667,2
2025-11-04 02:30:00,17.030061819453,4.29434118467617,513.333057006687,0.330453719567967,0.1915128232404,0.912666666666667,2
2025-11-04 02:45:00,17.0722763455693,4.35081940232367,513.865392562114,0.331209873355133,0.1891321777181,0.956,2
2025-11-04 03:00:00,17.1511214580717,4.34568646435367,513.443787804408,0.331268792023533,0.1892810218274,0.992666666666667,2
2025-11-04 03:15:00,16.9226004051197,4.33642305530033,513.707619759857,0.330984365348234,0.188862726956,1.156,2
2025-11-04 03:30:00,17.1029626877593,4.383120287045,513.578835308694,0.331726075357933,0.187396830154867,1.38066666666667,2
2025-11-04 03:45:00,17.06563933897,4.384433998515,512.897499262251,0.3331837458035,0.1870576585188,1.12466666666667,2
2025-11-04 04:00:00,16.9884320671427,4.404250663165,513.736068535181,0.3321812622476,0.187643374714967,1.34866666666667,2
2025-11-04 04:15:00,17.040749915899,4.34320411853367,513.713251588761,0.331266366462467,0.189486636854633,1.77733333333333,2
2025-11-04 04:30:00,17.0473501553653,4.34958376772367,513.714388837694,0.331396474683634,0.1889653712794,2.59533333333333,2
2025-11-04 04:45:00,16.971264987519,4.31506878373033,513.685169413364,0.329937985796067,0.187567820586866,2.74866666666667,2
2025-11-04 05:00:00,16.9555844888797,4.404639097645,513.733846888627,0.331512061354033,0.187560533998733,2.476,2
2025-11-04 05:15:00,16.9250993706087,4.33451848159767,513.887637802077,0.329714540687533,0.188927750783667,2.26466666666667,2
2025-11-04 05:30:00,16.8162721150047,4.34897274703067,513.413952753544,0.3286749717979,0.187097932034433,1.878,2
2025-11-04 05:45:00,16.9724976293227,4.42191599084933,515.225395474757,0.3276677833524,0.2354092584424,1.82333333333333,2
2025-11-04 06:00:00,16.8316215561407,4.89188015407367,514.871377352967,0.323636441563667,0.309112885532566,1.86533333333333,2
2025-11-04 06:15:00,16.8013286540843,5.11114782959367,514.871377352967,0.323356310898233,0.351195661545166,2.17866666666667,2
2025-11-04 06:30:00,16.8225813350687,4.91051253447367,514.871377352967,0.323551286897667,0.308567175970366,2.33333333333333,2
2025-11-04 06:45:00,16.8646703108937,4.58831838841767,514.865488319601,0.326087449123033,0.269969955910966,2.09466666666667,2
2025-11-04 07:00:00,16.8707817394017,4.62337384745767,514.860155386241,0.326878834902633,0.267876563486,1.96266666666667,2
2025-11-04 07:15:00,16.8707817394017,4.62337384745767,514.860155386241,0.326878834902633,0.267876563486,1.78133333333333,2
2025-11-04 07:30:00,16.8707817394017,4.62337384745767,514.860155386241,0.326878834902633,0.267876563486,1.73266666666667,2
2025-11-04 07:45:00,16.8707817394017,4.62337384745767,514.860155386241,0.326878834902633,0.267876563486,1.63266666666667,2
2025-11-04 08:00:00,16.8707817394017,4.62337384745767,514.860155386241,0.326878834902633,0.267876563486,1.50533333333333,2
2025-11-04 08:15:00,16.859585474067,4.598058788071,514.874396597434,0.325940505122233,0.2710856603903,1.46466666666667,2
2025-11-04 08:30:00,16.8550289986993,4.76816565414367,515.203963450714,0.324155231567333,0.280528810978433,1.396,2
2025-11-04 08:45:00,16.8311016422793,4.96055046631367,515.230712184004,0.324306773343033,0.261391315164966,1.42133333333333,2
2025-11-04 09:00:00,16.8550289986993,4.79445547401367,515.230712184004,0.3245026600107,0.247346053528,1.27666666666667,2
2025-11-04 09:15:00,16.891012685258,4.58761726346434,515.624246652684,0.326441966459567,0.239964913289666,1.322,2
2025-11-04 09:30:00,16.9591887418493,4.76902602183167,515.551652268111,0.327630347575233,0.245518293568767,1.26,2
2025-11-04 09:45:00,16.994235735226,4.445499376848,515.435094285664,0.328558657575367,0.234317380856667,1.226,2
2025-11-04 10:00:00,16.6664953319706,4.34004737368666,513.144732106651,0.3271160233535,0.185682689058233,1.22133333333333,2
2025-11-04 10:15:00,16.6716837139653,4.364129175543,513.115798517877,0.3278067273535,0.186616948957933,1.19266666666667,2
2025-11-04 10:30:00,16.816091771565,4.36781729568967,513.533501279924,0.328290296911667,0.184864230877467,1.148,2
2025-11-04 10:45:00,17.0426474655296,4.38315669374967,513.566044608917,0.328970959134533,0.185243411275333,1.10533333333333,1
2025-11-04 11:00:00,17.066070363872,4.37996558763633,513.663146768691,0.3297079084729,0.185626877127167,1.174,2
2025-11-04 11:15:00,17.077038874109,4.35677754398633,513.312694717831,0.331365786697167,0.185265805615,1.18333333333333,2
2025-11-04 11:30:00,18.985104778496,4.3407522880255,497.167722036011,0.331117837588667,0.183964699519067,1.142,2
2025-11-04 11:45:00,19.6508825408477,4.34159192449883,497.095870913784,0.333052209092533,0.185537042398967,1.22866666666667,2
2025-11-04 12:00:00,19.658821286049,4.30648113761417,496.683642646987,0.3316070846459,0.1854498299496,1.19466666666667,2
2025-11-04 12:15:00,20.1373778154807,4.35563866571583,496.642111700174,0.330262046203833,0.186918727996467,1.174,2
2025-11-04 12:30:00,23.436416333299,4.434250579404,493.730385003687,0.329867367764833,0.192548354720433,1.12533333333333,2
2025-11-04 12:45:00,23.961715980398,4.531914912354,493.839519850887,0.3325437257718,0.194082941783233,1.058,2
2025-11-04 13:00:00,24.7383888656844,4.83894226046767,492.550551171404,0.330859795109134,0.194901865536667,1.12466666666667,2
2025-11-04 13:15:00,24.7665329968113,5.11097970645917,488.490321029227,0.331408470883334,0.193695448739,1.05466666666667,2
2025-11-04 13:30:00,24.8687346212187,5.23835314129934,487.830753007677,0.330068677105734,0.192583867440333,1.116,2
2025-11-04 13:45:00,24.8981981946114,5.26139886397834,475.340384418617,0.329366222218334,0.1926178302237,1.038,2
2025-11-04 14:00:00,25.3796561378564,5.19162981526034,475.22291334494,0.330033555992867,0.1916704571869,1.062,2
2025-11-04 14:15:00,25.3691169943447,5.23298093475034,475.377917184457,0.330146058215667,0.1919062806587,1.03333333333333,2
2025-11-04 14:30:00,25.278769832078,5.0669318254895,475.435706237667,0.329800054215467,0.19158279487,0.946,2
2025-11-04 14:45:00,25.0202364077414,5.0495493825095,474.82347914637,0.329351825336167,0.187036530295467,0.833333333333333,2
2025-11-04 15:00:00,25.0290708214264,5.05335077812284,474.825328413054,0.329861496442667,0.186425693221067,0.616666666666667,2
2025-11-04 15:15:00,25.0290708214264,5.05424837865617,474.825328413054,0.328626194889933,0.186302389798633,0.565333333333333,2
2025-11-04 15:30:00,25.0290708214264,5.0546973223095,474.82686230197,0.328728289555734,0.186355117729867,0.623333333333333,2
2025-11-04 15:45:00,25.0290708214264,5.05688970444284,474.82686230197,0.328962230889067,0.184778198102767,0.559333333333333,2
2025-11-04 16:00:00,25.0290708214264,5.07230918177784,474.786072215244,0.328927437556067,0.185108337340033,0.469333333333333,2
2025-11-04 16:15:00,24.9293911131454,5.09853572376533,474.90427046909,0.329159714448933,0.186802256167767,0.447333333333333,2
2025-11-04 16:30:00,24.9249939996754,5.200740633074,474.94009482933,0.329505048450434,0.186069946105633,0.344,2
2025-11-04 16:45:00,24.9245119639874,5.1972187756105,474.776089340227,0.3318787824434,0.1889565444984,0.354,2
2025-11-04 17:00:00,24.9230547635607,5.19664041944984,474.63693632662,0.332623171112,0.188806348668933,0.421333333333333,2
2025-11-04 17:15:00,24.9220383639194,5.173014894266,474.643892124267,0.333409401110234,0.188242917173933,0.38,2
2025-11-04 17:30:00,24.9220383639194,5.17408312493267,474.643892124267,0.333314356665567,0.1887192060429,0.438,2
2025-11-04 17:45:00,24.9220383639194,5.11277403758934,474.824857431067,0.332715938221834,0.189474941978033,0.455333333333333,2
2025-11-04 18:00:00,24.9264366060354,5.110311974942,474.471355844227,0.331975459777434,0.1910152522501,0.564,2
2025-11-04 18:15:00,24.9264366060354,5.110311974942,474.46982195531,0.331975459777434,0.190879126018933,0.554,2
2025-11-04 18:30:00,24.9264366060354,5.110311974942,474.46982195531,0.331975459777434,0.190879126018933,0.590666666666667,2
2025-11-04 18:45:00,24.9264366060354,5.110311974942,474.46982195531,0.331975459777434,0.190879126018933,0.588,2
2025-11-04 19:00:00,24.9264366060354,5.11015123848867,474.46982195531,0.331873365111634,0.190873928406433,0.633333333333333,2
2025-11-04 19:15:00,24.925651447732,5.09094534835784,474.471355844227,0.331563053111434,0.190604809045467,0.745333333333333,2
2025-11-04 19:30:00,24.9170325724087,5.0299129367775,474.496793244287,0.332268662888534,0.190194672374333,0.747333333333333,2
2025-11-04 19:45:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190106037280833,0.825333333333333,2
2025-11-04 20:00:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190438223203967,0.855333333333333,2
2025-11-04 20:15:00,24.857440735172,5.02676961427084,474.58806620007,0.3323613335564,0.1903289919847,0.758666666666667,2
2025-11-04 20:30:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190613380312333,0.775333333333333,2
2025-11-04 20:45:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190787738406533,0.766666666666667,2
2025-11-04 21:00:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190890988733133,0.912666666666667,2
2025-11-04 21:15:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190890988733133,0.864666666666667,2
2025-11-04 21:30:00,24.850950720135,5.04617133583084,474.54340619999,0.3326194535564,0.190787738406533,0.878,2
