date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 10:15:00,21.246603629404,4.17679285059417,451.337460012197,0.3232465880411,0.195161648446533,0.834,2
2025-11-03 10:30:00,21.2462657871673,4.17107450071083,451.345441478947,0.323906824041033,0.1952244604506,0.825333333333333,2
2025-11-03 10:45:00,21.246603629404,4.17624439659417,451.337460012197,0.323198434041,0.195136425274533,0.864666666666667,2
2025-11-03 11:00:00,21.246603629404,4.1770914533275,451.337460012197,0.323198434041,0.1954967620775,1.01133333333333,2
2025-11-03 11:15:00,21.246603629404,4.17543139419417,451.337460012197,0.323198434041,0.195710213553,0.93,2
2025-11-03 11:30:00,21.2469610348773,4.17570309400417,451.337460012197,0.324011866707733,0.1952056192606,1.02266666666667,2
2025-11-03 11:45:00,21.2154950050077,4.17330161826417,451.34901316783,0.324036333375433,0.195403168290767,0.878666666666667,2
2025-11-03 12:00:00,21.191121517256,4.17422323606417,451.332292567947,0.323698002263267,0.1952855763337,0.82,2
2025-11-03 12:15:00,21.17960940651,4.17211249471417,451.332292567947,0.324391071595167,0.195389797448733,0.779333333333333,2
2025-11-03 12:30:00,21.1763452171177,4.17227789123417,451.44115839008,0.324456128261167,0.195733952610367,0.72,2
2025-11-03 12:45:00,21.1799319949067,4.17201526063083,451.332292567947,0.323979983597267,0.1953552344904,0.743333333333333,2
2025-11-03 13:00:00,21.2154950050077,4.17396191386417,451.351157412297,0.323931437375033,0.195403168290767,0.662,2
2025-11-03 13:15:00,21.2029199749227,4.17275316426417,451.34056923448,0.324084487375533,0.195403168290767,0.627333333333333,2
2025-11-03 13:30:00,21.17960940651,4.17123582863417,451.332292567947,0.324518614930867,0.195389797448733,0.754,2
2025-11-03 13:45:00,21.239067197791,4.17690576759417,451.505942470027,0.324912998708067,0.196360120745833,0.690666666666667,2
2025-11-03 14:00:00,21.224723712079,4.1813059459275,451.503088167774,0.325065545374067,0.196109902908433,0.745333333333333,2
2025-11-03 14:15:00,21.212634446023,4.2098138382075,451.503088167774,0.325194633374067,0.196220066854333,0.69,2
2025-11-03 14:30:00,21.212634446023,4.2098138382075,451.503088167774,0.325194633374067,0.196220066854333,0.676,2
2025-11-03 14:45:00,21.208424226578,4.20751122757417,451.503088167774,0.325014066706067,0.196187459887933,0.728,2
2025-11-03 15:00:00,21.212634446023,4.1984121247875,451.503088167774,0.325013442705067,0.196220066854333,0.838666666666667,2
2025-11-03 15:15:00,21.219811883413,4.1979701353875,451.503088167774,0.324860392704567,0.196220066854333,1.02666666666667,2
2025-11-03 15:30:00,21.212634446023,4.2054789008075,451.503088167774,0.325067090038367,0.196249007606833,1.07866666666667,2
2025-11-03 15:45:00,21.210207149798,4.19430621174083,451.401231616687,0.325067090038367,0.196216400640433,4.12,2
2025-11-03 16:00:00,21.210051875078,4.19524116450083,451.366313203524,0.325067090038367,0.196232972991633,4.00733333333333,2
2025-11-03 16:15:00,21.211006712034,4.19365011020083,451.366313203524,0.325067090038367,0.196245473334133,2.89333333333333,2
2025-11-03 16:30:00,20.9942418171367,4.19723965201417,451.29941576579,0.325067090038367,0.196394545987733,1.87,2
2025-11-03 16:45:00,20.7928220851943,4.191023223096,457.977805787274,0.324886652708167,0.197588534272167,1.47866666666667,2
2025-11-03 17:00:00,20.7740490623327,4.185791509636,457.988085713984,0.325153301595433,0.197617081972167,1.74466666666667,2
2025-11-03 17:15:00,20.607947145974,4.11227192509033,457.844750251584,0.3249373933738,0.1979998994464,1.5,2
2025-11-03 17:30:00,20.6112398370857,4.14208073914767,457.92096978945,0.325153888261433,0.198068727611333,1.55333333333333,2
2025-11-03 17:45:00,20.7973510959837,4.18388346326267,457.988085713984,0.325179846706867,0.197617081972167,1.70866666666667,2
2025-11-03 18:00:00,20.7677206560737,4.162719378361,457.957356327384,0.325386327597533,0.198004177898333,1.82533333333333,2
2025-11-03 18:15:00,20.7919697842793,4.1820243486785,457.977805787274,0.324421179379067,0.197617081972167,8.08733333333333,2
2025-11-03 18:30:00,20.7973342011427,4.17577973388183,453.22673384295,0.3255209356019,0.197617081972167,3.19,2
2025-11-03 18:45:00,20.8199642973007,4.1826586956485,451.73169918335,0.3275745071607,0.197061402929633,3.058,2
2025-11-03 19:00:00,20.7928220851943,4.191023223096,457.985931053924,0.327487042706567,0.197276710559367,2.878,2
2025-11-03 19:15:00,20.7952212329277,4.186804536436,457.999100491767,0.327438566924133,0.197195767966667,2.67533333333333,2
2025-11-03 19:30:00,20.7919697842793,4.1820243486785,457.988820565057,0.3268719969272,0.197195767966667,2.10266666666667,2
2025-11-03 19:45:00,20.8213171704887,4.1826586956485,451.727469094434,0.326422385815367,0.196744023302767,2.138,2
2025-11-03 20:00:00,21.211006712034,4.19365011020083,451.377327981307,0.326657318253967,0.195651591006467,2.09,2
2025-11-03 20:15:00,21.210207149798,4.19307702954083,451.41224639447,0.3268201493668,0.192710800666567,2.15666666666667,2
2025-11-03 20:30:00,20.7928220851943,4.191023223096,457.992184798387,0.3266397120366,0.194008381468967,2.31,2
2025-11-03 20:45:00,21.219811883413,4.1979701353875,451.514102945557,0.326575979145467,0.188180777755666,3.78333333333333,2
2025-11-03 21:00:00,21.1888889182577,4.17178428263417,451.34330734573,0.325640057364033,0.187610946688033,2.304,2
2025-11-03 21:15:00,21.218813299267,4.17761105076083,451.53141146125,0.326904623141467,0.186478768311433,2.582,2
2025-11-03 21:30:00,20.9792968899787,4.19703478831417,451.381279290294,0.3282396895828,0.1866485611353,2.396,2
2025-11-03 21:45:00,20.607947145974,4.11169443529033,457.951698749287,0.3279761695859,0.1874939055578,2.034,2
2025-11-03 22:00:00,20.6517572222494,4.11692509801767,457.78406783334,0.327286072251034,0.187957600735733,2.52933333333333,2
2025-11-03 22:15:00,20.7740490623327,4.1750976972785,458.093248585007,0.328011597140467,0.187766126633866,2.56933333333333,2
2025-11-03 22:30:00,20.9792968899787,4.19703478831417,451.317999610254,0.327186257807467,0.1873229889026,3.566,2
2025-11-03 22:45:00,20.9942418171367,4.19723965201417,451.317999610254,0.327186257807467,0.1873229889026,4.05066666666667,2
2025-11-03 23:00:00,20.8417863986457,4.20099959561217,451.454566010254,0.327028217808467,0.1876754461988,4.21066666666667,2
2025-11-03 23:15:00,20.7903121581707,4.1777379655885,452.380361527554,0.326791330477267,0.1881713154739,3.70466666666667,2
2025-11-03 23:30:00,20.607947145974,4.11169443529033,457.888419069247,0.326899297810567,0.1882229809871,3.19133333333333,2
2025-11-03 23:45:00,20.8199642973007,4.1826586956485,451.742713961134,0.325908421811033,0.188266536286133,3.014,2
2025-11-04 00:00:00,20.8695122742357,4.20054542270217,451.446996943574,0.326493325142933,0.188144731065933,2.97266666666667,2
2025-11-04 00:15:00,21.210207149798,4.19430621174083,451.41224639447,0.327122549588567,0.187618298451366,2.83733333333333,2
2025-11-04 00:30:00,21.210207149798,4.19430621174083,451.41224639447,0.326497811807933,0.187587577061933,2.546,2
2025-11-04 00:45:00,21.212634446023,4.2103622922075,451.521672012237,0.327186257807467,0.1871549805087,2.274,2
2025-11-04 01:00:00,21.210051875078,4.19307702954083,451.377327981307,0.326251019141233,0.187535798804133,2.02066666666667,2
2025-11-04 01:15:00,21.210207149798,4.19307702954083,451.41224639447,0.327122549588567,0.187664126891366,2.03066666666667,2
2025-11-04 01:30:00,21.212634446023,4.20805968157417,451.514102945557,0.327122549588567,0.187618298451366,2.082,2
2025-11-04 01:45:00,21.226050131044,4.1819275271275,451.514102945557,0.326993461588567,0.187540741471866,2.06866666666667,2
2025-11-04 02:00:00,21.2044288402023,4.17563188460083,451.52384239457,0.326561947811366,0.188425218278567,2.03133333333333,2
2025-11-04 02:15:00,21.17960940651,4.17167480691417,451.34330734573,0.3262248909246,0.1906779023479,2.02466666666667,2
2025-11-04 02:30:00,21.200610006876,4.17330161826417,451.351584012264,0.325574173148633,0.1949774213725,2.18133333333333,2
2025-11-04 02:45:00,21.22988620176,4.17121086143083,451.36217219008,0.325865650926467,0.195290937565067,2.30533333333333,2
2025-11-04 03:00:00,21.23306283536,4.16947946743083,451.358296056747,0.326507214039433,0.195269917788267,2.318,2
2025-11-04 03:15:00,21.2462657871673,4.1755360485375,451.345585278847,0.326612256706133,0.1950945223231,2.02066666666667,2
2025-11-04 03:30:00,21.2469610348773,4.17679285059417,451.337460012197,0.326910318492367,0.1952197631093,1.83733333333333,2
2025-11-04 03:45:00,21.246603629404,4.1761900530475,451.337460012197,0.326096885825633,0.195392522418,2.00733333333333,2
2025-11-04 04:00:00,21.246603629404,4.1761900530475,451.347119167764,0.3257988240394,0.195701900987333,2.174,2
2025-11-04 04:15:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195803695526333,2.02866666666667,2
2025-11-04 04:30:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195803695526333,1.99133333333333,2
2025-11-04 04:45:00,21.246603629404,4.17597984819417,451.345585278847,0.3257988240394,0.195792345443833,1.76,2
2025-11-04 05:00:00,21.246603629404,4.17597984819417,451.345585278847,0.3257988240394,0.195716334743167,1.84266666666667,2
2025-11-04 05:15:00,21.246603629404,4.17597984819417,451.345585278847,0.3258148667046,0.1955979828273,1.64133333333333,2
2025-11-04 05:30:00,21.246603629404,4.17679285059417,451.34847478998,0.325808770927433,0.195184009220167,1.69466666666667,2
2025-11-04 05:45:00,21.2469610348773,4.17570309400417,451.34847478998,0.325997210926767,0.1951457408069,1.69333333333333,2
2025-11-04 06:00:00,21.2464921325673,4.17162295471083,451.36118556788,0.325892168260067,0.195228180120733,1.64866666666667,2
2025-11-04 06:15:00,21.2081726384627,4.17330161826417,451.351584012264,0.326021677594467,0.195290937565067,1.42133333333333,2
2025-11-04 06:30:00,21.191121517256,4.17477169006417,451.34330734573,0.3255475098153,0.195144797908,1.44533333333333,2
2025-11-04 06:45:00,21.197653288316,4.17477169006417,451.351584012264,0.325885840927467,0.195163662368667,1.48266666666667,2
2025-11-04 07:00:00,21.2462657871673,4.17162295471083,451.36118556788,0.325756331593067,0.195117815250733,1.58866666666667,2
2025-11-04 07:15:00,21.2464921325673,4.17162295471083,451.36118556788,0.325756331593067,0.195248667734067,1.34533333333333,2
2025-11-04 07:30:00,21.2462657871673,4.17162295471083,451.353566745597,0.326410750704433,0.1951022899626,1.26733333333333,2
2025-11-04 07:45:00,21.2464921325673,4.17162295471083,451.358296056747,0.326371377372433,0.195249801522267,1.19066666666667,2
2025-11-04 08:00:00,21.179893484056,4.17431840896417,451.340417834597,0.326162555594667,0.195051724506,0.916,2
2025-11-04 08:15:00,21.2029199749227,4.17330161826417,451.34056923448,0.326757341826967,0.195263523653267,0.898,2
2025-11-04 08:30:00,21.2469610348773,4.17679285059417,451.337460012197,0.325013410936333,0.195267223236133,0.846,2
2025-11-04 08:45:00,21.22988620176,4.17121086143083,451.351157412297,0.324926757602567,0.195403168290767,0.773333333333333,2
2025-11-04 09:00:00,21.22988620176,4.17121086143083,451.351157412297,0.324926757602567,0.195403168290767,0.732666666666667,2
2025-11-04 09:15:00,21.2469610348773,4.17624439659417,451.337460012197,0.324724802934467,0.1953308600468,0.828,2
2025-11-04 09:30:00,21.246603629404,4.1761900530475,451.337460012197,0.324088858268133,0.195781024672833,0.650666666666667,2
2025-11-04 09:45:00,21.246603629404,4.17543139419417,451.337460012197,0.324088858268133,0.195827431680667,0.626,2
2025-11-04 10:00:00,21.2469610348773,4.17147946050417,451.337460012197,0.324902290934867,0.1952579715326,0.590666666666667,2
2025-11-04 10:15:00,21.246603629404,4.17624439659417,451.337460012197,0.324713850935533,0.195296239945867,0.652,2
2025-11-04 10:30:00,21.246603629404,4.17543139419417,451.337460012197,0.324388418268933,0.195786842978,0.58,2
2025-11-04 10:45:00,21.246603629404,4.17708858559417,451.337460012197,0.325919442492533,0.195775147826333,0.56,2
2025-11-04 11:00:00,21.246603629404,4.1756415990475,451.338993901114,0.325919442492533,0.1941953850484,0.552666666666667,2
2025-11-04 11:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926606051697,0.528666666666667,2
2025-11-04 11:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926321274201,0.462,2
2025-11-04 11:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325768763370933,0.1925295027149,0.454,2
2025-11-04 12:00:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.192524992356233,0.504666666666667,2
2025-11-04 12:15:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.192644758476,0.502,2
2025-11-04 12:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1927576042296,0.517333333333333,2
2025-11-04 12:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192749175246,0.623333333333333,2
2025-11-04 13:00:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1927723518072,0.628,2
2025-11-04 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1927723518072,0.554666666666667,2
2025-11-04 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.1927597069307,0.592666666666667,2
2025-11-04 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192654996958067,0.523333333333333,2
2025-11-04 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.192684191482833,0.620666666666667,2
2025-11-04 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192635611843367,0.707333333333333,2
2025-11-04 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192625587190367,0.683333333333333,2
2025-11-04 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.192625587190367,1.00533333333333,2
2025-11-04 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.192625587190367,1.43866666666667,2
2025-11-04 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.192625587190367,1.59133333333333,2
2025-11-04 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324334583600667,0.192625587190367,2.25066666666667,2
2025-11-04 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.192625587190367,2.51,2
2025-11-04 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324050916932667,0.192625587190367,2.46733333333333,2
2025-11-04 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,1.85933333333333,2
2025-11-04 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,1.30333333333333,2
2025-11-04 16:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323542916932667,0.192625587190367,0.942,2
2025-11-04 17:00:00,21.246603629404,4.1766933402475,451.338993901114,0.324001103601067,0.192625587190367,0.827333333333333,2
2025-11-04 17:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.192625587190367,0.765333333333333,2
2025-11-04 17:30:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192485942552867,0.640666666666667,2
2025-11-04 17:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192485942552867,0.6,2
2025-11-04 18:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192485942552867,0.782666666666667,2
2025-11-04 18:15:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.192485942552867,0.898666666666667,2
2025-11-04 18:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192485942552867,1.11266666666667,2
2025-11-04 18:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325137674926367,0.192484808764667,1.066,2
2025-11-04 19:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922483717305,1.14933333333333,2
2025-11-04 19:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324850223814533,0.1922700200685,1.06866666666667,2
2025-11-04 19:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324896690033767,0.189883960435833,1.09266666666667,2
2025-11-04 19:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.188620591485067,1.376,2
2025-11-04 20:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.188620591485067,1.112,2
2025-11-04 20:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.188608890351567,1.118,2
2025-11-04 20:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325404302480033,0.184763176367767,1.24533333333333,2
2025-11-04 20:45:00,21.246603629404,4.1813779977275,451.350008678897,0.325202296923533,0.1848951428409,1.43866666666667,2
2025-11-04 21:00:00,21.2436492198807,4.1788034928011,451.350008678897,0.3244329791439,0.185169568748067,1.804,2
2025-11-04 21:15:00,21.1187275681737,4.1461202501311,451.350008678897,0.3252782522566,0.183349540989766,1.766,2
2025-11-04 21:30:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.182767738617333,1.43733333333333,2
2025-11-04 21:45:00,21.246603629404,4.1772417942475,451.357577745577,0.325271498476433,0.182739190917333,1.73933333333333,2
2025-11-04 22:00:00,21.246603629404,4.1772417942475,451.357577745577,0.325271498476433,0.182739190917333,1.64733333333333,2
