date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 13:00:00,12.8474957257262,19.6984732841512,433.962946344443,0.317689125194444,0.149080667599367,2.89564664055898,1
2025-11-08 13:15:00,12.7960963937826,20.4186288436004,434.116985475554,0.319553036972222,0.148151597807486,2.89475964414009,1
2025-11-08 13:30:00,13.0220252810591,19.954968792351,434.168928124443,0.317143508083334,0.148468040714232,2.90839438810152,1
2025-11-08 13:45:00,12.8902176825544,19.617098822691,434.376141468888,0.317510231416667,0.148066933243923,2.92419637384264,1
2025-11-08 14:00:00,13.0383801097858,20.1984663391959,434.025055766665,0.318565468527778,0.14855034238786,2.89971229434914,1
2025-11-08 14:15:00,14.3055868481554,20.074742711854,433.387025837777,0.318296361333334,0.149676573688347,2.91318110819457,1
2025-11-08 14:30:00,12.9192287087532,18.9032269775664,433.327741017777,0.317300905861111,0.149529343780253,2.92205121746673,1
2025-11-08 14:45:00,12.4596520324559,19.7850846849807,432.989815568888,0.319348653416667,0.149125015939279,2.98756577391802,1
2025-11-08 15:00:00,13.1520973576035,20.3370775861248,432.664191728888,0.316608846444445,0.148854904550319,3.00135301259064,1
2025-11-08 15:15:00,14.1896153233444,20.1198067682244,432.62872657111,0.316871412888889,0.149394923010579,2.95513995518394,1
2025-11-08 15:30:00,12.7068667941024,19.7995033909118,432.790605664443,0.317756247861111,0.148233890372346,3.0344414379327,1
2025-11-08 15:45:00,13.2142636897717,19.2167926767427,432.611059146666,0.315866276222222,0.150053383560247,3.03163506026197,1
2025-11-08 16:00:00,13.2869690282866,19.3746274361455,432.649170737777,0.315177868222222,0.150107380713707,3.02337699134485,1
2025-11-08 16:15:00,12.6779053044979,20.5414896316828,432.65171197111,0.316734651638889,0.149162984404768,3.05153214051934,1
2025-11-08 16:30:00,12.390441045699,19.910564438497,432.731065504444,0.317034667194445,0.148818605388551,3.03164683294799,1
2025-11-08 16:45:00,13.1945570432998,20.7146423252369,432.745209126666,0.315166149111111,0.149189593993375,3.06994633792954,1
2025-11-08 17:00:00,14.3018985774932,20.3875345287636,432.50583467111,0.315635860666667,0.150631815282509,3.02827938409419,1
2025-11-08 17:15:00,14.2266887914695,20.7403753203507,432.593122346666,0.314754795777778,0.149643996774681,2.99235595167251,1
2025-11-08 17:30:00,14.2870068249377,20.1119312093766,432.531823917777,0.315121457111111,0.149906423527326,3.02170618378684,1
2025-11-08 17:45:00,12.8864584395665,20.5635864782962,432.191570164443,0.315681120527778,0.148571599003382,3.00787244315632,1
2025-11-08 18:00:00,12.8681802788132,20.434569539721,431.99258767111,0.31580248675,0.150513084055035,3.02258394730947,1
2025-11-08 18:15:00,14.1601268402126,20.135181309957,431.231790035555,0.316404120888889,0.149141043826764,3.01984364068213,1
2025-11-08 18:30:00,14.286158884708,20.190244212612,431.928553493332,0.316041153777778,0.149029294096754,3.00498839026461,1
2025-11-08 18:45:00,13.1795923798937,19.3408235974696,431.755315784443,0.314847912222222,0.152779088411064,2.89979282621065,1
2025-11-08 19:00:00,13.3960050402548,19.8357774783629,431.078735393332,0.314417879777778,0.149256464091985,2.86443050245097,1
2025-11-08 19:15:00,12.7852313626641,19.6648784605155,431.308089022221,0.316058224527778,0.148161544416388,2.91707625001379,1
2025-11-08 19:30:00,12.7161861280018,20.0749942964853,431.209044382221,0.316511576305556,0.14798492549142,2.86603592753627,1
2025-11-08 19:45:00,12.6026511561294,19.59345500299,431.649626306666,0.319276141861111,0.147138294051115,2.84923854535336,1
2025-11-08 20:00:00,12.6145788180186,20.7872556698552,431.468882988888,0.318364054305556,0.148079878681092,2.85577441842841,1
2025-11-08 20:15:00,12.582426182332,20.4819830148626,431.382811984443,0.316504857861111,0.149175121329,2.83258755509941,1
2025-11-08 20:30:00,12.9318986256488,20.1114739196588,431.340540213332,0.316125137416667,0.149488186093584,2.82888832483844,1
2025-11-08 20:45:00,12.4895536043879,21.2661916183267,431.502499104443,0.316539594083333,0.148303851744724,2.92047367816994,1
2025-11-08 21:00:00,12.5960622958979,20.8421479370208,431.316089322221,0.316336485638889,0.149073801602038,2.87855962927242,1
2025-11-08 21:15:00,12.8621932125442,20.4241493183088,431.545088939999,0.315799714083333,0.149332372059065,2.85508127041102,1
2025-11-08 21:30:00,13.2251828949977,20.0517779024079,431.524587777777,0.314660512222222,0.148668615784392,2.83483488222488,1
2025-11-08 21:45:00,12.9125367971904,20.17405123892,432.755628131111,0.316299890527778,0.138289647488059,2.73744268036997,1
2025-11-08 22:00:00,12.6786904117876,19.7930903259206,432.598704313333,0.317069354305556,-0.191589171314159,2.73212423321187,1
2025-11-08 22:15:00,12.3879287325108,19.4566428458688,432.344461468888,0.317835812083333,-0.2028577555944,2.71916350764204,1
2025-11-08 22:30:00,12.2968996426678,19.7441930977694,432.361764822222,0.317494558305556,-0.207688209360349,2.71639545939407,1
2025-11-08 22:45:00,12.2692092148426,19.5784065546077,432.332977635555,0.317672723638889,-0.21577201660343,2.72185846587829,1
2025-11-08 23:00:00,14.282005033341,20.7139710295675,432.346498828888,0.317424337555556,-0.195483979965507,2.7350511322783,1
2025-11-08 23:15:00,12.5691011651581,20.3091483043149,432.421831513333,0.317486639194445,-0.224259115526848,2.77439965809749,1
2025-11-08 23:30:00,12.3290942325182,20.1523593352285,432.411863686666,0.317017019638889,-0.233759958764251,2.74737658251984,1
2025-11-08 23:45:00,12.4708804083983,19.9154565810442,432.453196924444,0.316831000527778,0.144221680814304,2.75151430047379,1
2025-11-09 00:00:00,13.2426662898495,19.8963319213101,432.26863685111,0.315177244222222,0.144379150503801,2.76289335577813,1
2025-11-09 00:15:00,13.091197667476,19.7958611014632,432.706938504444,0.315893678444444,0.138746242723896,2.82728490599918,1
2025-11-09 00:30:00,12.8926798292551,20.0999209110651,432.781194053333,0.316489534305556,-0.181056866892223,2.78546285380836,1
2025-11-09 00:45:00,12.1012936716241,19.9517355374953,433.091183866667,0.317906529416667,-0.20427521970544,2.79725682242159,1
2025-11-09 01:00:00,12.1066930595055,20.5911513346578,432.62298712,0.317833034305556,-0.213129886162058,2.7633396697611,1
2025-11-09 01:15:00,12.0236215941574,20.0045378425647,432.383471657777,0.31786707875,-0.219231409474274,2.82747826621568,1
2025-11-09 01:30:00,12.2393543654411,20.260831669136,432.411863686666,0.317447678305556,-0.225437993870291,2.76418203465357,1
2025-11-09 01:45:00,12.7451092602669,21.1111761993337,432.235539573333,0.316386405638889,0.143791734504996,2.83236344140463,1
2025-11-09 02:00:00,12.3097870687034,20.1957240546431,431.548792124444,0.316733302972222,0.144510653335478,2.81568681436492,1
2025-11-09 02:15:00,13.1761438436656,19.9497467429125,431.489737673332,0.314994976888889,0.148631586115415,2.79266714483314,1
2025-11-09 02:30:00,12.7719184140782,20.0005307877959,432.559118237777,0.316633589638889,0.138277559431089,2.83974177920197,1
2025-11-09 02:45:00,12.3663550536189,19.3362993021043,432.344461468888,0.317262319638889,-0.191505125417563,2.81635868421994,1
2025-11-09 03:00:00,11.9814366147604,18.616249113178,432.32398718,0.321410093194444,-0.194932379225486,2.81221706854924,1
2025-11-09 03:15:00,11.9803131302952,20.1769891278165,432.405569368888,0.319970141416667,-0.204854344635346,2.79389187241338,1
2025-11-09 03:30:00,12.2400030820411,20.2864381661372,432.407713568888,0.317449691638889,-0.209866223501811,2.79637105335862,1
2025-11-09 03:45:00,12.4637335629952,20.6709916150808,432.380762702222,0.317015483194445,-0.215216967996163,2.75837726266622,1
2025-11-09 04:00:00,12.5708685532624,20.6269356608711,432.492887224444,0.317022610972222,-0.207282517845166,2.81049472296997,1
2025-11-09 04:15:00,13.1615659501694,19.7191720149916,432.482116333333,0.315522319777778,-0.20161951515355,2.84577937499425,1
2025-11-09 04:30:00,13.0902627870805,19.858858443493,432.482116333333,0.316128807777778,-0.205948674489845,2.82414553713524,1
2025-11-09 04:45:00,12.1486834257649,19.6827925148301,432.361764822222,0.317893641638889,-0.232748025328881,2.90689086827243,1
2025-11-09 05:00:00,12.7758959950723,19.0364883018326,432.740492353333,0.316754544305556,-0.203211267745329,2.78707108304738,1
2025-11-09 05:15:00,12.5077110358011,19.845056748422,433.17594874,0.317049164972222,-0.19601762695779,2.77797442918643,1
2025-11-09 05:30:00,11.9735930351055,19.0253325200868,434.316976095555,0.321263380305556,-0.201571457743605,2.73762658485822,1
2025-11-09 05:45:00,12.3349584506559,19.043039175655,434.161490486666,0.317030833194444,-0.189463328789206,2.76746231283902,1
2025-11-09 06:00:00,12.3200154471804,19.1697340224196,434.084155528889,0.317030833194444,-0.201322315074686,2.71936521645742,1
2025-11-09 06:15:00,12.22061150897,20.1435709100642,434.282902695555,0.317877896305556,-0.210603790999378,2.74199425900604,1
2025-11-09 06:30:00,12.467369008619,19.627049610688,434.362100135555,0.316732103638889,-0.212802592846316,2.78191616733708,1
2025-11-09 06:45:00,12.0985995867263,19.6122973900233,434.413468615555,0.317750238083333,-0.21482843812654,2.7112417078697,1
2025-11-09 07:00:00,12.5819249192782,19.1635262083079,433.894704942222,0.31689678875,-0.178423487965964,2.7137368449804,1
2025-11-09 07:15:00,11.9171933043781,18.3386525737846,433.721578084445,0.320475870527778,-0.189569822597909,2.67431365892042,1
2025-11-09 07:30:00,11.9458660137737,19.5450275302938,433.506667717778,0.32208928275,-0.205070956034913,2.69589226931996,1
2025-11-09 07:45:00,12.0412535523085,19.2638169242362,433.712099546667,0.317558808083333,-0.20050658380366,2.68605150668055,1
2025-11-09 08:00:00,12.0461982656952,19.0919837431511,433.731854266667,0.317282588083333,-0.215959067416241,2.74193435262688,1
2025-11-09 08:15:00,12.3975103780737,20.023540548209,433.6754396,0.316974012305556,-0.215308535248966,2.71940998231704,1
2025-11-09 08:30:00,12.5158381986457,19.7421556925108,433.771388957778,0.317094809194445,-0.201825130652054,2.66954064747067,1
2025-11-09 08:45:00,12.4211875861108,18.8547618260326,433.664615215556,0.316828111861111,-0.186117288253095,2.65863559756241,1
2025-11-09 09:00:00,11.9006576918167,17.3788202895165,433.769513562222,0.318156685194445,-0.179060192642787,2.68244942786532,1
2025-11-09 09:15:00,12.0363752581989,19.4622828484441,433.769513562222,0.317943597416667,-0.193961634744775,2.668318585965,1
2025-11-09 09:30:00,11.9783831406952,19.3752814513154,433.768516922222,0.318385356305556,-0.210227427395043,2.68960300253699,1
2025-11-09 09:45:00,12.2843781533048,18.6892776848511,433.775476751111,0.317075340972222,-0.205855031760692,2.67091908122022,1
2025-11-09 10:00:00,12.5003988290694,19.0389477169698,433.774032862222,0.317415889638889,-0.202575677075517,2.70114534666535,1
2025-11-09 10:15:00,13.0158928809798,19.4844948153993,433.809710424444,0.316451388,-0.181182178205553,2.70832496635189,1
2025-11-09 10:30:00,12.3217360052368,17.9996880343417,433.654924724445,0.316794691861111,-0.180366609411645,2.66363250688573,1
2025-11-09 10:45:00,12.2630685440515,18.4921242431311,433.717857066667,0.317374726305556,-0.179533431482306,2.68140619873641,1
2025-11-09 11:00:00,12.0373125497989,18.1869841882266,433.71371492,0.31719209075,-0.193171274873355,2.6714588716642,1
2025-11-09 11:15:00,12.514768433087,18.6956187534167,433.770558591111,0.317644342527778,-0.190470823117881,2.67406497412786,1
2025-11-09 11:30:00,12.3901646522841,20.0154777371175,433.755709151111,0.317745503416667,-0.209918865863901,2.67834965122188,1
2025-11-09 11:45:00,12.510537242628,18.9167826421052,433.837074373333,0.318707401194445,-0.206120377221676,2.69644940543257,1
2025-11-09 12:00:00,12.4224965794116,18.6714800047259,433.666040733333,0.318116693638889,-0.213344389509814,2.70741882049268,1
2025-11-09 12:15:00,12.5834585253288,18.448494334295,434.036559746667,0.317578780305556,-0.2068463947253,2.72039664162678,1
2025-11-09 12:30:00,13.0115275919917,18.9566280186017,433.388369531111,0.317242104888889,-0.201431952808693,2.67736534466729,1
2025-11-09 12:45:00,14.2291490207143,18.9991333374521,433.118684631111,0.317150752,-0.174695184236287,2.64411516209077,1
2025-11-09 13:00:00,13.4375958348576,18.6274462295594,433.136240182222,0.316055516444445,-0.16120741977289,2.65282671019013,1
2025-11-09 13:15:00,12.6024774231852,18.2728036304875,433.152964308889,0.317720911194445,-0.182666792148765,2.6569408811413,1
2025-11-09 13:30:00,12.7788807357806,18.8425616455696,433.546975662222,0.317629726527778,-0.183617976788452,2.66253498999569,1
2025-11-09 13:45:00,13.3165907879782,19.1707259309482,433.845310533333,0.316190811111111,-0.179196087017335,2.64845578212952,1
2025-11-09 14:00:00,12.6265697263833,18.2958389154327,433.559580748889,0.317876717861111,-0.199094356312139,2.64601673433006,1
2025-11-09 14:15:00,12.7533464894311,18.3431508208655,433.818658462222,0.316782658305556,-0.19643970717028,2.65713348223413,1
2025-11-09 14:30:00,12.7292614316562,18.8166549339689,433.917852906667,0.316212179416667,-0.20909768670749,2.64124391574013,1
2025-11-09 14:45:00,12.5144649898905,19.4827059078788,433.83007668,0.316641970972222,-0.219001586624351,2.66033129584405,1
2025-11-09 15:00:00,12.8121407872829,19.3417567735226,434.085288271111,0.316784405638889,-0.216125189644143,2.64540482454754,1
2025-11-09 15:15:00,12.4734592775749,18.6171628631872,434.550306595555,0.316965155416667,-0.217197033457186,2.66451285316276,1
2025-11-09 15:30:00,12.9685233304666,18.4651237144462,432.718692248889,0.31671662875,-0.20594836642302,2.65133654715511,1
2025-11-09 15:45:00,12.7371631286981,18.8274716326354,432.506693293333,0.317047616972222,-0.214808867911148,2.67667675056795,1
2025-11-09 16:00:00,13.0859862027524,19.3707559335058,431.290909279999,0.317118662638889,0.148503047942638,2.66854224068039,1
2025-11-09 16:15:00,12.8246209638072,20.1368549638584,431.298946633332,0.317727020972222,0.147942198936502,2.64120497632896,1
2025-11-09 16:30:00,13.0969095232101,19.6756225086275,432.21237277111,0.317016452861111,0.148513457914521,2.6464265665411,1
2025-11-09 16:45:00,14.4695332338647,18.7402797986386,432.960072568888,0.313408111777778,0.151062180996414,2.63774207591299,1
2025-11-09 17:00:00,13.1594529031864,18.8922573057224,432.849950335554,0.316459094666667,0.151982769241681,2.65559375325902,1
2025-11-09 17:15:00,12.8070226365775,18.6808559147614,434.072772313332,0.31762126475,0.15273387891438,2.65957152344037,1
2025-11-09 17:30:00,12.8664870892169,18.8217016843184,434.074432546665,0.318031547416667,0.15145842986659,2.65176037904396,1
2025-11-09 17:45:00,14.2827831712758,19.7625024527967,433.266122084443,0.315711465777778,0.153193903173295,2.65792000992558,1
2025-11-09 18:00:00,12.7646229406576,18.9432385395517,433.351601546665,0.318722167194445,0.152642042798051,2.68464129652188,1
2025-11-09 18:15:00,14.2452114041939,18.7880202953104,433.274485075555,0.316138257777778,0.205340510639115,2.67598335508358,1
2025-11-09 18:30:00,12.9547888756426,19.1289571343366,432.756056948888,0.316198137861111,0.20485757923474,2.72469701031488,1
2025-11-09 18:45:00,12.8487636243408,19.3574528688282,432.654680035555,0.316627053861111,0.210904640370594,2.73343071767481,1
2025-11-09 19:00:00,13.1634539330752,19.5934945201574,432.377191382221,0.314299948222222,0.204162982146445,2.71804206416909,1
2025-11-09 19:15:00,12.8550243493233,20.0906845853687,431.891246508888,0.316852626972222,0.210294512133131,2.79630352833953,1
2025-11-09 19:30:00,14.4788721578436,19.7859718248091,431.40224905111,0.316007423555556,0.214320001599355,2.78990157158301,1
2025-11-09 19:45:00,14.1487153090068,19.3660793827663,431.774465253332,0.315333512666667,0.213466915022519,2.79649170088739,1
2025-11-09 20:00:00,14.1584359861429,19.6601547991175,431.06353423111,0.315452921333334,0.21275290510449,2.82266848627086,1
2025-11-09 20:15:00,12.7348565645365,19.8684206454957,431.37324085111,0.317107658305556,0.209840628692763,2.86635190211203,1
2025-11-09 20:30:00,14.1664188850601,19.4936398224221,431.316904695554,0.315606871333334,0.213171109595097,2.91943561315313,1
2025-11-09 20:45:00,13.1100262516611,19.7411921386176,431.340857984443,0.315513942333333,0.212660782280613,2.86990599820525,1
2025-11-09 21:00:00,14.4717252130484,19.2146891124797,432.12219253111,0.316004464444445,0.214811560159671,2.94662512094973,1
2025-11-09 21:15:00,14.2442525106736,17.8494276446927,432.634603428888,0.319569013777778,0.210912699893452,2.9614354105784,1
2025-11-09 21:30:00,12.9455390952741,19.2341181663511,433.613986593333,0.318006547111111,0.210380373961467,2.93635069293564,1
2025-11-09 21:45:00,14.2661352024071,20.0008231032519,433.35900536,0.318930510888889,0.207714369055364,2.95656710506117,1
2025-11-09 22:00:00,14.0476573809163,20.0440827062825,433.074874833333,0.31694453,0.207083209884564,2.95004614681779,1
2025-11-09 22:15:00,13.0049506976492,20.5883055110512,433.655161588889,0.317238430888889,0.206398583680883,3.00564114744629,1
2025-11-09 22:30:00,14.1358274565865,18.7202751098873,433.700397302222,0.317900126444445,0.207511751294773,2.95469993127514,1
