date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-09 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.19066666666667,2
2025-11-09 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,4.31666666666667,2
2025-11-09 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,4.62666666666667,2
2025-11-09 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.79733333333333,2
2025-11-09 16:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325752720705733,0.192485942552867,3.30266666666667,2
2025-11-09 17:00:00,25.0663537365737,4.482654725539,474.55360163066,0.3292860637746,0.183958367019733,3.93466666666667,2
2025-11-09 17:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188453689684233,5.30533333333333,2
2025-11-09 17:30:00,24.9230547635607,5.20087910854984,474.62074439322,0.332402317777334,0.1885170270906,6.31866666666667,2
2025-11-09 17:45:00,25.0290708214264,5.07262696247783,474.786072215244,0.328927437556067,0.185186306074767,6.73133333333333,2
2025-11-09 18:00:00,24.7752651325744,4.26621870168083,472.424370639917,0.3289978848865,0.182930843946633,6.94466666666667,2
2025-11-09 18:15:00,24.7752651325744,4.26621870168083,472.424370639917,0.3289978848865,0.182854397095533,5.94066666666667,2
2025-11-09 18:30:00,25.0284180519264,5.08763178785284,474.94759980217,0.329246400889567,0.1850327614302,6.522,2
2025-11-09 18:45:00,25.0764452256937,5.00046518401283,474.014207008507,0.329329095553833,0.1843290104011,6.872,2
2025-11-09 19:00:00,24.7752651325744,4.26637927682417,472.424370639917,0.329043254887,0.182944421274833,7.16266666666667,2
2025-11-09 19:15:00,22.149558722583,4.19924957114777,463.034151703254,0.329015338875834,0.179956780570267,7.57133333333333,2
2025-11-09 19:30:00,21.6607168022443,4.23660412517417,463.492663435497,0.325301404889067,0.1809288496399,7.418,2
2025-11-09 19:45:00,21.3063611085727,4.19306585716417,454.342905298154,0.332126441573067,0.181487017399767,7.52,2
2025-11-09 20:00:00,21.246603629404,4.1776612002475,453.919221802124,0.334832067811233,0.181689856345633,6.69733333333333,2
2025-11-09 20:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326375356252267,0.181994438701067,6.39866666666667,2
2025-11-09 20:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326432473584767,0.1822933010352,6.04266666666667,2
2025-11-09 20:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,5.596,2
2025-11-09 21:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326342100252767,0.1824423397246,5.19466666666667,2
2025-11-09 21:15:00,21.246603629404,4.1772417942475,451.357577745577,0.325271498476433,0.182624161794433,4.67466666666667,2
2025-11-09 21:30:00,21.246603629404,4.1772417942475,451.357577745577,0.325271498476433,0.182750892050833,4.49666666666667,2
2025-11-09 21:45:00,21.246603629404,4.1772417942475,451.357577745577,0.325271498476433,0.182750892050833,3.70666666666667,2
2025-11-09 22:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326223843583767,0.182399797961867,3.196,2
2025-11-09 22:15:00,21.267644397911,4.1810134908975,454.321419742787,0.3343679153638,0.181482294160767,3.33466666666667,2
2025-11-09 22:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337246508918633,0.181279633503167,3.40133333333333,2
2025-11-09 22:45:00,21.267644397911,4.1804650368975,454.320811520454,0.334864583807533,0.181482294160767,3.16666666666667,2
2025-11-09 23:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,3.21266666666667,2
2025-11-09 23:15:00,21.246603629404,4.1813779977275,452.018132508074,0.326369862918267,0.1814100438693,2.98933333333333,2
2025-11-09 23:30:00,21.246603629404,4.1772417942475,451.509997319007,0.326177183586267,0.182072997588133,3.06466666666667,2
2025-11-09 23:45:00,21.246603629404,4.1772417942475,452.568387910474,0.326840238252367,0.1814632308758,2.48066666666667,2
2025-11-10 00:00:00,21.2572583147493,4.1751416482611,454.342905298154,0.3323368066821,0.180329193863267,3.07866666666667,2
2025-11-10 00:15:00,21.1326509741787,4.1379408115011,454.320811520454,0.337731186253033,0.180280580341167,3.35,2
2025-11-10 00:30:00,21.1671937862607,4.1563861260711,454.321419742787,0.3352680020319,0.180665568444767,3.95533333333333,2
2025-11-10 00:45:00,21.1187275681737,4.1538870577811,452.568387910474,0.3268159420314,0.181302065538767,4.13066666666667,2
2025-11-10 01:00:00,21.2055239221017,4.15039294828443,451.827320641274,0.3260078960306,0.182467748964233,3.808,2
2025-11-10 01:15:00,21.18741548063,4.14612233395443,451.827320641274,0.3264904026975,0.182345891723533,3.21133333333333,2
2025-11-10 01:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337246508918633,0.181132929702733,2.83666666666667,2
2025-11-10 01:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337301401587067,0.181279633503167,2.53666666666667,2
2025-11-10 02:00:00,21.246603629404,4.1772417942475,452.568387910474,0.326704401585367,0.1814346831758,2.92333333333333,2
2025-11-10 02:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326223258251267,0.181965891001067,2.784,2
2025-11-10 02:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337301401587067,0.181279633503167,2.674,2
2025-11-10 02:45:00,21.267644397911,4.1810134908975,454.320811520454,0.337246508918633,0.181289658156167,3.13466666666667,2
2025-11-10 03:00:00,21.246603629404,4.1776612002475,453.919221802124,0.3341683402557,0.181391835304167,3.26666666666667,2
2025-11-10 03:15:00,21.246603629404,4.1772417942475,452.568387910474,0.326704401585367,0.1814368878888,2.74066666666667,2
2025-11-10 03:30:00,21.3638463601667,4.2100032637775,454.422268713527,0.326064677122667,0.1810587827729,2.632,2
2025-11-10 03:45:00,21.274634480083,4.19372183324083,454.320811520454,0.3338430833529,0.181656243941433,3.19533333333333,2
2025-11-10 04:00:00,21.246603629404,4.1766933402475,452.018132508074,0.326239519585267,0.182031344786267,3.022,2
2025-11-10 04:15:00,21.3063611085727,4.19888887931417,454.342905298154,0.3314280669046,0.181490393708966,2.78333333333333,2
2025-11-10 04:30:00,21.6607168022443,4.23605567117417,463.492663435497,0.325165568222067,0.181427362601433,2.646,2
2025-11-10 04:45:00,21.3638463601667,4.2094548097775,454.422268713527,0.326064677122667,0.1811542977137,2.89866666666667,2
2025-11-10 05:00:00,21.267644397911,4.1804650368975,454.320811520454,0.334864583807533,0.181710964591467,3.00266666666667,2
2025-11-10 05:15:00,21.246603629404,4.1766933402475,452.018132508074,0.326418134919667,0.181762829399933,2.92533333333333,2
2025-11-10 05:30:00,21.246603629404,4.1766933402475,451.420857425617,0.326223843583767,0.182447781462267,2.748,2
2025-11-10 05:45:00,21.246603629404,4.1766933402475,451.350008678897,0.3243362598102,0.183716563699266,2.71933333333333,2
2025-11-10 06:00:00,21.246603629404,4.1766933402475,451.350008678897,0.324708677813833,0.186557201001867,2.71133333333333,2
2025-11-10 06:15:00,21.246603629404,4.1766933402475,451.350008678897,0.325062696700767,0.1914617753189,2.66,2
2025-11-10 06:30:00,21.246603629404,4.1766933402475,451.350008678897,0.324981648258367,0.192484808764667,2.586,2
2025-11-10 06:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325792094037733,0.192485942552867,2.638,2
2025-11-10 07:00:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.192485942552867,2.594,2
2025-11-10 07:15:00,21.246603629404,4.1766933402475,451.338993901114,0.326002345159867,0.192485942552867,2.642,2
2025-11-10 07:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324001103601067,0.192625587190367,2.55666666666667,2
2025-11-10 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323542916932667,0.192625587190367,2.548,2
2025-11-10 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.192625587190367,2.648,2
2025-11-10 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,2.584,2
2025-11-10 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,2.66866666666667,2
2025-11-10 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.48066666666667,2
2025-11-10 09:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.394,2
2025-11-10 09:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.40466666666667,2
2025-11-10 09:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.11466666666667,2
2025-11-10 09:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.16533333333333,2
2025-11-10 10:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.05666666666667,2
2025-11-10 10:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.73066666666667,2
2025-11-10 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.85666666666667,2
2025-11-10 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.74933333333333,2
2025-11-10 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,1.604,2
2025-11-10 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.55533333333333,2
2025-11-10 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.49266666666667,2
2025-11-10 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.534,2
2025-11-10 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.456,2
2025-11-10 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.408,2
2025-11-10 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.30533333333333,2
2025-11-10 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.308,2
2025-11-10 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192635611843367,1.16266666666667,2
2025-11-10 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192644207391367,1.254,2
2025-11-10 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.12,2
2025-11-10 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.11466666666667,2
2025-11-10 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.076,2
2025-11-10 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.022,2
2025-11-10 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.01866666666667,2
2025-11-10 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192684191482833,1.102,2
2025-11-10 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.08,2
2025-11-10 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.046,2
2025-11-10 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.172,2
2025-11-10 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.02266666666667,2
2025-11-10 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.06533333333333,2
2025-11-10 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,1.12733333333333,2
2025-11-10 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192644207391367,0.984,2
2025-11-10 16:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192730114912833,0.813333333333333,2
2025-11-10 17:00:00,21.246603629404,4.1766933402475,451.357577745577,0.325271498476433,0.183061736641633,0.613333333333333,2
2025-11-10 17:15:00,24.9156775503024,5.19018261264384,474.865210651367,0.332704958446134,0.191006933397033,0.768666666666667,2
2025-11-10 17:30:00,24.7525497329794,5.27286569238317,488.647456590657,0.331871821768034,0.1983674166109,0.812,2
2025-11-10 17:45:00,24.7609948656777,5.3745128002185,487.892856716964,0.3305515828888,0.194454959101033,0.773333333333333,2
2025-11-10 18:00:00,24.7531353478444,5.2625778044115,487.885803462724,0.333143273324734,0.1984560178829,0.805333333333333,2
2025-11-10 18:15:00,23.4581707669933,4.55865181888117,493.092637237227,0.332892356868467,0.1944729631759,0.804,2
2025-11-10 18:30:00,24.8554398720937,4.87725566589017,489.342651229984,0.328409770880067,0.193486096515267,0.756666666666667,2
2025-11-10 18:45:00,24.7556820535874,5.26616694260333,488.519697387134,0.331677741108267,0.1961254587324,0.736,2
2025-11-10 19:00:00,20.1724195074933,4.442894096606,495.736739391371,0.333323195752967,0.1893561777995,0.901333333333333,2
2025-11-10 19:15:00,23.7858792600967,4.4454446236765,493.014078455014,0.331863106652567,0.1910001643051,0.856666666666667,2
2025-11-10 19:30:00,24.6385645572417,4.359238023315,488.896607572877,0.3301811959919,0.1905688687092,0.755333333333333,2
2025-11-10 19:45:00,23.2854990050593,4.36982767254917,496.992896536097,0.3303871877581,0.1873745955577,1.078,2
2025-11-10 20:00:00,24.4588918408317,4.4238815525385,493.261416388914,0.331769851542667,0.191673593173933,1.152,2
2025-11-10 20:15:00,22.0856629505437,4.231056464094,472.812830285347,0.3296036228767,0.188016766968967,0.962,2
2025-11-10 20:30:00,24.5637667386557,4.240970819203,492.447226212267,0.330633899990234,0.191262073443,0.926,2
2025-11-10 20:45:00,19.6806316291283,4.25991852221,496.033146703107,0.330926049750167,0.183706784918533,1.08,2
2025-11-10 21:00:00,19.2215597074507,3.7906453250095,480.778487366961,0.329762039747533,0.182722303105833,1.22733333333333,2
2025-11-10 21:15:00,20.475347168323,3.87930319641133,476.431635448127,0.331830480430033,0.184947317439333,0.962666666666667,2
2025-11-10 21:30:00,19.681636759459,4.24694558618667,495.687450373654,0.331812221085434,0.1837717602969,0.915333333333333,2
2025-11-10 21:45:00,19.670106585029,4.25174455868667,496.642323325124,0.331840825086667,0.1835032853326,0.946,2
2025-11-10 22:00:00,19.6070993212727,3.7883861784595,497.873677609194,0.330714285975233,0.1832081313019,1.14466666666667,2
2025-11-10 22:15:00,20.781037082825,3.84874054349133,476.653083652411,0.329393597314767,0.1867516747569,1.03866666666667,2
2025-11-10 22:30:00,23.4094449294777,3.90888275342433,492.793798499671,0.3319474879884,0.188230484331333,0.922,2
2025-11-10 22:45:00,19.681636759459,4.24462056289667,495.792055285414,0.331869650419034,0.1837227776345,1.17533333333333,2
2025-11-10 23:00:00,19.6189559146633,3.8746151238195,497.77394833222,0.331710170197,0.182736336215733,1.226,2
2025-11-10 23:15:00,18.9783222775723,3.7619337427555,483.346360651064,0.329020911574633,0.181154527431033,1.264,2
2025-11-10 23:30:00,18.429179602226,3.7349557594625,483.115817137284,0.329804318028267,0.178475894607233,1.24533333333333,2
2025-11-10 23:45:00,18.927679372289,3.78112850208983,477.695375364247,0.328699643754267,0.1808501576201,1.012,2
2025-11-11 00:00:00,19.1459189143217,3.76354232796217,486.932610964474,0.329875660022767,0.181451183973233,1.24333333333333,2
2025-11-11 00:15:00,19.0316891729337,3.78382541083283,482.109995383394,0.330674439080033,0.1814919797746,1.40466666666667,2
2025-11-11 00:30:00,19.5878064005203,3.76995842982983,477.722297270777,0.328766368644967,0.181548882877533,1.38266666666667,2
2025-11-11 00:45:00,21.2909499018533,4.20744390359433,472.377631248611,0.328353087995667,0.186325541566233,1.26733333333333,2
2025-11-11 01:00:00,23.5915196282293,3.98528291917434,492.965938257061,0.3316819448778,0.189420765150933,1.53533333333333,2
2025-11-11 01:15:00,23.513668866984,4.087195388594,481.633847284364,0.330418438881567,0.189286049891866,1.596,2
2025-11-11 01:30:00,21.1814822100657,4.22138502328033,472.080250875651,0.328427712439634,0.186383807183133,1.49733333333333,2
2025-11-11 01:45:00,22.5621945550523,4.28607024831717,462.808283056758,0.329974288208967,0.187299759161267,1.17933333333333,2
2025-11-11 02:00:00,24.6152382609234,4.30095776879067,488.411665652517,0.329074050215733,0.190372589381233,1.192,2
2025-11-11 02:15:00,22.31884276177,4.23020929982067,472.968543162464,0.3287039279878,0.1889836579329,1.19133333333333,2
2025-11-11 02:30:00,21.2674711204197,4.27559862389883,459.325175138814,0.325320602445267,0.1849209457113,1.13333333333333,2
2025-11-11 02:45:00,23.267861537174,4.28583684989484,461.645585510924,0.3294749159945,0.188765281722,1.05,2
2025-11-11 03:00:00,23.1183359128263,4.219537892719,472.972890140197,0.327893342878,0.1894284087729,1.232,2
2025-11-11 03:15:00,21.007355627547,4.20103441946033,471.711538056091,0.327777709771533,0.1854561397596,1.25533333333333,2
2025-11-11 03:30:00,21.649722569693,4.27374515843217,463.566789686337,0.328976033549167,0.185731718299166,0.932666666666667,2
