date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 19:45:00,24.8677382347254,4.2880605818289,439.313061827384,0.3277624308842,0.1851903741522,3.22066666666667,2
2025-11-08 20:00:00,25.1971338402814,4.96720161022283,474.203178768614,0.3302483711045,0.1860990578497,2.992,2
2025-11-08 20:15:00,25.388267310057,5.07066477169534,474.690758471054,0.3300122826568,0.1913713561325,3.224,2
2025-11-08 20:30:00,25.3366432519647,5.18283449722867,475.480437564617,0.330146058215667,0.191935627601433,2.99666666666667,2
2025-11-08 20:45:00,25.0629054378417,5.23085784204534,475.097570596277,0.329840012882867,0.1918399606374,2.99066666666667,2
2025-11-08 21:00:00,25.251526604849,5.22768825225033,475.32782178312,0.331067572882667,0.192512186572033,3.08333333333333,2
2025-11-08 21:15:00,25.245190051973,5.2372152914545,475.29672151647,0.3307164582191,0.193612697860533,3.00466666666667,2
2025-11-08 21:30:00,25.2500888513754,5.23211773632283,475.329232865177,0.3308551471071,0.193749539142533,2.89733333333333,2
2025-11-08 21:45:00,25.147962131057,5.10514477369867,475.533635751397,0.3307382986637,0.1922533373484,2.81133333333333,2
2025-11-08 22:00:00,25.050079727733,5.10231614907867,475.188558162497,0.330781094668867,0.1906921959591,2.85933333333333,2
2025-11-08 22:15:00,25.147962131057,5.10514477369867,475.533635751397,0.3307382986637,0.191980380699133,3.13666666666667,2
2025-11-08 22:30:00,24.9205566994604,5.09680637302533,474.892610646957,0.330574676448667,0.188758761785533,3.52133333333333,2
2025-11-08 22:45:00,24.9205566994604,5.09651058425533,474.892610646957,0.3307989335587,0.188697896099567,4.25,2
2025-11-08 23:00:00,25.050079727733,5.099883773512,475.093242229197,0.330836430222867,0.189144214290567,4.80733333333333,2
2025-11-08 23:15:00,25.050079727733,5.099883773512,475.093242229197,0.330706316890867,0.190782213696233,5.412,2
2025-11-08 23:30:00,24.7246264676927,4.59110329250527,438.643274674501,0.327762682436466,0.189598491240967,5.614,2
2025-11-08 23:45:00,25.086075282132,4.99305344565477,437.628326757161,0.327547051549733,0.187116592782267,5.45733333333333,2
2025-11-09 00:00:00,24.7336502720527,4.6437710538486,438.582092718967,0.3266857879942,0.186815236764833,4.61266666666667,2
2025-11-09 00:15:00,24.9446258210654,4.94911731549143,436.879792641071,0.327999406666966,0.1859261903692,4.086,2
2025-11-09 00:30:00,24.9293911131454,5.09885350446533,474.90427046909,0.329363903782133,0.186879764141067,3.098,2
2025-11-09 00:45:00,24.9293911131454,5.09885350446533,474.90427046909,0.329363903782133,0.1863095815143,3.208,2
2025-11-09 01:00:00,24.9293911131454,5.09885350446533,474.90427046909,0.329363903782133,0.1867648910802,3.376,2
2025-11-09 01:15:00,24.9293911131454,5.09885350446533,474.90427046909,0.329363903782133,0.1875967852046,2.94466666666667,2
2025-11-09 01:30:00,25.0290708214264,5.07396045847783,474.872262908644,0.329211607556567,0.1858354331387,2.91266666666667,2
2025-11-09 01:45:00,25.0290708214264,5.05477869424284,474.82686230197,0.328962230889067,0.185490755309433,3.072,2
2025-11-09 02:00:00,25.0290708214264,5.05477869424284,474.82686230197,0.328962230889067,0.185321306598333,2.892,2
2025-11-09 02:15:00,25.0290708214264,5.05477869424284,474.82686230197,0.328962230889067,0.185490755309433,2.96133333333333,2
2025-11-09 02:30:00,25.0290708214264,5.05477869424284,474.82686230197,0.328962230889067,0.185490755309433,2.86533333333333,2
2025-11-09 02:45:00,25.0764452256937,5.00046518401283,474.014207008507,0.329044925553334,0.184861893281567,2.90866666666667,2
2025-11-09 03:00:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.184910552792567,3.28133333333333,2
2025-11-09 03:15:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.185094473133633,3.36466666666667,2
2025-11-09 03:30:00,25.0608213904137,5.05987438752617,474.903606877664,0.3289054055532,0.185246713765567,3.51333333333333,2
2025-11-09 03:45:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.1856519162903,3.876,2
2025-11-09 04:00:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184955058403867,4.166,2
2025-11-09 04:15:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185267923151533,4.41133333333333,2
2025-11-09 04:30:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185153376827467,4.78466666666667,2
2025-11-09 04:45:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.185120465779467,4.60636363636364,2
2025-11-09 05:00:00,,,,,,4.55933333333333,2
2025-11-09 05:15:00,,,,,,4.48466666666667,2
2025-11-09 05:30:00,,,,,,4.678,2
2025-11-09 05:45:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.64733333333333,2
2025-11-09 06:00:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.66066666666667,2
2025-11-09 06:15:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.668,2
2025-11-09 06:30:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.60533333333333,2
2025-11-09 06:45:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.47066666666667,2
2025-11-09 07:00:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.608,2
2025-11-09 07:15:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.778,2
2025-11-09 07:30:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.70666666666667,2
2025-11-09 07:45:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.69133333333333,2
2025-11-09 08:00:00,25.0290708214264,5.05446091354284,474.82686230197,0.328962230889067,0.184945033750867,4.61266666666667,2
2025-11-09 08:15:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184644067189933,4.76066666666667,2
2025-11-09 08:30:00,25.0290708214264,5.05423024024284,474.82686230197,0.328962230889067,0.184208976008067,4.372,2
2025-11-09 08:45:00,25.0284180519264,5.08708333385284,474.94759980217,0.328962230889067,0.1842681559874,4.24133333333333,2
2025-11-09 09:00:00,25.0608213904137,5.05987438752617,474.903606877664,0.3289054055532,0.183793593057567,4.58333333333333,2
2025-11-09 09:15:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1836013633358,4.10133333333333,2
2025-11-09 09:30:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1837351171418,3.476,2
2025-11-09 09:45:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1836013633358,2.68933333333333,2
2025-11-09 10:00:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1837351171418,2.486,2
2025-11-09 10:15:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1836013633358,2.40666666666667,2
2025-11-09 10:30:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1836013633358,2.36533333333333,2
2025-11-09 10:45:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1836013633358,2.25466666666667,2
2025-11-09 11:00:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1836013633358,2.112,2
2025-11-09 11:15:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1837351171418,2.152,2
2025-11-09 11:30:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1837351171418,2.054,2
2025-11-09 11:45:00,25.0764452256937,4.89469481739483,474.321004897363,0.329060479330934,0.1831355902894,2.07666666666667,2
2025-11-09 12:00:00,25.0663537365737,4.482336944839,474.55360163066,0.3292860637746,0.183312515193433,2.09133333333333,2
2025-11-09 12:15:00,24.875715542201,4.39332451513083,474.86458521755,0.329264454885933,0.183126609220333,2.00733333333333,2
2025-11-09 12:30:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183014894153,1.98333333333333,2
2025-11-09 12:45:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183014894153,2.12533333333333,2
2025-11-09 13:00:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183014894153,2.11133333333333,2
2025-11-09 13:15:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183014894153,2.42066666666667,2
2025-11-09 13:30:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183056571267533,2.67066666666667,2
2025-11-09 13:45:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.1837008826987,2.70666666666667,2
2025-11-09 14:00:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183804446931133,2.662,2
2025-11-09 14:15:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183804446931133,3.03933333333333,2
2025-11-09 14:30:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183804446931133,3.314,2
2025-11-09 14:45:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.183014894153,3.27133333333333,2
2025-11-09 15:00:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183014894153,3.40866666666667,2
2025-11-09 15:15:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183148647959,3.578,2
2025-11-09 15:30:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183014894153,3.66533333333333,2
2025-11-09 15:45:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.183148647959,3.82266666666667,2
2025-11-09 16:00:00,24.875715542201,4.39332451513083,474.86458521755,0.329264454885933,0.1835341445044,3.99533333333333,2
2025-11-09 16:15:00,25.0764452256937,4.9751237952495,474.014207008507,0.329060479330934,0.1843261243296,4.22933333333333,2
2025-11-09 16:30:00,24.875715542201,4.3428530178575,472.716541860864,0.329201641551933,0.183229885079467,4.626,2
2025-11-09 16:45:00,25.0715951136137,4.489406458673,474.46152435072,0.329060479330934,0.183935369137233,4.62666666666667,2
2025-11-09 17:00:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,4.90533333333333,2
2025-11-09 17:15:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,5.19466666666667,2
2025-11-09 17:30:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,5.244,2
2025-11-09 17:45:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,5.39133333333333,2
2025-11-09 18:00:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,5.36133333333333,2
2025-11-09 18:15:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.1843491222121,5.58733333333333,2
2025-11-09 18:30:00,25.0764452256937,4.9748931219495,474.014207008507,0.329060479330934,0.184132411384667,5.84933333333333,2
2025-11-09 18:45:00,25.0284180519264,5.07539733844284,474.94759980217,0.329051964222067,0.183639744052367,6.21133333333333,2
2025-11-09 19:00:00,25.0290708214264,4.9439881699396,440.386694437884,0.3307455033353,0.1826707800534,6.45333333333333,2
2025-11-09 19:15:00,25.0290708214264,4.9374933991796,440.386694437884,0.3307608399998,0.1826707800534,6.51533333333333,2
2025-11-09 19:30:00,25.0290708214264,4.9374933991796,440.386694437884,0.3307813966673,0.1826707800534,6.17733333333333,2
2025-11-09 19:45:00,25.0290708214264,4.9514831322146,440.567894109167,0.3307822666658,0.1830901857593,6.25333333333333,2
2025-11-09 20:00:00,24.9293911131454,4.9886917665421,440.736851422494,0.330220591782767,0.184751149806333,6.018,2
2025-11-09 20:15:00,24.9293911131454,4.9886917665421,440.736851422494,0.330220591782767,0.184751149806333,5.66133333333333,2
2025-11-09 20:30:00,24.9293911131454,4.9886917665421,440.736851422494,0.330220591782767,0.184751149806333,5.384,2
2025-11-09 20:45:00,24.9249939996754,5.1022466266841,437.318580476664,0.3320398177861,0.184768291265033,5.146,2
2025-11-09 21:00:00,24.9402287075954,5.06738036427177,436.708245863781,0.3295640313383,0.185922015324133,5.14,2
2025-11-09 21:15:00,25.0496819987087,5.12395460573177,437.387857033531,0.3283389542241,0.186615375822167,4.79533333333333,2
2025-11-09 21:30:00,24.9249939996754,5.06287968980844,437.057549641281,0.3306720720034,0.1855700318192,4.356,2
2025-11-09 21:45:00,24.9249939996754,5.1096437813291,440.691829578304,0.3317440311186,0.1851522001395,3.722,2
2025-11-09 22:00:00,24.9249939996754,5.1096437813291,440.691829578304,0.3317440311186,0.1851522001395,3.338,2
2025-11-09 22:15:00,24.9249939996754,5.12557127980243,440.491418036104,0.332675686455167,0.185287189167333,3,2
2025-11-09 22:30:00,24.9245119639874,5.0966627972606,438.137732822677,0.334344664226133,0.184973741255467,2.754,2
2025-11-09 22:45:00,24.9230547635607,5.0968191364566,440.206260899977,0.333490279113433,0.1848204719098,2.59933333333333,2
2025-11-09 23:00:00,24.9230547635607,5.19638305626343,463.11449916263,0.332833360893834,0.1869193851444,2.4,2
2025-11-09 23:15:00,24.9230547635607,5.19876252557917,474.643892124267,0.333091641556067,0.188428651567733,2.27466666666667,2
2025-11-09 23:30:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.188400357925333,2.23333333333333,2
2025-11-09 23:45:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.188400357925333,2.21,2
2025-11-10 00:00:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.187835494303733,2.66333333333333,2
2025-11-10 00:15:00,24.9220383639194,5.172784220966,474.643892124267,0.333379001110234,0.187880685677067,3.07933333333333,2
2025-11-10 00:30:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.187880685677067,3.03666666666667,2
2025-11-10 00:45:00,24.9220383639194,5.131643570624,474.824857431067,0.3327985293335,0.1893984914664,3.00066666666667,2
2025-11-10 01:00:00,24.9220383639194,5.09656229742867,474.627494013154,0.3326031522221,0.1896358304837,2.44533333333333,2
2025-11-10 01:15:00,24.9220383639194,5.173014894266,474.643892124267,0.333379001110234,0.1887883565877,1.89133333333333,2
2025-11-10 01:30:00,24.9220383639194,5.171756676266,474.643892124267,0.333379001110234,0.188927595241267,1.52,2
2025-11-10 01:45:00,24.9220383639194,5.171756676266,474.643892124267,0.333379001110234,0.1890820384767,1.22933333333333,2
2025-11-10 02:00:00,24.9220383639194,5.138942839212,474.757847297667,0.332899176444834,0.1898346600596,1.25333333333333,2
2025-11-10 02:15:00,24.9220383639194,5.10617449147867,474.627494013154,0.3324504962217,0.190321814801067,1.38733333333333,2
2025-11-10 02:30:00,24.9264366060354,5.11027128897534,474.471355844227,0.3320401042221,0.189588450231867,1.39933333333333,2
2025-11-10 02:45:00,24.9264366060354,5.111570192942,474.471355844227,0.331975459777434,0.189505750989133,1.27866666666667,2
2025-11-10 03:00:00,24.9264366060354,5.111570192942,474.471355844227,0.331975459777434,0.1910152522501,1.28666666666667,2
2025-11-10 03:15:00,24.9264366060354,5.11160155877534,474.471355844227,0.331975459777434,0.189270756686033,1.39066666666667,2
2025-11-10 03:30:00,24.9264366060354,5.11050196227534,474.471355844227,0.3320401042221,0.189397771033933,1.43933333333333,2
2025-11-10 03:45:00,24.9264366060354,5.11050196227534,474.471355844227,0.3320401042221,0.189862033681267,1.54333333333333,2
2025-11-10 04:00:00,24.9264366060354,5.11050196227534,474.471355844227,0.3320401042221,0.190181754812167,1.614,2
2025-11-10 04:15:00,24.931587935676,5.08987711769117,474.467836710927,0.3314454842226,0.1898281910916,1.59266666666667,2
2025-11-10 04:30:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.1910627105762,1.86666666666667,2
2025-11-10 04:45:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.1910627105762,1.67,2
2025-11-10 05:00:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190964859969967,1.83733333333333,2
2025-11-10 05:15:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.1910975882508,1.86466666666667,2
2025-11-10 05:30:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190900814383867,1.65866666666667,2
2025-11-10 05:45:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190581093252967,1.64933333333333,2
2025-11-10 06:00:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.191079396711867,1.618,2
2025-11-10 06:15:00,24.9419463679967,5.02703082001883,474.496793244287,0.3324267484452,0.189305255482767,1.56733333333333,2
2025-11-10 06:30:00,24.9170325724087,5.02884470611084,474.496793244287,0.3323333073332,0.190106037280833,1.77466666666667,2
2025-11-10 06:45:00,24.931587935676,5.08987711769117,474.467836710927,0.3314454842226,0.189033413988567,1.946,2
2025-11-10 07:00:00,24.9264366060354,5.111570192942,474.471355844227,0.331975459777434,0.190663672196367,2.102,2
2025-11-10 07:15:00,24.9264366060354,5.11140945648867,474.46982195531,0.331873365111634,0.190873928406433,2.04133333333333,2
2025-11-10 07:30:00,24.9264366060354,5.11140945648867,474.46982195531,0.331873365111634,0.190873928406433,1.99733333333333,2
2025-11-10 07:45:00,24.9220383639194,5.106027555992,474.625960124237,0.332531027111234,0.1910921686507,2.258,2
2025-11-10 08:00:00,24.9220383639194,5.17392238847934,474.64235823535,0.333212261999767,0.189868975671933,2.17266666666667,2
