date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 12:15:00,0.33614,5.61133333333333,3.58933333333333,13.4266666666667,7.34333333333333,662.777333333333,2
2025-10-08 12:30:00,0.336516666666667,5.46933333333333,4.212,13.596,7.41533333333333,660.690666666667,2
2025-10-08 12:45:00,0.339019333333333,5.17,4.99133333333333,13.6593333333333,8.39266666666667,656.78,2
2025-10-08 13:00:00,0.338443333333333,4.81,6.088,14.3246666666667,9.59266666666667,649.664666666667,2
2025-10-08 13:15:00,0.330802666666667,4.63666666666667,6.602,14.0506666666667,10.266,645.385333333333,2
2025-10-08 13:30:00,0.326274666666667,4.44666666666667,6.95266666666667,13.8313333333333,10.7153333333333,639.901333333333,2
2025-10-08 13:45:00,0.325276666666667,4.44866666666667,7.80733333333333,13.3613333333333,11.4293333333333,641.298,2
2025-10-08 14:00:00,0.33659,4.86133333333333,8.36466666666667,12.204,11.3006666666667,644.598,2
2025-10-08 14:15:00,0.344974,5.156,8.60466666666667,12.7426666666667,12.29,645.360666666667,2
2025-10-08 14:30:00,0.352926666666667,5.42333333333333,10.096,12.882,10.5926666666667,648.036,2
2025-10-08 14:45:00,0.347689333333333,5.24266666666667,7.57866666666667,14.106,9.33866666666667,647.256666666667,2
2025-10-08 15:00:00,0.347980666666667,4.92933333333333,5.09,15.3973333333333,9.91933333333333,641.378,2
2025-10-08 15:15:00,0.346223333333333,4.57866666666667,4.69066666666667,14.9306666666667,9.334,637.178,2
2025-10-08 15:30:00,0.329697333333333,4.348,4.28533333333333,16.1193333333333,9.60133333333333,637.107333333333,2
2025-10-08 15:45:00,0.329056666666667,4.24533333333333,3.86666666666667,18.6826666666667,9.58266666666667,635.306666666667,2
2025-10-08 16:00:00,0.344132,4.43266666666667,3.236,17.9353333333333,9.358,635.692666666667,2
2025-10-08 16:15:00,0.339939333333333,4.436,3.15,17.8606666666667,8.952,635.043333333333,2
2025-10-08 16:30:00,0.32812,4.382,2.88666666666667,19.524,8.91266666666667,633.934666666667,2
2025-10-08 16:45:00,0.317306363636364,4.47454545454545,2.70818181818182,21.2809090909091,8.4,632.584545454545,2
2025-10-08 17:00:00,0.331028,5.13933333333333,2.556,22.998,8.436,635.765333333333,2
2025-10-08 17:15:00,0.351201333333333,6.296,2.55733333333333,21.002,8.83533333333333,640.952,2
2025-10-08 17:30:00,0.345982666666667,6.77866666666667,2.40666666666667,21.8473333333333,12.1793333333333,641.097333333333,2
2025-10-08 17:45:00,0.348698666666667,7.44666666666667,2.278,21.8866666666667,10.2033333333333,642.405333333333,2
2025-10-08 18:00:00,0.36927,9.1,2.22933333333333,20.2833333333333,10.9753333333333,646.750666666667,2
2025-10-08 18:15:00,0.388304,9.51066666666667,2.132,18.92,9.68533333333333,648.236666666667,2
2025-10-08 18:30:00,0.395239333333333,10.5486666666667,2.13666666666667,16.4393333333333,9.69,656.041333333333,2
2025-10-08 18:45:00,0.413415333333333,10.904,1.89866666666667,14.1913333333333,11.4346666666667,663.421333333333,2
2025-10-08 19:00:00,0.435732666666667,11.0886666666667,2.32466666666667,13.2053333333333,11.444,665.644,2
2025-10-08 19:15:00,0.434512666666667,10.4773333333333,1.972,12.6,9.212,666.896666666667,2
2025-10-08 19:30:00,0.446243333333333,10.654,1.75266666666667,10.98,13.1886666666667,674.823333333333,2
2025-10-08 19:45:00,0.40417,9.518,1.77466666666667,10.988,11.47,672.903333333333,2
2025-10-08 20:00:00,0.461792666666667,9.18066666666667,2.00266666666667,10.054,9.78466666666667,672.621333333333,2
2025-10-08 20:15:00,0.386429333333333,8.46466666666667,2.02866666666667,9.78066666666667,10.5486666666667,672.516666666667,2
2025-10-08 20:30:00,0.437546,8.07533333333333,1.98333333333333,10.1213333333333,10.0026666666667,674.468666666667,2
2025-10-08 20:45:00,0.42064,8.43466666666667,1.97866666666667,9.33866666666667,9.36266666666667,678.894666666667,2
2025-10-08 21:00:00,0.394396,8.42,2.17666666666667,8.48533333333333,9.45666666666667,679.648666666667,2
2025-10-08 21:15:00,0.386335333333333,8.564,2.05933333333333,8.24666666666667,12.5173333333333,685.830666666667,2
2025-10-08 21:30:00,0.395214,8.64333333333333,3.31333333333333,7.858,9.57333333333333,686.786,2
2025-10-08 21:45:00,0.384912,8.272,2.43266666666667,8.04666666666667,9.90533333333333,682.699333333333,2
2025-10-08 22:00:00,0.367384666666667,6.708,1.89,9.84066666666667,9.726,675.440666666667,2
2025-10-08 22:15:00,0.369708,7.586,2.116,9.014,8.91933333333333,681.342666666667,2
2025-10-08 22:30:00,0.382602,9.54666666666667,2.33,7.75066666666667,11.0533333333333,688.593333333333,2
2025-10-08 22:45:00,0.350955333333333,7.88,1.93866666666667,8.89,9.32866666666667,685.053333333333,2
2025-10-08 23:00:00,0.380090666666667,8.888,2.402,7.746,9.544,686.93,2
2025-10-08 23:15:00,0.361452666666667,8.80666666666667,2.29,7.07133333333333,9.26,688.608,2
2025-10-08 23:30:00,0.343671,7.344,2.013,7.7,8.592,688.6,2
2025-10-09,0.33037,6.534,2.236,7.426,7.74933333333333,692.424,2
2025-10-09 00:15:00,0.329362,7.002,2.10266666666667,7.20733333333333,7.44666666666667,696.212,2
2025-10-09 00:30:00,0.324634,7.17666666666667,2.036,7.13266666666667,7.67133333333333,698.872,1
2025-10-09 00:45:00,0.315408666666667,7.51733333333333,2.03466666666667,7.132,7.36,700.228666666667,1
2025-10-09 01:00:00,0.307723333333333,6.674,1.83533333333333,7.41266666666667,7.48133333333333,701.464,1
2025-10-09 01:15:00,0.296284,6.52,1.674,7.71,6.574,697.850666666667,1
2025-10-09 01:30:00,0.301339333333333,6.088,1.52333333333333,8.26733333333333,5.99733333333333,696.872,1
2025-10-09 01:45:00,0.293983333333333,6.51,1.648,7.91333333333333,6.52133333333333,699.826666666667,1
2025-10-09 02:00:00,0.289326666666667,6.17666666666667,1.57533333333333,7.59066666666667,5.71733333333333,698.814,1
2025-10-09 02:15:00,0.280865333333333,5.762,1.18866666666667,8.27533333333333,5.918,699.288666666667,1
2025-10-09 02:30:00,0.274595333333333,4.94,1.21333333333333,9.174,5.562,694.14,1
2025-10-09 02:45:00,0.272909333333333,5.176,1.33333333333333,8.98933333333333,5.65733333333333,693.411333333333,1
2025-10-09 03:00:00,0.276033333333333,4.79733333333333,1.45933333333333,11.2046666666667,5.41133333333333,691.01,1
2025-10-09 03:15:00,0.272216666666667,4.77266666666667,1.48133333333333,11.342,5.28466666666667,690.816666666667,1
2025-10-09 03:30:00,0.29035,6.23133333333333,1.676,9.304,6.32466666666667,691.942666666667,1
2025-10-09 03:45:00,0.291944666666667,6.08266666666667,1.81666666666667,9.32,6.668,692.776,1
2025-10-09 04:00:00,0.285501333333333,6.51866666666667,1.62,10.6373333333333,6.24666666666667,692.085333333333,1
2025-10-09 04:15:00,0.279048666666667,5.55133333333333,1.62466666666667,14.292,6.11066666666667,684.008,1
2025-10-09 04:30:00,0.274773333333333,5.704,1.33466666666667,12.6146666666667,5.93933333333333,691.058,1
2025-10-09 04:45:00,0.260128666666667,4.484,1.26266666666667,13.7133333333333,5.62466666666667,686.963333333333,1
2025-10-09 05:00:00,0.278848,5.52266666666667,1.09333333333333,12.8706666666667,5.88,690.319333333333,1
2025-10-09 05:15:00,0.263410666666667,5.51333333333333,1.06266666666667,11.216,5.484,693.404,1
2025-10-09 05:30:00,0.268903333333333,5.278,1.21066666666667,11.9306666666667,6.14666666666667,691.548666666667,1
2025-10-09 05:45:00,0.279573333333333,4.846,1.35933333333333,15.1886666666667,6.55066666666667,682.651333333333,1
2025-10-09 06:00:00,0.2806,4.57666666666667,1.42666666666667,15.01,6.74,680.168,1
2025-10-09 06:15:00,0.281522,5.484,1.37266666666667,13.9613333333333,7.112,683.679333333333,1
2025-10-09 06:30:00,0.309944,6.77866666666667,2.53266666666667,9.92666666666667,6.99866666666667,693.162666666667,1
2025-10-09 06:45:00,0.359843333333333,9.50733333333333,4.90933333333333,6.43466666666667,7.10933333333333,699.367333333333,1
2025-10-09 07:00:00,0.342084666666667,8.21333333333333,3.11666666666667,7.682,7.41733333333333,696.688,1
2025-10-09 07:15:00,0.363331333333333,7.672,5.68066666666667,6.34866666666667,7.96666666666667,703.432,1
2025-10-09 07:30:00,0.325843333333333,5.46266666666667,4.01466666666667,8.156,7.12,695.274,1
2025-10-09 07:45:00,0.358359333333333,5.456,3.85133333333333,8.3,6.822,695.569333333333,1
2025-10-09 08:00:00,0.321195333333333,5.03066666666667,3.496,10.9853333333333,6.67466666666667,692.310666666667,1
2025-10-09 08:15:00,0.301062666666667,4.48333333333333,2.33933333333333,12.5333333333333,6.902,687.789333333333,1
2025-10-09 08:30:00,0.378857333333333,7.268,4.308,7.15866666666667,7.52866666666667,704.716,1
2025-10-09 08:45:00,0.364409333333333,7.336,4.22933333333333,7.62133333333333,7.336,705.374666666667,1
2025-10-09 09:00:00,0.391010666666667,6.55933333333333,4.87733333333333,7.918,7.28266666666667,709.035333333333,1
2025-10-09 09:15:00,0.352907333333333,5.58,4.186,9.076,7.38066666666667,700.446,1
2025-10-09 09:30:00,0.373886666666667,7.50066666666667,14.2533333333333,6.13333333333333,8.1,698.654,1
2025-10-09 09:45:00,0.402354666666667,10.036,29.8326666666667,3.99266666666667,9.58066666666667,711.004666666667,1
2025-10-09 10:00:00,0.374100666666667,7.00866666666667,19.3293333333333,4.79666666666667,9.206,707.808,1
2025-10-09 10:15:00,0.355753333333333,5.898,16.952,5.334,7.89733333333333,700.324666666667,1
2025-10-09 10:30:00,0.325986,4.122,5.21066666666667,8.582,6.99533333333333,691.299333333333,1
2025-10-09 10:45:00,0.299050666666667,3.38866666666667,2.774,13.2853333333333,6.772,683.037333333333,1
2025-10-09 11:00:00,0.276696666666667,3.068,2.376,14.476,6.23933333333333,674.644,1
2025-10-09 11:15:00,0.316732666666667,4.014,3.08066666666667,11.1426666666667,6.736,682.443333333333,1
2025-10-09 11:30:00,0.328806,4.49466666666667,4.61466666666667,11.0273333333333,6.92866666666667,679.970666666667,1
2025-10-09 11:45:00,0.388798,6.302,16.8546666666667,6.00333333333333,10.2673333333333,691.452666666667,1
2025-10-09 12:00:00,0.436469333333333,7.18,28.234,4.97266666666667,12.2566666666667,700.436666666667,1
2025-10-09 12:15:00,0.432172666666667,6.34533333333333,24.954,5.452,12.2433333333333,699.842666666667,2
2025-10-09 12:30:00,0.413418666666667,5.46133333333333,19.1493333333333,7.43333333333333,13.028,691.554,2
2025-10-09 12:45:00,0.393206666666667,4.79666666666667,17.8173333333333,7.334,12.24,680.218,2
2025-10-09 13:00:00,0.411278666666667,4.71133333333333,16.8913333333333,6.728,11.6666666666667,670.012,2
2025-10-09 13:15:00,0.398484666666667,4.072,15.74,3.60133333333333,11.3946666666667,653.272,2
2025-10-09 13:30:00,0.35721,3.70066666666667,14.644,3.29533333333333,10.9773333333333,651.520666666667,2
2025-10-09 13:45:00,0.327124666666667,3.71466666666667,14.8046666666667,7.65466666666667,9.812,649.424,2
2025-10-09 14:00:00,0.279696,3.77666666666667,9.48533333333333,11.0973333333333,7.26066666666667,643.280666666667,1
2025-10-09 14:15:00,0.270060666666667,3.84533333333333,5.75066666666667,14.68,6.90533333333333,641.628,1
2025-10-09 14:30:00,0.279609333333333,3.742,5.042,16.492,7.542,641.266666666667,1
2025-10-09 14:45:00,0.283307333333333,3.864,4.12933333333333,18.214,6.52666666666667,638.640666666667,1
2025-10-09 15:00:00,0.260848,3.79066666666667,3.32733333333333,20.3186666666667,6.112,638.767333333333,1
2025-10-09 15:15:00,0.268948666666667,3.85933333333333,3.16066666666667,22.604,6.838,638.398,1
2025-10-09 15:30:00,0.252654666666667,3.83666666666667,2.84266666666667,24.56,6.32,636.584666666667,1
2025-10-09 15:45:00,0.265996,3.934,2.70133333333333,25.4246666666667,7.038,638.632,1
2025-10-09 16:00:00,0.276876,4.092,2.56,25.4406666666667,7.06666666666667,639.234666666667,2
2025-10-09 16:15:00,0.30602,4.51,2.38266666666667,25.3166666666667,8.17933333333333,641.467333333333,2
2025-10-09 16:30:00,0.336991333333333,4.97066666666667,2.298,24.3873333333333,8.65066666666667,643.426666666667,2
2025-10-09 16:45:00,0.349404545454545,4.94636363636364,2.19363636363636,23.6127272727273,8.23181818181818,644.384545454545,2
2025-10-09 17:00:00,0.309519333333333,4.81066666666667,1.9,23.1026666666667,8.36066666666667,642.774,2
2025-10-09 17:15:00,0.315876666666667,4.87466666666667,2.024,22.06,6.696,643.345333333333,2
2025-10-09 17:30:00,0.29788,4.878,1.96466666666667,22.674,6.42066666666667,635.903333333333,2
2025-10-09 17:45:00,0.336004,6.138,2.14533333333333,19.4973333333333,9.50733333333333,644.388,2
2025-10-09 18:00:00,0.422699333333333,7.82666666666667,2.678,14.8313333333333,17.604,657.365333333333,2
2025-10-09 18:15:00,0.460596666666667,8.02733333333333,2.47066666666667,13.1193333333333,17.3786666666667,660.248,2
2025-10-09 18:30:00,0.50245,10.0986666666667,4.27933333333333,9.96133333333333,12.942,672.606,2
2025-10-09 18:45:00,0.481952666666667,9.72,2.78266666666667,9.13,12.7146666666667,679.335333333333,2
2025-10-09 19:00:00,0.488605333333333,8.96133333333333,2.202,8.84533333333333,11.346,683.068666666667,2
2025-10-09 19:15:00,0.464692,9.19133333333333,3.50933333333333,8.23266666666667,8.69866666666667,690.842,2
2025-10-09 19:30:00,0.459430666666667,8.30333333333333,2.35733333333333,7.98733333333333,8.36133333333333,687.541333333333,2
2025-10-09 19:45:00,0.522397333333333,8.64733333333333,3.14266666666667,7.64666666666667,9.79333333333333,693.034,2
2025-10-09 20:00:00,0.512855333333333,8.71266666666667,5.67266666666667,7.55866666666667,19.412,698.702,2
2025-10-09 20:15:00,0.468576,8.138,2.65066666666667,7.31333333333333,11.9186666666667,701.504,2
2025-10-09 20:30:00,0.465886,8.56733333333333,2.74466666666667,6.83733333333333,13.7253333333333,703.334666666667,2
2025-10-09 20:45:00,0.450147333333333,9.03533333333333,3.01933333333333,7.22133333333333,10.5706666666667,706.034,2
2025-10-09 21:00:00,0.418283333333333,8.06,1.91333333333333,7.516,10.5453333333333,704.669333333333,2
2025-10-09 21:15:00,0.431700666666667,7.176,1.97666666666667,7.29866666666667,11.0406666666667,702.91,2
2025-10-09 21:30:00,0.440649333333333,7.77866666666667,3.13533333333333,6.29733333333333,10.3033333333333,707.486666666667,2
2025-10-09 21:45:00,0.428849333333333,6.41933333333333,3.29133333333333,6.77,8.46,705.856666666667,2
2025-10-09 22:00:00,0.385302,6.09666666666667,2.67133333333333,6.32,7.922,704.636,2
2025-10-09 22:15:00,0.390262,6.174,3.43666666666667,6.38333333333333,8.54133333333333,708.595333333333,2
2025-10-09 22:30:00,0.382238666666667,6.22866666666667,2.22,6.57133333333333,9.14666666666667,707.848,2
2025-10-09 22:45:00,0.391863333333333,6.82333333333333,3.56733333333333,5.92733333333333,11.018,712.835333333333,1
2025-10-09 23:00:00,0.369604666666667,6.27933333333333,2.76466666666667,5.696,8.09333333333333,715.043333333333,1
2025-10-09 23:15:00,0.358026,6.15666666666667,2.55933333333333,6.59733333333333,6.89533333333333,713.975333333333,1
2025-10-09 23:30:00,0.361792,6.333,2.666,6.422,8.589,711.702,1
2025-10-10,0.322275333333333,5.26066666666667,1.88533333333333,6.244,6.58,713.469333333333,1
2025-10-10 00:15:00,0.336786,5.292,2.09933333333333,5.95733333333333,6.36933333333333,713.228,1
2025-10-10 00:30:00,0.314782666666667,5.606,1.936,5.83466666666667,6.09733333333333,715.838,1
2025-10-10 00:45:00,0.304572666666667,6.14733333333333,3.63466666666667,5.522,6.74466666666667,716.190666666667,1
2025-10-10 01:00:00,0.29753,4.822,1.836,5.72933333333333,6.02866666666667,715.3,1
2025-10-10 01:15:00,0.296910666666667,4.90866666666667,1.75466666666667,6.18333333333333,6.11266666666667,712.98,1
2025-10-10 01:30:00,0.288317333333333,4.718,1.63933333333333,5.66466666666667,6.124,714.632666666667,1
2025-10-10 01:45:00,0.283861333333333,5.158,2.06466666666667,5.774,5.844,715.781333333333,1
2025-10-10 02:00:00,0.288653333333333,5.014,1.94066666666667,5.068,6.072,722.092666666667,1
2025-10-10 02:15:00,0.285523333333333,4.436,1.99,5.06333333333333,5.88933333333333,721.523333333333,1
2025-10-10 02:30:00,0.278499333333333,4.342,1.50333333333333,5.33533333333333,5.64,718.906,1
2025-10-10 02:45:00,0.275454,3.88,1.81666666666667,5.36733333333333,5.51333333333333,721.002,1
2025-10-10 03:00:00,0.291989333333333,5.08666666666667,2.20133333333333,5.15666666666667,5.69133333333333,723.177333333333,1
2025-10-10 03:15:00,0.298111333333333,4.81933333333333,2.27333333333333,5.052,5.52266666666667,724.311333333333,1
2025-10-10 03:30:00,0.287497333333333,4.15866666666667,2.26533333333333,4.44933333333333,5.63466666666667,728.622666666667,1
2025-10-10 03:45:00,0.281078666666667,4.22266666666667,1.99866666666667,4.95333333333333,5.63666666666667,725.208666666667,1
2025-10-10 04:00:00,0.277034666666667,4.01,1.95133333333333,4.896,5.50666666666667,725.391333333333,1
2025-10-10 04:15:00,0.312972666666667,4.68866666666667,2.20333333333333,5.14466666666667,6.14733333333333,723.394,1
2025-10-10 04:30:00,0.308344666666667,4.092,2.758,4.36933333333333,5.98666666666667,727.585333333333,1
2025-10-10 04:45:00,0.300417333333333,4.276,3.3,4.53733333333333,6.202,728.476,1
2025-10-10 05:00:00,0.295642,6.87533333333333,2.522,4.89666666666667,6.45866666666667,718.142,1
2025-10-10 05:15:00,0.292624666666667,7.88133333333333,3.486,4.73666666666667,6.97533333333333,710.602,1
2025-10-10 05:30:00,0.301383333333333,9.28466666666667,7.926,4.18866666666667,7.17733333333333,724.19,1
2025-10-10 05:45:00,0.329772,6.112,6.66133333333333,3.86666666666667,6.952,725.730666666667,1
2025-10-10 06:00:00,0.346563333333333,7.50666666666667,9.52466666666667,3.944,7.606,729.432,1
2025-10-10 06:15:00,0.330741333333333,8.606,10.412,3.76533333333333,7.39666666666667,725.047333333333,1
2025-10-10 06:30:00,0.375684666666667,11.5393333333333,4.078,3.936,8.53733333333333,711.478666666667,1
2025-10-10 06:45:00,0.359865333333333,11.6133333333333,4.66,3.69066666666667,9.348,708.812,1
2025-10-10 07:00:00,0.386271333333333,10.654,7.868,3.37466666666667,9.52266666666667,716.962,1
2025-10-10 07:15:00,0.385974666666667,10.3686666666667,11.702,3.508,10.676,719.13,1
2025-10-10 07:30:00,0.381489333333333,9.63066666666667,9.51866666666667,4.13066666666667,10.5626666666667,713.855333333333,2
2025-10-10 07:45:00,0.325195333333333,9.42533333333333,7.206,5.63933333333333,9.83533333333333,706.048666666667,2
2025-10-10 08:00:00,0.315330666666667,7.342,2.48266666666667,7.64466666666667,9.97266666666667,702.917333333333,2
2025-10-10 08:15:00,0.301906,5.74466666666667,2.15866666666667,9.75,8.93133333333333,696.88,1
2025-10-10 08:30:00,0.341686666666667,6.496,6.872,7.28866666666667,9.97,704.556666666667,1
2025-10-10 08:45:00,0.326282,4.80866666666667,3.778,7.97,8.68733333333333,699.770666666667,1
2025-10-10 09:00:00,0.314672666666667,4.28666666666667,3.16666666666667,8.45266666666667,8.56933333333333,696.292666666667,1
2025-10-10 09:15:00,0.312276,3.89333333333333,3.02933333333333,9.30266666666667,8.14333333333333,692.431333333333,1
