date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 12:45:00,0.263974666666667,2.946,2.93733333333333,10.1813333333333,8.04466666666667,643.286666666667,1
2025-10-10 13:00:00,0.251386666666667,3.522,2.94466666666667,5.652,5.96533333333333,630.566,1
2025-10-10 13:15:00,0.245388666666667,2.94866666666667,2.78866666666667,8.24066666666667,5.83133333333333,627.820666666667,1
2025-10-10 13:30:00,0.258718666666667,3.23933333333333,2.90866666666667,15.1806666666667,5.934,632.156,1
2025-10-10 13:45:00,0.313742666666667,3.248,2.70933333333333,13.7166666666667,7.49866666666667,636.564666666667,1
2025-10-10 14:00:00,0.261171333333333,2.77133333333333,2.91266666666667,11.3393333333333,5.6,641.438,1
2025-10-10 14:15:00,0.250306,3.232,2.48533333333333,13.1853333333333,5.07,642.234,1
2025-10-10 14:30:00,0.27032,3.29666666666667,3.42,10.7086666666667,5.54333333333333,640.974666666667,1
2025-10-10 14:45:00,0.254052666666667,3.04333333333333,3.13466666666667,8.29066666666667,4.00466666666667,640.352666666667,1
2025-10-10 15:00:00,0.259870666666667,3.23533333333333,2.50933333333333,7.38733333333333,5.45066666666667,632.581333333333,1
2025-10-10 15:15:00,0.268445333333333,3.18866666666667,2.64533333333333,8.126,5.406,630.203333333333,1
2025-10-10 15:30:00,0.255642666666667,3.138,2.45,9.74533333333333,5.082,630.518666666667,1
2025-10-10 15:45:00,0.285560666666667,3.082,2.52666666666667,9.61466666666667,7.57666666666667,630.47,1
2025-10-10 16:00:00,0.252516666666667,3.03133333333333,2.334,9.896,7.44466666666667,630.31,1
2025-10-10 16:15:00,0.290111333333333,3.246,3.89266666666667,8.96,7.47,633.176666666667,1
2025-10-10 16:30:00,0.303098,3.93733333333333,6.35133333333333,6.99533333333333,9.83333333333333,638.242,1
2025-10-10 16:45:00,0.294733333333333,4.64,10.4833333333333,8.53666666666667,11.19,641.826666666667,1
2025-10-10 17:00:00,0.327412666666667,3.99466666666667,6.29266666666667,8.922,8.018,644.915333333333,1
2025-10-10 17:15:00,0.298610666666667,3.792,7.01066666666667,11.31,7.322,643.485333333333,1
2025-10-10 17:30:00,0.303192666666667,3.63466666666667,3.13,9.84866666666667,9.03466666666667,645.220666666667,1
2025-10-10 17:45:00,0.303034666666667,4.186,5.04066666666667,8.24466666666667,8.22533333333333,648.988,1
2025-10-10 18:00:00,0.29055,3.77866666666667,2.71533333333333,8.82,7.08466666666667,648.744666666667,1
2025-10-10 18:15:00,0.340608,3.80933333333333,2.932,7.93266666666667,11.726,648.561333333333,1
2025-10-10 18:30:00,0.356200666666667,3.496,2.172,7.734,15.908,653.186,2
2025-10-10 18:45:00,0.306138,2.96266666666667,2.14733333333333,8.192,9.438,650.906,2
2025-10-10 19:00:00,0.278356,3.01133333333333,2.75533333333333,8.51066666666667,6.95533333333333,649.628,2
2025-10-10 19:15:00,0.265766666666667,2.99333333333333,2.214,11.01,6.30066666666667,641.359333333333,1
2025-10-10 19:30:00,0.257756,2.96133333333333,2.13466666666667,11.188,5.88066666666667,641.679333333333,1
2025-10-10 19:45:00,0.250561333333333,2.82066666666667,2.23666666666667,11.0793333333333,5.53266666666667,640.83,1
2025-10-10 20:00:00,0.258982,2.77066666666667,2.118,11.5293333333333,5.58133333333333,643.084666666667,1
2025-10-10 20:15:00,0.270010666666667,3.25866666666667,2.094,11.4273333333333,5.292,643.943333333333,1
2025-10-10 20:30:00,0.266484666666667,2.84066666666667,2.13333333333333,10.4273333333333,5.06066666666667,644.144666666667,1
2025-10-10 20:45:00,0.249472666666667,2.75066666666667,2.626,11.6393333333333,2.70133333333333,641.109333333333,1
2025-10-10 21:00:00,0.246179333333333,2.91066666666667,3.12133333333333,13.404,1.48933333333333,639.004666666667,1
2025-10-10 21:15:00,0.239558,3.20266666666667,3.004,17.3873333333333,0.828,638.14,1
2025-10-10 21:30:00,0.266858666666667,3.302,2.30666666666667,19.0933333333333,3.712,644.787333333333,1
2025-10-10 21:45:00,0.25149,3.34533333333333,2.12133333333333,17.2,2.26266666666667,643.662666666667,1
2025-10-10 22:00:00,0.260391333333333,3.286,2.15333333333333,16.732,2.752,645.646666666667,1
2025-10-10 22:15:00,0.251466,3.05733333333333,2.16866666666667,15.8,1.692,646.103333333333,1
2025-10-10 22:30:00,0.251557333333333,3.04533333333333,2.56666666666667,16.5346666666667,1.824,644.384,1
2025-10-10 22:45:00,0.246276,3.38266666666667,2.07333333333333,19.0233333333333,1.462,643.372666666667,1
2025-10-10 23:00:00,0.256434,3.326,2.04466666666667,16.2606666666667,1.82066666666667,650.546,1
2025-10-10 23:15:00,0.243036,3.11666666666667,2.124,16.4853333333333,1.45266666666667,645.944,1
2025-10-10 23:30:00,0.248163333333333,3.25444444444444,2.28111111111111,17.2822222222222,2.16777777777778,646.347777777778,1
2025-10-11,0.240558666666667,3.02533333333333,2.24933333333333,17.0753333333333,1.45066666666667,645.509333333333,1
2025-10-11 00:15:00,0.243162666666667,2.978,2.13933333333333,17.398,1.508,648.023333333333,1
2025-10-11 00:30:00,0.246286666666667,2.868,2.154,15.7453333333333,1.556,648.826666666667,1
2025-10-11 00:45:00,0.249374666666667,2.70733333333333,2.07,14.9326666666667,1.94066666666667,655.922666666667,1
2025-10-11 01:00:00,0.254078,2.706,2.072,13.508,1.85733333333333,656.847333333333,1
2025-10-11 01:15:00,0.253096,2.60333333333333,2.09933333333333,13.216,1.69133333333333,658.862666666667,1
2025-10-11 01:30:00,0.248387333333333,2.54133333333333,2.112,14.1026666666667,1.57466666666667,654.382,1
2025-10-11 01:45:00,0.242726666666667,2.64066666666667,2.12733333333333,15.2473333333333,1.57666666666667,651.083333333333,1
2025-10-11 02:00:00,0.236801333333333,2.74266666666667,2.16133333333333,15.8866666666667,1.478,649.299333333333,1
2025-10-11 02:15:00,0.235491333333333,2.66066666666667,2.18266666666667,16.6833333333333,1.56466666666667,649.517333333333,1
2025-10-11 02:30:00,0.235648,2.84466666666667,2.17533333333333,17.3573333333333,1.614,650.287333333333,1
2025-10-11 02:45:00,0.235197333333333,2.82466666666667,2.04866666666667,17.928,1.51533333333333,651.667333333333,1
2025-10-11 03:00:00,0.234904,2.714,2.094,16.45,1.538,652.311333333333,1
2025-10-11 03:15:00,0.232326,2.66333333333333,2.16533333333333,17.1113333333333,1.346,650.583333333333,1
2025-10-11 03:30:00,0.231909333333333,2.85066666666667,2.27333333333333,19.454,1.512,648.698,1
2025-10-11 03:45:00,0.232214666666667,2.83466666666667,2.24466666666667,19.46,1.71733333333333,649.935333333333,1
2025-10-11 04:00:00,0.229518666666667,2.89266666666667,2.16533333333333,20.5406666666667,1.54266666666667,648.014666666667,1
2025-10-11 04:15:00,0.230767333333333,3.06066666666667,2.16933333333333,21.3446666666667,1.65866666666667,649.203333333333,1
2025-10-11 04:30:00,0.232376,2.70733333333333,2.19533333333333,19.4026666666667,1.50933333333333,650.850666666667,1
2025-10-11 04:45:00,0.233376666666667,2.888,2.18466666666667,20.2473333333333,1.49533333333333,651.838666666667,1
2025-10-11 05:00:00,0.22892,2.98,2.478,20.77,1.40266666666667,646.665333333333,1
2025-10-11 05:15:00,0.232086,3.20466666666667,2.19733333333333,21.916,1.39266666666667,651.708666666667,1
2025-10-11 05:30:00,0.230482,2.96466666666667,2.50466666666667,19.7913333333333,1.48466666666667,648.786,1
2025-10-11 05:45:00,0.233296,3.022,2.07333333333333,22.0446666666667,1.60733333333333,652.817333333333,1
2025-10-11 06:00:00,0.232174666666667,2.93733333333333,2.35666666666667,19.3866666666667,1.39466666666667,652.888666666667,1
2025-10-11 06:15:00,0.230756,3.06,2.39666666666667,20.942,1.44333333333333,648.576,1
2025-10-11 06:30:00,0.233352,2.668,2.14,18.7126666666667,1.332,656.582666666667,1
2025-10-11 06:45:00,0.231266,2.46066666666667,2.022,17.4146666666667,1.41066666666667,662.403333333333,1
2025-10-11 07:00:00,0.235980666666667,2.636,1.94666666666667,15.3433333333333,1.61,667.471333333333,1
2025-10-11 07:15:00,0.262239333333333,2.54866666666667,2.05466666666667,14.2866666666667,1.76933333333333,668.146,1
2025-10-11 07:30:00,0.302767333333333,2.71866666666667,5.01933333333333,13.4333333333333,1.54266666666667,666.852,1
2025-10-11 07:45:00,0.244264,2.686,2.25666666666667,11.744,1.698,671.332666666667,1
2025-10-11 08:00:00,0.242580666666667,2.704,2.404,12.922,1.808,668.579333333333,1
2025-10-11 08:15:00,0.242710666666667,3.234,2.09533333333333,17.0126666666667,1.99933333333333,660.597333333333,1
2025-10-11 08:30:00,0.252733333333333,2.76066666666667,2.18333333333333,12.2373333333333,2.24,670.772,1
2025-10-11 08:45:00,0.293828,2.266,2.64533333333333,10.864,5.09733333333333,677.203333333333,1
2025-10-11 09:00:00,0.253254666666667,2.12533333333333,3.082,9.76,4.09,683.450666666667,1
2025-10-11 09:15:00,0.254179333333333,2.17066666666667,2.32733333333333,10.3693333333333,3.67933333333333,676.432666666667,1
2025-10-11 09:30:00,0.268666,2.32933333333333,2.38666666666667,10.302,5.47,676.528,1
2025-10-11 09:45:00,0.286067333333333,2.348,2.41266666666667,10.5853333333333,4.42,674.278666666667,1
2025-10-11 10:00:00,0.327817333333333,2.80133333333333,3.17266666666667,9.47733333333333,4.45266666666667,671.300666666667,1
2025-10-11 10:15:00,0.265744,3.08066666666667,3.288,12.5706666666667,2.226,655.435333333333,1
2025-10-11 10:30:00,0.275334666666667,2.93733333333333,2.98866666666667,13.656,3.47466666666667,653.251333333333,1
2025-10-11 10:45:00,0.253407333333333,2.93533333333333,3.048,14.9453333333333,2.14533333333333,646.385333333333,1
2025-10-11 11:00:00,0.248054,2.88333333333333,3.53266666666667,13.1553333333333,2.078,647.212,1
2025-10-11 11:15:00,0.236828,2.84533333333333,3.254,14.8213333333333,2.088,642.98,1
2025-10-11 11:30:00,0.256623333333333,3.18,3.002,16.3133333333333,2.924,644.08,1
2025-10-11 11:45:00,0.267752666666667,2.96866666666667,3.45266666666667,15.026,4.09133333333333,648.312,1
2025-10-11 12:00:00,0.238026,3.05266666666667,3.086,14.896,2.26,644.49,1
2025-10-11 12:15:00,0.245358,3.19733333333333,2.94466666666667,16.4206666666667,3.54733333333333,644.064,1
2025-10-11 12:30:00,0.241190666666667,3.12733333333333,2.80466666666667,14.5566666666667,2.706,641.92,1
2025-10-11 12:45:00,0.248584,3.182,2.77666666666667,16.136,2.77,639.704,1
2025-10-11 13:00:00,0.243405333333333,3.33533333333333,2.514,17.0713333333333,2.61933333333333,639.986,1
2025-10-11 13:15:00,0.246794666666667,3.408,2.662,14.1626666666667,2.64733333333333,634.983333333333,1
2025-10-11 13:30:00,0.238979333333333,3.17333333333333,2.53133333333333,15.14,2.58733333333333,632.766,1
2025-10-11 13:45:00,0.238973333333333,3.22933333333333,2.43866666666667,18.1453333333333,2.21333333333333,634.242666666667,1
2025-10-11 14:00:00,0.237221333333333,3.42466666666667,2.34,17.1193333333333,2.35866666666667,632.951333333333,1
2025-10-11 14:15:00,0.248916,3.42333333333333,2.54533333333333,15.6473333333333,2.03266666666667,630.340666666667,1
2025-10-11 14:30:00,0.241491333333333,3.38733333333333,2.49733333333333,16.734,2.02,627.218,1
2025-10-11 14:45:00,0.240503333333333,3.47333333333333,2.58,16.144,2.52466666666667,627.155333333333,1
2025-10-11 15:00:00,0.250797333333333,3.528,2.38733333333333,18.0666666666667,3.16533333333333,626.301333333333,1
2025-10-11 15:15:00,0.248668,3.44933333333333,2.19533333333333,21.1093333333333,2.97466666666667,629.209333333333,1
2025-10-11 15:30:00,0.265163333333333,3.64933333333333,2.51866666666667,23.4813333333333,3.01866666666667,634.741333333333,1
2025-10-11 15:45:00,0.336068666666667,3.888,2.62466666666667,22.146,2.842,637.129333333333,1
2025-10-11 16:00:00,0.257298666666667,4.08266666666667,1.75666666666667,23.326,3.21533333333333,638.469333333333,1
2025-10-11 16:15:00,0.257576,4.53466666666667,1.71466666666667,19.5633333333333,2.99933333333333,642.683333333333,1
2025-10-11 16:30:00,0.269166666666667,4.474,1.64466666666667,18.9566666666667,2.60733333333333,643.454,1
2025-10-11 16:45:00,0.259392,4.503,1.777,17.068,2.757,645.397,1
2025-10-11 17:00:00,0.255846,4.148,2.64333333333333,15.328,1.90333333333333,645.214,1
2025-10-11 17:15:00,0.249004,3.85333333333333,2.16066666666667,17.1606666666667,1.32466666666667,645.846666666667,1
2025-10-11 17:30:00,0.265673333333333,4.08533333333333,2.104,16.3446666666667,3.33933333333333,648.731333333333,1
2025-10-11 17:45:00,0.268663333333333,3.956,1.886,15.1113333333333,3.00533333333333,650.938666666667,1
2025-10-11 18:00:00,0.263417333333333,3.66,2.08266666666667,13.4233333333333,2.34333333333333,651.918,1
2025-10-11 18:15:00,0.269026,3.49466666666667,2.13,12.95,1.768,652.584,1
2025-10-11 18:30:00,0.268868,3.002,2.10133333333333,13.9013333333333,1.39133333333333,652.607333333333,1
2025-10-11 18:45:00,0.258236,2.91866666666667,2.064,13.994,1.79,656.478666666667,1
2025-10-11 19:00:00,0.304593333333333,3.51666666666667,2.24466666666667,12.7213333333333,2.23,660.18,1
2025-10-11 19:15:00,0.304115333333333,3.80133333333333,2.11866666666667,11.5093333333333,2.506,662.068,1
2025-10-11 19:30:00,0.265524,3.49,2.75333333333333,10.2806666666667,1.992,665.849333333333,1
2025-10-11 19:45:00,0.308563333333333,2.80333333333333,2.53533333333333,11.0133333333333,5.116,662.725333333333,1
2025-10-11 20:00:00,0.247574666666667,2.37,1.95466666666667,11.6566666666667,1.486,662.178666666667,1
2025-10-11 20:15:00,0.240128,2.41533333333333,1.89133333333333,11.06,1.18066666666667,663.256,1
2025-10-11 20:30:00,0.276416666666667,2.808,1.826,11.52,2.76266666666667,664.966,1
2025-10-11 20:45:00,0.322244,2.636,1.93333333333333,9.80066666666667,5.37866666666667,669.502,1
2025-10-11 21:00:00,0.286512666666667,2.28466666666667,2.332,7.45933333333333,3.736,672.352666666667,1
2025-10-11 21:15:00,0.24449,2.08466666666667,2.16466666666667,8.44,1.34866666666667,670.363333333333,1
2025-10-11 21:30:00,0.258885333333333,2.21333333333333,2.76866666666667,6.75,2.172,670.233333333333,1
2025-10-11 21:45:00,0.251582,2.24933333333333,2.72866666666667,7.30733333333333,1.75666666666667,668.21,1
2025-10-11 22:00:00,0.306463333333333,3.09266666666667,3.736,6.31533333333333,5.35066666666667,674.110666666667,1
2025-10-11 22:15:00,0.270864,2.028,2.55133333333333,8.61066666666667,3.32333333333333,670.394,1
2025-10-11 22:30:00,0.256497333333333,1.83733333333333,2.34133333333333,10.2886666666667,3.16866666666667,666.09,1
2025-10-11 22:45:00,0.246496,2.08533333333333,2.07133333333333,10.526,3.13533333333333,668.796,1
2025-10-11 23:00:00,0.272718,1.9,2.04666666666667,9.5,3.438,670.064666666667,1
2025-10-11 23:15:00,0.270750666666667,1.88,2.182,9.13066666666667,3.03133333333333,673.341333333333,1
2025-10-11 23:30:00,0.257828,1.96133333333333,2.162,8.714,2.656,672.94,1
2025-10-11 23:45:00,0.255675,2.16,2.025,9,2.865,672.015,1
2025-10-12,0.272934666666667,1.67333333333333,2.22866666666667,7.58266666666667,3.14733333333333,677.822,1
2025-10-12 00:15:00,0.245716,1.574,2.348,9.124,2.026,670.433333333333,1
2025-10-12 00:30:00,0.231024666666667,1.606,2.306,9.72133333333333,1.60266666666667,667.438,1
2025-10-12 00:45:00,0.232263333333333,1.61533333333333,2.78266666666667,11.4253333333333,1.822,664.627333333333,1
2025-10-12 01:00:00,0.228428,1.884,2.70733333333333,14.7406666666667,1.59733333333333,660.396666666667,1
2025-10-12 01:15:00,0.224766666666667,2.02666666666667,2.66866666666667,17.1386666666667,1.20133333333333,657.892666666667,1
2025-10-12 01:30:00,0.22382,2.2,2.33533333333333,19.6606666666667,1.34866666666667,657.970666666667,1
2025-10-12 01:45:00,0.224022,2.29933333333333,2.238,18.7126666666667,1.67,659.377333333333,1
2025-10-12 02:00:00,0.228580666666667,2.12266666666667,2.15333333333333,17.1366666666667,1.94666666666667,662.460666666667,1
2025-10-12 02:15:00,0.227552,2.192,2.05266666666667,16.164,1.93733333333333,664.179333333333,1
2025-10-12 02:30:00,0.227146,2.00933333333333,2.188,15.642,1.80066666666667,663.512,1
2025-10-12 02:45:00,0.226464,2.03333333333333,2.19666666666667,17.426,1.79866666666667,661.464666666667,1
2025-10-12 03:00:00,0.225707333333333,2.09866666666667,2.422,18.304,2.13466666666667,657.569333333333,1
2025-10-12 03:15:00,0.224765333333333,2.34266666666667,2.49133333333333,19.8953333333333,1.808,657.883333333333,1
2025-10-12 03:30:00,0.223362666666667,2.2,2.44266666666667,19.8006666666667,2.22266666666667,656.822666666667,1
2025-10-12 03:45:00,0.224722666666667,2.492,2.502,20.08,1.86666666666667,656.374,1
2025-10-12 04:00:00,0.224152,2.23933333333333,2.30666666666667,19.3073333333333,2.06333333333333,661.208,1
2025-10-12 04:15:00,0.22769,2.10866666666667,2.37733333333333,17.2466666666667,2.368,666.106666666667,1
2025-10-12 04:30:00,0.226776,1.946,2.402,15.1553333333333,2.284,669.822666666667,1
2025-10-12 04:45:00,0.227962,1.87,2.39666666666667,13.7973333333333,2.248,672.256666666667,1
2025-10-12 05:00:00,0.226863333333333,1.662,2.54066666666667,13.2573333333333,1.994,672.289333333333,1
2025-10-12 05:15:00,0.225650666666667,1.72,2.41333333333333,13.834,2.20866666666667,673.71,1
2025-10-12 05:30:00,0.227505333333333,1.64533333333333,2.444,12.9533333333333,2.27133333333333,678.014666666667,1
2025-10-12 05:45:00,0.227668666666667,1.59133333333333,2.52666666666667,11.1393333333333,2.24866666666667,677.01,1
2025-10-12 06:00:00,0.225664666666667,1.438,2.51733333333333,11.108,2.39133333333333,675.581333333333,1
2025-10-12 06:15:00,0.234689333333333,1.84466666666667,2.84466666666667,11.326,2.46466666666667,679.026,1
2025-10-12 06:30:00,0.226502666666667,1.54733333333333,2.57266666666667,10.858,2.39133333333333,681.699333333333,1
2025-10-12 06:45:00,0.238912,1.55466666666667,2.66866666666667,11.2126666666667,4.88266666666667,680.679333333333,1
2025-10-12 07:00:00,0.234892,1.576,2.70533333333333,11.002,3.346,680.19,1
2025-10-12 07:15:00,0.244248,1.48666666666667,2.61266666666667,11.0513333333333,4.55066666666667,678.848666666667,1
2025-10-12 07:30:00,0.233145333333333,1.46266666666667,2.724,10.434,3.24933333333333,680.438666666667,1
2025-10-12 07:45:00,0.257262666666667,1.59533333333333,2.75133333333333,10.012,3.92,679.620666666667,1
2025-10-12 08:00:00,0.248812,1.76066666666667,3.28733333333333,9.848,4.17066666666667,679.516666666667,1
2025-10-12 08:15:00,0.237800666666667,1.68333333333333,2.998,11.956,3.188,675.782666666667,1
2025-10-12 08:30:00,0.254296,1.82133333333333,3.02466666666667,10.454,5.07333333333333,681.376666666667,1
2025-10-12 08:45:00,0.25659,1.656,2.67266666666667,10.046,5.232,683.634666666667,1
2025-10-12 09:00:00,0.247808666666667,1.69266666666667,2.89533333333333,10.9653333333333,3.024,676.761333333333,1
2025-10-12 09:15:00,0.249132,1.75133333333333,3.438,10.6886666666667,3.18666666666667,672.264,1
2025-10-12 09:30:00,0.254449333333333,2.15733333333333,3.32266666666667,13.8393333333333,3.28466666666667,668.628,1
2025-10-12 09:45:00,0.239732,2.20533333333333,3.41066666666667,15.634,3.14066666666667,663.016,1
