date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-16 09:15:00,0.604359333333333,12.1193333333333,61.6433333333333,2.38533333333333,7.98666666666667,564.036,2
2025-10-16 09:30:00,0.544950666666667,9.70866666666667,65.6446666666667,2.856,8.15933333333333,541.753333333333,2
2025-10-16 09:45:00,0.523197333333333,8.04133333333333,47.8773333333333,2.44466666666667,8.44,539.69,2
2025-10-16 10:00:00,0.478716666666667,7.54666666666667,56.214,2.75533333333333,8.77733333333333,525.31,2
2025-10-16 10:15:00,0.483705333333333,8.56333333333333,62.73,2.854,9.31133333333333,526.850666666667,2
2025-10-16 10:30:00,0.452584666666667,7.60466666666667,55.2213333333333,2.714,8.87866666666667,518.090666666667,2
2025-10-16 10:45:00,0.480076,6.30933333333333,40.61,3.53266666666667,8.57866666666667,516.348666666667,1
2025-10-16 11:00:00,0.490149333333333,5.62,31.9286666666667,4.55,8.914,509.354666666667,1
2025-10-16 11:15:00,0.386746,5.204,13.6986666666667,6.09266666666667,7.54266666666667,493.745333333333,1
2025-10-16 11:30:00,0.354876,5.21933333333333,10.7153333333333,7.57666666666667,7.398,490.788666666667,1
2025-10-16 11:45:00,0.345925333333333,5.202,9.91933333333333,9.62666666666667,6.98266666666667,487.384666666667,1
2025-10-16 12:00:00,0.325419333333333,5.128,7.254,12.454,6.844,483.682666666667,1
2025-10-16 12:15:00,0.326342666666667,5.28466666666667,8.32133333333333,11.9346666666667,7.45,481.155333333333,1
2025-10-16 12:30:00,0.329675333333333,5.596,13.7493333333333,10.7726666666667,8.55133333333333,484.414,1
2025-10-16 12:45:00,0.341718,5.98266666666667,20.2686666666667,9.64,8.724,485.41,1
2025-10-16 13:00:00,0.349192666666667,6.304,15.05,8.71733333333333,8.32933333333333,484.8,1
2025-10-16 13:15:00,0.320285333333333,6.66066666666667,10.2466666666667,8.91533333333333,8.01066666666667,479.152666666667,1
2025-10-16 13:30:00,0.323831333333333,6.694,10.3313333333333,10.286,7.90266666666667,480.343333333333,1
2025-10-16 13:45:00,0.320217333333333,6.878,10.0126666666667,10.5006666666667,8.43266666666667,480.511333333333,1
2025-10-16 14:00:00,0.336088666666667,8.116,12.1513333333333,8.85666666666667,9.08933333333333,481.764666666667,1
2025-10-16 14:15:00,0.357902666666667,7.972,24.862,8.97733333333333,10.6793333333333,482.222,1
2025-10-16 14:30:00,0.382432666666667,8.56533333333333,37.5586666666667,8.09533333333333,11.2733333333333,479.306666666667,1
2025-10-16 14:45:00,0.352437333333333,6.39133333333333,15.308,11.578,11.3946666666667,473.63,2
2025-10-16 15:00:00,0.379801333333333,6.68,8.58933333333333,11.75,11.0406666666667,477.782666666667,2
2025-10-16 15:15:00,0.472002666666667,6.63866666666667,6.43866666666667,12.3826666666667,10.7733333333333,477.412,2
2025-10-16 15:30:00,0.459526666666667,6.68333333333333,5.374,12.194,11.228,477.926666666667,2
2025-10-16 15:45:00,0.37918,6.97466666666667,4.75866666666667,11.9013333333333,11.6833333333333,476.666,2
2025-10-16 16:00:00,0.421556,7.00533333333333,4.32933333333333,12.9146666666667,12.3466666666667,476.038666666667,2
2025-10-16 16:15:00,0.365350666666667,8.37466666666667,4.73066666666667,13.0113333333333,12.3713333333333,476.199333333333,2
2025-10-16 16:30:00,0.422277333333333,10.094,5.95866666666667,10.1106666666667,12.7506666666667,481.627333333333,2
2025-10-16 17:00:00,0.372593333333333,11.3706666666667,5.82066666666667,8.35533333333333,10.9626666666667,483.722666666667,2
2025-10-16 17:15:00,0.345907333333333,10.2193333333333,3.99666666666667,10.676,9.50933333333333,479.789333333333,2
2025-10-16 17:30:00,0.340304666666667,13.104,3.60066666666667,10.734,9.466,482.479333333333,2
2025-10-16 17:45:00,0.343200666666667,14.938,2.88333333333333,11.8793333333333,9.25066666666667,482.911333333333,2
2025-10-16 18:00:00,0.367581333333333,17.6066666666667,2.87866666666667,9.556,9.53333333333333,493.896666666667,2
2025-10-16 18:15:00,0.362176,18.7046666666667,2.86066666666667,8.35266666666667,9.46533333333333,493.953333333333,2
2025-10-16 18:30:00,0.360487333333333,15.7686666666667,2.79,9.27466666666667,9.69266666666667,492.700666666667,2
2025-10-16 18:45:00,0.373932666666667,13.822,2.642,10.9146666666667,10.164,493.005333333333,2
2025-10-16 19:00:00,0.401384666666667,13.6166666666667,2.64133333333333,10.9393333333333,10.192,491.529333333333,2
2025-10-16 19:15:00,0.406644,14.8806666666667,2.67533333333333,9.81733333333333,10.0093333333333,496.081333333333,2
2025-10-16 19:30:00,0.371057333333333,14.188,2.55266666666667,11.9,8.82066666666667,490.275333333333,2
2025-10-16 19:45:00,0.382688666666667,15.4286666666667,2.65,10.5026666666667,8.994,492.548,2
2025-10-16 20:00:00,0.361859333333333,14.5146666666667,2.588,12.68,9.85866666666667,488.076666666667,2
2025-10-16 20:15:00,0.353334,15.6493333333333,2.918,13.3613333333333,10.2833333333333,489.497333333333,2
2025-10-16 20:30:00,0.353202,22.7946666666667,3.41866666666667,8.01733333333333,9.134,491.656666666667,2
2025-10-16 20:45:00,0.375547333333333,21.842,8.93733333333333,7.238,9.49066666666667,490.01,2
2025-10-16 21:00:00,0.411176666666667,22.7473333333333,11.7153333333333,4.912,10.4426666666667,493.494666666667,2
2025-10-16 21:15:00,0.415307333333333,20.2266666666667,7.71133333333333,4.596,10.8966666666667,494.298,2
2025-10-16 21:30:00,0.342464,19.3246666666667,15.1513333333333,4.73933333333333,11.7946666666667,496.498666666667,2
2025-10-16 21:45:00,0.342198666666667,19.5446666666667,17.0293333333333,4.22333333333333,12.128,498.064666666667,2
2025-10-16 22:00:00,0.335171333333333,18.8766666666667,9.91933333333333,4.69266666666667,12.0506666666667,493.712666666667,2
2025-10-16 22:15:00,0.332164,18.804,6.616,5.96533333333333,11.832,494.178,2
2025-10-16 22:30:00,0.334095333333333,19.596,10.3133333333333,6.32133333333333,10.7233333333333,494.804,2
2025-10-16 22:45:00,0.315912666666667,18.348,4.15866666666667,7.844,10.0073333333333,495.342666666667,3
2025-10-16 23:00:00,0.331556,16.1466666666667,3.62266666666667,8.86933333333333,9.20866666666667,494.643333333333,2
2025-10-16 23:15:00,0.355719333333333,18.6026666666667,6.40933333333333,7.358,9.61933333333333,496.457333333333,2
2025-10-16 23:30:00,0.365269090909091,19.9172727272727,7.18454545454545,6.80272727272727,9.56545454545455,497.313636363636,2
2025-10-17,0.363914,21.4493333333333,8.09066666666667,6.51466666666667,9.21333333333333,499.469333333333,2
2025-10-17 00:15:00,0.369776666666667,21.03,6.20933333333333,6.64133333333333,11.876,501.356666666667,2
2025-10-17 00:30:00,0.365141333333333,20.1,3.648,7.592,10.062,503.668666666667,2
2025-10-17 00:45:00,0.359236666666667,19.3713333333333,4.92133333333333,7.34066666666667,8.216,504.046666666667,2
2025-10-17 01:00:00,0.348338,18.5553333333333,3.46666666666667,8.16866666666667,7.62466666666667,500.866666666667,2
2025-10-17 01:15:00,0.388433333333333,19.66,7.356,6.532,7.27466666666667,504.014,2
2025-10-17 01:30:00,0.36941,19.9913333333333,13.8146666666667,5.534,7.67933333333333,507.427333333333,2
2025-10-17 01:45:00,0.345540666666667,19.6233333333333,7.044,5.562,7.13,507.756666666667,2
2025-10-17 02:00:00,0.327003333333333,19.5626666666667,18.4706666666667,4.02066666666667,7.804,506.518666666667,2
2025-10-17 02:15:00,0.324699333333333,17.506,8.392,5.85066666666667,6.216,504.585333333333,2
2025-10-17 02:30:00,0.353531333333333,14.6846666666667,3.74666666666667,8.60266666666667,5.22733333333333,505.989333333333,2
2025-10-17 02:45:00,0.320602666666667,14.2346666666667,4.162,9.404,4.34866666666667,506.278666666667,2
2025-10-17 03:00:00,0.401859333333333,14.7773333333333,5.24866666666667,7.27866666666667,4.954,505.973333333333,2
2025-10-17 03:15:00,0.417042666666667,18.4386666666667,25.2006666666667,3.05066666666667,6.07,510.647333333333,2
2025-10-17 03:30:00,0.343931333333333,17.7153333333333,29.396,2.598,6.15666666666667,511.78,2
2025-10-17 03:45:00,0.305926,18.024,35.9873333333333,2.17066666666667,6.65733333333333,512.461333333333,2
2025-10-17 04:00:00,0.324477333333333,18.0733333333333,46.4933333333333,2.654,7.10266666666667,513.241333333333,2
2025-10-17 04:15:00,0.423912666666667,17.8273333333333,70.038,1.782,8.25666666666667,516.588666666667,2
2025-10-17 04:30:00,0.447299333333333,16.8413333333333,45.8973333333333,1.968,8.52466666666667,514.494666666667,2
2025-10-17 04:45:00,0.45979,15.86,44.5633333333333,1.63533333333333,8.54133333333333,514.718,2
2025-10-17 05:00:00,0.393129333333333,15.1626666666667,35.0966666666667,1.84333333333333,8.29933333333333,516.204,2
2025-10-17 05:15:00,0.342444666666667,15.8853333333333,25.6533333333333,2.19466666666667,11.8213333333333,516.34,2
2025-10-17 05:30:00,0.33867,16.3406666666667,30.7066666666667,1.986,13.3246666666667,512.679333333333,2
2025-10-17 05:45:00,0.334395333333333,16.8993333333333,40.5373333333333,2.42133333333333,13.596,516.46,2
2025-10-17 06:00:00,0.411034666666667,17.3266666666667,54.3633333333333,1.932,13.984,519.006,2
2025-10-17 06:15:00,0.356042,15.1933333333333,23.0966666666667,1.89933333333333,14.5986666666667,517.528,2
2025-10-17 06:30:00,0.366313333333333,15.288,25.4626666666667,1.754,15.4726666666667,520.901333333333,2
2025-10-17 06:45:00,0.424414666666667,15.7693333333333,31.1833333333333,1.85333333333333,16.3046666666667,531.227333333333,2
2025-10-17 07:00:00,0.467794666666667,15.8593333333333,25.9133333333333,1.94266666666667,17.2473333333333,530.191333333333,2
2025-10-17 07:15:00,0.442579333333333,15.3733333333333,17.3233333333333,2.626,18.188,529.252666666667,2
2025-10-17 07:30:00,0.373622666666667,12.9313333333333,10.54,4.366,17.676,523.735333333333,2
2025-10-17 07:45:00,0.351990666666667,9.742,11.5013333333333,6.05733333333333,13.724,515.127333333333,2
2025-10-17 08:00:00,0.316085333333333,8.03266666666667,11.1253333333333,6.61,11.248,513.851333333333,2
2025-10-17 08:15:00,0.304920666666667,6.27866666666667,7.78933333333333,8.86933333333333,9.89533333333333,511.618666666667,2
2025-10-17 08:30:00,0.31036,6.40266666666667,6.63266666666667,9.60733333333333,9.15533333333333,511.29,2
2025-10-17 08:45:00,0.313778,5.00866666666667,6.48466666666667,11.1233333333333,8.93533333333333,510.116666666667,2
2025-10-17 09:00:00,0.333004,5.12666666666667,7.012,11.278,9.578,512.052,2
2025-10-17 09:15:00,0.342420666666667,5.08266666666667,7.46733333333333,11.39,10.49,512.606,2
2025-10-17 09:30:00,0.360293333333333,5.602,8.01866666666667,10.6933333333333,11.3493333333333,513,2
2025-10-17 09:45:00,0.317929333333333,5.222,7.35066666666667,10.966,11.542,511.562,2
2025-10-17 10:00:00,0.336492,4.90333333333333,7.162,11.516,12.4946666666667,511.080666666667,2
2025-10-17 10:15:00,0.307244,4.72133333333333,7.45933333333333,11.7946666666667,12.2913333333333,510.164666666667,2
2025-10-17 10:30:00,0.295622,4.60266666666667,8.29,11.9473333333333,10.344,508.27,2
2025-10-17 10:45:00,0.301415333333333,4.53266666666667,8.03266666666667,13.1966666666667,9.77666666666667,506.583333333333,2
2025-10-17 11:00:00,0.313174,4.66266666666667,8.48133333333333,13.4633333333333,10.2006666666667,507.644666666667,2
2025-10-17 11:15:00,0.325644,4.566,8.664,13.7373333333333,11.548,506.486666666667,2
2025-10-17 11:30:00,0.326608,4.54266666666667,7.06733333333333,14.3146666666667,11.056,506.526666666667,2
2025-10-17 11:45:00,0.309294,4.506,7.89933333333333,14.418,10.5213333333333,506.952,2
2025-10-17 12:00:00,0.302132666666667,4.57533333333333,7.676,14.7926666666667,9.97066666666667,506.198666666667,2
2025-10-17 12:15:00,0.284058,4.41933333333333,7.21666666666667,16.7473333333333,9.106,500.432666666667,2
2025-10-17 12:30:00,0.28585,4.47866666666667,6.02466666666667,18.3766666666667,9.33933333333333,497.052,2
2025-10-17 12:45:00,0.300034666666667,4.316,4.86733333333333,20.3913333333333,8.87,493.857333333333,2
2025-10-17 13:00:00,0.308320666666667,4.37133333333333,4.67133333333333,22.0626666666667,9.84666666666667,491.086666666667,2
2025-10-17 13:15:00,0.327535333333333,4.27466666666667,4.72733333333333,22.838,8.44266666666667,491.464,2
2025-10-17 13:30:00,0.306378,4.28933333333333,5.16866666666667,23.2866666666667,8.02,483.024,2
2025-10-17 13:45:00,0.324597333333333,4.27666666666667,4.458,23.5293333333333,8.73133333333333,479.876,2
2025-10-17 14:00:00,0.275621333333333,4.20466666666667,4.16533333333333,23.8886666666667,7.94933333333333,475.613333333333,2
2025-10-17 14:15:00,0.290688666666667,4.164,3.88533333333333,24.554,7.974,475.124,2
2025-10-17 14:30:00,0.258436,4.234,3.836,24.6186666666667,7.16133333333333,478.721333333333,2
2025-10-17 14:45:00,0.243218666666667,4.46333333333333,3.89733333333333,24.3986666666667,6.94266666666667,478.897333333333,2
2025-10-17 15:00:00,0.244184,4.52266666666667,4.02,25.136,6.88533333333333,481.033333333333,2
2025-10-17 15:15:00,0.247456666666667,4.77,4.064,25.6226666666667,6.49333333333333,479.974,2
2025-10-17 15:30:00,0.249761333333333,4.95466666666667,4.032,26.506,5.85466666666667,480.738,2
2025-10-17 15:45:00,0.252323333333333,5.13666666666667,3.77866666666667,26.9553333333333,5.82066666666667,480.697333333333,2
2025-10-17 16:00:00,0.248846,5.02,3.596,28.594,5.80933333333333,480.318666666667,2
2025-10-17 16:15:00,0.253191333333333,5.806,3.75333333333333,26.5946666666667,6.23333333333333,481.46,2
2025-10-17 16:30:00,0.261824666666667,5.33533333333333,3.75133333333333,28.1573333333333,6.232,476.698666666667,2
2025-10-17 16:45:00,0.272563333333333,5.05166666666667,3.48833333333333,27.5925,5.39916666666667,470.879166666667,2
2025-10-17 17:00:00,0.260512666666667,5.18133333333333,3.51066666666667,24.9026666666667,5.98933333333333,471.984,2
2025-10-17 17:15:00,0.248442666666667,5.36066666666667,3.304,27.2326666666667,6.53333333333333,473.469333333333,2
2025-10-17 17:30:00,0.266958,6.452,3.308,25.1673333333333,7.10466666666667,477.798,2
2025-10-17 17:45:00,0.351131333333333,12.6293333333333,6.584,18.3386666666667,8.768,485.561333333333,2
2025-10-17 18:00:00,0.341400666666667,31.69,15.758,5.98266666666667,10.4486666666667,487.200666666667,2
2025-10-17 18:15:00,0.400834666666667,32.1806666666667,32.5826666666667,4.66133333333333,10.97,494.202,2
2025-10-17 18:30:00,0.460471333333333,31.878,43.5346666666667,4.116,11.4313333333333,503.508,2
2025-10-17 18:45:00,0.514165333333333,31.356,31.3646666666667,4.37133333333333,12.234,505.684,3
2025-10-17 19:00:00,0.461644666666667,31.0346666666667,17.654,4.90733333333333,16.8873333333333,509.193333333333,3
2025-10-17 19:15:00,0.413429333333333,29.8826666666667,8.27066666666667,5.62666666666667,14.476,500.523333333333,3
2025-10-17 19:30:00,0.447598666666667,29.1373333333333,16.6326666666667,4.72466666666667,10.2113333333333,501.229333333333,3
2025-10-17 19:45:00,0.421327333333333,27.8946666666667,38.682,3.89533333333333,9.816,497.432,3
2025-10-17 20:00:00,0.417667333333333,25.044,46.498,3.42733333333333,9.83066666666667,496.136666666667,3
2025-10-17 20:15:00,0.421966,24.776,33.6606666666667,3.61666666666667,10.7913333333333,503.838666666667,3
2025-10-17 20:30:00,0.426900666666667,24.7126666666667,27.8006666666667,3.296,10.5006666666667,505.845333333333,3
2025-10-17 20:45:00,0.430571333333333,23.8493333333333,13.9593333333333,3.57066666666667,10.598,511.232666666667,3
2025-10-17 21:00:00,0.417976,23.0653333333333,15.344,3.306,10.2526666666667,508.286,3
2025-10-17 21:15:00,0.450944666666667,23.478,18.8686666666667,3.136,11.962,514.356,3
2025-10-17 21:30:00,0.42472,21.2206666666667,16.042,3.01066666666667,10.4573333333333,509.208666666667,3
2025-10-17 21:45:00,0.383015333333333,19.1606666666667,15.4966666666667,2.94133333333333,8.16133333333333,502.874666666667,3
2025-10-17 22:00:00,0.362589333333333,17.4653333333333,23.968,2.67066666666667,8.43333333333333,503.404,3
2025-10-17 22:15:00,0.394345333333333,17.78,31.774,2.52333333333333,9.592,505.340666666667,3
2025-10-17 22:30:00,0.362197333333333,16.3073333333333,32.9353333333333,2.116,8.56933333333333,504.944666666667,2
2025-10-17 22:45:00,0.343768,14.552,7.99933333333333,3.52,7.18866666666667,505.764,2
2025-10-17 23:00:00,0.432172,17.21,13.4733333333333,2.87333333333333,7.88466666666667,514.228,2
2025-10-17 23:15:00,0.389644,17.0533333333333,10.22,3.238,8.52733333333333,513.875333333333,2
2025-10-17 23:30:00,0.358721333333333,15.9813333333333,7.95533333333333,3.89333333333333,7.00066666666667,508.527333333333,2
2025-10-17 23:45:00,0.367015,16.7675,14.6375,2.575,7.2525,510.545,2
2025-10-18,0.398492666666667,15.1413333333333,9.06466666666667,3.24933333333333,6.94733333333333,509.290666666667,2
2025-10-18 00:15:00,0.415846,15.972,12.328,2.40466666666667,6.73133333333333,511.328666666667,2
2025-10-18 00:30:00,0.363438,13.82,8.45466666666667,3.28466666666667,6.25066666666667,511.739333333333,2
2025-10-18 00:45:00,0.375091333333333,14.4406666666667,9.30333333333333,2.50266666666667,6.62266666666667,515.305333333333,2
2025-10-18 01:00:00,0.393756,13.4413333333333,10.2466666666667,2.518,7.45933333333333,514.260666666667,2
2025-10-18 01:15:00,0.434634,14.354,25.3366666666667,1.38933333333333,6.61666666666667,512.22,2
2025-10-18 01:30:00,0.346612666666667,12.0986666666667,15.8706666666667,1.56066666666667,5.96133333333333,511.683333333333,2
2025-10-18 01:45:00,0.370518,11.2206666666667,8.19066666666667,3.45066666666667,5.80933333333333,511.258666666667,2
2025-10-18 02:00:00,0.348414666666667,13.626,10.5726666666667,2.40066666666667,6.97666666666667,516.484,2
2025-10-18 02:15:00,0.315415333333333,14.0686666666667,12.876,1.986,6.68866666666667,517.697333333333,2
2025-10-18 02:30:00,0.325584666666667,13.0153333333333,8.438,2.702,5.77933333333333,514.71,2
2025-10-18 02:45:00,0.417932666666667,11.8466666666667,9.662,2.58266666666667,6.024,514.492666666667,2
2025-10-18 03:00:00,0.329633333333333,11.148,12.0833333333333,2.18066666666667,6.02866666666667,514.308,2
2025-10-18 03:15:00,0.282853333333333,10.6873333333333,14.166,2.03933333333333,5.28733333333333,512.300666666667,1
2025-10-18 03:30:00,0.274492,9.79533333333333,8.46733333333333,2.172,5.22,516.147333333333,1
2025-10-18 03:45:00,0.344814,10.768,9.01066666666667,1.97266666666667,5.71533333333333,516.34,1
2025-10-18 04:00:00,0.321024666666667,10.7546666666667,14.434,1.372,5.47533333333333,514.862666666667,1
2025-10-18 04:15:00,0.312399333333333,10.7486666666667,19.6113333333333,0.629333333333333,5.33133333333333,515.200666666667,1
2025-10-18 04:30:00,0.340897333333333,11.7226666666667,25.3293333333333,0.732666666666667,5.95933333333333,515.721333333333,1
2025-10-18 04:45:00,0.293858666666667,11.1993333333333,53.4866666666667,0.531333333333333,7.618,516.75,1
2025-10-18 05:00:00,0.294460666666667,9.63466666666667,28.5926666666667,0.727333333333333,5.71066666666667,513.232666666667,1
