date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-11 01:13:00,0.133197588906667,7.63794488908393,3.44052244442183,13.9298424447286,2.48684618732147,443.55222547693,2
2025-10-11 01:28:00,0.1330212407687,7.49856688911926,2.9772526666672,15.2883271117652,2.67531397911668,442.461048807957,2
2025-10-11 01:43:00,0.1280864259168,7.30243022235576,3.22626688885787,18.47265911128,2.42881084115147,441.423448035463,2
2025-10-11 01:58:00,0.1260021370439,6.86926066677206,3.20628955551837,19.7448588886398,2.4266610302285,440.501754301383,2
2025-10-11 02:13:00,0.127110255560433,7.0196371112165,3.23891444439033,19.1141568889414,2.41035029428974,440.89976053726,2
2025-10-11 02:28:00,0.127151351857933,7.1026575556673,3.3457055554888,19.1718028889071,2.4215278299256,440.984861771127,2
2025-10-11 02:43:00,0.124950566673066,6.67233622232806,2.87889977777776,20.715867777554,2.38592529574116,440.080550637957,2
2025-10-11 02:58:00,0.128403774080967,7.2543171112467,3.7800411110416,18.3409062223565,2.33196720412166,441.359846735253,2
2025-10-11 03:13:00,0.125543944459133,6.94622111120886,5.04435288884859,20.7288231110439,2.32884893145961,440.599722945727,2
2025-10-11 03:28:00,0.123532948167567,5.21395200007659,3.04908111106637,22.551130666865,2.50340410549118,436.634823968717,2
2025-10-11 03:43:00,0.117815203527097,5.715657555647,3.0645951110624,21.7076382224617,2.49259810941116,439.504513014553,2
2025-10-11 03:58:00,0.117449468339482,5.28631066671593,3.0845719999268,22.0136224446927,2.42050683401364,437.04029115077,2
2025-10-11 04:13:00,0.123796222235233,6.75887422232123,3.11104866659043,20.8492559999045,2.42420904356939,439.97219179667,2
2025-10-11 04:28:00,0.1244806185344,6.87846911122957,3.75995488880573,20.6882091109932,2.40172669317503,440.328098490137,2
2025-10-11 04:43:00,0.11777476534266,6.16465666674359,5.03760711106296,21.4304675558023,2.34644686976548,439.896109387,2
2025-10-11 04:58:00,0.1239793703819,5.36558088887259,5.67221133331863,24.0823724442453,2.29801598778798,436.1746238101,2
2025-10-11 05:13:00,0.123444866680233,5.2951535556015,3.15490511102657,23.8358833332,2.33624199440838,436.213641952814,2
2025-10-11 05:28:00,0.1234210296521,5.75563866668279,5.02447599996596,21.9384100002813,2.3283322559273,437.946126865547,2
2025-10-11 05:43:00,0.116957705473598,5.93587000002359,4.97063444440789,21.4532840001707,2.42903167090286,439.506281923483,2
2025-10-11 05:58:00,0.123773903721766,6.62424933342306,3.63780111102687,21.0401897778075,2.47699661643448,440.36072793568,2
2025-10-11 06:13:00,0.117178286980514,5.3617904444584,3.88086533325493,22.1967751113217,2.30665524674452,436.777240865447,2
2025-10-11 06:28:00,0.1279246481627,7.2807831112019,5.13818999995976,17.9048155555154,2.51869681490273,440.993857260237,2
2025-10-11 06:43:00,0.1330884333574,7.7240051114023,3.33563355552843,15.5954824450784,2.43219527085417,442.138496006927,2
2025-10-11 06:58:00,0.134939381502267,8.3283888891392,4.46136044440856,14.7999133339385,2.51319376286243,444.39362575375,2
2025-10-11 07:13:00,0.150487092628134,9.320271333533,3.329829999986,16.3922704446334,2.9680663964676,443.276115682733,2
2025-10-11 07:28:00,0.187824992625533,10.8642404445978,7.47707822199714,14.3728791114192,2.53214707259083,446.287637367367,2
2025-10-11 07:43:00,0.135027877795,8.44088622247896,3.79678844437147,13.7564457780893,2.57820127775838,444.755011958133,2
2025-10-11 07:58:00,0.1352279148325,8.2591426669191,5.16675711106822,14.9889837783063,2.74443402606847,444.013840877303,2
2025-10-11 08:13:00,0.129110574059567,7.87038777802623,3.86210133326237,19.5342328888592,3.28887128775342,442.468567980613,2
2025-10-11 08:28:00,0.135063907434767,8.41192155579877,3.5154113333042,13.2349602226119,3.27281333818027,445.17433861647,2
2025-10-11 08:43:00,0.142530729646633,8.7053786669498,5.07808199997286,9.66103244443199,5.08793450097394,447.209888918323,2
2025-10-11 08:58:00,0.147909422220467,8.64094488911987,5.06563688885979,8.50689355545496,4.04411600988004,451.099237233733,2
2025-10-11 09:13:00,0.138583188900133,8.66401177803024,5.11574599996769,9.14537577760909,3.82335846527077,447.162243806487,2
2025-10-11 09:28:00,0.1399101074138,8.82889822248774,5.11697355551073,9.27324777761179,6.19284523753546,447.133145113233,2
2025-10-11 09:43:00,0.1374997518533,8.550794222453,5.14940244440562,11.4236751111666,4.21915220306094,444.83194744924,2
2025-10-11 09:58:00,0.198657196352533,11.5791957776655,7.39562622201483,13.9308357778337,4.45845338234815,450.52638796503,2
2025-10-11 10:13:00,0.137334870388733,8.67953577791583,5.26208022220566,17.3127986669106,3.26421545726247,442.76987924217,2
2025-10-11 10:28:00,0.1541441926101,8.51623111117593,5.5237908888742,17.5586962224472,5.06412390706304,441.946788259253,2
2025-10-11 10:43:00,0.1304156988557,6.426864444453,5.25578044443493,19.7941884441031,2.98910537268288,440.707683744403,2
2025-10-11 10:58:00,0.132040070384833,6.53252777779013,5.5356900000073,17.216265999982,3.06639407116874,440.632806618233,2
2025-10-11 11:13:00,0.128810737023767,6.41845199997797,5.40642466665069,18.5604975553637,2.84420886093775,440.492008374303,2
2025-10-11 11:28:00,0.135598844451067,6.50822666665087,3.09090288891987,19.3452931109414,3.53084475320338,439.51461263546,2
2025-10-11 11:43:00,0.139198118542934,7.41211266678847,5.01065999999604,14.5484875556229,4.53290610644012,441.441842738274,2
2025-10-11 11:58:00,0.128999107409333,6.3765679999804,5.8087388888686,20.5280531109839,2.90453298937906,440.60933426913,2
2025-10-11 12:13:00,0.129283277768467,6.6513975555991,5.21424488889926,19.4369637775769,3.14689151346826,440.356933093517,2
2025-10-11 12:28:00,0.1278582222213,6.22423066665764,5.07177377777963,20.7176406666563,3.15151303102274,439.78181439908,2
2025-10-11 12:43:00,0.135970129656334,6.95776644439714,5.66433911112213,20.6886722221834,3.14053664390682,439.816161850197,2
2025-10-11 12:58:00,0.128235181494,6.37838199998873,4.985990222201,17.4790779999477,3.11261552689552,440.02752712239,2
2025-10-11 13:13:00,0.1284651666665,6.2881613332795,5.8359846666667,17.5810984443433,2.92143766526083,439.596291677204,2
2025-10-11 13:28:00,0.124857288882633,5.95027533329503,3.87783355551757,21.602152888703,3.06671807852986,439.182581034717,2
2025-10-11 13:43:00,0.128307344740467,6.41115688888094,6.08625688882323,20.7830735553797,2.90856691443679,438.921212626557,2
2025-10-11 13:58:00,0.1265030037024,6.18862377771637,6.38104288877806,20.3500053330327,2.83847360498214,438.395514285293,2
2025-10-11 14:13:00,0.127667627909866,6.00860177771606,6.4005608887695,21.099026444289,2.84792490292875,437.244036408337,2
2025-10-11 14:28:00,0.127228768650166,5.87843911106937,6.3138228887425,21.0555286664454,2.75222379118337,436.44553898753,2
2025-10-11 14:43:00,0.1240374889018,5.83277577774564,6.45828688880066,21.0429115552239,2.90030996599375,437.003162841887,2
2025-10-11 14:58:00,0.1262838444346,5.97392088884503,6.3830064443628,19.3622291106876,3.48209150011055,436.89961150313,2
2025-10-11 15:13:00,0.1309776162449,6.38142777783214,4.70976644440361,15.9319600001046,3.49081108804494,437.488303196744,2
2025-10-11 15:28:00,0.1326657199581,7.39002000000601,5.6206544443062,17.2654204444103,3.56709985095221,438.328911915713,2
2025-10-11 15:43:00,0.326863488800534,10.3176217776614,8.47155844451588,14.0446446668767,3.81757254762588,441.508533815417,2
2025-10-11 15:58:00,0.1392749555829,7.13912199998727,2.86095933339063,15.8255551110996,4.09858536479696,436.76775358901,2
2025-10-11 16:13:00,0.142600925937967,7.43468622222957,3.175644000023,15.5052773334388,4.10914937258628,438.145241670293,2
2025-10-11 16:28:00,0.134874366688367,6.68181066667403,2.65418888892217,17.6425757777518,3.44488934043147,437.390099877823,2
2025-10-11 16:43:00,0.130449840724934,7.0203651111669,3.66242799999057,16.8602104444326,3.40740045346752,440.512707870933,2
2025-10-11 16:58:00,0.1413990629944,7.86405222225427,6.4813366666735,16.9690588889391,2.74448799154404,441.277904656303,2
2025-10-11 17:13:00,0.125269566664733,6.62326444449424,3.79298088886777,19.928090444243,2.49918423268756,438.748687634966,2
2025-10-11 17:28:00,0.130448714809833,6.9191044444745,3.88178777772273,17.406261999814,3.15119145773093,439.824386427516,2
2025-10-11 17:43:00,0.136088766683,7.72165311125271,4.40605688883883,13.5107533331353,4.47410792957957,440.5331381271,2
2025-10-11 17:58:00,0.133776248167967,6.8219975556643,2.87415066668887,15.2676820002484,3.15177395030932,440.01310239167,2
2025-10-11 18:13:00,0.134774774101567,7.16054133342613,4.63158955552666,14.8394977777811,2.65708684486413,440.972648333826,2
2025-10-11 18:28:00,0.1338917592777,6.96355377786297,3.7790875554888,16.7378071110934,2.38898971020731,440.51018113275,2
2025-10-11 18:43:00,0.134907959282133,7.4886042224298,3.76642955548183,13.2367375552166,2.76837104975056,441.31161703397,2
2025-10-11 18:58:00,0.161640648154467,9.15072333352333,3.9908879999475,11.7141953331482,3.17845984655492,443.590494675793,2
2025-10-11 19:13:00,0.161649892597367,9.26689888918039,3.9246575554999,12.4725664444947,3.33698087728591,443.978169340853,2
2025-10-11 19:28:00,0.139462529630367,9.10827488923274,3.6372177777059,9.99914977763729,2.91086546453355,444.61442758698,2
2025-10-11 19:43:00,0.159192648155967,9.39586622249963,4.93778133330633,12.7410075557907,4.69873946522591,444.278842923383,2
2025-10-11 19:58:00,0.134508500014233,7.66238666689433,3.5178515555321,12.1897984447352,2.59821038022905,444.82878597567,2
2025-10-11 20:13:00,0.1338601963044,7.4525117780769,4.04063333326073,14.6928426670835,2.08201456438537,443.629653077397,2
2025-10-11 20:28:00,0.136860455565033,8.10009133359343,5.11081266663266,8.86729955548588,3.12643687440386,446.126736095303,1
2025-10-11 20:43:00,0.194932388946133,10.8203511111016,4.6256477777096,6.6567677778212,5.98814077121686,451.227172666504,1
2025-10-11 20:58:00,0.1680290074548,9.8609406669933,4.4496742221544,9.01434933323685,6.2635395157278,447.552935775637,1
2025-10-11 21:13:00,0.135671337040433,8.21163177802193,3.7266402221462,9.26157666653849,2.40457276345801,446.47762746286,1
2025-10-11 21:28:00,0.138291959280867,8.38031866687723,5.95549999991073,6.6599477778547,2.77149368973326,446.891002422747,1
2025-10-11 21:43:00,0.1367574481524,8.28342777794683,5.88701555546463,8.65926822217129,2.6879349508354,447.017376165313,1
2025-10-11 21:58:00,0.1419450481346,9.1374300002662,6.1726255554202,8.48441888880029,3.82880990771907,447.198270120827,1
2025-10-11 22:13:00,0.142164951828767,9.06043977807283,5.9275324443566,8.53189088889146,3.75315746912409,446.926131550753,1
2025-10-11 22:28:00,0.136419211111933,8.1776593335289,6.0656697776491,8.57097799999029,2.94151451521437,447.151912136237,1
2025-10-11 22:43:00,0.136418966660267,8.01899044466023,5.12375599995352,8.52935977775339,3.47567045162927,446.55579697443,1
2025-10-11 22:58:00,0.140659677769367,8.65210155578057,5.05783444440919,8.72015488886716,3.34641251773679,447.40338669454,1
2025-10-11 23:13:00,0.1392534407245,8.46467066694297,5.11829422218926,8.07467466676029,3.51102982302554,447.369370631533,1
2025-10-11 23:28:00,0.139706981473867,8.33275733360087,5.15396044440315,8.31237844452936,3.20648736050625,447.267511889567,1
2025-10-11 23:43:00,0.135038507410767,7.2378353334515,2.75924400004013,9.42420066660242,3.54851039796556,444.197718053733,1
2025-10-12 00:09:00,0.136964485184533,8.3174273335904,5.17020333329225,8.99097688880682,3.27511192838793,447.312869706343,1
2025-10-12 00:24:00,0.136658662962833,8.35093977796383,5.48238777772193,8.72062022216636,2.69094486577125,447.239446937747,1
2025-10-12 00:39:00,0.135860077768567,7.96068400028916,5.81431599991066,12.5427837780058,2.41395927033804,445.169210653753,1
2025-10-12 00:54:00,0.134513411103233,7.70634888916909,5.04589955551643,12.3332768888934,2.44902027948833,444.159271499073,1
2025-10-12 01:09:00,0.133964633338733,7.69659977791966,5.13640511108636,16.5056304442526,2.43076407947654,442.188548716827,1
2025-10-12 01:24:00,0.1240667852213,6.83984266674179,4.92119999997919,20.7692933335817,2.45620197347027,440.46032533047,1
2025-10-12 01:39:00,0.126979362988733,7.8060408890025,5.07048066663236,19.4838519998859,2.41328863442256,441.1524326922,1
2025-10-12 01:54:00,0.1353239629731,7.8481902223977,5.10464733330913,16.2651206666184,2.37272184740001,442.38742878891,1
2025-10-12 02:09:00,0.136866059260767,8.19492288924226,4.55280155551793,11.1424455554732,2.47951632262471,443.888589575143,1
2025-10-12 02:24:00,0.1347902963118,7.81005711136667,3.42979177776816,15.4594808892185,2.42949960091645,442.27830421452,1
2025-10-12 02:39:00,0.1315099407506,8.1679384446708,3.3684842221948,17.1184159998607,2.48058240348636,442.742962982663,2
2025-10-12 02:54:00,0.132838659260667,8.2311704446447,5.11419088885556,17.8261899998138,2.60303084507779,442.26817003172,2
2025-10-12 03:09:00,0.131797548161767,8.39377733358094,3.45096244437266,18.2715555552333,2.68895049516603,442.16720647001,2
2025-10-12 03:24:00,0.1330605407582,8.49629711139411,3.62664755547046,18.7698088888114,2.74369495976091,441.962621678396,2
2025-10-12 03:39:00,0.135576970375533,8.70823800024021,4.95012333332699,17.5684208885667,2.78737329251331,442.824688841033,2
2025-10-12 03:54:00,0.139362185174667,8.97938955586404,3.26119333329386,15.708553777714,2.74633340743076,444.43327289474,2
2025-10-12 04:09:00,0.140761925908833,8.7820595559924,3.85538444436567,12.5429053331239,2.79478564893196,446.016065867584,2
2025-10-12 04:24:00,0.141027199973733,8.9063991116053,5.07956511107119,12.0914080000073,2.75466319354348,449.48375790967,2
2025-10-12 04:39:00,0.141469488856733,8.89266555605401,3.32107733324473,9.48618333325283,2.6684384222648,451.776068704933,2
2025-10-12 04:54:00,0.1427386295984,9.22930844497443,5.03458066662069,12.1127155559169,2.62121779544277,451.532799322557,2
2025-10-12 05:09:00,0.143321029595,9.34348200050917,5.07086933327939,9.5597102223072,2.73918506271002,452.415209391827,2
2025-10-12 05:24:00,0.1427700073745,9.34463311166147,5.02139799996043,11.9885795559614,2.7737923908946,451.667980170957,2
2025-10-12 05:39:00,0.143822874042633,9.35413911153997,4.24479266663743,8.58977777770859,2.76450294705943,453.03568088083,2
2025-10-12 05:54:00,0.144288851818733,9.25095177822424,3.4614131110315,8.22335644440092,2.72960992625158,452.836900767134,2
2025-10-12 06:09:00,0.143611451824333,9.57917333375961,4.86175177774883,11.7842595559406,2.79198500576853,452.644143510947,2
2025-10-12 06:24:00,0.145809407380433,9.56400022264124,5.01406311107439,8.14334599994339,2.90919529233109,453.12746803939,1
2025-10-12 06:39:00,0.144917807380567,9.61584355596314,5.02646644440199,8.63198711106368,5.24104269044536,453.32754465721,1
2025-10-12 06:54:00,0.146700814783833,9.67247577818978,5.74710888878796,7.58661799998713,3.25439083575566,453.59419870352,1
2025-10-12 07:09:00,0.1461260147894,9.62344755596311,5.01874888884346,7.79926577776229,4.42707709177438,454.041589042417,1
2025-10-12 07:24:00,0.146080814792433,9.52041911144297,4.94452866662453,7.95380488884689,4.37153173840847,454.19431520498,1
2025-10-12 07:39:00,0.145717037022733,9.59091800047351,2.96541333326117,8.47170111103025,3.57179527638652,454.035924658024,1
2025-10-12 07:54:00,0.145709237017367,9.63354533371787,4.97234599995483,8.38046066660758,4.70312832762472,454.32274296796,1
2025-10-12 08:09:00,0.144844503684367,9.49326911160464,5.78905311103176,10.5142488890489,3.69524067100854,453.485380404584,1
2025-10-12 08:24:00,0.146249437010567,9.65061777832681,5.78541066659376,9.25081044450516,6.08142451708915,455.04826475095,1
2025-10-12 08:39:00,0.147994170346467,9.79868911156964,5.72021666658799,7.87834666665165,4.99564783699801,455.319239294904,1
2025-10-12 08:54:00,0.146346103683133,9.84153288933961,4.99509266663739,10.2350602223187,5.28997544312019,455.000170956187,1
2025-10-12 09:09:00,0.149559318503767,9.68356777829104,6.58582688887467,10.116956666733,4.09168592612535,455.08352263717,1
2025-10-12 09:24:00,0.1427255925954,8.8363860003861,5.81008955555323,15.0000682222835,3.64671381920725,447.44026114102,1
2025-10-12 09:39:00,0.1414103037041,8.9975108892666,5.07897466665132,16.6664235550952,4.08953020458528,445.665742922947,2
2025-10-12 09:54:00,0.139819000003,8.94909688923287,5.815317777755,16.5427931106782,3.97660485219471,444.03713336366,2
2025-10-12 10:09:00,0.1407444888873,8.8542004447918,5.95641999994664,16.6557513329852,3.87117449883738,443.470378149171,2
2025-10-12 10:24:00,0.1373670296222,8.68400822258703,5.96603977772333,16.1840184440003,4.40122332643254,443.064566241584,2
2025-10-12 10:39:00,0.140905281473967,8.20125244476473,5.3428739999907,14.5674571111554,6.22729893750394,441.49402223951,2
2025-10-12 10:54:00,0.138812962975467,7.81931244461606,6.00250777773723,14.8767331111241,5.61071419904273,440.945624417637,2
2025-10-12 11:09:00,0.136045524105533,6.99014888896572,6.10906022225873,19.2477779997293,4.37758209490952,441.71912771125,2
2025-10-12 11:24:00,0.1384310296235,6.22364266666629,10.6064135559761,21.7339582225355,2.61583678216992,448.524504538624,2
2025-10-12 11:39:00,0.135920592581067,4.83696911113713,9.16427733328394,23.7327280007246,2.58607014952424,443.756490283813,2
2025-10-12 11:54:00,0.1371829777576,5.13410266668537,8.6958371110115,23.4559480003268,2.68304607120762,448.41208884283,2
2025-10-12 12:09:00,0.137393659241166,5.57331222225833,8.502389333091,22.5180402223248,2.68800935928438,448.573947953787,2
