date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 01:00:00,0.269542,7.68133333333333,3.47733333333333,1.694,3.57666666666667,847.652666666667,1
2025-10-10 01:15:00,0.257889333333333,7.28,3.04333333333333,2.52733333333333,3.472,845.422,1
2025-10-10 01:30:00,0.250160666666667,6.93133333333333,2.644,3.99066666666667,3.29866666666667,837.856666666667,1
2025-10-10 01:45:00,0.252985333333333,6.44933333333333,3.03333333333333,2.17266666666667,3.44333333333333,841.937333333333,1
2025-10-10 02:00:00,0.262605333333333,7.198,3.932,1.71333333333333,3.46733333333333,851.026,1
2025-10-10 02:15:00,0.256714666666667,6.47133333333333,3.65,1.92866666666667,3.42666666666667,848.721333333333,1
2025-10-10 02:30:00,0.267938666666667,7.07733333333333,4.31066666666667,1.402,3.46066666666667,851.402,1
2025-10-10 02:45:00,0.270126666666667,6.416,3.128,1.85666666666667,3.38666666666667,846.922666666667,1
2025-10-10 03:00:00,0.279318666666667,7.42133333333333,3.37666666666667,1.88133333333333,4.458,851.306,1
2025-10-10 03:15:00,0.282868,7.442,3.03533333333333,2.842,3.44266666666667,848.126666666667,1
2025-10-10 03:30:00,0.278258666666667,7.57533333333333,4.51,2.078,3.608,854.943333333333,1
2025-10-10 03:45:00,0.260614,6.238,3.214,2.42133333333333,3.48133333333333,848.062,1
2025-10-10 04:00:00,0.251442,5.56666666666667,3.13333333333333,1.586,3.462,849.782,1
2025-10-10 04:15:00,0.254301333333333,5.908,4.504,0.962,3.748,856.212,1
2025-10-10 04:30:00,0.285199333333333,7.88266666666667,5.34533333333333,0.894,6.02,860.018666666667,1
2025-10-10 04:45:00,0.326010666666667,7.978,8.11533333333333,0.931333333333333,4.374,861.689333333333,1
2025-10-10 05:00:00,0.286447333333333,7.29533333333333,5.14866666666667,0.562,3.80666666666667,861.682,1
2025-10-10 05:15:00,0.275175333333333,7.08066666666667,6.074,-0.0586666666666667,3.69466666666667,867.591333333333,1
2025-10-10 05:30:00,0.269431333333333,8.946,4.68266666666667,0.735333333333333,3.68666666666667,862.820666666667,1
2025-10-10 05:45:00,0.285930666666667,12.296,10.1806666666667,2.18933333333333,4.49933333333333,865.270666666667,1
2025-10-10 06:00:00,0.327126,12.938,12.192,2.124,5.042,870.554666666667,1
2025-10-10 06:15:00,0.331462666666667,10.9393333333333,8.62933333333333,1.398,4.30933333333333,864.395333333333,1
2025-10-10 06:30:00,0.307576666666667,10.4986666666667,13.0166666666667,1.26533333333333,4.338,875.868666666667,1
2025-10-10 06:45:00,0.346200666666667,11.3126666666667,17.1393333333333,1.456,5.88733333333333,878.688666666667,1
2025-10-10 07:00:00,0.340067333333333,12.188,15.7513333333333,1.57,5.184,876.786,1
2025-10-10 07:15:00,0.397184666666667,17.0533333333333,19.5846666666667,3.20666666666667,6.68533333333333,861.576666666667,1
2025-10-10 07:30:00,0.433038,20.5653333333333,72.9933333333333,4.972,7.41266666666667,930.793333333333,1
2025-10-10 07:45:00,0.404011333333333,18.4706666666667,44.3493333333333,4.74933333333333,7.26333333333333,891.198666666667,1
2025-10-10 08:00:00,0.340566666666667,14.9533333333333,20.0893333333333,5.27933333333333,7.22,855.458666666667,1
2025-10-10 08:15:00,0.313232666666667,10.2906666666667,7.16933333333333,6.532,7.14066666666667,830.726,2
2025-10-10 08:30:00,0.311018666666667,11.96,23.7593333333333,7.666,7.024,851.772666666667,2
2025-10-10 08:45:00,0.310097333333333,7.598,7.258,7.56,6.97266666666667,823.146666666667,2
2025-10-10 09:00:00,0.3148,6.39466666666667,6.06,7.792,6.83733333333333,819.613333333333,2
2025-10-10 09:15:00,0.297732,6.19866666666667,5.78266666666667,8.06866666666667,6.39333333333333,815.206,2
2025-10-10 09:30:00,0.280435333333333,5.82866666666667,5.15933333333333,7.66266666666667,6.09666666666667,811.664,2
2025-10-10 09:45:00,0.285597333333333,5.618,6.38,8.97,5.41466666666667,810.178,2
2025-10-10 10:00:00,0.32031,5.54266666666667,7.09,9.18733333333333,5.67733333333333,809.738,2
2025-10-10 10:15:00,0.344722,5.73266666666667,8.89266666666667,6.95466666666667,5.968,806.459333333333,2
2025-10-10 10:30:00,0.330915333333333,5.81733333333333,8.83666666666667,6.81666666666667,6.75466666666667,807.038666666667,1
2025-10-10 10:45:00,0.301624666666667,5.222,4.134,7.39,6.05333333333333,805.939333333333,1
2025-10-10 11:00:00,0.321291333333333,7.11466666666667,5.55466666666667,6.29333333333333,6.338,811.455333333333,1
2025-10-10 11:15:00,0.285003333333333,6.596,3.72333333333333,8.63133333333333,5.804,804.575333333333,1
2025-10-10 11:30:00,0.343834,15.58,15.06,4.88466666666667,8.24733333333333,828.63,1
2025-10-10 11:45:00,0.363181333333333,15.2906666666667,13.424,4.86933333333333,8.87666666666667,833.600666666667,1
2025-10-10 12:00:00,0.373654666666667,15.23,17.6086666666667,5.94866666666667,9.84666666666667,838.837333333333,1
2025-10-10 12:15:00,0.376565333333333,13.2606666666667,12.578,5.72133333333333,10.646,830.148,1
2025-10-10 12:30:00,0.386662666666667,13.3326666666667,13.4013333333333,5.60333333333333,10.38,829.144666666667,2
2025-10-10 12:45:00,0.367936,11.8673333333333,9.00466666666667,4.976,9.12466666666667,828.768,2
2025-10-10 13:00:00,0.375004666666667,12.14,7.69933333333333,5.31266666666667,8.26066666666667,828.8,2
2025-10-10 13:15:00,0.359933333333333,13.2853333333333,17.796,5.25733333333333,8.372,844.826666666667,2
2025-10-10 13:30:00,0.360452,11.45,5.39066666666667,6.708,7.93733333333333,829.602,2
2025-10-10 13:45:00,0.353593333333333,11.6353333333333,6.76666666666667,7.07533333333333,7.494,831.394666666667,2
2025-10-10 14:00:00,0.368374,10.402,6.29,6.87933333333333,6.982,833.738,2
2025-10-10 14:15:00,0.432193333333333,10.086,4.74666666666667,6.34666666666667,6.98,833.56,2
2025-10-10 14:30:00,0.363783333333333,10.9106666666667,9.854,6.55866666666667,6.55866666666667,839.294666666667,2
2025-10-10 14:45:00,0.356802666666667,8.80133333333333,4.51333333333333,7.014,6.18133333333333,829.667333333333,2
2025-10-10 15:00:00,0.340654,8.51133333333333,4.64666666666667,7.46266666666667,6.374,826.672666666667,2
2025-10-10 15:15:00,0.342766,8.02866666666667,4.12933333333333,7.30933333333333,5.67933333333333,834.130666666667,2
2025-10-10 15:30:00,0.323813333333333,7.27733333333333,3.886,7.84,5.21533333333333,825.484,2
2025-10-10 15:45:00,0.34875,9.18866666666667,4.34333333333333,6.04666666666667,5.71533333333333,832.676666666667,2
2025-10-10 16:00:00,0.359006666666667,10.212,5.79266666666667,5.09333333333333,5.90133333333333,841.014666666667,1
2025-10-10 16:15:00,0.365418,9.50666666666667,3.98666666666667,5.84666666666667,5.92266666666667,835.326666666667,1
2025-10-10 16:30:00,0.396200666666667,8.64,4.40866666666667,6.57333333333333,5.78133333333333,833.954,1
2025-10-10 16:45:00,0.341795,7.245,3.88,8.34,5.795,825.995,1
2025-10-10 17:00:00,0.332864,7.68666666666667,3.29066666666667,9.65933333333333,5.55266666666667,824.937333333333,1
2025-10-10 17:15:00,0.351900666666667,9.844,9.50866666666667,9.89533333333333,6.65733333333333,837.632666666667,1
2025-10-10 17:30:00,0.351258,9.926,5.09066666666667,10.2286666666667,7.49933333333333,830.148666666667,1
2025-10-10 17:45:00,0.371751333333333,12.3453333333333,4.77133333333333,11.4626666666667,7.36,825.812666666667,1
2025-10-10 18:00:00,0.364264,13.578,3.68866666666667,11.8506666666667,6.98666666666667,825.450666666667,2
2025-10-10 18:15:00,0.449108,13.9653333333333,6.08933333333333,8.864,6.83,836.957333333333,2
2025-10-10 18:30:00,0.362391333333333,15.9553333333333,14.4926666666667,8.90933333333333,7.49066666666667,847.147333333333,2
2025-10-10 18:45:00,0.368352666666667,14.6306666666667,3.87466666666667,9.924,8.52133333333333,829.891333333333,2
2025-10-10 19:00:00,0.338649333333333,12.248,2.97266666666667,12.8686666666667,7.67333333333333,822.664666666667,2
2025-10-10 19:15:00,0.328757333333333,11.962,3.14466666666667,15.8493333333333,6.87333333333333,820.754666666667,2
2025-10-10 19:30:00,0.349454666666667,14.3266666666667,3.18733333333333,12.5406666666667,8.52133333333333,826.616666666667,2
2025-10-10 19:45:00,0.352394,13.116,3.37133333333333,9.33333333333333,9.69266666666667,833.634,2
2025-10-10 20:00:00,0.341110666666667,11.776,2.89933333333333,9.962,7.15333333333333,832.500666666667,2
2025-10-10 20:15:00,0.337087333333333,10.978,2.93866666666667,10.428,6.08933333333333,831.472666666667,2
2025-10-10 20:30:00,0.315222666666667,10.378,3.13666666666667,12.3006666666667,5.14133333333333,829.529333333333,2
2025-10-10 20:45:00,0.287726,8.95866666666667,2.506,14.5846666666667,4.38133333333333,823.564666666667,2
2025-10-10 21:00:00,0.28662,8.30533333333333,2.47,13.6333333333333,4.568,825.524,2
2025-10-10 21:15:00,0.276878666666667,8.45333333333333,2.47,13.6366666666667,4.18,826.398666666667,2
2025-10-10 21:30:00,0.281962666666667,8.38,2.524,13.818,4.26,826.414666666667,2
2025-10-10 21:45:00,0.274116666666667,8.04,2.53,14.9273333333333,3.31866666666667,826.222666666667,2
2025-10-10 22:00:00,0.258585333333333,8.13733333333333,2.228,14.5633333333333,3.55266666666667,826.149333333333,2
2025-10-10 22:15:00,0.260140666666667,8.54133333333333,2.26266666666667,14.8506666666667,3.14533333333333,829.097333333333,2
2025-10-10 22:30:00,0.255918666666667,8.14933333333333,2.18133333333333,14.872,3.19666666666667,828.342,2
2025-10-10 22:45:00,0.257140666666667,7.458,2.282,14.6526666666667,3.186,828.157333333333,2
2025-10-10 23:00:00,0.254044666666667,6.66466666666667,2.314,14.06,3.248,827.723333333333,2
2025-10-10 23:15:00,0.244776666666667,6.27733333333333,2.428,14.212,3.22133333333333,824.93,2
2025-10-10 23:30:00,0.242971111111111,7.63444444444444,3.05222222222222,14.1233333333333,3.20666666666667,823.082222222222,2
2025-10-11,0.243218666666667,5.95533333333333,2.41666666666667,17.064,2.97,818.160666666667,2
2025-10-11 00:15:00,0.235570666666667,5.53,2.36266666666667,17.286,3.108,817.694,2
2025-10-11 00:30:00,0.234950666666667,6.30933333333333,2.55133333333333,16.9033333333333,3.202,817.742666666667,2
2025-10-11 00:45:00,0.237688666666667,6.16533333333333,2.408,15.172,3.14133333333333,820.174666666667,2
2025-10-11 01:00:00,0.253395333333333,6.996,2.43133333333333,12.8946666666667,3.20066666666667,824.952666666667,2
2025-10-11 01:15:00,0.255147333333333,6.56266666666667,2.38466666666667,12.4946666666667,3.038,825.499333333333,1
2025-10-11 01:30:00,0.240242,6.07533333333333,2.63866666666667,12.8673333333333,2.48333333333333,823.636,1
2025-10-11 01:45:00,0.237008666666667,5.842,2.37866666666667,12.4366666666667,2.49466666666667,824.705333333333,1
2025-10-11 02:00:00,0.234816666666667,5.91666666666667,2.40066666666667,12.8233333333333,2.39733333333333,825.008,1
2025-10-11 02:15:00,0.234201333333333,5.784,2.31066666666667,12.648,2.33133333333333,824.543333333333,1
2025-10-11 02:30:00,0.235687333333333,5.50866666666667,2.362,12.8826666666667,2.21533333333333,823.772666666667,1
2025-10-11 02:45:00,0.235648666666667,5.41133333333333,2.45266666666667,12.838,2.24466666666667,821.933333333333,1
2025-10-11 03:00:00,0.240026,5.56933333333333,2.55733333333333,12.53,2.35333333333333,821.949333333333,1
2025-10-11 03:15:00,0.242269333333333,6.33333333333333,2.54333333333333,9.034,2.34866666666667,828.622666666667,1
2025-10-11 03:30:00,0.245772666666667,5.82,2.57733333333333,9.262,2.47266666666667,828.382666666667,1
2025-10-11 03:45:00,0.247294666666667,5.62133333333333,2.45533333333333,8.986,2.41133333333333,828.125333333333,1
2025-10-11 04:00:00,0.244271333333333,5.636,2.53866666666667,7.87333333333333,2.78066666666667,830.918666666667,1
2025-10-11 04:15:00,0.283844666666667,8.09333333333333,2.58466666666667,7.818,5.084,834.660666666667,1
2025-10-11 04:30:00,0.307010666666667,10.38,2.71,6.94,9.172,835.366,1
2025-10-11 04:45:00,0.292743333333333,7.57666666666667,2.604,4.56466666666667,4.82733333333333,842.971333333333,1
2025-10-11 05:00:00,0.295334,6.538,2.72,4.556,4.17466666666667,842.498666666667,1
2025-10-11 05:15:00,0.288866666666667,7.886,2.862,3.54066666666667,4.87333333333333,844.28,1
2025-10-11 05:30:00,0.305244,10.6426666666667,3.064,4.54666666666667,8.108,842.906666666667,1
2025-10-11 05:45:00,0.340388666666667,13.1493333333333,3.05933333333333,4.504,9.958,843.02,1
2025-10-11 06:00:00,0.343876,13.612,3.464,4.684,10.122,840.579333333333,1
2025-10-11 06:15:00,0.363481333333333,13.7373333333333,3.70666666666667,3.878,10.016,842.9,1
2025-10-11 06:30:00,0.352064,14.3,4.26333333333333,3.932,10.316,843.839333333333,2
2025-10-11 06:45:00,0.351306666666667,14.928,4.208,3.566,9.95933333333333,845.068,2
2025-10-11 07:00:00,0.344958666666667,13.862,3.748,3.53933333333333,9.22333333333333,846.304,2
2025-10-11 07:15:00,0.344803333333333,13.9766666666667,4.53133333333333,3.16733333333333,8.82333333333333,848.602,2
2025-10-11 07:30:00,0.350960666666667,14.386,4.224,3.68866666666667,8.77666666666667,848.520666666667,2
2025-10-11 07:45:00,0.337596,13.7253333333333,5.49533333333333,3.50333333333333,8.33466666666667,853.531333333333,2
2025-10-11 08:00:00,0.331595333333333,16.1466666666667,16.478,4.17466666666667,8.30866666666667,862.130666666667,2
2025-10-11 08:15:00,0.413004,18.072,26.296,4.274,8.49666666666667,870.368666666667,2
2025-10-11 08:30:00,0.477392666666667,16.8506666666667,17.8753333333333,4.816,8.18066666666667,854.052666666667,2
2025-10-11 08:45:00,0.375936666666667,15.5273333333333,11.1286666666667,4.82533333333333,8.06866666666667,843.976,2
2025-10-11 09:00:00,0.393594666666667,15.988,16.708,5.902,7.95733333333333,850.696666666667,2
2025-10-11 09:15:00,0.343516666666667,14.91,10.4013333333333,5.81266666666667,8.09,838.636666666667,2
2025-10-11 09:30:00,0.3487,13.11,6.18533333333333,8.756,7.392,828.534,2
2025-10-11 09:45:00,0.684623333333333,13.626,6.992,7.69933333333333,7.39866666666667,831.224666666667,2
2025-10-11 10:00:00,0.395528,10.2326666666667,4.70866666666667,11.152,6.31733333333333,824.264,2
2025-10-11 10:15:00,0.290313333333333,7.57533333333333,3.4,14.968,5.204,817.036666666667,2
2025-10-11 10:30:00,0.284517333333333,8.08,3.44666666666667,15.086,5.40133333333333,816.594,2
2025-10-11 10:45:00,0.327289333333333,11.364,5.344,12.9293333333333,6.19733333333333,824.055333333333,2
2025-10-11 11:00:00,0.371871333333333,11.414,4.312,16.3853333333333,5.002,819.598,2
2025-10-11 11:15:00,0.319689333333333,11.59,4.514,17.3353333333333,4.19066666666667,824.223333333333,2
2025-10-11 11:30:00,0.304833333333333,9.52933333333333,3.44,18.57,4.174,820.424666666667,2
2025-10-11 11:45:00,0.317144666666667,10.2186666666667,3.53933333333333,17.53,4.37866666666667,821.146666666667,2
2025-10-11 12:00:00,0.295546666666667,7.79466666666667,3.406,20.4006666666667,4.19066666666667,814.33,2
2025-10-11 12:15:00,0.307032,9.64333333333333,7.482,19.606,3.898,824.752666666667,2
2025-10-11 12:30:00,0.295103333333333,7.53733333333333,3.57733333333333,18.132,3.71533333333333,814.298,2
2025-10-11 12:45:00,0.313141333333333,8.176,3.50266666666667,16.8886666666667,4.49933333333333,817.012666666667,2
2025-10-11 13:00:00,0.305046,7.85133333333333,3.36066666666667,18.0253333333333,4.964,814.008666666667,2
2025-10-11 13:15:00,0.304111333333333,8.872,11.736,18.934,4.808,826.357333333333,2
2025-10-11 13:30:00,0.316654,4.712,3.15533333333333,19.9306666666667,3.9,805.112,2
2025-10-11 13:45:00,0.281342,4.47133333333333,2.99333333333333,18.5953333333333,4.172,798.649333333333,2
2025-10-11 14:00:00,0.263429333333333,4.18733333333333,2.84733333333333,20.092,4.47666666666667,793.275333333333,2
2025-10-11 14:15:00,0.281834,4.72333333333333,2.49866666666667,22.8253333333333,4.66466666666667,793.181333333333,2
2025-10-11 14:30:00,0.283734666666667,3.706,2.716,23.8273333333333,4.798,778.636666666667,2
2025-10-11 14:45:00,0.247255333333333,3.624,3.11333333333333,22.758,4.228,768.872666666667,2
2025-10-11 15:00:00,0.245099333333333,3.74933333333333,3.902,22.9866666666667,4.08933333333333,767.099333333333,2
2025-10-11 15:15:00,0.268297333333333,5.86066666666667,17.6266666666667,19.17,4.47133333333333,797.451333333333,2
2025-10-11 15:30:00,0.266870666666667,4.10533333333333,2.90733333333333,21.206,4.79933333333333,769.395333333333,2
2025-10-11 15:45:00,0.284076,4.02,2.72866666666667,21.9393333333333,5.59866666666667,769.716,2
2025-10-11 16:00:00,0.291299333333333,4.506,2.64,22.1753333333333,5.85533333333333,771.877333333333,2
2025-10-11 16:15:00,0.256413333333333,4.48733333333333,2.70866666666667,23.2653333333333,6.294,773.547333333333,2
2025-10-11 16:30:00,0.254813333333333,5.79133333333333,5.632,24.0993333333333,6.62266666666667,779.931333333333,2
2025-10-11 16:45:00,0.26661,7.765,11.7221428571429,22.7242857142857,7.02928571428571,796.131428571429,2
2025-10-11 17:00:00,0.329156,5.97933333333333,3.11066666666667,22.6013333333333,7.48266666666667,781.006666666667,2
2025-10-11 17:15:00,0.271715333333333,6.86866666666667,2.36,21.9013333333333,7.034,781.223333333333,2
2025-10-11 17:30:00,0.283706666666667,9.38866666666667,2.858,19.758,6.57933333333333,782.051333333333,2
2025-10-11 17:45:00,0.268566,22.3926666666667,4.61733333333333,11.5686666666667,6.38133333333333,785.439333333333,2
2025-10-11 18:00:00,0.276485333333333,24.36,15.504,11.8666666666667,6.17466666666667,809.038666666667,2
2025-10-11 18:15:00,0.32009,21.858,2.85466666666667,12.3006666666667,5.90133333333333,792.144,2
2025-10-11 18:30:00,0.305604666666667,21.744,3.12733333333333,11.5053333333333,6.516,803.9,2
2025-10-11 18:45:00,0.360745333333333,22.1466666666667,10.2593333333333,10.0133333333333,7.43,828.984666666667,2
2025-10-11 19:00:00,0.3335,19.8953333333333,2.81866666666667,11.464,8.45266666666667,816.819333333333,2
2025-10-11 19:15:00,0.345658,18.3773333333333,3.27066666666667,13.3546666666667,7.03333333333333,814.764,2
2025-10-11 19:30:00,0.335322,18.1066666666667,2.416,10.664,6.344,816.096,2
2025-10-11 19:45:00,0.342544,17.676,2.67133333333333,10.51,6.284,819.822666666667,3
2025-10-11 20:00:00,0.341565333333333,15.5526666666667,2.322,9.37133333333333,6.36533333333333,820.512,3
2025-10-11 20:15:00,0.329563333333333,16.226,3.188,6.26333333333333,5.834,828.446,3
2025-10-11 20:30:00,0.303528,15.2426666666667,2.53266666666667,6.962,5.82666666666667,827.926,2
2025-10-11 20:45:00,0.322995333333333,16.582,2.64266666666667,8.77866666666667,5.87066666666667,828.414,2
2025-10-11 21:00:00,0.326134,16.342,2.27333333333333,6.478,6.04933333333333,835.352,2
2025-10-11 21:15:00,0.332499333333333,16.192,2.03333333333333,10.2046666666667,6.48333333333333,828.430666666667,2
2025-10-11 21:30:00,0.380142666666667,14.6446666666667,2.24066666666667,10.4573333333333,6.53,826.478666666667,2
2025-10-11 21:45:00,0.307138,10.8653333333333,2.06933333333333,9.69933333333333,6.15533333333333,821.124,2
2025-10-11 22:00:00,0.303616,10.64,2.12133333333333,8.37866666666667,5.99266666666667,823.17,2
