date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 08:28:00,0.141231051838567,9.587478000141,3.90127977774366,4.97764555559326,2.48653198712374,447.256866392463,1
2025-10-08 08:43:00,0.1447131777774,9.86609511130674,5.91608955549473,5.50499622222166,2.57301172715841,446.735721607047,1
2025-10-08 08:58:00,0.178293937086667,12.729851333457,14.9439602222353,5.47261355547717,2.64843218595576,461.69989703328,1
2025-10-08 09:13:00,0.1711956481594,10.7027166666433,9.4899197780127,3.69495844437007,2.68418084750781,450.947125055537,1
2025-10-08 09:28:00,0.137533125935067,8.87611066677421,3.69184733329587,6.03584022221469,2.61847136973429,446.751628230316,1
2025-10-08 09:43:00,0.1332196778178,7.73831600010367,4.96610022219163,9.67623888839913,2.67330191612184,445.493589974866,1
2025-10-08 09:58:00,0.132742292622833,7.40428533344747,5.15819777776627,10.4925422217629,2.67391733175767,443.631168504486,1
2025-10-08 10:13:00,0.1331543222565,7.46919311115534,5.76154888891906,11.3349464439604,2.64401104978117,442.661548256973,1
2025-10-08 10:28:00,0.1309561778104,7.02542933338367,5.49489933337853,14.0827448886679,2.74398915475143,440.56176006269,1
2025-10-08 10:43:00,0.132130785221367,7.21363688886147,5.3747268888786,13.0009928884033,2.64560138208374,442.183944450063,1
2025-10-08 10:58:00,0.130566548175767,6.76245733334023,6.7194411110364,15.1141693333145,2.80308100770752,440.40521688583,1
2025-10-08 11:13:00,0.130799748169867,6.80514400003946,7.5681908890452,14.8582588888222,2.85130511715546,440.582778614456,1
2025-10-08 11:28:00,0.131289955578367,6.4986464444825,7.61917933346536,15.2693624442663,2.94615623527414,441.141598533476,1
2025-10-08 11:43:00,0.131188313984567,6.41000111110233,7.0779637777149,16.264256888876,2.85433070901875,441.14890928667,1
2025-10-08 11:58:00,0.125552681469533,6.1433977777567,7.35866755573813,21.0244122218652,2.85155858977537,440.19553059143,1
2025-10-08 12:13:00,0.1251875777587,6.36260844441857,7.33931777795003,20.6111884441725,2.80643359357272,440.069495047813,1
2025-10-08 12:28:00,0.127014659255,7.21161022206971,7.47253488907783,18.4066484442638,2.81283153656779,440.700052920096,1
2025-10-08 12:43:00,0.1329101407673,8.57621399978311,7.7822193334583,12.9073882218629,2.9186770235058,440.951107469797,2
2025-10-08 12:58:00,0.1263601999934,7.2924379998496,7.5458237779217,19.6916759998256,2.95309888564559,440.56269802364,2
2025-10-08 13:13:00,0.129052486590633,7.31114777759894,7.16409133378484,18.5093439996098,3.201386119333,440.08495770713,2
2025-10-08 13:28:00,0.132969360716,7.39452799979234,7.13493777823467,16.7689091109844,3.22645122151772,439.72515420422,2
2025-10-08 13:43:00,0.134785427394067,9.40814111102197,7.38135266705903,13.6807284444046,3.37516683666865,441.107863739793,2
2025-10-08 13:58:00,0.148460796356267,11.3648513330285,7.9322348890236,10.9484339996782,3.508842946088,442.65455572839,2
2025-10-08 14:13:00,0.150985851892834,12.662272222189,7.93991511123103,10.9925188884378,5.85933130774571,442.426054406333,2
2025-10-08 14:28:00,0.1564715889129,12.4732822219884,7.9556460001681,12.0589057777664,6.56877670940324,442.009166121443,2
2025-10-08 14:43:00,0.152415696338034,11.1257815553373,7.6786877780832,12.6954082222234,3.16576255932861,441.57188257798,2
2025-10-08 14:58:00,0.133854679248367,8.02576933309705,7.55531466689893,15.1741262224654,3.17460934525849,440.59995341757,2
2025-10-08 15:13:00,0.1338724866242,7.54697311095371,7.23167422254554,14.6767217776344,3.16460927793029,440.482643341816,2
2025-10-08 15:28:00,0.134381523676167,6.91698599989617,7.2697453337944,15.6376260000925,3.19686957034128,439.31603038928,2
2025-10-08 15:43:00,0.132244822225133,5.91821911102111,6.65096066716324,15.2396415555866,3.2798917427408,438.752198563523,2
2025-10-08 15:58:00,0.132844570360733,6.17535177767801,6.84497177829197,14.3228446661942,3.29268232875463,438.639188263906,2
2025-10-08 16:13:00,0.133035733339467,7.24339866655391,7.57674733383377,12.9063828881957,3.388565200938,440.5942774735,2
2025-10-08 16:28:00,0.1346649584609,6.83615644425731,6.75810577826487,13.4373873328028,3.25079139091063,439.024724609733,2
2025-10-08 16:43:00,0.13825064591,10.5316057775659,7.6790917781282,11.0772282217181,3.25529963292368,442.864340887043,2
2025-10-08 16:58:00,0.1347175162601,7.27201911094321,7.7745726668852,15.182365111201,3.05854829662388,440.164297704166,2
2025-10-08 17:13:00,0.134683582945167,7.41003688870698,7.25823466711477,15.6223931110668,2.8852659575799,439.464356464823,2
2025-10-08 17:28:00,0.1354929347798,9.32447066656366,7.34264533378327,12.6886148884459,2.76805028960067,441.71431679852,2
2025-10-08 17:43:00,0.148247040781633,10.103344888777,5.98984488923466,13.1198875553518,2.73486233415987,438.790564507353,2
2025-10-08 17:58:00,0.134535627399033,8.79037911106567,3.5536439999944,12.1478364439187,2.62360298648463,439.489200184093,2
2025-10-08 18:13:00,0.1347511792502,10.0877202222448,3.54790311109537,12.2823999996061,2.60841556921385,439.75953068518,2
2025-10-08 18:28:00,0.1349103829397,8.58640133312328,4.8885748888298,13.6064451109643,2.54519461822045,440.831560480137,2
2025-10-08 18:43:00,0.1445403370955,9.27328577762106,3.34900955556753,12.3165413331128,3.61041475459402,440.148538299363,2
2025-10-08 18:58:00,0.1330979977444,7.17350577761604,3.11162688892387,16.3166762225944,2.51345387536266,440.066705462943,2
2025-10-08 19:13:00,0.131909429670433,7.33183577755414,3.01448222223814,14.0568280000735,2.50255778924119,438.972749994363,2
2025-10-08 19:28:00,0.133951145891533,6.74064533321083,3.26797977777427,14.8238108892492,2.48766010666856,438.559620887463,2
2025-10-08 19:43:00,0.131259444485167,7.28632466660081,3.01046377781023,16.192132000509,2.49832182638384,440.181591824126,2
2025-10-08 19:58:00,0.126429392599833,6.11967822217194,2.87348155560043,17.5173553333882,2.49455789255868,439.40693579076,2
2025-10-08 20:13:00,0.126161955557233,6.46214888879837,3.31662355557863,17.3492104443249,2.52142075683959,439.952307531536,2
2025-10-08 20:28:00,0.1266070000018,6.25018177766287,3.0114146666986,17.2529491109739,2.5590344364847,439.479855194073,2
2025-10-08 20:43:00,0.131530237061633,7.32452799993111,3.51689422223767,15.7664617779084,2.56321645905643,441.29843697698,2
2025-10-08 20:58:00,0.126554540735667,6.86222933323193,3.43637044445857,18.5503044441087,2.49135154151067,440.627819670073,2
2025-10-08 21:13:00,0.126220407410967,6.78683177769307,3.34029688891053,18.4707333330593,2.59436918424544,440.21009421531,2
2025-10-08 21:28:00,0.1247911703664,5.94621244438714,3.24154688890323,19.4688386662034,2.56288005577809,440.637038255767,2
2025-10-08 21:43:00,0.124127733329066,5.58133955554104,3.23573400001563,20.2407086663042,2.60047320545434,440.187311577383,2
2025-10-08 21:58:00,0.127286207416767,5.98299711103626,2.68984311112667,17.5779402223418,2.76925743140653,438.630967408093,2
2025-10-08 22:13:00,0.130903955591,6.96746577761263,2.78911644445333,15.8659048890273,2.96778235779675,438.685204921646,2
2025-10-08 22:28:00,0.125145459264867,6.97222777768007,3.18735155555186,20.4371535554087,2.71935653921318,439.790568444833,2
2025-10-08 22:43:00,0.1238721555411,5.07194377786553,3.7173146666423,22.1486095555623,2.65114253823133,441.039370121203,2
2025-10-08 22:58:00,0.124512970359866,5.62848533330523,3.22518755555896,20.5386402219605,2.67626174615533,443.577299121713,2
2025-10-08 23:13:00,0.123558370351533,5.01672288891403,4.2787157777236,21.9605537777456,2.67018248130902,441.214909780276,2
2025-10-08 23:28:00,0.1235423555338,4.67201111113547,4.2506973333024,22.0609420000196,2.70796417313388,440.546974350987,2
2025-10-08 23:43:00,0.11603196997378,3.61946203420573,2.92421533328563,23.0235826665334,2.74482604772656,437.27133509029,2
2025-10-09 00:10:00,0.123615051838533,4.29527758976993,3.62335355548853,24.220847555245,2.74304019495279,437.141800946867,2
2025-10-09 00:25:00,0.123480185167133,5.2252584786636,4.52731622212237,23.2283468885777,2.69971363947455,437.792753168287,2
2025-10-09 00:40:00,0.1234761851667,4.7945724786593,3.8354362221599,22.7350751108107,2.69853647161781,437.90321106177,2
2025-10-09 00:55:00,0.123632429614,5.3556267008649,4.30982066655646,23.0086019996744,2.73855474632561,437.854465640567,2
2025-10-09 01:10:00,0.1237766518371,5.16061003420154,3.2225806665951,24.334362666404,2.71967865645838,437.690869033197,2
2025-10-09 01:25:00,0.116812663985281,3.74625136750207,1.34543488888947,25.632133333282,2.78393352354141,437.6720015832,2
2025-10-09 01:40:00,0.123735940726133,4.2402244786326,1.53266799997793,23.385088888518,2.81362856418617,438.508215937547,2
2025-10-09 01:55:00,0.123696511092333,5.53457044440226,1.66475644442973,21.9684702221477,2.93675083583173,439.535389930453,2
2025-10-09 02:10:00,0.1234027629485,6.09317822212329,1.87778866664553,21.7119417776226,2.88929428664052,439.45490786703,2
2025-10-09 02:25:00,0.123812111097833,5.6087497778043,2.3059295555469,22.1849639998963,3.01636283173381,438.974795280773,2
2025-10-09 02:40:00,0.123807651835467,5.54598577772653,1.44787977776864,22.6147937776677,3.07159033806201,438.127868031657,2
2025-10-09 02:55:00,0.123616444431066,5.3549973332784,1.52779955554754,21.8712475555167,3.25060168470747,440.036400440363,2
2025-10-09 03:10:00,0.124028644430666,5.37294355554187,2.859437555567,22.2514064444547,3.26599178588549,439.667940424337,2
2025-10-09 03:25:00,0.123893881460266,3.69140047864713,1.87161555553243,22.716617777704,3.28340487821829,438.898131921057,2
2025-10-09 03:40:00,0.115815070128108,3.7524360000106,1.71370666660417,21.9451773334243,3.22173694868007,436.34678681521,2
2025-10-09 03:55:00,0.11446740518277,3.98756136758386,2.09641777773183,22.1992539997767,3.28558711328517,434.391868976867,2
2025-10-09 04:10:00,0.114437327130887,5.26573288886823,2.08214199994913,21.228556666376,3.29581893948128,435.034608553547,2
2025-10-09 04:25:00,0.1385323311043,15.8354213329208,3.54510422219963,11.9025068885901,3.73905555208198,438.91488857156,2
2025-10-09 04:40:00,0.116161427923463,8.25173422210444,1.59872755552424,20.182646444467,3.32338331638413,435.460798352556,2
2025-10-09 04:55:00,0.1249319889033,9.40956844423223,1.58408377773574,20.0536457778644,3.12269619012562,436.377340727549,2
2025-10-09 05:10:00,0.130047300013733,13.7747546664988,1.98656888889307,16.5107019997663,3.11654572047549,436.846183508443,2
2025-10-09 05:25:00,0.136535282080033,16.0001079996888,2.3194048888487,12.9479231109285,3.28283251652285,437.582488422997,2
2025-10-09 05:40:00,0.130005451864234,13.6933146664143,1.69296088882674,16.2755451107956,3.35139729568611,436.780950759467,2
2025-10-09 05:55:00,0.1249728333124,9.97818222193136,1.7608395554882,15.983922666364,3.28706456154354,436.19316344391,2
2025-10-09 06:10:00,0.116854575528383,7.4619008888062,1.4970726665845,19.12834511078,3.34685923686117,434.748553085723,2
2025-10-09 06:25:00,0.126043744431233,9.78889888857986,2.4917468888908,17.2130786665049,3.29141230555752,435.8706310454,2
2025-10-09 06:40:00,0.116367364503754,7.83173755545444,2.55950577779023,18.8410013330517,3.4066607647392,435.399515374236,2
2025-10-09 06:55:00,0.117111330856835,5.4073315555282,1.60960399994497,18.0453957774545,3.60653775750179,434.93108683876,2
2025-10-09 07:10:00,0.137349959306733,10.1328204442415,2.06633288881874,11.5921506660937,3.48999819118613,437.664541245483,2
2025-10-09 07:25:00,0.1405129111407,10.8586279995014,2.55057511109267,13.6747079998095,3.49567782568444,436.688173436046,2
2025-10-09 07:40:00,0.136946744479733,10.5938095553074,2.0686513332792,10.4700535551931,3.42249449746938,438.281923952703,2
2025-10-09 07:55:00,0.1489650889351,10.1648373331822,5.03218977777386,12.9350297775386,3.49133000467535,438.707907103973,2
2025-10-09 08:10:00,0.116744179623287,6.89864822212154,3.17709200000687,17.8037959995136,3.4532131596817,436.540912241747,2
2025-10-09 08:25:00,0.133827088917433,7.2867179999248,2.36430488883027,12.0683851104978,3.48343122686859,438.13313456193,2
2025-10-09 08:40:00,0.143783496300833,12.0217933330621,5.5514939999742,8.58923399945666,3.48764121630024,443.21569620666,2
2025-10-09 08:55:00,0.170243907431967,14.5263253332462,7.5877168887799,6.77304644411817,3.50319026796241,444.829033792787,2
2025-10-09 09:10:00,0.153816203693634,11.5231673331974,5.5488962222031,8.35209644391909,3.44292811220677,443.599587619773,2
2025-10-09 09:25:00,0.134268637062167,7.10119977773664,3.31873977778883,11.7439137771354,3.431635020793,438.241804199253,2
2025-10-09 09:40:00,0.135496400031633,7.81528888886567,3.56519422222357,10.0925719992816,3.48306919322766,440.785710444173,2
2025-10-09 09:55:00,0.1373751407705,9.60689622215062,4.62253311104457,9.04204377713116,3.50378610937287,443.585650696007,2
2025-10-09 10:10:00,0.345781407326701,12.6066526666177,7.50018666675344,5.75012866650869,3.44135177943449,443.650544876963,2
2025-10-09 10:25:00,0.2204475555607,11.9650460001263,7.23710377775678,5.73177577760046,3.49193850797044,444.547565464533,2
2025-10-09 10:40:00,0.134574833360633,7.39942511118237,3.61218933334577,11.1071973328407,3.54345291131879,438.90109424187,2
2025-10-09 10:55:00,0.1654982000343,10.0633039999445,5.21029911103617,8.3010555551818,6.07286943496112,441.877088337443,2
2025-10-09 11:10:00,0.135262001463834,6.830129333389,6.1263968889688,12.5514997770324,4.59897285970209,438.271105668084,1
2025-10-09 11:25:00,0.1305385037174,6.35577355560337,6.92654355546643,13.1876871103908,3.83920580953299,438.338300790197,1
2025-10-09 11:40:00,0.136543271839,7.3559131110905,7.62730933320817,11.2095975549413,4.0828291346399,440.391062271236,1
2025-10-09 11:55:00,0.1307644222244,6.1465148888856,7.15501155545544,14.1690799994451,4.0977657214769,435.553677365554,1
2025-10-09 12:10:00,0.130682462110767,6.55239155560183,7.45786266703196,12.9720831104704,4.05983298657538,438.23423200522,1
2025-10-09 12:25:00,0.133764839898733,5.66477582903377,6.97988755546237,17.0001739993916,4.04620353850356,438.92791767104,1
2025-10-09 12:40:00,0.131973284335033,5.5676716068319,6.95683888886367,17.1337731103475,3.96728601354619,438.487336475793,1
2025-10-09 12:55:00,0.1313778843298,5.7533675555426,7.1956388890627,17.315626221542,3.98664198128517,438.203207955597,1
2025-10-09 13:10:00,0.125964252397833,5.99244721367833,7.96015511142936,20.5011953328983,3.99874812677146,438.42051387751,1
2025-10-09 13:25:00,0.1315216324625,5.56783849567341,7.0970851113229,18.4801175548184,4.03482538004418,437.747323754704,2
2025-10-09 13:40:00,0.131220526501667,5.34233567519107,7.3079777780858,18.6160848881698,3.95767904608074,438.12117781214,2
2025-10-09 13:55:00,0.1297115914569,4.5960951111523,4.1502846664545,17.6867162216033,3.91151653317641,434.82918309676,2
2025-10-09 14:10:00,0.113349364952499,4.22645676926543,1.95641666661304,23.767418478101,3.75792227268872,433.811097406427,2
2025-10-09 14:25:00,0.1334655685358,8.45217733319857,5.62172177820506,19.795441555247,3.87828041085201,435.559683802977,2
2025-10-09 14:40:00,0.128996679752967,5.58269316243503,2.3539806666087,20.8983744443546,3.94173452782767,434.680095369917,2
2025-10-09 14:55:00,0.126495508228167,3.6661949572975,2.09196133324887,22.232230888725,4.08242460967593,433.626810083013,2
2025-10-09 15:10:00,0.133183146313933,7.57445316260567,5.63353955593943,21.5351053332313,4.02189270852698,434.898439097804,2
2025-10-09 15:25:00,0.114341328429728,3.41438793162576,1.80190111105847,22.2130602222553,4.1916476008206,435.439023670597,2
2025-10-09 15:40:00,0.114527266237699,2.9749999658165,1.5043007862669,22.8872084442337,4.18859528267958,433.747157405637,2
2025-10-09 15:55:00,0.114468901914391,3.6482752478798,1.58696767517354,24.012735811427,4.00007876621492,433.484335977987,2
2025-10-09 16:10:00,0.125381648402767,5.01675548718897,2.09685133327604,21.770928666402,4.20537864400734,434.579304722691,2
2025-10-09 16:25:00,0.167809029607967,9.31492622201054,4.3681528887776,18.6740235557358,4.19202396450086,438.123329544773,2
2025-10-09 16:40:00,0.130534222233533,6.59345955532033,2.09327711106773,19.0444122222644,4.17866355239286,434.02178432913,2
2025-10-09 16:55:00,0.130688953270533,6.83318577765764,2.72114688881444,19.010125333168,4.12775189589608,434.331314583144,2
2025-10-09 17:10:00,0.1508445963139,11.3304988889778,4.71178222208467,13.0823351110163,4.24817077576007,436.175038987017,2
2025-10-09 17:25:00,0.1439033037218,9.79819555579304,2.6819266666645,17.2642875557113,4.14179323482192,435.031660520143,2
2025-10-09 17:40:00,0.148611840765967,10.9774935556592,4.2042524443862,12.7281982220413,4.07241756507425,436.181001095103,2
2025-10-09 17:55:00,0.1632232000504,13.3849911109992,5.66080755544227,10.2253906664232,4.12595614482413,437.154394068346,2
2025-10-09 18:10:00,0.167248037051267,15.3452395552937,6.19982377769717,9.82800133307784,4.09235070083001,437.316418166013,2
2025-10-09 18:25:00,0.167872059270633,15.9967975555849,5.89884399991793,8.60277688854553,4.08350268193879,437.934373793113,2
2025-10-09 18:40:00,0.1683244703826,12.3970597774511,5.79303666660897,8.5070786662914,4.0712042819537,438.61750717882,2
2025-10-09 18:55:00,0.1700001259304,11.3653002220122,5.57390933328753,8.73627111073013,3.97170159854689,437.775542842647,2
2025-10-09 19:10:00,0.136394244483633,8.97470488873146,4.85663577777454,9.40404422170353,3.91623785051525,438.570508685477,2
2025-10-09 19:25:00,0.159782851873567,11.3137944446624,5.6588879999582,8.37573111084391,4.03722677622718,440.086761421623,2
