date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:54:00,0.166977770359033,8.18712888902171,4.1490673335044,5.92267511107477,1.6886802479784,480.28642958544,1
2025-10-03 09:09:00,0.161627437014967,8.1452455556843,4.1694186668472,6.2383699999575,1.70177360316639,474.855750170407,1
2025-10-03 09:24:00,0.135983881475267,7.5382460000884,3.2852662222572,7.9358924444662,1.78713509094252,448.028328924867,1
2025-10-03 09:39:00,0.137368968088667,7.5881055556218,3.53028400002757,8.13675666672006,4.47271474022557,447.298893748213,1
2025-10-03 09:54:00,0.136747171797067,7.9135893334188,6.0282415554323,8.66957866669263,3.28129265855071,448.504033881673,1
2025-10-03 10:09:00,0.136314377760667,7.56493111123383,7.1100066666915,8.38193733331013,2.39014855418607,447.648841753816,1
2025-10-03 10:24:00,0.1462638148214,8.14158666676723,10.09539977804,8.20602555550789,3.15192475559489,456.064525996396,1
2025-10-03 10:39:00,0.136897581481833,7.24730066682273,6.67588044436973,9.69500288885699,2.59330472119649,451.565327567136,1
2025-10-03 10:54:00,0.134573129630567,7.22839088899133,7.40277333345919,9.60352999996646,2.44429958166602,447.86007777068,1
2025-10-03 11:09:00,0.134280151857267,7.22709111120963,7.54611022236343,13.7942957778464,2.37268840291522,443.617602226406,1
2025-10-03 11:24:00,0.132040159269267,6.56680400005749,7.36341066721161,16.050889778318,2.33840010210365,439.245254849307,1
2025-10-03 11:39:00,0.133005722234167,7.30439288897656,7.4495002227604,12.1408204445417,2.53958352024157,440.588308376687,1
2025-10-03 11:54:00,0.132666803714467,6.69542488891716,6.6967960004856,14.5490593336984,2.49782472059854,438.922429004787,1
2025-10-03 12:09:00,0.132135959271567,6.53626711117133,7.0424748893724,15.6666048894637,2.36547045778752,439.025368435033,1
2025-10-03 12:24:00,0.132163318247433,5.88214799998665,3.74323200000204,14.5599300003939,2.44658939294665,438.302660573823,1
2025-10-03 12:39:00,0.132070374081567,5.92369688888919,6.60299866716337,14.7331691114051,2.46732715586632,438.822873471893,1
2025-10-03 12:54:00,0.131099751862233,6.46782222227453,7.29929844481176,17.1659271114215,2.5017974155238,440.600654381533,1
2025-10-03 13:09:00,0.1311233102747,5.50737177778193,6.59661577828304,16.0916077781111,2.51131967148365,438.15307493166,1
2025-10-03 13:24:00,0.128134434472367,4.75975815380266,3.399271333267,18.3800275556645,2.53158342333647,436.641313431647,1
2025-10-03 13:39:00,0.125609716236367,5.68703977778533,7.73348844504464,22.3208355556372,2.8939309502718,438.616540001883,1
2025-10-03 13:54:00,0.125305838164467,3.2316072307456,5.22626333378346,23.567619111185,3.02909658586908,436.21893354519,1
2025-10-03 14:09:00,0.125088708831567,4.36801781197053,7.70377711148393,23.411149333452,3.08275712927921,436.773407687677,2
2025-10-03 14:24:00,0.130769559283433,5.61893155557499,7.05409955613187,15.4393293335098,3.02418651854092,437.572211981557,1
2025-10-03 14:39:00,0.1277561199537,7.14771511115724,8.02566488925419,17.9839544447084,3.40278976466019,440.35575791117,2
2025-10-03 14:54:00,0.126854222232333,4.60733225636613,2.38004666665243,21.5560875552838,5.42943324614742,437.18328993633,2
2025-10-03 15:09:00,0.1259021231158,2.7732448033802,1.5232424786061,25.8287893332017,4.0036442641805,434.68408547877,2
2025-10-03 15:24:00,0.123875841016833,2.9507905127783,1.81816022217696,27.3617031110437,3.32251624518744,434.356981698794,2
2025-10-03 15:39:00,0.123601156120567,3.73287902560363,6.4943268894665,22.7289888888977,3.36531614488557,435.456075562347,2
2025-10-03 15:54:00,0.1243365224964,3.03570353841536,2.427141555572,23.1892295555243,3.35683298833456,435.63437102933,2
2025-10-03 16:09:00,0.1274380757963,3.44793779485737,1.6605466666222,27.5998659996863,3.44052284821757,435.73436565302,2
2025-10-03 16:24:00,0.115772841797658,3.1514239145183,1.0573135726149,29.0694064444,3.4099391959835,432.446044323917,2
2025-10-03 16:39:00,0.116070605974684,5.87090116229687,1.2113581196233,25.6254908885547,3.27383175282523,436.171001458007,2
2025-10-03 16:54:00,0.116850504700664,5.7299264956605,1.22822167519923,22.7253697782108,3.17761261605717,435.994310374563,2
2025-10-03 17:09:00,0.124139394886167,6.14209311101682,1.8794285641001,21.1894175561107,3.21386759840048,436.02113113548,2
2025-10-03 17:24:00,0.116802239873839,5.85579005115093,1.3577686666411,21.5841037780221,3.22922425981629,436.532934136263,2
2025-10-03 17:39:00,0.1290856581755,6.15834733316966,3.39292688885657,15.4074595552695,3.2871607137296,436.016509216617,2
2025-10-03 17:54:00,0.129439335950933,5.55785444434026,3.3643699999715,15.8149604444596,3.5759414027041,435.900204323744,2
2025-10-03 18:09:00,0.132735544189333,6.38400311100656,5.19828622221887,9.63125622194192,3.44351353402143,437.921777555114,2
2025-10-03 18:24:00,0.134091129347433,6.82384399991583,6.12797044447737,6.74713355545463,3.26332919451399,441.25237317785,2
2025-10-03 18:39:00,0.132558329381,6.65773555541419,5.6166760000145,7.04908288880043,3.24877229290336,440.336281812823,2
2025-10-03 18:54:00,0.134602129353633,6.94781199993712,6.4790115554695,6.51070355542014,3.21211134664244,442.352207358773,2
2025-10-03 19:09:00,0.1353693407434,7.20832399998879,6.09727666658224,6.37838755547543,3.04814992431293,443.108259980413,1
2025-10-03 19:24:00,0.1349744296418,7.71153755535703,6.28935377771664,5.1139142221218,3.12068474331479,441.947743184203,1
2025-10-03 19:39:00,0.136226725932167,7.89497488879846,5.36800688886384,5.6517059999182,3.05068311927606,443.349814623187,1
2025-10-03 19:54:00,0.1358221777795,7.33631022214496,5.03071022220454,5.57488088871896,2.88851187573208,442.21249530292,1
2025-10-03 20:09:00,0.137038014820467,8.4914875554422,3.94425844441707,5.06153555541723,2.8989585517993,443.624810679306,1
2025-10-03 20:24:00,0.1388969407318,7.89198066678739,3.85132044461407,6.34032444439867,2.82731111120939,445.711330937633,1
2025-10-03 20:39:00,0.1491098518514,9.05813000012074,4.53082822237933,5.06644755551087,2.7909711411169,446.174164731823,1
2025-10-03 20:54:00,0.160946703687367,9.04275044459631,4.32961866682103,4.7269471110997,3.24383393684908,458.696743668603,1
2025-10-03 21:09:00,0.159282007391167,8.5042608889097,3.23897533344673,3.77104155556314,3.41561055962742,457.396094022014,1
2025-10-03 21:24:00,0.160034562941033,7.82039600011603,3.2317126667805,4.746786222241,3.34963920558002,459.379713251824,1
2025-10-03 21:39:00,0.161294459233667,8.38900111123157,3.78793955572596,4.98414977779983,3.20068646371056,460.883466897007,1
2025-10-03 21:54:00,0.161091977749467,8.56567311130918,4.30038755571626,5.14846311112703,3.26623401616614,468.379692901673,1
2025-10-03 22:09:00,0.161320096265433,8.03803422235887,3.72157711128239,5.0866428889078,3.27573530713744,469.897156701363,1
2025-10-03 22:24:00,0.1621731629326,8.63381711132241,4.36700244459766,5.0330160000115,3.05814257648067,472.535647515687,1
2025-10-03 22:39:00,0.161892748112767,8.4533673335525,4.3592197779397,4.90020333335013,3.05235151028127,472.44807930174,1
2025-10-03 22:54:00,0.1617848147759,8.6427971113796,4.69571177793113,4.88995866668543,3.01544770698502,473.499122083714,1
2025-10-03 23:09:00,0.164623992559467,8.73822288906384,4.51904800016066,4.85754155556274,2.86371155715186,476.388122366153,1
2025-10-03 23:24:00,0.165203192559433,8.77819400023194,4.51446755570873,4.7185724444627,2.75860579581415,475.232620468447,1
2025-10-03 23:39:00,0.165428170338967,8.64262733358784,4.53934000015893,4.6675371111275,2.74790292127248,475.642417991693,1
2025-10-04 00:14:00,0.168203999965067,8.83917755584074,4.66332711127093,4.19480266666567,3.00061195885546,476.979992051016,1
2025-10-04 00:29:00,0.170470488854233,9.0734597781064,4.60612422236946,4.07123600000257,2.95785966594738,477.65986742972,1
2025-10-04 00:44:00,0.1720618147775,9.121264889198,5.51365822234213,3.9365717777947,2.89838853688464,477.551968498463,1
2025-10-04 00:59:00,0.1725278073725,9.24454600033947,5.40425222233616,3.90737177780041,2.80887744609591,479.07462335662,1
2025-10-04 01:14:00,0.172568229595767,9.3628162226185,4.28741222235246,3.94456155556464,2.91470075862634,489.806077359977,1
2025-10-04 01:29:00,0.173646207371233,9.64357066708044,6.13001800010606,3.79542800002544,3.12494275251865,520.95575708535,1
2025-10-04 01:44:00,0.1736552295951,9.58103688928988,6.16151488899543,3.80117911114294,2.97579215444019,520.71907720168,1
2025-10-04 01:59:00,0.173184918482,9.20598933368203,5.00046755564103,3.89637066669177,2.78114140320393,520.264538467443,1
2025-10-04 02:14:00,0.173252511077033,9.0015537780564,4.42269066676563,4.08979422224164,2.69687256073987,520.470523177937,1
2025-10-04 02:29:00,0.172215703669533,9.0954324447292,6.22700488899443,4.1842284444515,2.78216615336215,520.585017004193,1
2025-10-04 02:44:00,0.170773577745333,8.7362422224912,4.61846333348016,4.44692133334011,2.797034104768,517.310434294453,1
2025-10-04 02:59:00,0.1704397925656,8.76594755580667,5.63441088900863,4.51076866669064,2.72810720552409,517.51560892156,1
2025-10-04 03:14:00,0.169198622194067,8.74298200025827,4.69850066674743,4.8362393333462,2.63505465752328,517.220017004297,1
2025-10-04 03:29:00,0.1698477925616,8.7750362224593,6.19203555566273,5.0931802222326,2.68224118301111,517.09441644159,1
2025-10-04 03:44:00,0.1701714221886,8.67796200026224,4.58142377791583,4.8950240000112,2.73068178434221,517.155116710297,1
2025-10-04 03:59:00,0.170782044413,8.55874622243637,4.5936244445877,5.0972733333273,2.56446696383536,517.629233647587,1
2025-10-04 04:14:00,0.170491148119933,8.630187555792,4.94382600007666,5.22114755555347,2.5731473406982,517.246994070237,1
2025-10-04 04:29:00,0.170608903674533,8.37874155574587,4.49670288904103,5.27980266667093,2.81064830040721,517.71629442526,1
2025-10-04 04:44:00,0.173244533304767,8.64802622241653,6.27639133341916,5.3475768888886,2.63717123227947,517.594700106697,1
2025-10-04 04:59:00,0.172658399973333,8.66193666689136,6.23431444453123,5.32683244445193,2.57914443603113,517.515626053647,1
2025-10-04 05:14:00,0.173212822195567,8.65659533351673,11.7579046659088,5.2459902222296,2.49597758544653,517.683683575393,1
2025-10-04 05:29:00,0.176084096272833,8.6068513335443,5.53505288900809,5.16719000000553,2.65331431962723,518.435557880487,1
2025-10-04 05:44:00,0.173045474048833,8.58211911131153,6.21184866677882,5.1662986666725,2.51696833473001,517.25784815018,1
2025-10-04 05:59:00,0.1712083333095,8.63633355573853,6.22287088899173,5.32116155554423,2.42784216181987,517.18902923742,1
2025-10-04 06:14:00,0.172500348126467,8.58543555577804,4.51909577788726,5.21715066667237,2.47954262312129,518.128368168383,1
2025-10-04 06:29:00,0.1767832370141,8.68016044463966,11.6332619992685,5.37797755555096,2.56135421641239,518.94979532552,1
2025-10-04 06:44:00,0.1756880147926,8.6139542224357,4.70936688896603,5.27373466666517,2.53159177003041,519.053658169697,1
2025-10-04 06:59:00,0.175870703683033,8.55785000020957,4.50031288902043,5.30613266666243,2.53720953496244,519.414475369773,1
2025-10-04 07:14:00,0.175714288869267,8.62043266687793,5.63492466678386,5.21991288887626,2.60577725101329,520.0160199853,1
2025-10-04 07:29:00,0.176246074054533,8.7324046668666,9.45006999962641,5.4390733333302,2.71474234956022,520.488373779157,1
2025-10-04 07:44:00,0.175522096277233,8.66285088909493,4.6979506667456,5.41195999998956,2.58775357474623,519.101445206533,1
2025-10-04 07:59:00,0.175762792575833,8.58277622240467,5.36069111120739,5.85541622219393,2.62196982814851,519.353531223637,1
2025-10-04 08:14:00,0.175509681465733,8.5039680001549,5.2119428889761,5.99760955551163,2.59068288416297,519.36595921746,1
2025-10-04 08:29:00,0.175341829614767,8.4525784446016,4.68909177791447,6.2073806666127,2.58945052620856,519.24644025465,1
2025-10-04 08:44:00,0.171999244421933,8.4978175557154,5.05042955568427,6.25182955551703,2.56751815398005,518.121481472953,1
2025-10-04 08:59:00,0.167938111093267,8.1997517779116,4.47576977796827,6.26414222219187,3.36361609974022,517.638282847093,1
2025-10-04 09:14:00,0.1622497606651,8.45271088904777,4.1655324444692,6.388535111079,4.15077105600354,473.09289601069,1
2025-10-04 09:29:00,0.161328234754067,8.36770644454964,5.11019044453343,6.7028595555452,4.71014199698543,468.187092430057,1
2025-10-04 09:44:00,0.160539034748933,8.61862911129773,6.30210533339104,6.98274733327153,4.19209363976936,462.344520930184,1
2025-10-04 09:59:00,0.1542465888959,9.0062562223973,9.12582555627953,7.22137199995613,4.26153307384055,451.942042115223,1
2025-10-04 10:14:00,0.1387173680741,7.99771888909183,8.93766933409517,7.98647088887819,3.53806945553763,449.892398879377,1
2025-10-04 10:29:00,0.138040511102533,7.96269088920353,8.41974133397373,8.19366955558496,3.57633210712005,454.582013628553,1
2025-10-04 10:44:00,0.136948340728233,7.98160733364056,7.71367777799846,9.05814222223876,3.21176193906736,451.306302156123,1
2025-10-04 10:59:00,0.1389949889165,8.55951488914396,7.95970800030123,9.13030711111133,3.92006467294281,451.24196031025,1
2025-10-04 11:14:00,0.137664168115467,8.05439355574633,7.97882866686276,10.4413562222538,3.08982184747004,450.437070839843,1
2025-10-04 11:29:00,0.136655888889,6.70398066681583,8.14770622236993,10.6665886664765,2.54274143849058,451.701973815027,1
2025-10-04 11:44:00,0.130630901391533,5.67998422223137,8.2475322225768,19.5163982222399,2.56769801245577,444.757638784546,1
2025-10-04 11:59:00,0.129148642103733,5.27600066668047,8.02295155599414,23.0106028886453,2.54346234011322,444.150228693866,1
2025-10-04 12:14:00,0.127889237556767,3.4933100341775,8.66683044525591,24.9973162221003,2.57820840956978,439.054982447384,1
2025-10-04 12:29:00,0.131433819889033,2.9877614871688,8.57042688960437,30.0804453674217,2.59665382278808,436.9151304635,1
2025-10-04 12:44:00,0.130497523585633,3.02863504273033,8.56583177847944,26.7290898115577,2.60457784794239,437.12450300841,1
2025-10-04 12:59:00,0.132377364054133,3.22888449569983,5.24255866701963,24.207559999669,2.65756685149324,443.850144606532,2
2025-10-04 13:14:00,0.131993982866167,4.11975071793987,8.46144422301527,23.7997897775618,2.68549038637727,444.276650960149,2
2025-10-04 13:29:00,0.131563327018767,3.9445133162215,2.56987044435163,24.0385566664112,2.8151739326702,444.337152624506,2
2025-10-04 13:44:00,0.1320160974195,3.0832084957339,1.58042576066323,25.7875866665007,2.69736202204079,439.97945332908,2
2025-10-04 13:59:00,0.127851524183867,2.9838881367654,1.50455107690593,28.3331142562714,2.6892402726537,437.609719098913,2
2025-10-04 14:14:00,0.126248860367167,2.44000671796297,1.3516586666172,27.9317695896084,2.69310501306647,437.494015732683,2
2025-10-04 14:29:00,0.1289522016302,2.3196867179889,1.12417017089723,30.0668753680247,2.71507862371586,434.054540069067,2
2025-10-04 14:44:00,0.1285471241643,2.295289230797,1.20583492303217,29.884512256504,2.71222282881566,438.07695294077,2
2025-10-04 14:59:00,0.130577503066067,2.0366963077627,1.02931126493553,32.7096738121493,2.77374687134747,433.718402775937,2
2025-10-04 15:14:00,0.114615848240351,2.13532873509414,1.04424374352687,32.5008394192267,2.72436352964299,433.903056934053,2
2025-10-04 15:29:00,0.114415145423434,1.98896861544093,1.03138369223977,32.241115932055,2.72187918171521,434.07968598379,2
2025-10-04 15:44:00,0.113960395349487,1.83498837615107,0.917942205053601,33.079788290556,2.72712214635546,433.320158099587,2
2025-10-04 15:59:00,0.114075336110538,1.97190514530773,0.877168393059268,34.344407880426,2.74919514633572,431.908767883353,2
2025-10-04 16:14:00,0.11477871957016,1.96928516241183,0.844101247747334,34.8299359141547,2.72790623721348,431.562766949867,2
2025-10-04 16:29:00,0.11516133007597,2.8852327350881,0.749848837553934,34.050884136906,2.7042692490654,431.694555522593,2
2025-10-04 16:44:00,0.115205480692052,3.54622914533864,0.7892777606348,33.388141367708,2.70565613030363,431.258278166116,2
2025-10-04 16:59:00,0.116266000417499,3.50827553849554,0.769056564076433,34.2894899487114,2.69067894892165,431.397098958983,2
2025-10-04 17:14:00,0.115222956042625,2.6541583590308,0.716078769176301,34.2814798462207,2.72471577236144,431.337038839133,2
2025-10-04 17:29:00,0.116235818948445,3.90463234191846,0.778949162367,32.3289456409657,2.69628872557416,431.880669036363,2
2025-10-04 17:44:00,0.1243389601832,4.80575535046656,0.819031008530467,30.929031812053,2.69786106365582,432.41995576913,2
2025-10-04 17:59:00,0.125578846484467,6.79340977776163,0.750039589722267,31.1084631454,2.63370567118169,431.768202672153,2
2025-10-04 18:14:00,0.129771898334133,10.2558632136969,1.05844374356773,25.8024466837226,2.56119330254336,436.203560631707,2
2025-10-04 18:29:00,0.1309017328017,10.4213133333391,1.1610571110958,21.838639556041,2.38203189066331,438.4724254408,2
2025-10-04 18:44:00,0.1443347538719,15.3846328889972,4.4304911112474,12.5873435557742,2.34918768066353,443.00984004839,2
2025-10-04 18:59:00,0.144820675234767,15.0615573334427,4.51288466680377,9.29510488882479,2.16960839506676,443.343189578387,2
2025-10-04 19:14:00,0.137857700046467,15.4266495556279,3.8648935556919,8.71779488859058,2.18823342150779,439.446400288614,2
2025-10-04 19:29:00,0.143889396325567,15.3856915557804,4.4765008890321,7.06788755541731,2.13831881033655,444.979795581213,2
2025-10-04 19:44:00,0.1589936592684,14.5038213334209,4.27815066679373,5.52757511102596,2.06831769548396,447.878231705163,2
2025-10-04 19:59:00,0.137084855599033,13.4515286667742,2.69084933339477,10.1979573331121,2.04051828422512,438.408202225193,2
2025-10-04 20:14:00,0.1377817518932,14.3323919995873,3.52524377782937,9.0938375552682,1.97694066926634,442.748256116743,2
