date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 03:40:00,0.1322872815273,7.90721777775473,1.64188199995417,14.6988015552849,2.57179275827078,437.689608489736,2
2025-10-08 03:55:00,0.131540807461167,6.77272177772576,1.64700177773813,15.3836915558655,2.55756624209948,437.055190387726,2
2025-10-08 04:10:00,0.1338430963379,8.60246888888096,1.8573208888494,14.1734846670215,2.74478873072004,438.459361921723,2
2025-10-08 04:25:00,0.1478105111038,9.10458333346756,2.93279155554377,10.1869180000019,2.88211230005592,444.36006193516,2
2025-10-08 04:40:00,0.159984103697667,9.01523133347333,2.94511577777763,8.94473911099953,2.94917580628622,446.921461339487,2
2025-10-08 04:55:00,0.1422578815024,10.0123500001277,2.5932133333593,12.360876222416,2.9364084461878,445.145492588084,2
2025-10-08 05:10:00,0.1812792185065,11.9292851113949,4.36066711103893,7.63205577767147,2.84105254500558,450.829490633254,2
2025-10-08 05:25:00,0.217830170454667,13.727635111227,8.82752466622104,4.67183822215343,3.03934104150331,457.343803050773,2
2025-10-08 05:40:00,0.197429740733133,13.0456264446615,4.69884422214433,4.54731155553663,2.99527707890937,457.404361505977,2
2025-10-08 05:55:00,0.186078281477767,13.1909955557144,4.39839511106046,7.27928844432277,2.93588236701981,452.290457123201,2
2025-10-08 06:10:00,0.176442074045,10.8070657780534,2.69717733335177,5.85919333326143,2.9364343583464,453.906009499537,2
2025-10-08 06:25:00,0.161154214822067,9.6036568889907,2.8544026666923,8.39055755535313,2.85436670467871,453.610044294007,1
2025-10-08 06:40:00,0.1585928814888,7.71662822232399,2.08925911105074,8.9285386664712,2.79555112557448,452.52367701547,1
2025-10-08 06:55:00,0.209302644471033,12.8652844448717,8.81294155496661,4.09344644440077,2.94004826571075,456.78688940837,1
2025-10-08 07:10:00,0.237483692666134,13.2382160002404,10.1630988885041,3.7001371110646,2.96487707466305,459.248547244447,1
2025-10-08 07:25:00,0.238492844512667,13.9585251111254,11.643257999655,3.56778999997124,3.03405387956931,463.567101937197,1
2025-10-08 07:40:00,0.260153303741967,15.0740175560401,16.7029424448443,3.342268222195,3.14920149577502,499.075189361863,1
2025-10-08 07:55:00,0.2592777111702,14.9803748890233,12.9579591106046,4.3522535555214,2.96291292335061,463.46230973445,1
2025-10-08 08:10:00,0.3705158222288,14.4764882221463,6.31976444444214,4.57712799993253,2.83938103794484,460.439863302997,1
2025-10-08 08:25:00,0.178346525931334,12.7575875556454,4.56405933325487,10.4319424437194,2.81033683176641,451.101487983583,1
2025-10-08 08:40:00,0.148429074090733,12.3257379997776,7.00876377789773,8.07298488847976,2.93307266370921,447.550181974149,2
2025-10-08 08:55:00,0.130463422256867,5.59560977773656,2.50703466666093,14.5881908885512,2.65795556753897,436.858801535113,1
2025-10-08 09:10:00,0.1324868704117,7.26653488887264,2.88923333336183,12.6931959998444,2.6317513653535,439.49956788941,1
2025-10-08 09:25:00,0.132697533342233,4.82141066667096,2.32343599997947,15.732822222298,2.67583815199524,437.976778519276,1
2025-10-08 09:40:00,0.124690696298833,6.65492355545084,4.0425497777743,17.8037282220054,2.73012470372299,437.658710077447,2
2025-10-08 09:55:00,0.135748244484667,7.49435177755424,6.44206088901713,14.5422568887267,2.94889995026196,439.565829613284,2
2025-10-08 10:10:00,0.115840300667064,3.73360799994556,2.51997977778386,21.5877908886126,2.70332880088745,433.35089320519,2
2025-10-08 10:25:00,0.115793124906086,3.2362142221706,2.04151422217773,22.1564204442213,2.65236050119486,432.676308374116,2
2025-10-08 10:40:00,0.115770648439433,4.19372400002939,2.0595593332777,20.3121759998242,2.65839711426962,434.937116188877,2
2025-10-08 10:55:00,0.114358890240016,4.73058844448321,5.45742599969934,21.950734222038,2.6795970085279,434.624053447023,2
2025-10-08 11:10:00,0.115552241794945,2.67386088886487,1.2888884444506,22.4622055555114,2.55832677347846,433.890477148117,2
2025-10-08 11:25:00,0.1233890222074,6.82812911093721,5.54816199985341,19.8339064443706,2.70612948812766,436.579445801496,2
2025-10-08 11:40:00,0.130247748166133,7.35859355530958,4.97282866659691,16.0998348885707,2.77566033334298,436.813118682717,2
2025-10-08 11:55:00,0.124822355536467,7.11898666643571,6.21816177766407,17.7104151107377,2.75791056216925,437.0297433899,2
2025-10-08 12:10:00,0.139979079253733,10.4899102219298,7.4362139999191,13.4975186665798,2.82919114546686,439.49612196415,2
2025-10-08 12:25:00,0.139694644507067,9.16090688846621,7.11297999987467,13.5128397777717,3.16161527916272,439.116482560184,2
2025-10-08 12:40:00,0.143978959335367,9.42776377738574,7.3778133331864,13.749929111127,3.45065772136383,441.037798705094,2
2025-10-08 12:55:00,0.142551685272334,9.78562822194703,7.82181311124293,13.6889000000664,3.2359238790263,440.86940472104,2
2025-10-08 13:10:00,0.134891118526967,7.77462599978364,7.48886555574497,17.3365153332264,3.19329139186924,439.368780689837,2
2025-10-08 13:25:00,0.147318207458967,9.20577266638631,7.15158511093073,14.7256640000896,3.44753615035322,441.003500100996,2
2025-10-08 13:40:00,0.154191725982534,10.7827346665279,11.6244860005131,13.5060926667031,3.37772316834876,446.702234892487,2
2025-10-08 13:55:00,0.144184355612267,9.5963599996218,9.9286400000584,13.6545657778551,3.17026790146133,446.451371022074,2
2025-10-08 14:10:00,0.1238796598126,6.17438155549817,7.2693966670176,20.1612882221788,2.84007248299494,436.78222306035,2
2025-10-08 14:25:00,0.115891799026241,3.07043256408563,1.7085497777705,22.0268760000983,2.90160969993858,436.119415882273,2
2025-10-08 14:40:00,0.1355334000362,7.19110649575111,6.61702377824634,20.760994444187,3.2882546066702,435.55357233986,2
2025-10-08 14:55:00,0.125747879197067,3.72747333332447,1.6164142221994,22.0280373331217,2.97724535452983,435.657747373293,2
2025-10-08 15:10:00,0.135596990356934,7.15441399994776,2.06088799995743,20.6043464441407,3.18222422421266,435.76663326478,2
2025-10-08 15:25:00,0.148360744478233,9.68805666646367,7.8724097779542,14.7749113337866,3.85239015473164,439.279793350106,2
2025-10-08 15:40:00,0.148212855567267,7.6324200000733,3.5591144443914,16.5375591112619,4.02479642238699,437.946482921303,2
2025-10-08 15:55:00,0.150541588911933,9.55281688862787,7.8840886671721,13.5512493331964,3.79308079358413,437.418701369357,2
2025-10-08 16:10:00,0.1509882037311,9.59351288868648,8.0938784446114,15.4365911113997,3.87063579799725,438.180191472773,2
2025-10-08 16:25:00,0.1412236222859,9.3663955552399,7.7806137780535,15.101628222315,4.12713768868521,438.643946960567,2
2025-10-08 16:40:00,0.153859066655966,7.83974577797581,5.7069102225704,20.647420444206,4.19242765398538,436.47041703165,2
2025-10-08 16:55:00,0.1339655310884,6.57079049577561,2.14234955550413,22.3655653329737,4.05506264406317,436.569404390577,2
2025-10-08 17:10:00,0.1239135356617,2.93822384615797,1.19722986325043,22.817367333201,3.7804471492871,434.201869754046,2
2025-10-08 17:25:00,0.125797794322533,4.496538495676,1.28930977774463,21.5377104444897,4.02402509254456,434.99435499475,2
2025-10-08 17:40:00,0.132098099764367,6.40320999989667,2.92867977776426,16.2017648887343,3.8926205568527,436.77347310094,2
2025-10-08 17:55:00,0.133960125980567,8.34075088866153,3.2559384444335,14.6283242222811,3.93109303855347,438.23016175805,2
2025-10-08 18:10:00,0.1462038889195,10.328055111182,3.5518082222883,13.8386880004645,3.95644598625228,437.166715670343,2
2025-10-08 18:25:00,0.163958555566633,12.019128222166,5.01683244439816,13.5668220006328,3.94997705996355,439.211333701337,2
2025-10-08 18:40:00,0.164076414835433,11.9610044445407,3.52902733337946,14.3192906671109,4.07620926029393,439.16469291516,2
2025-10-08 18:55:00,0.1836396000221,13.8161222223661,4.429603333399,12.3376786669834,4.09631185864713,438.241868677764,2
2025-10-08 19:10:00,0.189056388909967,17.328234221755,7.80685644444657,9.69670466651199,4.04850108575823,438.299099603023,2
2025-10-08 19:25:00,0.1693143852336,17.79725577709,6.80900333339361,7.19888488866227,3.97785866518495,440.902625242853,2
2025-10-08 19:40:00,0.2216426741284,17.1900317776207,7.37179733334887,6.7909859998828,4.30406927662145,442.15924032506,2
2025-10-08 19:55:00,0.192607292604733,15.4111253332532,7.57531911111316,8.32084555525163,4.38776867479921,449.479601144627,2
2025-10-08 20:10:00,0.196694177763533,13.1936595555602,6.28129533336227,8.364228221738,5.25550807836998,440.730838389567,2
2025-10-08 20:25:00,0.221635655642,16.3529853334751,6.30088933353987,6.24175066651398,4.54388653180339,457.055856339567,2
2025-10-08 20:40:00,0.2379509111504,16.2793711111904,5.68522111121491,5.12418444435803,4.45151812005857,454.439050928686,2
2025-10-08 20:55:00,0.239318948202333,13.9884975557439,5.28201888897623,5.52999844435801,4.83548522300463,454.21704162543,2
2025-10-08 21:10:00,0.208251862980333,12.9928597779028,4.3039322221861,6.09516222208778,4.7475147992688,449.48277262352,2
2025-10-08 21:25:00,0.218356470468167,14.8271871110503,6.58262022230301,6.21768799990217,4.86688147776516,455.172716904447,2
2025-10-08 21:40:00,0.192542251872133,12.3075699998316,3.82640288885677,6.35928599989876,4.50696546512455,446.377572187564,2
2025-10-08 21:55:00,0.2075700814958,12.4280702223051,4.0266366666553,6.00380799992107,4.6073432783681,447.744472004847,2
2025-10-08 22:10:00,0.192979911097567,11.7704875554273,3.8000768888442,8.33112266637543,4.76481202414224,447.334345609714,2
2025-10-08 22:25:00,0.205514366671367,11.8934053331941,3.79721022220183,7.9359122219392,4.88186114450621,449.9718146392,2
2025-10-08 22:40:00,0.232377451901167,12.9093551112707,3.7807535555992,5.49221266657107,5.00338592892881,454.111654522113,2
2025-10-08 22:55:00,0.241812977849133,13.9295511112079,5.4558382221968,5.45353822217287,5.45545692093368,457.395612956763,2
2025-10-08 23:10:00,0.244873629712433,13.5855000001977,3.57054000004483,4.95272377773926,5.17903783914565,456.87091439083,2
2025-10-08 23:25:00,0.218593148213733,12.3438451112803,3.79572600002543,5.689342444408,4.85307591452829,451.64895290073,2
2025-10-08 23:40:00,0.209753144465867,11.9478173333381,2.98585777781177,5.53059622218497,4.83072950594607,451.229935751094,2
2025-10-09,0.2202361408153,11.5992873334735,4.671133333275,6.72584022204777,4.6503028921088,456.419636809534,2
2025-10-09 00:15:00,0.2147948889426,11.8036104445799,4.00599355554556,5.75642155551043,4.51020770259721,456.15104276805,2
2025-10-09 00:30:00,0.193753703726534,11.3008757778762,3.6013875555658,5.43105977775833,4.31191937069946,456.024472404983,2
2025-10-09 00:45:00,0.177743414761534,9.16795088904257,2.08115288894557,7.42342599994836,4.07080277943967,459.598306497517,2
2025-10-09 01:00:00,0.182730377777367,10.9492784447821,2.063306000094,6.39037844441516,4.32706559079938,454.551847690697,2
2025-10-09 01:15:00,0.161558674055033,9.79627511120687,2.43787866669953,7.31576755548267,4.17343795416997,450.040345691627,2
2025-10-09 01:30:00,0.1481814370019,9.7305608890032,1.89980444442907,4.7874211111905,3.98453713377148,446.460087320397,2
2025-10-09 01:45:00,0.162109311089,9.23673000002509,2.87057311113343,5.13821644446416,3.86529123146582,451.694270563527,1
2025-10-09 02:00:00,0.144223170351067,7.42580822234639,1.65383911109077,6.25055600006386,3.86994225204888,445.856852497837,1
2025-10-09 02:15:00,0.159783399969467,7.24985000011583,1.76014088890283,4.692842888949,3.61493034882883,451.044722381697,1
2025-10-09 02:30:00,0.1432271555592,8.98568466684067,3.30803155556573,6.25969488885927,3.62194674123438,447.151275378054,1
2025-10-09 02:45:00,0.147390903644967,9.7931053334224,2.6496520000198,4.7473575556279,3.90033616481016,447.714195590447,1
2025-10-09 03:00:00,0.153350918495033,11.1924340000218,6.62244133307237,3.75495111108487,4.089313479545,448.43208102763,1
2025-10-09 03:15:00,0.181140570344567,11.6755928890189,10.2545915558421,2.39746559141597,4.25420324156498,451.3840001195,1
2025-10-09 03:30:00,0.175874777751067,10.5763982222403,5.86356666665723,3.42580599998207,4.06064468055952,456.25313883011,1
2025-10-09 03:45:00,0.184255118520967,11.8134064445373,7.26224822205591,3.37989288885517,4.13767671571564,452.578582182397,1
2025-10-09 04:00:00,0.197154074082934,13.8609122224486,22.8551260003853,2.12747717053599,4.5492679228167,463.747304450953,1
2025-10-09 04:15:00,0.186211659259433,12.5552468888898,10.5171957780098,1.63186051451962,4.50904256352653,451.823817957871,1
2025-10-09 04:30:00,0.1900320518493,13.3847806665697,8.93055422215933,2.07164056730515,4.43918175264543,450.01741888693,1
2025-10-09 04:45:00,0.218126688909467,14.8693904447567,16.2417799999383,1.98490381822014,4.71017126706306,463.655341995603,1
2025-10-09 05:00:00,0.2357158593274,13.9820195556628,11.3799371108926,1.89735725352824,4.54292726608197,457.268616079587,1
2025-10-09 05:15:00,0.1807347999924,11.8628877781116,4.46752977769366,5.28733666660213,4.16336796000957,450.09651938361,1
2025-10-09 05:30:00,0.136113807444467,8.29097422226127,2.4622006666779,9.987599777383,4.05960643052787,442.55655909454,1
2025-10-09 05:45:00,0.136368200029934,7.673413555505,2.1908997777128,9.89617266628056,4.16989707180495,440.146592017167,1
2025-10-09 06:00:00,0.1370519852026,6.96929755555859,2.88660688884966,7.91878133313134,4.00944632373897,441.489636302963,1
2025-10-09 06:15:00,0.14951083336,12.4594279999131,6.60425355537314,5.15055355546083,4.30972565332604,448.06042628641,1
2025-10-09 06:30:00,0.1656424407569,12.9184877778463,4.91056977771023,6.03680666654887,4.49831374177161,448.652849362237,1
2025-10-09 06:45:00,0.1700450666674,13.4352462223172,5.42720422215903,4.01395044440637,4.43226879649686,448.769042050177,1
2025-10-09 07:00:00,0.198567533302867,14.1476446664279,8.08251177725541,3.30716533325257,4.73461353985104,451.844070621264,1
2025-10-09 07:15:00,0.25674423708,15.1784739999075,12.7116499996641,3.4973651110418,4.57406816004606,458.247518029747,1
2025-10-09 07:30:00,0.668675855900156,15.6853413330453,10.9577359998637,3.6286762221584,4.77339142194906,466.906869866003,2
2025-10-09 07:45:00,0.242764329686267,15.8161271113453,12.83453155546,3.62318444438984,5.01584405658427,459.333512510557,2
2025-10-09 08:00:00,0.248937807450567,16.0499768892127,15.7491520006907,3.94231822213473,5.26227737449132,459.661071437063,2
2025-10-09 08:15:00,0.2609400444792,19.044719777607,37.6362242224397,3.4602888887527,6.03497026552869,461.327199891589,2
2025-10-09 08:30:00,0.2618062741245,17.2772640002147,34.2380428899304,3.21719666657047,5.87485691670968,462.79049272285,2
2025-10-09 08:45:00,0.2897457184786,16.5459691114147,29.30673844445,3.42420911103027,5.75608741340251,464.672520653917,2
2025-10-09 09:00:00,0.321828555573133,16.667443777959,28.8141655554697,3.4886359999361,5.89766753499595,478.05186269439,2
2025-10-09 09:15:00,0.350673074105534,17.3215722223707,34.8830228896677,3.48587533327393,6.57706896801199,481.02588685835,2
2025-10-09 09:30:00,0.3779515852308,19.068210888781,67.5601187102084,3.27028311103827,6.51879439885218,473.385486368753,2
2025-10-09 09:45:00,0.3962080444798,18.5775864441797,67.9273230574675,3.35684822215787,6.74731429938332,477.047315405307,2
2025-10-09 10:00:00,0.352101392613834,17.2170744447227,54.8986440995886,3.51550044439073,6.30526680397264,472.24417747379,2
2025-10-09 10:15:00,0.370785046310334,17.1386542225757,49.8829056591481,3.5404084443943,6.13605546687404,478.96676755953,2
2025-10-09 10:30:00,0.286035451824233,16.2020791115467,26.4205142212053,3.771666888805,5.71473227567091,466.638428493184,2
2025-10-09 10:45:00,0.224618051919,13.8343377776668,15.3247413340176,4.45701488874833,5.37781523857323,453.064657132086,2
2025-10-09 11:00:00,0.297739466613367,16.925724444723,36.130209778408,3.79897266655517,6.44570602569993,457.96898852286,2
2025-10-09 11:15:00,0.326182244466033,16.9706237780127,33.4397271122467,3.71347977771793,6.59870362764467,460.852416977464,2
2025-10-09 11:30:00,0.347828288916234,17.2452122223114,34.404216223192,3.70864666660933,8.0897935127521,464.51116093539,2
2025-10-09 11:45:00,0.342820363002234,16.5372815557367,28.5048151113807,4.07575999993597,8.2179805238593,465.083413856747,2
2025-10-09 12:00:00,0.286532970338633,16.4047119997687,24.1164213339133,4.90759888879533,6.73488654783794,475.935375225933,2
2025-10-09 12:15:00,0.232126237006467,15.9637919996711,18.858675777607,5.7226953332128,6.44804658559402,460.360794038303,2
2025-10-09 12:30:00,0.183924814899233,14.816299110754,14.9246675559855,8.8585317778807,4.9117501677939,463.66242944171,2
2025-10-09 12:45:00,0.1546208185781,8.7278731113125,7.59560622207563,9.2303826667822,4.64847842442479,449.36767196046,2
2025-10-09 13:00:00,0.193115437080633,13.4234637774621,11.7897935558213,9.6926948891051,5.06463799080846,459.582881123433,2
2025-10-09 13:15:00,0.2075060741138,17.7377353328571,36.4675420010376,8.67030711105071,5.07008287644338,459.824872900676,2
2025-10-09 13:30:00,0.147012351895333,8.05575800018214,8.33125955539403,10.2890364445897,4.3755409021557,451.936205986027,2
2025-10-09 13:45:00,0.132947580664333,5.2139141538165,7.63557822281884,24.3149666665153,3.99894899302009,440.624704337233,2
2025-10-09 14:00:00,0.128000012503866,3.51358697431483,2.03521777775557,23.3173488888416,4.05612701091925,437.95721803075,2
2025-10-09 14:15:00,0.130820156691333,4.38324770934284,1.9045122222081,23.4350222223227,3.81112844205609,435.984259194803,2
2025-10-09 14:30:00,0.130206655828,3.29845536748213,1.75302911108053,29.3498513673577,3.88865598408023,434.25801232019,2
