date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-12 04:13:00,0.148973785124333,9.2215051110894,2.77945355553377,19.740800221904,2.59425113302413,442.805260437813,2
2025-10-12 04:28:00,0.148164636969233,8.542941111092,2.60469311109327,20.5749731109127,2.52138306296359,441.882589682346,2
2025-10-12 04:43:00,0.148451696227733,8.64485666674387,2.78580511107714,20.937288222056,2.59157572199165,442.366474261449,2
2025-10-12 04:58:00,0.151118681421467,10.0274379998748,2.7265077777502,17.110657333184,2.54849585725948,443.592546817683,2
2025-10-12 05:13:00,0.148448711053333,8.91976533333767,2.6976119999859,19.4011811108583,2.61464657863374,442.30554423019,2
2025-10-12 05:28:00,0.1518929258534,8.8497466668267,2.12111133333777,12.5350446663522,2.66850928561521,444.29572856176,2
2025-10-12 05:43:00,0.1527093777131,8.76629177797789,2.07254644445413,11.8870893329134,2.60705072013701,444.851414632346,2
2025-10-12 05:58:00,0.152886266592367,8.79282088911376,1.94238466667457,11.1243997774215,2.64979059951809,444.768846834703,2
2025-10-12 06:13:00,0.152032133256767,9.31454333354838,2.23124955554827,11.4915604440359,2.72292220373751,445.593574127017,2
2025-10-12 06:28:00,0.1536902888202,10.190724222489,2.51437222217523,8.41126555525286,2.95322062115107,449.671521852673,2
2025-10-12 06:43:00,0.153540733256134,9.76772466703851,2.4045559999664,8.5352402219597,2.88930506492012,451.598865444877,2
2025-10-12 06:58:00,0.150296229560834,9.00079688926823,3.2741219999323,17.1757075554254,2.77556903724064,446.18980908252,2
2025-10-12 07:13:00,0.150054318446934,9.0680395556752,2.95344133329987,17.1359833330415,2.74903196952561,443.876803381203,2
2025-10-12 07:28:00,0.149817688822167,8.97702800012697,2.73467577774603,16.7616197774777,2.72496573913055,443.95257861277,2
2025-10-12 07:43:00,0.151559999936567,9.79600533335077,4.06512466661733,14.0370020003134,2.9207596311745,445.837417139253,2
2025-10-12 07:58:00,0.150448059191767,9.30824933347061,3.04773599996223,15.3155231112929,2.91334328855093,445.308268653153,2
2025-10-12 08:13:00,0.149704748078534,8.8100757778807,2.5116519999896,16.3898917774048,2.86964113189471,444.19985448432,2
2025-10-12 08:28:00,0.1500608888184,9.0255595557946,3.0024004444114,16.641932221937,2.89450324223965,443.889051230663,2
2025-10-12 08:43:00,0.147251133259567,7.11935822232267,2.7260422221896,21.4711635553877,2.9566796457603,442.193614230826,2
2025-10-12 08:58:00,0.147958725857033,7.191247555681,3.04319888883177,21.2210664443079,2.99561172232383,441.971825068473,2
2025-10-12 09:13:00,0.1442840295814,7.2516975555455,4.57593955550543,24.805021777517,2.92254952389853,440.999062202453,2
2025-10-12 09:28:00,0.1448062073563,7.95365844451741,2.32665733331733,21.200076888611,2.72771257842755,441.74270073278,2
2025-10-12 09:43:00,0.143850755517733,7.05577666672037,3.1058288888474,24.5534624441654,2.64984263807071,440.524769572766,2
2025-10-12 09:58:00,0.139328703674333,7.69716022215214,5.76138377766763,26.0654546669033,2.99797075209958,439.58632641057,2
2025-10-12 10:13:00,0.140197651846167,8.8068786664926,4.83191111106433,22.1614688884457,3.55567393132535,441.85434558068,2
2025-10-12 10:28:00,0.141504288875767,9.27049599990891,5.95395844447303,20.5449397776204,3.96249846250801,442.788632665527,2
2025-10-12 10:43:00,0.139335651837933,7.0768682223345,2.78369644442063,24.0193782218737,4.64850452664973,439.727059864053,2
2025-10-12 10:58:00,0.1400010666427,7.2436800000343,5.46720511112323,24.7868222218547,3.2496167554835,439.622887896826,2
2025-10-12 11:13:00,0.139864533313567,7.24223600005104,5.46282599999533,24.6959577774063,3.44015470655191,439.3424724401,2
2025-10-12 11:28:00,0.140342977756833,7.06698755559003,5.4742248889217,23.082751110658,3.26713397108963,438.502410278406,2
2025-10-12 11:43:00,0.140070451828067,7.04849266683033,3.18595111107637,21.2997919998562,2.9529032331241,439.234896022529,2
2025-10-12 11:58:00,0.139606607392333,6.8551606666914,5.45084133332236,23.67540088858,2.88235838728051,436.870595054487,2
2025-10-12 12:13:00,0.138956340726467,7.18037222229553,4.6081619999547,21.9919037775979,3.09867757663035,439.24614970005,2
2025-10-12 12:28:00,0.142036311083133,6.55280911118023,5.66170955558923,22.6338735555669,3.74994435658577,438.328424375287,2
2025-10-12 12:43:00,0.137640629621167,6.3886160000757,5.57972155560603,23.6250699999205,2.91730970410572,436.93735472767,2
2025-10-12 12:58:00,0.132597355569933,7.3278880001015,5.64472088890563,21.8331433335332,2.77233658895913,438.09840994353,2
2025-10-12 13:13:00,0.129019725957933,7.67116955565447,5.71238444443473,21.1649048889645,2.99861430831962,440.5359441722,2
2025-10-12 13:28:00,0.129401829659567,5.89549000001473,5.17927066671105,25.3071040004588,3.03456920507886,435.570103244107,2
2025-10-12 13:43:00,0.1293278741021,5.78092600001663,5.126802666629,27.8198446667524,3.17022698680004,434.918035416107,2
2025-10-12 13:58:00,0.1282929852111,6.30892088893696,5.41378044442423,27.0454068890344,2.78409792193249,435.19871199554,2
2025-10-12 14:13:00,0.129923318538433,5.6707560000345,5.21219511112845,28.2693043077287,2.76290935475718,434.944779852554,2
2025-10-12 14:28:00,0.127018407430067,5.9478040000359,3.7925657777408,27.475926529983,2.6923451827177,434.710957236837,2
2025-10-12 14:43:00,0.1281188148009,5.6885661026157,5.27051800005976,28.291984615538,2.55179577269467,435.28756906618,2
2025-10-12 14:58:00,0.127842096260433,5.7816703249231,5.61360066653449,28.2758910602044,2.54048971814997,435.54068683752,2
2025-10-12 15:13:00,0.1249637185184,6.21535165820917,5.37223577782783,27.252735504427,2.51727284828032,435.52262287944,2
2025-10-12 15:28:00,0.1255013851646,5.88349321384177,5.36574244449333,27.8756012824714,2.68974464777566,435.626219717173,2
2025-10-12 15:43:00,0.1258720740526,5.62990181216981,5.41317533338373,28.7597095048067,2.51877084414108,435.496493450843,2
2025-10-12 15:58:00,0.125706599988933,5.78872924799443,5.69217399985986,30.6364312483623,2.49129489427914,435.321498004407,2
2025-10-12 16:13:00,0.125039856957933,6.37935114562657,4.2697882220348,28.2767343937213,2.48670281737166,436.242084431377,2
2025-10-12 16:28:00,0.125321575486233,6.3255020345528,4.446026222021,29.4173429066606,2.50974055763429,436.1878453846,2
2025-10-12 16:43:00,0.1257847902956,6.46612292338754,4.48536266644473,29.1795693511146,2.51938617764956,436.300116081277,2
2025-10-12 16:58:00,0.1256726347606,6.50157936775817,4.01565355547233,29.5357593510993,2.5041539953532,436.635424940943,2
2025-10-12 17:13:00,0.128239882640067,6.60719136769267,4.05947466654243,29.9927412484407,2.57336563067562,436.13051193395,2
2025-10-12 17:28:00,0.1268517743683,7.33136136759374,4.045132444327,28.4220790604306,2.65963311627556,436.602357969686,2
2025-10-12 17:43:00,0.1287022296434,7.93651381209604,4.22827355536683,28.230789949348,2.63606858154392,436.5285497111,2
2025-10-12 17:58:00,0.1319988666738,7.7711409232389,3.73312377768963,29.1461220177886,2.54604904187359,436.615405889936,2
2025-10-12 18:13:00,0.137868355536733,7.84348314548987,3.62450666657073,29.2263906843903,2.48111356924673,437.25696196869,2
2025-10-12 18:28:00,0.139083088859467,8.20251736764363,3.72012511101567,28.3153161715966,2.52736467004419,437.472485590763,2
2025-10-12 18:43:00,0.139008385153867,8.37818936757471,3.60389377768153,27.5994470603407,2.64338920016048,437.843813023906,2
2025-10-12 18:58:00,0.141208533315267,8.90328977767533,3.74773044432997,27.3683828379927,2.58921368499158,437.762539053797,2
2025-10-12 19:13:00,0.141150333319533,9.1422451110211,3.41911244438707,26.0050792821797,2.8538888067417,439.978934498094,2
2025-10-12 19:28:00,0.1443592962906,9.08665555533867,4.1520704443554,26.7144741710434,2.9055784180043,440.153877992083,2
2025-10-12 19:43:00,0.146942948142567,8.3046944786707,3.1375573332544,27.3674488379767,2.70317061976471,436.773200301276,2
2025-10-12 19:58:00,0.1474855999989,8.6189751452018,3.1864406665934,27.0616410600993,2.59113243671432,439.054363141007,2
2025-10-12 20:13:00,0.148243348159967,8.41458292309644,3.25336466660457,26.970572171185,2.56824596937436,439.888934324714,2
2025-10-12 20:28:00,0.1479274444578,8.6843704785872,2.9815302221659,27.022342171226,2.48263050560058,443.983317896267,2
2025-10-12 20:43:00,0.148209748173033,9.0086153331724,3.14436688883823,26.3548503933927,2.47424776317978,440.202409788427,2
2025-10-12 20:58:00,0.147160644470667,8.24580670088213,2.58820044441543,27.0337970601313,2.50493946161278,437.259718285893,2
2025-10-12 21:13:00,0.147329548172667,9.07080422221266,2.6947831110799,22.9479149743507,2.65751248734434,442.329831591691,2
2025-10-12 21:28:00,0.1479051407567,9.00538533330716,2.64866599997803,21.9749108889673,2.65071356001014,442.821725035304,2
2025-10-12 21:43:00,0.148045992607167,9.3803497777763,2.90628199996123,21.8009024445657,2.54242053952887,443.152728150204,2
2025-10-12 21:58:00,0.1494172888971,10.9613813334906,2.6925271110799,21.0301020001504,2.61910684756919,446.04719895497,2
2025-10-12 22:13:00,0.148639844457967,8.9167926665394,2.9384135554931,22.821001641033,2.55894072906514,442.141366034141,2
2025-10-12 22:28:00,0.1528321481479,13.1888633336783,3.03966022215857,19.7756431110897,2.60773474544926,447.966425956137,2
2025-10-12 22:43:00,0.147427629640867,9.2616839999634,2.80553622219043,22.763880307777,2.56457395713006,442.885653225081,2
2025-10-12 22:58:00,0.1490245703885,8.94096022212953,2.75477066662567,22.890330752127,2.59049970441864,441.869557139234,2
2025-10-12 23:13:00,0.148194281494767,8.6558604444239,2.7683708888449,24.1838794187557,2.52568914536447,440.665163069114,2
2025-10-12 23:28:00,0.147667325934933,8.57183622226727,2.7335599999647,22.0837104445573,2.47484536942976,441.974341078751,2
2025-10-12 23:43:00,0.152023051849467,11.2876675557481,3.0305431110536,19.9346373332909,2.48695718485406,447.796915270567,2
2025-10-13 00:11:00,0.149209600014433,8.88707933324047,2.9018513332938,23.1958174188372,2.48614777993463,441.609905643607,2
2025-10-13 00:26:00,0.149420970387867,8.60621644447004,2.7525942221801,24.4261523076932,2.48367179733659,440.287328620694,2
2025-10-13 00:41:00,0.148476288896267,8.31398888903074,2.71904711106787,25.8088330600056,2.50809723258361,439.77437927728,2
2025-10-13 00:56:00,0.147966125944867,8.70856933323827,3.81401133327023,26.4379363934702,2.48876198804509,439.77664656294,2
2025-10-13 01:11:00,0.147856874081067,8.66055288893834,2.93500155551303,24.4976183076746,2.41161568843784,440.64427470403,2
2025-10-13 01:26:00,0.148439348153767,8.63476444445804,3.02559222216577,26.4223537268086,2.5466640876838,439.91952718524,2
2025-10-13 01:41:00,0.148371540750433,8.34073444451537,2.6998715555151,25.7422288377666,2.50880855989751,440.02421445458,2
2025-10-13 01:56:00,0.1483412074119,8.69788666670477,2.96955799995154,26.3744006157019,2.49769165767265,440.261274367014,2
2025-10-13 02:11:00,0.1483893555582,8.75734888890237,3.06032466660373,26.8077568378135,2.51088193176149,440.286817672957,2
2025-10-13 02:26:00,0.148568955556667,8.75644511104934,3.10751799994153,26.4469368379336,2.49098529061364,440.29839685279,2
2025-10-13 02:41:00,0.149904044447067,8.75287199993327,3.6617566666013,25.4379979487752,2.49568059777049,440.484846587547,2
2025-10-13 02:56:00,0.148313955560767,8.16203377788794,2.58011755552754,26.5230923934684,2.50639565959158,439.831586473497,2
2025-10-13 03:11:00,0.147505296302333,8.24090470109896,2.88245555549893,27.7371883937206,2.46965535466453,438.831745744196,2
2025-10-13 03:26:00,0.148135896298967,8.7689831452595,4.27926355538723,27.3258930602765,2.46119832982716,438.70498238871,2
2025-10-13 03:41:00,0.1482442814828,8.69120558977451,3.4396433331682,27.1148463934679,2.49289070767135,438.876362688166,2
2025-10-13 03:56:00,0.147940059258567,8.67065447869971,3.68838266646757,27.3126695047055,2.4589271899876,438.887728364813,2
2025-10-13 04:11:00,0.1482920296339,8.8280013674517,4.84072933317033,27.3301052825099,2.48557461897756,438.70498238871,2
2025-10-13 04:26:00,0.149119600005,9.04975155541534,3.38080577769883,26.0350210600846,2.48817754729899,440.224629526547,2
2025-10-13 04:41:00,0.148491088893,8.4720715556386,3.0501746666023,26.5054883934619,2.46699647034737,440.27841996028,2
2025-10-13 04:56:00,0.148615851857967,8.5494340341812,2.91613844439043,27.1436623935142,2.4950116709052,438.685838514996,2
2025-10-13 05:11:00,0.1481199037064,8.5588093676399,3.15630911103877,27.3779999491372,2.47529186545051,438.933492596366,2
2025-10-13 05:26:00,0.148948962966533,8.56200625648141,3.3422217776933,27.2853819491085,2.53096550271557,438.956534810786,2
2025-10-13 05:41:00,0.1490956888921,8.63470003420834,3.5898782220634,27.1392519490322,2.48135318688067,438.96447302394,2
2025-10-13 05:56:00,0.1475252518551,8.1495202566467,3.14726422215087,27.7782323937326,2.46743763755614,438.839876013516,2
2025-10-13 06:11:00,0.149545200013133,9.0343671109718,3.46216222214347,26.2078392823606,2.46860748970412,440.192480862383,2
2025-10-13 06:26:00,0.148928296302433,8.62812714536047,3.18971222215667,27.0820203934555,2.45366874596881,440.378209080213,2
2025-10-13 06:41:00,0.148923792597633,8.87288866659727,3.41877111103487,26.9232088378599,2.44261461323047,440.530861052937,2
2025-10-13 06:56:00,0.1485271629693,8.12655447874457,3.11783333327293,27.7321979492273,2.45206196340274,438.883333258573,2
2025-10-13 07:11:00,0.1473006963023,8.17463181214456,3.63684022206987,29.110664462101,2.42876675855835,438.758462641793,2
2025-10-13 07:26:00,0.147467940753733,8.00767936773996,3.15590311104427,29.651402017518,2.40132644584001,438.839523376393,2
2025-10-13 07:41:00,0.148496837043167,9.1628057777585,3.20044399993633,26.6570497267152,2.41980332730098,440.530248873923,2
2025-10-13 07:56:00,0.147787718524767,8.2408713677157,3.2403475554833,28.52777461599,2.40117465713775,438.873520352186,2
2025-10-13 08:11:00,0.1486896518549,8.74940825642527,3.21215177770433,27.3686890603342,2.45921105226258,438.857263307856,2
2025-10-13 08:26:00,0.148494444450267,8.28591270096037,3.11647155548947,27.5791359492543,2.44680186151535,439.057704209196,2
2025-10-13 08:41:00,0.148539274080867,8.87468222214943,3.84744511093563,27.1551726157372,2.42896325155009,438.909826110583,2
2025-10-13 08:56:00,0.148352592603367,8.8036288888077,3.76268244425823,27.5159028380836,2.44058048544697,439.099427351349,2
2025-10-13 09:11:00,0.148766600005767,8.1386162565136,3.74242133314796,29.2320426843477,2.42972725681628,439.003060282856,2
2025-10-13 09:26:00,0.147460629648033,8.28272003420767,5.63194399987239,30.266918000295,2.38489756795612,438.67467477901,2
2025-10-13 09:41:00,0.146941340746433,5.9627384787167,3.09395866660863,33.043017316407,2.3900196184545,438.792375187236,2
2025-10-13 09:56:00,0.1472462592611,4.5753215898461,3.2024822220636,33.6554441708717,2.39132675573601,437.435525990073,2
2025-10-13 10:11:00,0.1470707925958,4.38124054706473,3.43455155540183,33.6667564447107,2.32188035887167,435.993283243876,2
2025-10-13 10:26:00,0.147366162941367,4.1416288034307,3.61501199984457,33.86561070125,2.41094446969275,434.776358851803,2
2025-10-13 10:41:00,0.144008275786533,4.60456032485483,5.43740555542366,33.4455636755493,3.15035137280731,433.422202712126,2
2025-10-13 10:56:00,0.144901310579667,4.37188588041087,4.27365533315087,33.176091316535,3.12953516076048,433.133932741429,2
2025-10-13 11:11:00,0.1485079117354,4.4530106667813,4.20085644426754,32.6856537609993,2.7098447480847,434.090945063663,2
2025-10-13 11:26:00,0.1460940524782,4.02167447875104,4.26844177759587,33.866932666717,2.87124784874197,432.875520872376,2
2025-10-13 11:41:00,0.145174265002,4.43623870093763,5.60067488875513,33.0882156411467,2.46666650701268,433.217673331376,2
2025-10-13 11:56:00,0.144228752741967,4.1664758120439,5.72579311098293,33.8731535041933,2.38469119453443,433.00703386347,2
2025-10-13 12:11:00,0.1417316609863,4.29785358986536,4.48360755536844,34.707924251983,2.25295538660695,432.693037166917,2
2025-10-13 12:26:00,0.1419750313576,4.41318914542323,4.2769717775895,34.6711033631107,2.42068151218716,432.933952151327,2
2025-10-13 12:41:00,0.1430578609841,4.91788136757623,4.1198186665517,34.2668580297167,2.2495561237821,433.27063992907,2
2025-10-13 12:56:00,0.141569438750167,4.64350244443149,4.38030622202523,34.855830029722,2.42149581367926,432.823701408313,2
2025-10-13 13:11:00,0.142012970944567,4.54854088893853,3.95849133323667,34.872059140895,2.43335235177323,433.005118197696,2
2025-10-13 13:26:00,0.141466800572467,4.57894466670536,4.06468711095774,34.9516497220873,2.49437982378538,432.781615713906,2
2025-10-13 13:41:00,0.142036804556233,4.51957377779946,3.8531231110189,34.688328251958,2.46265988395552,432.958326820633,2
2025-10-13 13:56:00,0.141022386316833,4.2634233333588,3.87386111101977,35.3346587774547,2.56368266910424,432.76482874588,2
2025-10-13 14:11:00,0.1418692450154,4.61391066671593,3.7731535554564,34.907039055406,2.56736689059984,432.909193377936,2
2025-10-13 14:26:00,0.1420854934331,4.33155333335116,3.79282911100974,35.237129221848,2.38036327569397,432.995703856783,2
2025-10-13 14:41:00,0.142365292302533,3.87563333338923,2.6548673332431,35.095509888502,2.44311858777555,432.929088729433,2
2025-10-13 14:56:00,0.141788353838767,4.25090355559297,3.82210555546727,35.429807666358,2.30458527051907,433.20624758166,2
2025-10-13 15:11:00,0.140986209676233,4.21842311112423,4.15643755537454,35.638807277542,2.32376624515378,433.072155871443,2
