date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-19 10:30:00,0.303196,12.9853333333333,1.95266666666667,15.356,2.95866666666667,672.669333333333,2
2025-10-19 10:45:00,0.291981333333333,13.3646666666667,1.89,15.448,3.29266666666667,670.511333333333,2
2025-10-19 11:00:00,0.30982,13.7693333333333,2.04866666666667,14.3186666666667,3.41933333333333,674.726,2
2025-10-19 11:15:00,0.373706666666667,14.34,2.19133333333333,12.5313333333333,3.62733333333333,678.113333333333,2
2025-10-19 11:30:00,0.347415333333333,13.4846666666667,2.416,12.3533333333333,3.66,677.681333333333,2
2025-10-19 11:45:00,0.354769333333333,13.1573333333333,2.52733333333333,13.9706666666667,3.73933333333333,677.166666666667,2
2025-10-19 12:00:00,0.329037333333333,10.828,2.75666666666667,16.954,4.036,674.853333333333,2
2025-10-19 12:15:00,0.30529,10.0373333333333,2.78733333333333,18.1653333333333,4.868,675.232,2
2025-10-19 12:30:00,0.275265333333333,6.11533333333333,2.96733333333333,19.0253333333333,3.33266666666667,673.706666666667,2
2025-10-19 12:45:00,0.266615333333333,6.24466666666667,3.13866666666667,18.3566666666667,2.938,675.457333333333,2
2025-10-19 13:00:00,0.268232666666667,6.318,2.732,19.846,2.69133333333333,673.996,2
2025-10-19 13:15:00,0.267466666666667,4.304,2.862,23.8193333333333,2.226,671.602,2
2025-10-19 13:30:00,0.259422,4.17,3.19466666666667,20.978,1.804,673.650666666667,2
2025-10-19 13:45:00,0.260128666666667,3.91733333333333,4.07866666666667,20.4633333333333,1.454,674.494,2
2025-10-19 14:00:00,0.23704,4.16933333333333,6.88533333333333,13.9726666666667,1.04466666666667,671.432666666667,2
2025-10-19 14:15:00,0.230399333333333,4.804,5.718,10.3293333333333,1.00133333333333,665.636,2
2025-10-19 14:30:00,0.237649333333333,4.96133333333333,3.31,13.0753333333333,0.751333333333333,663.917333333333,2
2025-10-19 14:45:00,0.258681333333333,4.90066666666667,3.60466666666667,14.48,0.946,666.005333333333,2
2025-10-19 15:00:00,0.251719333333333,5.25066666666667,3.27666666666667,14.8513333333333,0.988,666.888666666667,1
2025-10-19 15:15:00,0.247707333333333,4.39,3.24533333333333,18.1566666666667,0.820666666666667,665.266,1
2025-10-19 15:30:00,0.240324666666667,4.35533333333333,3.346,18.7413333333333,0.588,662.448,1
2025-10-19 15:45:00,0.237449333333333,5.01733333333333,2.956,18.2426666666667,1.106,662.191333333333,1
2025-10-19 16:00:00,0.241514666666667,4.6,3.11266666666667,19.0686666666667,0.893333333333333,664.255333333333,1
2025-10-19 16:15:00,0.240971666666667,4.62833333333333,3.06,19.4283333333333,0.834166666666667,659.06,1
2025-10-19 16:30:00,NA,NA,NA,NA,1.09818181818182,649.656363636364,1
2025-10-19 17:00:00,NA,NA,NA,NA,0.958,647.962666666667,1
2025-10-19 17:15:00,NA,NA,NA,NA,1.00533333333333,647.545333333333,1
2025-10-19 17:30:00,0.246436666666667,10.6333333333333,19.2233333333333,14.25,1.01933333333333,646.943333333333,1
2025-10-19 17:45:00,0.253346,10.2786666666667,17.3453333333333,16.4353333333333,1.41266666666667,643.907333333333,1
2025-10-19 18:00:00,0.25447,18.7673333333333,17.3813333333333,11.802,1.53866666666667,640.535333333333,2
2025-10-19 18:15:00,0.276842666666667,20.6986666666667,15.7886666666667,10.5746666666667,2.288,637.692,2
2025-10-19 18:30:00,0.282728666666667,12.8653333333333,14.562,15.514,1.71066666666667,632.714666666667,2
2025-10-19 18:45:00,0.276426,13.5926666666667,13.8246666666667,14.634,1.57733333333333,632.24,2
2025-10-19 19:00:00,0.295981333333333,12.088,13.7066666666667,7.594,1.892,636.898666666667,2
2025-10-19 19:15:00,0.301271333333333,11.2493333333333,13.2933333333333,5.674,1.97866666666667,637.339333333333,2
2025-10-19 19:30:00,0.319868,10.6906666666667,13.0813333333333,3.43866666666667,4.46933333333333,641.989333333333,2
2025-10-19 19:45:00,0.302182666666667,9.39,12.7646666666667,4.26733333333333,2.50933333333333,636.874,2
2025-10-19 20:00:00,0.303234,8.65866666666667,12.3966666666667,4.14666666666667,1.83866666666667,637.901333333333,2
2025-10-19 20:15:00,0.292684,7.95733333333333,12.104,3.62,2.12733333333333,639.138,2
2025-10-19 20:30:00,0.282488666666667,7.106,11.96,4.00133333333333,1.92066666666667,636.038666666667,2
2025-10-19 20:45:00,0.272374,6.24466666666667,11.7033333333333,4.534,1.46533333333333,633.011333333333,1
2025-10-19 21:00:00,0.274776666666667,5.88,11.632,4.23733333333333,1.58333333333333,633.260666666667,1
2025-10-19 21:15:00,0.2705,5.50666666666667,11.7593333333333,4.748,1.17666666666667,632.490666666667,1
2025-10-19 21:30:00,0.268233333333333,5.59666666666667,11.7093333333333,5.20933333333333,1.25733333333333,631.622666666667,1
2025-10-19 21:45:00,0.2742,5.40533333333333,12.0346666666667,5.43333333333333,1.49266666666667,633.084,1
2025-10-19 22:00:00,0.266478666666667,5.19133333333333,11.5833333333333,4.80066666666667,1.20466666666667,635.597333333333,1
2025-10-19 22:15:00,0.263284666666667,4.51,11.5486666666667,4.57066666666667,1.07866666666667,637.894,1
2025-10-19 22:30:00,0.254692,4.29066666666667,11.686,4.564,1.46066666666667,640.173333333333,1
2025-10-19 22:45:00,0.254361333333333,4.09,11.7953333333333,4.22133333333333,1.048,637.998,1
2025-10-19 23:00:00,0.257303333333333,4.18933333333333,11.9006666666667,4.66266666666667,1.07466666666667,642.254,1
2025-10-19 23:15:00,0.254730666666667,3.82933333333333,12.1633333333333,4.93333333333333,0.797333333333333,644.164666666667,1
2025-10-19 23:30:00,0.254979,3.439,12.465,4.401,0.892,644.772,1
2025-10-20,0.245113333333333,3.41533333333333,11.7393333333333,3.84266666666667,0.755333333333333,642.31,1
2025-10-20 00:15:00,0.2436,3.35333333333333,11.2566666666667,3.75222222222222,0.81,640.871111111111,1
2025-10-20 01:30:00,0.246031538461538,3.50384615384615,10.3084615384615,4.20076923076923,0.661538461538462,635.820769230769,1
2025-10-20 01:45:00,0.242052666666667,3.47733333333333,9.89266666666667,4.468,0.703333333333333,632.056666666667,1
2025-10-20 02:00:00,0.241294666666667,3.46333333333333,9.61,3.892,0.760666666666667,634.85,1
2025-10-20 02:15:00,0.24105,3.36466666666667,9.37533333333333,2.98333333333333,0.746666666666667,635.548666666667,1
2025-10-20 02:30:00,0.241086,3.298,9.28466666666667,3.00333333333333,0.762,638.945333333333,1
2025-10-20 02:45:00,0.240866666666667,3.23,9.27333333333333,2.75533333333333,0.716666666666667,639.097333333333,1
2025-10-20 03:00:00,0.242134,3.26333333333333,9.156,2.96333333333333,0.797333333333333,637.796666666667,1
2025-10-20 03:15:00,0.243965333333333,3.24066666666667,9.01466666666667,3.21533333333333,0.848,639.266,1
2025-10-20 03:30:00,0.244289333333333,3.186,9.086,2.91666666666667,0.807333333333333,641.37,1
2025-10-20 03:45:00,0.245504666666667,3.23933333333333,9.06666666666667,2.414,0.786666666666667,639.409333333333,1
2025-10-20 04:00:00,0.245439333333333,3.16733333333333,9.01266666666667,3.078,0.93,639.331333333333,1
2025-10-20 04:15:00,0.244026666666667,3.264,8.81133333333333,3.33733333333333,0.778,638.584666666667,1
2025-10-20 04:30:00,0.245476,3.19333333333333,8.99666666666667,3.32733333333333,0.884666666666667,639.957333333333,1
2025-10-20 04:45:00,0.243566,3.11,8.808,2.74466666666667,0.886,640.936666666667,1
2025-10-20 05:00:00,0.248933333333333,3.352,8.68733333333333,2.95933333333333,0.918,640.116,1
2025-10-20 05:15:00,0.25002,3.27066666666667,9.21133333333333,3.14466666666667,0.926666666666667,642.768,1
2025-10-20 05:30:00,0.249534,3.118,9.164,3.178,0.916,646.364,1
2025-10-20 05:45:00,0.247674,3.086,9.252,3.54866666666667,1.02,646.718,1
2025-10-20 06:00:00,0.250722666666667,3.17933333333333,9.69333333333333,3.37666666666667,1.02066666666667,647.417333333333,1
2025-10-20 06:15:00,0.250816666666667,3.19066666666667,10.1573333333333,3.264,1.05333333333333,650.114,1
2025-10-20 06:30:00,0.251714666666667,3.38866666666667,10.5553333333333,3.48266666666667,1.098,649.038,1
2025-10-20 06:45:00,0.272762,3.776,10.8146666666667,3.87533333333333,1.14266666666667,652.226,1
2025-10-20 07:00:00,0.273059333333333,3.93933333333333,10.8746666666667,3.38533333333333,1.152,651.97,1
2025-10-20 07:15:00,0.268369333333333,4.022,11.29,2.868,1.14333333333333,654.444,1
2025-10-20 07:30:00,0.272988666666667,4.16866666666667,11.4753333333333,2.72733333333333,1.27133333333333,656.69,1
2025-10-20 07:45:00,0.272825333333333,4.24733333333333,11.8153333333333,2.56,1.304,657.574666666667,1
2025-10-20 08:00:00,0.270404666666667,4.01733333333333,11.152,2.67733333333333,1.29,658.65,1
2025-10-20 08:15:00,0.282271333333333,3.98266666666667,11.6053333333333,2.88933333333333,1.27333333333333,661.340666666667,1
2025-10-20 08:30:00,0.280124666666667,4.09333333333333,11.1433333333333,3.40066666666667,1.20266666666667,659.51,1
2025-10-20 08:45:00,0.301396666666667,4.56133333333333,12.4053333333333,3.572,1.25666666666667,664.785333333333,1
2025-10-20 09:00:00,0.282874666666667,3.972,12.1566666666667,2.604,1.378,664.920666666667,1
2025-10-20 09:15:00,0.290629333333333,4.23666666666667,12.6873333333333,2.34666666666667,1.47866666666667,669.120666666667,1
2025-10-20 09:30:00,0.286456,4.01333333333333,11.9793333333333,3.94,1.74933333333333,666.286,1
2025-10-20 09:45:00,0.297369333333333,4.72533333333333,14.6013333333333,2.69333333333333,2.018,670.95,1
2025-10-20 10:00:00,0.286592666666667,4.54533333333333,11.8693333333333,5.18866666666667,2.854,671.306666666667,1
2025-10-20 10:15:00,0.308132666666667,7.37,12.0133333333333,7.808,4.93133333333333,674.727333333333,1
2025-10-20 10:30:00,0.307762666666667,7.08733333333333,12.9913333333333,11.2893333333333,6.53,670.905333333333,1
2025-10-20 10:45:00,0.31231,6.942,13.4633333333333,11.8106666666667,6.92533333333333,671.281333333333,1
2025-10-20 11:00:00,0.332791333333333,6.78466666666667,13.5306666666667,10.6366666666667,6.694,678.018666666667,1
2025-10-20 11:15:00,0.314076,6.88666666666667,14.6373333333333,10.162,6.69133333333333,678.492,1
2025-10-20 11:30:00,0.313664666666667,6.422,14.6906666666667,10.83,6.65133333333333,678.620666666667,1
2025-10-20 11:45:00,0.31264,6.69666666666667,14.372,11.1153333333333,6.57,675.039333333333,1
2025-10-20 12:00:00,0.325210666666667,6.832,13.6086666666667,10.0906666666667,6.478,678.162666666667,1
2025-10-20 12:15:00,0.317194666666667,7.16066666666667,11.9266666666667,9.08666666666667,6.318,677.52,1
2025-10-20 12:30:00,0.326960666666667,8.48133333333333,11.3626666666667,7.37066666666667,6.28333333333333,679.608,1
2025-10-20 12:45:00,0.335258,9.58066666666667,12.4833333333333,7.06933333333333,6.40533333333333,680.651333333333,1
2025-10-20 13:00:00,0.33788,9.48333333333333,11.382,7.50866666666667,5.98333333333333,681.100666666667,1
