date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 07:14:00,0.138368514850333,11.8506608887882,2.7941442221908,6.8051415553344,4.30841002212681,442.550911950436,1
2025-10-10 07:29:00,0.137359262984633,9.77085666642265,3.3087695555292,9.21477333288391,4.38476805355783,436.95640395285,1
2025-10-10 07:44:00,0.1377659490252,9.47131222199943,4.2406051111133,8.40491155526931,4.36113295582738,438.208870551673,1
2025-10-10 07:59:00,0.138030751871667,10.9942348887147,4.40766377772467,6.9199126664554,4.58886461084027,439.511265100643,1
2025-10-10 08:14:00,0.138855297725067,11.0405988885369,3.90235844442583,6.93653399979757,4.66470141617704,440.274185803693,1
2025-10-10 08:29:00,0.136611838481033,10.8491204440607,4.38937355551437,7.22324466646064,4.71994838401441,439.890885477136,1
2025-10-10 08:44:00,0.137751905142067,11.2063286663201,4.14170066665093,6.5313751109223,4.9825996095847,440.148943526863,1
2025-10-10 08:59:00,0.136808744456433,11.3493084440995,4.02204222221357,7.47156511086907,5.02515866348783,440.588793213196,2
2025-10-10 09:14:00,0.1386297866231,10.18819755515,4.80848133329703,7.0935142219688,5.15701907788634,440.285126735983,2
2025-10-10 09:29:00,0.1350208903258,9.86035666646605,4.64855022217067,7.33506711088017,5.31471096278962,439.967886024686,2
2025-10-10 09:44:00,0.132607581476367,9.33156244425162,4.83118422215084,7.36632377755647,5.23853179478285,439.410293121859,1
2025-10-10 09:59:00,0.133493462968767,10.3933346663408,4.69032266660153,7.0594508886653,5.27862616117055,440.231694878296,1
2025-10-10 10:14:00,0.135183411104833,10.9751137773235,5.0684322222027,6.17477955536217,5.37865782576417,441.435035638136,1
2025-10-10 10:29:00,0.1437606310702,11.7706893329273,7.67244466632323,5.97307266641934,5.37856420634327,442.781441106286,1
2025-10-10 10:44:00,0.1397005347731,10.9979984440824,7.85106000017466,6.44384022191173,5.32806138291162,442.499192469,1
2025-10-10 10:59:00,0.1380951495696,11.3674379995636,8.21457311139156,6.42601755526073,5.30013743754863,442.394162742363,2
2025-10-10 11:14:00,0.138421305154933,11.5925728885389,8.1058060001985,6.00621955530197,5.2902818746428,442.419640162916,2
2025-10-10 11:29:00,0.136038712531467,10.83394799952,6.71590000029174,6.47125044423444,5.04504424251777,441.090243061463,2
2025-10-10 11:44:00,0.134898371249333,10.0788886663706,4.69500088881393,6.76647022198957,4.84620889833876,440.214437243283,1
2025-10-10 11:59:00,0.1421557148097,16.2474693331418,5.81260777777243,5.6157295553869,5.00920095896958,442.51515256793,2
2025-10-10 12:14:00,0.139865081774567,16.6608786664765,7.2691366663905,5.58046288870386,5.0549773222763,442.296353283023,2
2025-10-10 12:29:00,0.139383762118467,10.7023144442131,4.62387044440683,7.65900444420094,4.61493776090049,439.650532806763,2
2025-10-10 12:44:00,0.1344815048654,8.52256155546974,4.77828133327284,7.69372577754063,4.65571979235843,438.83294426497,2
2025-10-10 12:59:00,0.136799282059933,5.4536648887733,4.71759244440573,8.66809022202541,4.53978401809457,438.29714526007,2
2025-10-10 13:14:00,0.1335886735309,6.94398733306463,5.0655593332659,8.2226446664672,4.83006903168851,438.857054808493,2
2025-10-10 13:29:00,0.138611559845267,9.48510311093552,5.0829766666167,7.59570977757457,5.03240995914587,439.090522552393,1
2025-10-10 13:44:00,0.139419167249633,9.76503422197479,4.55589644440887,8.77980488856737,4.93203049714785,438.375291343956,1
2025-10-10 13:59:00,0.1388806532924,9.99332177752086,4.8152657777404,9.41047311064984,4.85723991574967,437.032369895797,1
2025-10-10 14:14:00,0.138986697168133,13.48942333291,4.97968755553353,9.42228888846327,5.07084178772253,437.277570197486,2
2025-10-10 14:29:00,0.140276302285334,14.8520875552229,4.4602899999697,8.81586222186094,5.26586094775727,438.571706562896,2
2025-10-10 14:44:00,0.1389529638357,10.4098528885957,4.32394333332617,9.22274622178494,4.6968123969587,437.31078987745,2
2025-10-10 14:59:00,0.138820964402833,9.87171111085746,4.35816311109054,9.4487104439766,4.61193097548798,436.494353867363,2
2025-10-10 15:14:00,0.138182112548367,9.43177844426295,3.2695148888743,11.2141813328952,4.56229873178801,435.684481078137,2
2025-10-10 15:29:00,0.1387126532944,9.78792911088342,3.5732011110847,10.9516662217897,4.78948572411799,435.878905219813,2
2025-10-10 15:44:00,0.138602216244367,10.3352206664849,4.4533131110902,9.06092644400407,4.74031453371351,437.521642514576,2
2025-10-10 15:59:00,0.138234794036633,9.87841111085992,3.55437155556683,10.7760197773467,4.75535874173247,436.159465547076,2
2025-10-10 16:14:00,0.1369921954557,9.08652444431085,2.85837444443033,14.4427179996334,4.36572853011166,434.98917744645,2
2025-10-10 16:29:00,0.137560869527967,9.19014311091512,2.87968599998087,14.2771295552093,4.51682992403949,435.013095203823,2
2025-10-10 16:44:00,0.137696780641067,9.18111711086462,2.5776357777677,14.2703619996433,4.43985504602402,434.897126448646,2
2025-10-10 16:59:00,0.137338247308533,9.12615599972773,2.60889711109533,13.9912817774433,4.54254296583002,434.835030625203,2
2025-10-10 17:14:00,0.134632576924033,7.83921355551243,2.14784066665013,16.0091504440227,4.39751531537317,434.330875575047,2
2025-10-10 17:29:00,0.136096210258167,8.33058333330692,2.56794177776307,14.3806666662401,4.14798603831439,434.738355968573,2
2025-10-10 17:44:00,0.1363457139642,7.91110599997296,2.5129851110966,14.4270353328851,4.1113585206795,434.204592330177,2
2025-10-10 17:59:00,0.136613017668933,8.75423822205496,2.58061288887317,14.2591446663064,4.06396469188511,434.791592198163,2
2025-10-10 18:14:00,0.1372938324874,8.95019333313965,2.70853533332227,13.435403555329,3.85968189354925,434.68553487714,2
2025-10-10 18:29:00,0.138064780640267,9.44315888865295,2.53469844441647,14.6030108885382,3.91639144686789,435.022723372377,2
2025-10-10 18:44:00,0.135966591740267,8.83843488875739,1.9861791110834,16.5362304441339,3.9220126717295,434.659578579103,2
2025-10-10 18:59:00,0.134814317659733,7.74195155560649,2.08485199997703,17.5586402219841,3.9044342812708,434.319887266906,2
2025-10-10 19:14:00,0.135434791738733,8.70603511108853,2.15311533331547,16.1784339996432,4.08957168005483,434.783428151383,2
2025-10-10 19:29:00,0.1370544102575,9.05704088878339,2.39201399995234,14.3749953329424,4.24301113277492,434.904819294036,2
2025-10-10 19:44:00,0.137926047306467,9.42130533316809,2.40006133330807,14.1017748885382,3.94478812234455,434.948816657353,2
2025-10-10 19:59:00,0.1377946250844,9.13618933318195,2.69560999998067,12.8631537773685,4.0203771137787,434.858243979356,2
2025-10-10 20:14:00,0.1383555347674,9.57883622203716,2.4388806666295,11.5293059994761,4.17900442065038,435.771336900166,2
2025-10-10 20:29:00,0.138636164402667,9.68092666645976,2.63174044441023,11.9164042217082,3.89161330342284,435.9527103625,2
2025-10-10 20:44:00,0.136916869528633,8.6777375553629,2.6166024444109,12.4823986661725,3.43348143369917,434.588529672149,2
2025-10-10 20:59:00,0.1361768324879,7.1747993333976,2.32120488884657,13.3424828886046,3.02977457746726,434.44715995524,2
2025-10-10 21:14:00,0.136544728780333,6.87389444444826,2.3169126666157,14.249958888668,2.9855749895374,434.311684358313,2
2025-10-10 21:29:00,0.135820788041633,7.05575844450259,2.34164377774973,14.974768221721,3.04426256660527,434.504059506077,2
2025-10-10 21:44:00,0.134801950992667,7.0660708889084,2.12019155551557,18.0915133330147,3.10884352932281,434.4067848133,2
2025-10-10 21:59:00,0.1344620472886,6.6814684444247,2.3076275555029,17.1981726664095,3.28666028187389,434.52941077648,2
2025-10-10 22:14:00,0.135362232480067,6.0596051110754,2.17973866662274,16.0020753327915,3.46754637218133,434.95770595478,2
2025-10-10 22:29:00,0.136307039887967,6.7498224444457,2.36852088883617,14.7028104441017,3.47405225845606,434.30329342108,2
2025-10-10 22:44:00,0.135658617670667,6.78873888891396,2.21148733330094,14.671871110669,3.63656668827271,434.485412754257,2
2025-10-10 22:59:00,0.135826573221733,6.6893968888933,2.2727268888495,14.4114364440711,3.61144831028233,434.324977656507,2
2025-10-10 23:14:00,0.136647151005967,6.12579111108006,2.44412355550224,13.6278135553425,3.63037035464804,435.134401572677,2
2025-10-10 23:29:00,0.136625706561,7.0273180000257,2.47703866661447,12.9429442217477,3.67704400792581,434.319692856423,2
2025-10-10 23:44:00,0.136386217669833,5.97685022221026,2.34703199994657,14.829731110745,3.70841617013042,433.859822983507,1
2025-10-11 00:11:00,0.135671521371767,6.6453740000359,2.10633422218234,15.8969246661053,3.9430614554286,434.347065182737,1
2025-10-11 00:26:00,0.1352429213699,5.73374755551126,2.16103866662457,16.1763851105058,3.94800462456857,433.811007429633,2
2025-10-11 00:41:00,0.135251402849733,5.81535044441723,2.4458155554953,15.0904357773768,3.79830793171893,434.11918327125,1
2025-10-11 00:56:00,0.1364572866072,5.3297368888775,2.82420399996107,10.5447651104449,3.69829448892943,435.42867380731,1
2025-10-11 01:11:00,0.137054412531433,5.80325533332283,3.18076355552044,8.35657044416307,3.54750844024924,439.064694324963,1
2025-10-11 01:26:00,0.137577516241967,6.30259533333453,3.06731222218034,9.72046266611339,3.8295522856133,437.598813407606,1
2025-10-11 01:41:00,0.136544751004067,6.93042044446036,2.3538473332843,13.7156266663888,3.82475597209001,434.30980810991,1
2025-10-11 01:56:00,0.137418834763467,5.83491066661646,2.46095711106134,12.1220991105678,3.84086958675948,435.216026036333,1
2025-10-11 02:11:00,0.1363141866105,4.4045077777838,2.9147882221774,9.19171888860991,3.73148854132332,438.348793400326,1
2025-10-11 02:26:00,0.137024619942267,5.513569999989,2.35924711105064,11.7672913327288,3.81525246245274,435.14670286224,1
2025-10-11 02:41:00,0.137617827352633,7.48145288889046,2.301585777717,11.7576904438764,4.0236971002279,435.666520224027,1
2025-10-11 02:56:00,0.1402713940301,10.4109737775553,2.7503744444119,8.66063355515764,4.32846414830177,439.032930611476,1
2025-10-11 03:11:00,0.140961200864367,14.5746897777372,2.8059364444115,8.45579022187593,4.4498760020463,439.830985460723,1
2025-10-11 03:26:00,0.138355927351033,9.30039088874582,2.5890173332839,9.4307642216645,4.32241783002829,437.096755161833,1
2025-10-11 03:41:00,0.137137168098467,5.63181666663243,2.37995533327984,11.6874019994647,4.09850120343396,435.21593455316,1
2025-10-11 03:56:00,0.1363324051278,4.87151822220256,2.4844895554955,11.0565831105734,4.136714735042,435.129924090513,1
2025-10-11 04:11:00,0.137342005125733,6.21167755557103,2.68682599994327,9.90684777717746,4.11493761425191,436.705781547963,1
2025-10-11 04:26:00,0.136983427346533,5.5279286666574,2.4218115554921,10.9437628883235,4.2656389629067,435.187085746883,1
2025-10-11 04:41:00,0.1372173014273,6.67365044445943,2.60404955550213,10.1641931104759,4.15800169456432,436.105962561103,1
2025-10-11 04:56:00,0.1377689236472,6.09251822218333,2.49351977771677,10.1403251104788,3.77473474152748,436.4951590643,1
2025-10-11 05:11:00,0.137512805132233,6.84543577772063,2.53972044438727,11.0606179994907,4.21047791777994,435.98844435331,1
2025-10-11 05:26:00,0.137739123650567,6.08994755551713,2.3162077777134,10.9838057772607,4.55249221439369,436.079100156704,1
2025-10-11 05:41:00,0.137834553275,5.5369199999658,2.626183555507,9.47865955517414,4.38862649697456,437.948546390866,1
2025-10-11 05:56:00,0.137820494017167,7.32223177781887,2.59895488883527,9.59929599943833,4.5785316116446,438.241357965603,1
2025-10-11 06:11:00,0.137792501424667,6.13640422219333,2.51655933326957,9.90448777715029,4.8415187422546,436.424623783313,1
2025-10-11 06:26:00,0.137989960680567,7.45755777778246,2.54657955550167,9.75800822159566,5.17992926821772,436.564230933637,1
2025-10-11 06:41:00,0.1396451940214,9.95191222198689,3.68584399999173,7.93520999970227,4.98962301676049,439.847178271876,1
2025-10-11 06:56:00,0.138377797722533,7.01281266665143,2.50047288882947,8.50524333299501,4.54017557525618,439.748668413753,1
2025-10-11 07:11:00,0.1387231199429,9.01204999994462,2.5127231110532,8.56671355520167,5.32688696256499,438.47825789615,1
2025-10-11 07:26:00,0.137680464387367,8.21108733337,2.360503333261,10.4717208883294,5.37621658791208,436.339374236973,1
2025-10-11 07:41:00,0.137790894016867,7.4264333333535,2.27437022215537,10.4514517772004,5.48713782403112,435.672420540783,1
2025-10-11 07:56:00,0.1381258088345,9.54268288887152,2.40123999993867,10.8108559995369,5.8131258318234,436.65765893861,1
2025-10-11 08:11:00,0.1378335458686,8.82465044441873,2.47700733326993,10.0363097770468,6.43062589409139,436.567126544653,1
2025-10-11 08:26:00,0.138307882904433,9.09492422214442,2.22683799993567,10.9292197773169,7.16866451446489,435.79294512276,1
2025-10-11 08:41:00,0.138310764386567,9.24991533325902,2.5194897777193,9.61269044382,7.50719001735632,436.83675994757,1
2025-10-11 08:56:00,0.1396297643963,9.70341777753162,2.5810077777263,9.2328746662018,6.52532057672912,437.334650214253,1
2025-10-11 09:11:00,0.139472268095767,10.193223777512,3.53249444443247,9.34506288836477,5.76567276675113,438.469301893606,2
2025-10-11 09:26:00,0.1398255866193,10.5534299996569,2.86572533330103,9.18006888843204,5.31746049758961,438.526995267363,2
2025-10-11 09:41:00,0.139927674941067,11.437197111021,2.86169288885463,9.38043555506046,5.32783782720959,438.476228033643,2
2025-10-11 09:56:00,0.140960127356767,11.3849779997653,3.7389848888754,7.28320577752773,5.02045125404279,440.118067095796,2
2025-10-11 10:11:00,0.139233097730033,10.2218319997183,3.5840977777672,10.0181439994767,4.91377064630147,437.296175693563,2
2025-10-11 10:26:00,0.1379181510052,9.99900244420069,3.71026288886914,12.5009864439713,4.23401673464665,436.67019083107,2
2025-10-11 10:41:00,0.135712713963833,7.38693288883747,2.4211297777214,15.6815953328054,3.91773644188246,435.03204224141,2
2025-10-11 10:56:00,0.134742447292133,7.1311166666072,2.3211713332859,16.1886915551064,3.97144070263442,434.553980492133,2
2025-10-11 11:11:00,0.1369574991549,9.43142088880045,3.17830844439897,13.0929166664323,4.08640372140694,435.518239536266,2
2025-10-11 11:26:00,0.1384777732363,10.528003555232,3.37900133329647,12.5841111108399,4.067718393168,435.82193644672,2
2025-10-11 11:41:00,0.138681610270267,10.2997888885355,3.16029466665093,13.5842855554756,3.90949099989031,435.898854568157,2
2025-10-11 11:56:00,0.136735999150333,9.80749888857699,2.9133711110658,15.9312844442115,3.76328191356289,435.669107410023,2
2025-10-11 12:11:00,0.138257069533333,10.3565371107747,3.24705888884717,14.3758382220719,5.31349987612246,435.87048594339,2
2025-10-11 12:26:00,0.1384874324964,10.3105624441274,3.31368777775603,13.0307964442646,4.3440397718408,435.901155481156,2
2025-10-11 12:41:00,0.136678306556233,9.44598244424536,3.4056779999977,14.4164448887363,3.25089502035621,435.920140747853,2
2025-10-11 12:56:00,0.1355643213691,7.6400613331837,3.35619666663607,14.804609999815,3.1277349842951,435.04504681362,2
2025-10-11 13:11:00,0.135462509401,5.72090577768333,3.18424711108863,15.1295542218008,2.8662236185354,433.813886038263,2
2025-10-11 13:26:00,0.134074716804867,6.49786599991017,5.05802800003667,16.2031391107036,2.74636291934852,434.781846952547,2
2025-10-11 13:41:00,0.13385059088,5.6050279998827,2.9164762222117,16.7499533329006,2.76599561736724,433.82241205344,2
2025-10-11 13:56:00,0.1342278427363,5.84606911096549,2.99013444443033,16.6975435550975,2.71320594120615,433.94133915449,2
2025-10-11 14:11:00,0.1328741276321,4.61886888883013,2.6249157777601,18.1470762219304,2.78197224667986,433.454782184973,2
2025-10-11 14:26:00,0.132435105416967,4.59346333334313,2.95345222217973,18.3720664440157,2.82417906699675,433.836764368783,2
2025-10-11 14:41:00,0.134540475789233,5.49015755544083,2.87277911108663,16.4571906660774,2.85344228887577,433.892073070223,2
2025-10-11 14:56:00,0.134194860971167,6.92746355554086,2.70746066664627,17.6357971108471,2.71952235409721,434.434986386093,2
2025-10-11 15:11:00,0.134987913113733,7.8895115555012,2.82229044443457,16.0781817772641,2.74315473156072,434.4618096299,2
2025-10-11 15:26:00,0.1356543723737,8.22407822225343,2.88035555555223,15.9946491106071,2.79725242018671,434.496550408903,2
2025-10-11 15:41:00,0.1337882871826,6.56113777774726,2.5846566666571,18.1607571107478,2.69199541967381,434.428287235596,2
2025-10-11 15:56:00,0.1344854612592,8.26413511108789,2.47816999999253,18.4043751108794,2.74804550815011,435.176177297206,2
2025-10-11 16:11:00,0.1336690871788,6.91363999997186,2.79317111110087,16.2794259996074,2.75126887093988,434.114165083343,2
2025-10-11 16:26:00,0.1350889982984,5.98327288880827,2.82783177777263,16.083138221712,2.81463551024438,434.898365892623,2
2025-10-11 16:41:00,0.135410739039733,6.0407808887768,3.15146044442583,15.2672197773932,2.96149674152396,434.00193643148,2
2025-10-11 16:56:00,0.1332186797759,5.440014666572,2.44074555554727,18.3427648885304,3.00566029998259,433.727796851277,2
2025-10-11 17:11:00,0.132259025065967,4.91287177770453,1.88581066664087,19.6321177777977,2.90726362842768,433.881655625083,2
2025-10-11 17:26:00,0.132915086037667,6.27598399986766,2.30238177773583,19.775067999865,2.89519609737005,434.49889568631,2
2025-10-11 17:41:00,0.133869239887567,6.71815999998086,1.9748935555274,19.5085673333697,2.87379864736355,434.340108569856,2
2025-10-11 17:56:00,0.133552992591233,6.49467422216909,1.86389977774797,19.6172575556104,3.05521682830995,434.233506726143,2
2025-10-11 18:11:00,0.1336423732182,6.50359933331066,2.0901782221959,19.2102235554667,3.0265899699706,433.95510818,2
