date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 12:12:00,0.134573811097167,6.08423627360989,9.0602842226769,10.8450053328654,5.55943311132573,444.891195286933,1
2025-09-08 12:27:00,0.1327077888788,5.95287827358333,9.21882911165986,13.5959568881494,5.51335823345745,441.862507672569,1
2025-09-08 12:42:00,0.1332568148248,5.7457602222582,8.94565400043537,15.3549531103134,5.78398618040044,442.26279193834,1
2025-09-08 12:57:00,0.134010948167867,5.66851155554803,8.98854444490154,16.5905275551133,5.66467484482668,442.281748850253,1
2025-09-08 13:12:00,0.131895931037633,5.54153355550627,8.89095311161757,19.958407555179,5.87319797727321,441.896705025863,1
2025-09-08 13:27:00,0.132262108813567,3.66140275212987,8.70373088929934,24.516048222005,5.86436031851347,438.487952972327,1
2025-09-08 13:42:00,0.1265328039366,3.18455335037587,2.6336251110411,24.0017762220413,6.00455382589779,439.612050423856,2
2025-09-08 13:57:00,0.134694254704167,4.32023733327853,8.5285604450947,23.3804466664666,5.9219043036696,440.634221744827,2
2025-09-08 14:12:00,0.1310429754585,4.81790237604083,8.70970155607477,23.0520671109618,6.14383799808373,438.986651284303,2
2025-09-08 14:27:00,0.1311203087997,4.55197054696696,8.7252193340557,22.6921651108622,6.18895166447852,438.579048541513,2
2025-09-08 14:42:00,0.132366238140333,2.15606317947127,1.89363244439877,25.085570444159,6.07583119408933,434.34242431776,2
2025-09-08 14:57:00,0.132584156649833,2.1660295384496,1.94938155548063,27.891801931765,6.09215453228231,433.608161470077,2
2025-09-08 15:12:00,0.130898134462967,2.01386570941107,1.18436263246273,24.9576191108547,6.27012099696306,433.890245809223,2
2025-09-08 15:27:00,0.131557645566467,2.09933482051193,1.55408789743823,27.892870171269,5.93186447043086,432.993935913327,2
2025-09-08 15:42:00,0.1321336330293,2.1308156239211,1.08532232473307,37.9703332780194,5.96714016866825,433.57684665931,2
2025-09-08 15:57:00,0.127312472382867,2.03124256163077,0.7499474529256,36.657605111401,5.83139525029385,432.181259733874,2
2025-09-08 16:12:00,0.1275698147693,1.89145140168623,0.583641333246933,42.2126115552189,5.73239707386795,432.82184985959,2
2025-09-08 16:27:00,0.1260646051804,1.9370993137592,0.525965282029766,40.2010444444606,5.91548336867908,432.076773525897,2
2025-09-08 16:42:00,0.1237268268688,1.9112790060655,0.532239726485433,40.4111937776003,6.17192357441173,431.94127953533,2
2025-09-08 16:57:00,0.125460065575267,2.1284166812782,0.664115640973966,37.1483514448013,5.92156991887169,431.6439258542,2
2025-09-08 17:12:00,0.123596251356867,1.85390762388567,0.629490256325433,36.5102372225167,6.46573547107238,431.49235515917,2
2025-09-08 17:27:00,0.124637540751333,1.9082175042512,0.615335846064267,37.8881008892836,6.53204672381856,430.893790102277,2
2025-09-08 17:42:00,0.124171021670733,1.8631615042309,0.5686695042099,39.0907886664786,6.65924344771475,430.809756682087,2
2025-09-08 17:57:00,0.123521234782133,2.49051678626977,0.808541957247699,37.9710222224017,6.68240001820631,430.17960540122,2
2025-09-08 18:12:00,0.113963082565665,2.78485044440917,0.836976076908633,37.345516667036,6.67359259817568,430.6770848405,2
2025-09-08 18:27:00,0.129247385222733,3.92907628567473,1.01910822222613,34.5529179993423,6.81080748811549,430.493478103706,2
2025-09-08 18:42:00,0.135350814857733,4.85685579364373,1.05644555552063,35.509490000137,7.01953343698203,431.816943250363,2
2025-09-08 18:57:00,0.146781181469533,8.5543386984499,1.57402422219597,30.9997382221373,6.9706429998974,433.52027309361,3
2025-09-08 19:12:00,0.145296070366533,8.5938931429087,1.4920599999741,29.9148392646907,6.8879368483231,434.712997306094,3
2025-09-08 19:27:00,0.148409433332933,9.55991999992133,1.2987895555378,29.636843777585,6.88975837222079,434.088206801204,3
2025-09-08 19:42:00,0.143927085153867,9.71437422223523,1.51955999999513,24.4516226663898,7.0678844079153,435.48888748655,3
2025-09-08 19:57:00,0.146037496263733,10.6986102222344,1.44159555555133,22.8547768887996,6.9412423387799,435.132762774824,3
2025-09-08 20:12:00,0.1432865481489,10.862384000075,1.28173355555873,20.5901553336297,6.83873393314484,435.231049568686,3
2025-09-08 20:27:00,0.1475734444348,11.3429453332159,2.7106522221957,15.6704684444299,7.10288628168435,435.510113704283,2
2025-09-08 20:42:00,0.143856825927533,11.0950275551321,4.66243444440567,11.8893486666236,6.76728947349539,436.142415299913,2
2025-09-08 20:57:00,0.138387622218867,10.7466053332245,5.52558599988327,8.71750199971796,6.86360301020225,439.397992055157,2
2025-09-08 21:12:00,0.139472288874,10.6370757777616,6.97225422242194,7.51101444417914,6.79277282689036,439.908596264583,2
2025-09-08 21:27:00,0.158952716245233,10.3686206667407,7.21723377792627,5.36438288884006,6.63202728686681,447.512145671527,2
2025-09-08 21:42:00,0.1390127458749,10.2487537777401,7.14261133348593,5.2377017777149,6.75753933513471,441.89367275992,2
2025-09-08 21:57:00,0.1472754672536,8.92953733325342,7.02362644458274,5.59284999996243,6.52418349587206,444.486958805067,2
2025-09-08 22:12:00,0.159250570962,9.04455844437906,6.829970000055,5.35001599993573,6.21745213305968,447.341485371147,2
2025-09-08 22:27:00,0.141652274665567,8.44124422211275,6.8499273333678,5.67644399994747,6.18123962139066,443.540809045953,2
2025-09-08 22:42:00,0.159219911690133,7.98144622213809,6.94731999999617,5.63100511106246,5.65177638881175,458.019631430087,2
2025-09-08 22:57:00,0.159187519093667,7.47216377774232,6.91559377778044,6.28695711108349,5.47522616708592,464.531325268497,2
2025-09-08 23:12:00,0.1588130717982,7.80375288887609,6.46750111125933,6.53689199996697,4.50796416292217,452.663147998263,1
2025-09-08 23:27:00,0.1398648757832,6.76737343588119,7.14197711120887,7.08731733331617,3.586177000846,443.736702260407,1
2025-09-09 00:09:00,0.1601429640966,6.92758765815039,7.74667888880137,6.47773866665187,3.73139938950994,466.22725269605,1
2025-09-09 00:24:00,0.159917427330267,7.37198343592089,7.13453533338804,6.59748066660987,3.70473149294469,470.5517897756,1
2025-09-09 00:39:00,0.134219295165667,6.11756088888035,8.11320466655347,7.49980266668503,3.49672543690138,443.468736804177,1
2025-09-09 00:54:00,0.134871709969467,6.22784511110892,7.88157666663044,7.60699222225997,3.53815866387374,444.65848018139,1
2025-09-09 01:09:00,0.136388982905333,7.62332933342929,8.1802568895191,8.35783755561073,3.51102452009765,445.032154977847,1
2025-09-09 01:24:00,0.133912880343333,5.41795066661289,6.54838222178153,7.61002155563909,3.83620848904148,441.605825736886,1
2025-09-09 01:39:00,0.134058093732133,5.43424844448113,6.2563008885473,9.54732644452085,4.13581779787983,441.28786916692,1
2025-09-09 01:54:00,0.134422293734833,4.79711977778707,5.5199446663154,9.94872133322454,4.19739337094697,441.845239108417,1
2025-09-09 02:09:00,0.134638478921433,5.74552466669599,5.8149073330959,10.4697866665842,4.12986030939879,440.76596908935,1
2025-09-09 02:24:00,0.1338353888974,6.10824488895837,8.11557311172234,9.43446422221634,4.18101581295686,443.657561065327,1
2025-09-09 02:39:00,0.134734766667933,7.0459833334375,8.2365724450355,8.84159400008276,4.08464112369874,445.52389292846,1
2025-09-09 02:54:00,0.134805003709233,6.7046004444982,8.01802288944147,9.18946044451796,3.86268441561315,442.49841126967,1
2025-09-09 03:09:00,0.135174912553333,6.22841721369449,7.81037222278934,10.5225219999329,4.19493813444677,441.03429107608,1
2025-09-09 03:24:00,0.135198682926767,5.69913237609146,7.47312977824577,10.5826804443364,4.30298577915241,441.59596362478,1
2025-09-09 03:39:00,0.1346516715103,6.39152511114725,6.45348399966847,10.0286317778483,4.34842568679938,442.59098821196,1
2025-09-09 03:54:00,0.134932082922333,6.53562965813315,6.168784666267,9.72606133344616,4.52030427541767,442.097787078203,1
2025-09-09 04:09:00,0.1364580533031,7.19174844452043,8.01287911165103,8.43702311114092,4.71077185493057,442.397109939793,1
2025-09-09 04:24:00,0.136914357002733,6.99239866680254,8.13796400043407,9.73713311117914,4.5461312330736,444.62208605771,1
2025-09-09 04:39:00,0.136202942192067,6.59520200009797,8.03201644486867,9.11650866667927,4.18489618868253,445.664493690907,1
2025-09-09 04:54:00,0.1373012643617,6.7360068889467,8.42041777812166,8.2262708889363,3.90640185949039,445.75042796087,1
2025-09-09 05:09:00,0.137743508807533,7.54506355568347,8.62605866724344,8.24139822232239,3.95510446800156,445.575944622233,1
2025-09-09 05:24:00,0.1355669940155,6.27516121374116,7.31041933356714,8.60676400006106,3.94730505443903,443.735087435533,1
2025-09-09 05:39:00,0.137654997711933,7.66091088896727,8.28165688948354,8.26466733343492,3.99216287424993,445.849633447607,1
2025-09-09 05:54:00,0.136908960672033,6.7581488889407,8.04875577842073,8.32623888895199,3.96846107156086,444.055600787687,1
2025-09-09 06:09:00,0.136936516231267,6.36884610255756,7.90571311163751,8.00169844451776,3.97670059181354,443.063920859403,1
2025-09-09 06:24:00,0.1375992569677,7.7983215556857,8.53896422296024,8.13000888898802,3.89102450961913,445.820853013087,1
2025-09-09 06:39:00,0.1368604643797,6.98698099149349,7.49799355561104,7.89584577781676,3.74187125338174,446.148276390837,1
2025-09-09 06:54:00,0.1420511902918,7.29759943594826,7.52666111122217,7.53350044447379,3.66556305280102,447.54416321085,1
2025-09-09 07:09:00,0.137192938453067,7.15985121376389,7.72688422230957,7.90261911114873,3.7470211570673,446.041708993443,1
2025-09-09 07:24:00,0.138159205110233,7.85615155566153,8.4996544451254,8.32934888901112,3.72517411485454,446.507551701053,1
2025-09-09 07:39:00,0.1376143828845,7.86262333346063,8.46071044509457,8.28224600008632,3.46360203163677,446.32222167491,1
2025-09-09 07:54:00,0.135608866649233,6.83507444452967,8.20978422280814,8.24292511119552,3.48183412114059,445.566749801623,1
2025-09-09 08:09:00,0.133037925640767,5.34326753852626,6.30534133290954,9.65627688898558,3.43824309720868,443.855882147589,1
2025-09-09 08:24:00,0.1354615925665,6.75135866676006,8.48125377838234,8.19925955565809,3.36565026729485,446.08017728382,1
2025-09-09 08:39:00,0.134623911096533,6.20712844454503,8.11989844504497,8.66453533337946,3.52269489100532,444.91354525282,1
2025-09-09 08:54:00,0.133318058976433,5.27096042741027,7.33410333348194,9.42897933332724,3.59223294088105,444.580132494346,1
2025-09-09 09:09:00,0.1322089923095,5.13751745303126,6.1767955551152,10.1770264444617,3.6216907936946,443.664910287149,1
2025-09-09 09:24:00,0.132901714813733,5.7558596069194,8.65604977845354,9.84506755557864,3.57808219610646,443.95919185542,1
2025-09-09 09:39:00,0.132626359260833,5.5427996581744,8.37158288951374,9.76527000003978,3.6864810331359,444.930334876233,1
2025-09-09 09:54:00,0.134408068112433,5.49687538467417,8.89872333406061,10.1557255555206,3.64922489672403,446.506036630006,1
2025-09-09 10:09:00,0.1350562384795,5.49495671800717,8.82340711187264,10.778394221922,3.73086638431329,445.892611156479,1
2025-09-09 10:24:00,0.133069728775533,5.388587162437,9.05260444527324,10.9047008884571,3.66554634990995,445.421623483189,1
2025-09-09 10:39:00,0.132432099146133,5.8458022735485,9.20757088969767,10.893156666237,3.36734062198015,446.012222958849,1
2025-09-09 10:54:00,0.132416039887733,5.9349044957657,9.12002088956473,10.9833626662175,3.47528407084955,445.161951372642,1
2025-09-09 11:09:00,0.1316286769316,6.26199605132493,9.22351533388863,13.2271015548854,3.42627622521363,442.888983022733,1
2025-09-09 11:24:00,0.1312966324891,5.95120916243517,9.04788488956594,13.3105006659551,3.43550601357814,441.755001838613,1
2025-09-09 11:39:00,0.130920091751533,5.5793782735279,9.17337088971681,11.8112668882674,3.54396107324716,440.519904398189,1
2025-09-09 11:54:00,0.130681136195467,4.73289538462294,8.18913066735504,13.5774366658457,3.51630573649688,440.210229975769,1
2025-09-09 12:09:00,0.131252721363233,5.3095929401804,8.93609488971538,14.3901155546451,3.2765357708353,441.207478612583,1
2025-09-09 12:24:00,0.131022039891833,5.12093938461503,8.53287666742014,12.8447259991974,3.40611776467187,439.500951418829,1
2025-09-09 12:39:00,0.130961869515866,4.77036671793837,8.43965400076064,13.898431554695,3.4065853131009,439.186577957606,1
2025-09-09 12:54:00,0.1317632028279,4.75451938460957,8.87861577857721,15.8261573325984,3.54879968214234,441.368580980353,1
2025-09-09 13:09:00,0.1345626187936,3.7819328034081,4.28066911091434,15.6878973323771,3.72998859865207,442.890633659136,1
2025-09-09 13:24:00,0.136592353304,4.874396000009,8.82090355635184,13.9817844435586,4.01336677787011,444.187936173486,1
2025-09-09 13:39:00,0.1337948592591,4.54581555554257,8.74818933413191,17.3260382219576,3.92589706160259,442.936492608236,1
2025-09-09 13:54:00,0.136802797765567,4.0855644102573,4.53650288871073,14.7129031101975,3.99438888341632,441.505840144479,1
2025-09-09 14:09:00,0.134514492299867,3.96120993160593,4.92017977769947,16.0891384435116,4.44604990725927,443.820951695203,1
2025-09-09 14:24:00,0.132367412506367,3.98741222218583,7.86844711177447,18.9055951106466,4.59296009808668,442.004211783266,1
2025-09-09 14:39:00,0.132183234722033,3.12410129911213,7.87115022298381,24.563725555418,4.72490170580652,439.694985167346,1
2025-09-09 14:54:00,0.135121278141134,2.8303407521447,1.4653861879882,24.5257311108315,4.80257767054759,440.122981190016,1
2025-09-09 15:09:00,0.134094568155533,2.6541363760919,1.49225323071097,25.46589377758,4.62512142787554,437.703648208326,1
2025-09-09 15:24:00,0.130856545922967,2.93720982911377,1.44375485467443,27.6376226669287,4.73308711744142,435.090570220394,2
2025-09-09 15:39:00,0.131641091785767,2.88208109407757,1.38986085467813,27.9248028894247,4.67893248328596,434.615011297477,2
2025-09-09 15:54:00,0.1290672205808,2.6842773846932,1.3399317093657,27.936751863622,4.71583159498852,433.725736291597,2
2025-09-09 16:09:00,0.1328716176946,2.15395338466053,1.1323386495795,28.60447312869,4.9933070224528,433.354349796957,2
2025-09-09 16:24:00,0.1282710228398,2.4571193675817,1.2814187692052,28.838305863685,5.04901481398433,432.439996867687,2
2025-09-09 16:39:00,0.1289874872328,2.45214369238607,1.12352319656153,30.100177607285,4.84410610600908,431.879797157077,2
2025-09-09 16:54:00,0.1290165362218,2.41900692313736,1.12307135039563,30.9329232138013,5.07632000513305,432.377133143337,2
2025-09-09 17:09:00,0.128483491794867,2.36741299150353,1.08772032474447,32.2491909742697,5.02400735036419,432.626556264357,2
2025-09-09 17:24:00,0.131657651888333,2.31109661545657,1.0643822222247,30.9832980683947,5.13304851817585,432.088370765881,2
2025-09-09 17:39:00,0.130709819982367,2.35096439320783,1.03421529914197,31.5878616751367,5.23015468897403,432.153145269197,2
2025-09-09 17:54:00,0.132003859281734,2.48699317945563,0.966858854720533,33.2385037943807,5.37367225952502,431.841251879114,2
2025-09-09 18:09:00,0.135747237062133,2.5975234358419,1.29524044439733,32.2785055555107,5.31119027756867,431.583547970184,2
2025-09-09 18:24:00,0.142028770392767,4.01578468372733,1.33553266662963,30.504801777271,4.86111772838173,435.33096018209,2
2025-09-09 18:39:00,0.1521040296114,6.92498888876257,1.7669193333086,24.2767782218772,4.49859805876337,435.709175603397,2
2025-09-09 18:54:00,0.158973414810967,8.66582666659576,1.89259755550007,24.2096817771593,4.46886262298241,437.933589660807,2
2025-09-09 19:09:00,0.170294829688533,10.8876179998637,2.41291377769634,20.149537555984,4.31440944347207,440.69529339495,2
2025-09-09 19:24:00,0.169809474133367,11.448346667038,2.44020222215007,20.2405406671423,4.2747506144647,440.854240561156,2
2025-09-09 19:39:00,0.1736937778396,10.973704666859,2.37639622214923,21.7120073337335,4.39866364630891,440.94267705499,2
2025-09-09 19:54:00,0.173522214856567,13.301273778359,2.6662466665964,18.350759778125,4.22334996129732,439.291209192703,2
2025-09-09 20:09:00,0.184237266684967,14.8498331115858,5.73386044456923,12.745349333509,4.10585341916465,447.071990856397,2
2025-09-09 20:24:00,0.175730155604867,14.7804864448778,4.78773599994357,12.0914255554964,3.91065644293299,438.211332066544,2
2025-09-09 20:39:00,0.171061607425667,14.117538000517,3.87139155543397,11.1508173330352,3.81459749373753,437.903977245394,2
2025-09-09 20:54:00,0.169667540763834,10.8785351112183,6.82380133351437,9.20177799934133,3.9332992258923,437.174843803063,2
2025-09-09 21:09:00,0.164042355569767,11.3688362228433,6.5959275553811,4.7554615554336,3.67575477410014,437.534706557697,2
2025-09-09 21:24:00,0.1581770037163,10.7390406671128,7.07616666672763,5.111035555529,3.60615615766197,441.604659086677,2
2025-09-09 21:39:00,0.157799237052967,10.767637111562,6.8961148889849,5.07981377775173,3.67513380974708,442.764832579333,2
2025-09-09 21:54:00,0.158541137043233,10.8293248893943,6.7477353333999,5.10730377776627,3.49174509642757,444.011573851343,2
2025-09-09 22:09:00,0.157595337040967,10.5038873334192,6.70640977787744,5.0344148888342,3.25734351673369,444.083998689897,2
2025-09-09 22:24:00,0.161990007409133,10.1983160000341,6.43159399999184,4.99048799994403,3.19540439913264,448.968530235293,2
2025-09-09 22:39:00,0.137695923675833,9.43276733332917,6.20092955561233,5.60796666657884,2.92811994873735,442.78556812718,2
2025-09-09 22:54:00,0.136324292314367,7.54736822203176,6.41614777773983,5.16038644430776,2.85733508259025,441.311178191247,1
2025-09-09 23:09:00,0.134599196590867,6.89459688883275,6.494045777706,6.4661597776734,2.85070336711098,441.836785947313,1
2025-09-09 23:24:00,0.157927992593867,6.76716066664535,6.47021977768047,6.3689491110574,2.78509201639337,454.961359523624,1
