date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 09:13:00,0.264899307406367,11.9859744449679,14.1677486661281,20.3443546669945,19.0842174600374,489.820844057176,3
2025-09-03 09:28:00,0.266952974094433,9.95581000039533,14.1927586662278,20.7054000002972,18.8266501999966,485.417824277313,3
2025-09-03 09:43:00,0.2501489481676,10.4100193333333,15.1499760002148,26.2516559996253,18.7912265887309,467.939697555867,3
2025-09-03 09:58:00,0.2317711185433,8.64926333315673,16.2498146671911,31.0924671108766,19.0566302128854,454.063783320541,3
2025-09-03 10:13:00,0.241314229656,8.4689091111836,14.7935346665884,29.9524311114381,19.2059668718429,457.160828978701,3
2025-09-03 10:28:00,0.237929614841034,8.2797288889155,15.0002051113639,31.0070312779446,19.8344022252517,456.230420059014,3
2025-09-03 10:43:00,0.232176281508567,8.08507733331111,14.999763333423,36.2944082228306,20.6837603043552,451.593840556851,3
2025-09-03 10:58:00,0.2364880370655,8.53686111100403,15.9734866670871,37.1676675559073,20.5340555148295,452.547424680331,3
2025-09-03 11:13:00,0.224236807428633,7.69958244438151,15.2389344445791,38.418567778069,19.926707435615,445.604429519404,3
2025-09-03 11:28:00,0.2228260592731,6.8221722222981,14.1417602221271,38.966899555927,20.6569395092226,444.287449672991,3
2025-09-03 11:43:00,0.213886807397733,6.972928222171,15.7133295562545,43.2902195560424,21.8781867980068,444.207952865844,3
2025-09-03 11:58:00,0.223964103704033,6.51843777783886,13.647877999697,43.3011275560497,23.1114124455797,444.35184981369,3
2025-09-03 12:13:00,0.2222297037054,6.23614866675686,13.47041622161,43.3219828894104,21.6431790353864,444.05742589486,3
2025-09-03 12:28:00,0.220464237036733,6.10044066672916,13.4943168883982,43.313965333828,21.0420643868599,437.494377152653,4
2025-09-03 12:43:00,0.228589637047133,6.24238933342856,13.3807773326866,42.9614946671894,20.5524749880657,434.05511706432,4
2025-09-03 12:58:00,0.223262948147734,5.85324022228244,13.4373211104273,43.4179388893787,19.4507472444598,434.507288986713,4
2025-09-03 13:13:00,0.214116118510467,5.68669088892954,10.0694884451776,43.4645835560234,18.2471247091323,433.82017555153,4
2025-09-03 13:28:00,0.209538881465634,5.5116502222602,10.0694884451776,43.5574233337827,16.7411113421428,433.126407981574,4
2025-09-03 13:43:00,0.206520874069867,5.36376244448274,10.1397593341526,43.5572133337634,15.8433976665129,432.712256202884,4
2025-09-03 13:58:00,0.206852785184834,5.27250622226237,10.1423422230808,43.3002157781824,15.769549748546,432.942612713887,4
2025-09-03 14:13:00,0.209053007415567,4.8314855555748,4.51083755550444,43.6424328893494,16.825158930654,432.22556472827,4
2025-09-03 14:28:00,0.2414969074319,4.7423402222241,3.2272164444182,94.237077247788,18.5541060255137,431.617019234907,4
2025-09-03 14:43:00,0.346467618546599,4.94311711111384,3.34178333330514,92.2667231922954,19.7059126976467,431.685404124883,4
2025-09-03 14:58:00,0.363014974111866,4.7768453333337,3.20222222219394,93.2004747733738,20.01742321904,431.83521419698,4
2025-09-03 15:13:00,0.3716686185445,4.66969511111884,3.17690799998034,93.6463926569979,24.810264075829,431.455753947357,4
2025-09-03 15:28:00,0.375455596315166,4.6609426666714,3.02090711108934,91.7203052917309,28.8817763316096,431.601338793904,5
2025-09-03 15:43:00,0.396379851849066,4.67296244444857,3.06156799997344,92.0767075470839,30.9704218764326,431.49079170933,5
2025-09-03 15:58:00,0.402480674070466,4.62425466667257,3.05956066664434,92.3214218317703,32.1327800375245,431.414582353444,5
2025-09-03 16:13:00,0.402558555553366,4.5637882222295,3.0537037777489,92.7165405569797,31.9868927089806,430.868173947254,6
2025-09-03 16:28:00,0.395981925925399,4.5426982222311,3.05407711108384,44.1690340517144,29.8566337833312,430.319360387897,6
2025-09-03 16:43:00,0.396597066663999,4.5355875555595,3.0132546666421,44.3304049064194,29.8359355825986,430.857530047237,6
2025-09-03 16:58:00,0.402115088886366,4.6026140000093,2.9974899999742,90.4698062098796,31.4341384953041,431.15001028295,6
2025-09-03 17:13:00,0.4041879777737,4.60483844445513,2.99516466664101,88.465782436168,32.4805661981122,430.946666601707,6
2025-09-03 17:28:00,0.404827355549433,4.6194137777875,3.0174211110822,86.6248125503527,32.2778499722319,430.85605532775,6
2025-09-03 17:43:00,0.404590488884,4.63822822223157,3.02246555552647,44.4672771458084,32.2144767534764,430.809048254847,6
2025-09-03 17:58:00,0.398329259256733,4.60547444444657,3.03800244441681,44.2394942740297,29.0149936147919,430.51017713314,6
2025-09-03 18:13:00,0.397201903700533,4.73911600000477,3.08544777775627,44.1456520517114,30.1936993371925,429.631005037327,6
2025-09-03 18:28:00,0.4049041111051,4.72746488889657,3.13852822218854,77.2370928394708,31.8330772764655,430.86827034059,6
2025-09-03 18:43:00,0.404052288883333,4.74645511111577,3.15290777774374,75.2880769889969,30.439299733243,431.424312947817,5
2025-09-03 18:58:00,0.403880703700233,4.755371111117,3.13820844440677,71.124729376379,29.7671713714464,431.356612156437,5
2025-09-03 19:13:00,0.376537966670933,5.22369600001774,3.34331177775197,63.8322166946273,24.0210881073358,431.627528852783,5
2025-09-03 19:28:00,0.377294085194766,5.38087644446817,3.51024422216547,58.5279346029478,20.3887702629052,432.04661080572,5
2025-09-03 19:43:00,0.386933766693766,5.97549777785334,5.3704353332798,43.192718888774,21.3691820657521,431.542737864164,5
2025-09-03 19:58:00,0.408457722243166,6.44338953861427,5.7388717778528,39.4600817779177,20.9890894555851,433.22158618612,5
2025-09-03 20:13:00,0.417692933344633,6.4906328718955,2.3939924443977,36.8589162225503,21.8341343625199,442.945293650034,5
2025-09-03 20:28:00,0.613935652557059,12.4859388883879,1.99664177772294,30.3576664445542,24.4796606192043,462.195039440086,4
2025-09-03 20:43:00,0.617005409060591,12.7747795550457,2.01121266662104,29.9660362218155,23.6186304800157,463.609061749706,4
2025-09-03 20:58:00,0.417217711129533,6.76911333339591,3.26497666663927,33.9422455554335,20.8506626105283,437.80783015778,4
2025-09-03 21:13:00,0.509096776867492,12.0523491108632,2.29718866661847,29.4393377261497,21.7608837614811,449.50882422503,4
2025-09-03 21:28:00,0.500963550597745,13.0724751111645,2.43056088884243,26.4292479486657,21.9991510771608,465.097140172587,4
2025-09-03 21:43:00,0.482977010437837,10.8336839998674,2.51305266661827,27.6667448382212,22.0132200356792,464.90640674921,4
2025-09-03 21:58:00,0.446892130469885,11.7290153332163,3.08653599993323,25.2849519486816,21.0229265753241,459.60573726301,4
2025-09-03 22:13:00,0.45882476649608,13.9756286669606,3.18094577775046,21.5600408889849,21.189247939145,465.422657029697,4
2025-09-03 22:28:00,0.458627041512989,13.029509111214,3.7225357777268,20.735532889318,20.9036325294371,472.0808589074,3
2025-09-03 22:43:00,0.432004356988758,10.8753053330893,3.52332533330789,22.9270835555856,20.5903181276727,469.068824329527,3
2025-09-03 22:58:00,0.423707084984988,12.0597895553065,4.01412955552736,19.6078884452979,20.0407921467988,473.17663815791,3
2025-09-03 23:13:00,0.410917416752658,12.5836813334742,5.25264777789134,19.1923744449746,19.6832895746905,472.503711285626,3
2025-09-03 23:28:00,0.442883544536232,11.1472904445351,5.3770264445371,19.9086371117244,19.922457463751,476.787092504593,3
2025-09-03 23:43:00,0.386260558572607,13.7078193337205,6.3901426668623,18.3050404449838,19.5015794609773,472.760018304816,3
2025-09-04 00:12:00,0.420212794533433,14.4372417779365,12.3490017795413,16.5908824445931,19.5024381773387,473.7164956412,3
2025-09-04 00:27:00,0.318619811185666,13.7903824448004,8.38956422276447,15.643456000193,19.3348617224192,473.110157556093,3
2025-09-04 00:42:00,0.3021362741494,14.3747777780464,12.4888595573018,16.5909708890352,19.0137260524858,478.698715132906,3
2025-09-04 00:57:00,0.3031556074836,14.1667213336669,12.094535779411,15.8040293335961,19.2487643328669,478.385365235583,3
2025-09-04 01:12:00,0.3010680741504,14.0060235557882,11.496080668137,16.1719826669004,19.3326774986229,478.11794598177,3
2025-09-04 01:27:00,0.296520326006966,13.4106737782031,8.16250355597917,15.2921655557443,18.9281627123611,481.426806636396,3
2025-09-04 01:42:00,0.293542614886467,13.8311004445854,11.4275588903779,15.1482684445215,19.1056174260036,484.301081067453,3
2025-09-04 01:57:00,0.299273192666733,14.5208857777997,11.4337615568592,14.5762946666415,18.8635656657961,483.96286164473,3
2025-09-04 02:12:00,0.3001580371048,14.628503555562,11.3462971123744,13.8420704445099,18.6676900150525,484.467569826776,3
2025-09-04 02:27:00,0.2972129482068,14.9070273333378,11.3338020012188,13.4518188887519,18.6161283180422,485.883293886026,3
2025-09-04 02:42:00,0.296571814870066,14.4777544444727,11.4348357792412,13.8930991111034,18.5841071336917,484.047124734186,3
2025-09-04 02:57:00,0.2966773852394,14.7362268889367,11.3152895567249,12.1173433331436,18.6746062284532,485.676844326003,3
2025-09-04 03:12:00,0.2935925185681,14.6915664444863,11.39792422359,12.7829591110014,18.6400357729722,483.8527903119,3
2025-09-04 03:27:00,0.290457029667333,14.550357333391,10.9955804456219,12.8783724443829,18.5452433986622,490.975290760113,3
2025-09-04 03:42:00,0.2875934963258,14.5136700000345,10.8522906676371,11.9768577776869,18.8343090223084,494.292516106343,3
2025-09-04 03:57:00,0.267781014847767,14.4997033333188,11.2470246676035,10.7954071108743,18.6789175792406,494.67763419044,3
2025-09-04 04:12:00,0.267252185225533,14.5607464444332,11.5812708900225,10.4793308886824,18.4780664679614,488.824280726966,3
2025-09-04 04:27:00,0.263629896317867,14.5352246666454,11.5501622232507,10.2793748886241,18.3788847745195,493.385492195073,3
2025-09-04 04:42:00,0.2621120518756,14.3813553333515,11.5919240010981,10.7061986664587,18.3939019123259,493.77787338944,3
2025-09-04 04:57:00,0.266389451890133,14.3940604444815,11.551690889981,10.6918235553496,18.2765062482359,494.52614528382,3
2025-09-04 05:12:00,0.2395636296418,14.2246835556387,11.2846957787371,11.9515577776528,18.3294406762895,494.21745952513,3
2025-09-04 05:27:00,0.238028740752,14.1072804445115,11.2634828898552,10.4047486664179,18.2852159655251,494.274066720423,3
2025-09-04 05:42:00,0.2370731851812,13.9479960002003,11.2556613342361,11.551319777554,18.2395550160401,494.504852883567,3
2025-09-04 05:57:00,0.232994637053133,13.9643653335225,11.2618524453607,10.8024279997548,17.9945939534473,494.840153198507,3
2025-09-04 06:12:00,0.237416659263233,14.3387735556957,13.5784991104641,10.6064106664725,18.5640182504684,494.70507554226,3
2025-09-04 06:27:00,0.2376026592604,14.0756653334914,11.4361100006727,9.88669311093894,18.1313541877684,491.681256641826,3
2025-09-04 06:42:00,0.242548237040767,14.2654353333072,13.702813332409,9.03330444421813,18.0719571240181,489.770202128406,3
2025-09-04 06:57:00,0.244061666689367,14.5256644444745,13.6911471103784,9.2953306664759,18.2724747762754,496.15364415782,3
2025-09-04 07:12:00,0.298243666687833,14.644928666597,11.3739995564741,9.02858555531704,18.6588931059326,496.129344352027,3
2025-09-04 07:27:00,0.303672340766466,14.8904999999642,14.2573104435976,9.5170753331787,19.1878714832472,492.578318808233,3
2025-09-04 07:42:00,0.315449451903366,15.5207239998587,14.4681524436057,9.2112366665205,19.3001569880905,491.917306903117,3
2025-09-04 07:57:00,0.402233574926454,16.1579746661461,14.3279295547928,8.37504977766046,19.7691509574268,495.11163784187,3
2025-09-04 08:12:00,0.441111895289465,15.5002022221169,14.4693693324267,9.81729911098306,19.8031563681397,492.889954726033,3
2025-09-04 08:27:00,0.399954872890478,15.5641093332983,14.5826446658108,10.2706748887548,19.8852839303574,494.18017408852,3
2025-09-04 08:42:00,0.328278205586533,15.0194386668469,14.8477651103818,10.2092231110115,19.9920236136632,492.146971884087,3
2025-09-04 08:57:00,0.3191731611554,15.103314000613,14.8068773330432,13.5262353331429,20.1485615089255,479.48005013607,3
2025-09-04 09:12:00,0.268995074109133,14.3180988895659,14.363917777277,16.6406588890978,20.3472582760584,474.75141146065,3
2025-09-04 09:27:00,0.253644481520167,11.6616351112771,14.7269413335979,22.1591257780386,20.2717447840355,464.608975630437,3
2025-09-04 09:42:00,0.2432720296628,9.35799466654673,15.7951784450169,30.1573824445457,20.1870075489299,451.293081403504,3
2025-09-04 09:57:00,0.2366827259568,8.56505888878353,15.9756853339281,32.370748222057,20.0058030264948,452.461339792624,3
2025-09-04 10:12:00,0.2338007037343,8.2589675554942,15.9910660006987,33.1338637779373,20.2506889376825,449.550108360264,3
2025-09-04 10:27:00,0.225283637050733,7.99357622212283,17.8525924462597,36.652735333421,20.8663492283198,453.185346014894,3
2025-09-04 10:42:00,0.2355015704055,8.06324777770244,17.049617333971,37.263635333765,21.102981788603,452.41618313199,3
2025-09-04 10:57:00,0.2240471703688,7.27383466660987,17.4585560008573,43.2799462227137,21.0908573638091,452.435212039847,3
2025-09-04 11:12:00,0.2256857703781,7.22406355551174,16.313386445114,43.2898635560764,20.746608771687,452.160123077733,3
2025-09-04 11:27:00,0.2333486814991,7.33072777776594,16.073459334016,42.9009331116247,20.2607965670238,450.844151045457,3
2025-09-04 11:42:00,0.228944481489733,7.15420666661127,16.73642577867,43.3266055560744,19.9206931149898,451.62401323454,3
2025-09-04 11:57:00,0.2208015481391,6.54547288882444,15.9525928896234,43.4134333337894,19.5277607157562,451.389902351607,4
2025-09-04 12:12:00,0.216588925907,6.31872244439077,15.6064073341544,43.4314360004297,19.2683348221677,444.199328124171,4
2025-09-04 12:27:00,0.2139516962953,5.81436044446533,14.139392666819,43.2415291115027,19.1254772338529,442.686707546174,4
2025-09-04 12:42:00,0.213151207410533,5.44077088893817,13.4703453328256,42.8719580003454,19.0803168986115,442.40345630586,4
2025-09-04 12:57:00,0.214395118529867,5.40536888893627,13.5525879995068,42.8623926670404,19.0385213321117,435.959749502704,4
2025-09-04 13:12:00,0.306194018537633,5.544173333374,10.1109242229931,43.5362215559994,19.2455232218416,433.494948829714,4
2025-09-04 13:27:00,0.332713625956666,5.5038780000387,10.0477768896385,43.5633260004297,19.0215225382074,433.360153880274,4
2025-09-04 13:42:00,0.369961062987433,5.26458466667097,4.9802753333582,43.6037920004904,19.1557968497112,433.274945862907,4
2025-09-04 13:57:00,0.343178796325033,5.61310755560277,11.6192022220657,43.317339778141,18.6189623893406,433.903300283934,4
2025-09-04 14:12:00,0.3394160185524,5.1127800000146,4.02034577772427,79.8535766756415,18.6271485447543,432.62273344083,4
2025-09-04 14:27:00,0.3397868037272,5.02440822222863,4.53535399994113,43.753214222592,18.008983480188,432.811822533707,4
2025-09-04 14:42:00,0.346770685211799,5.07294066667433,4.5358155554959,43.7635700003484,18.2203816530521,432.942968589207,4
2025-09-04 14:57:00,0.335759707448266,4.90633644446004,4.51351355549667,43.6950735559567,18.6324021268762,432.438398769234,4
2025-09-04 15:12:00,0.366325818544033,4.83566644444417,3.30932244441894,83.7246495635125,20.9769037008062,431.63021804298,4
2025-09-04 15:27:00,0.372663018542233,4.6696684444524,3.72195822220367,88.1435897508571,24.7880880740079,431.780508674613,4
2025-09-04 15:42:00,0.366645188923633,4.82383088891354,4.54127044439064,43.161665436313,22.2972651624405,432.109160287113,4
2025-09-04 15:57:00,0.373419722246666,4.60181066668097,3.53844822219957,42.762932667061,27.7487954488421,431.03853847064,4
2025-09-04 16:12:00,0.393750703704399,4.55106911111853,3.44707155553357,43.081950342354,33.7449554497423,429.88668356516,4
2025-09-04 16:27:00,0.406731800000066,4.5684175555638,3.15646866664237,44.4491309235104,42.9290905269542,430.728883494813,4
2025-09-04 16:42:00,0.410542977781899,4.60969555556387,3.43569755553607,89.4689309995132,43.2158450031284,431.05566750152,5
2025-09-04 16:57:00,0.408038755556266,4.62153888889757,3.18651022219834,87.043413352022,41.9968545228358,430.76115149045,5
2025-09-04 17:12:00,0.411259400005299,4.6918942222251,3.15339355552247,84.2381563019687,48.4540159239608,430.946906471664,5
2025-09-04 17:27:00,0.411007081486233,4.97906711113134,3.1567479999559,80.8175460847624,55.3634401701143,431.667832597091,5
2025-09-04 17:42:00,0.412735748149999,5.0239222222325,3.1978915555052,80.1513320827412,57.4030666604315,432.02380198992,6
2025-09-04 17:57:00,0.412410000000533,5.0903542222427,3.21338577772877,77.949299691121,63.0958858885162,431.895397463507,6
2025-09-04 18:12:00,0.413120711110333,5.01312288890567,3.20356355550507,76.1705165521495,65.1342919488365,431.764057821787,7
2025-09-04 18:27:00,0.412837511108466,5.26531066668904,3.34425199996217,72.7999235060462,65.1345935486715,431.66941420856,7
2025-09-04 18:42:00,0.414563429616466,5.31471133335657,3.4809122221765,71.8965342201705,66.4912513486593,431.539357570213,7
2025-09-04 18:57:00,0.417223948146166,5.50475177780384,3.57248622216171,67.4044200867559,66.6314443617598,431.57102122463,7
2025-09-04 19:12:00,0.419280570359199,5.65860422227658,3.48276911108297,64.3572552515793,64.457011787321,431.521341145313,7
2025-09-04 19:27:00,0.4224085259215,5.83842733340097,3.61325644440647,61.1801165145204,62.1806244156257,432.21682102336,7
2025-09-04 19:42:00,0.427529155567799,6.06630909408987,4.19686622218784,44.4079731112387,49.6508252124768,430.86651561098,7
2025-09-04 19:57:00,0.427721733341299,6.45509333345494,5.29390444449034,37.8887371113819,31.9785844383148,434.008297443587,7
