date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-26 11:30:00,0.31968,8.49866666666667,15.0373333333333,11.29,10.4313333333333,480.624,2
2025-09-26 11:45:00,0.306501333333333,7.708,10.2193333333333,11.6753333333333,10.294,479.010666666667,2
2025-09-26 12:00:00,0.343581333333333,8.31533333333333,15.3366666666667,10.432,11.7073333333333,477.564666666667,2
2025-09-26 12:15:00,0.367759333333333,8.92066666666667,22.63,9.818,12.7433333333333,477.628666666667,2
2025-09-26 12:30:00,0.361871333333333,10.1806666666667,25.8106666666667,7.89933333333333,13.096,478.095333333333,2
2025-09-26 12:45:00,0.365351333333333,9.57266666666667,26.7673333333333,9.38533333333333,12.852,477.058666666667,2
2025-09-26 13:00:00,0.403784,7.72266666666667,12.484,13.5673333333333,46.2626666666667,477.909333333333,3
2025-09-26 13:15:00,0.420974666666667,5.93866666666667,5.14666666666667,18.1346666666667,128.134666666667,474.063333333333,6
2025-09-26 13:30:00,0.379992,5.05666666666667,4.51533333333333,17.7386666666667,52.402,469.896,6
2025-09-26 13:45:00,0.458994666666667,4.90666666666667,4.16066666666667,17.6433333333333,8.214,467.93,6
2025-09-26 14:00:00,0.383928666666667,5.27333333333333,4.246,18.5766666666667,8.72533333333333,467.118,5
2025-09-26 14:15:00,0.444765333333333,5.23066666666667,4.82866666666667,19.2753333333333,9.2,468.129333333333,3
2025-09-26 14:30:00,0.397756,4.956,3.586,20.4586666666667,8.96333333333333,469.020666666667,3
2025-09-26 14:45:00,0.387681333333333,8.56933333333333,6.854,12.672,10.796,469.47,3
2025-09-26 15:00:00,0.382875333333333,9.34133333333333,9.91333333333333,9.82933333333333,11.5646666666667,470.698,3
2025-09-26 15:15:00,0.396414666666667,8.722,7.18866666666667,11.692,11.2073333333333,468.283333333333,3
2025-09-26 15:30:00,0.371289333333333,8.18666666666667,5.20066666666667,13.0193333333333,10.8686666666667,469.824666666667,3
2025-09-26 15:45:00,0.364547333333333,9.02733333333333,4.45666666666667,12.0966666666667,11.1413333333333,468.942,3
2025-09-26 16:00:00,0.382513333333333,10.056,5.596,10.368,11.4506666666667,471.125333333333,2
2025-09-26 16:15:00,0.358130666666667,11.1806666666667,4.19733333333333,12.8686666666667,11.0393333333333,470.371333333333,2
2025-09-26 16:30:00,0.379093333333333,13.1253333333333,2.882,13.32,11.388,472.859333333333,2
2025-09-26 16:45:00,0.435097272727273,11.4990909090909,3.24090909090909,14.2490909090909,10.94,473.870909090909,2
2025-09-26 17:00:00,0.390756,14.8806666666667,16,10.136,12.8626666666667,476.704666666667,2
2025-09-26 17:15:00,0.375614,12.7993333333333,6.12,9.634,10.4106666666667,476.81,2
2025-09-26 17:30:00,0.365437333333333,12.388,7.58266666666667,9.31266666666667,9.81,475.012,2
2025-09-26 17:45:00,0.343742,12.39,8.72533333333333,10.0206666666667,12.7466666666667,475.027333333333,2
2025-09-26 18:00:00,0.360742,10.6186666666667,3.28066666666667,12.4606666666667,9.95733333333333,473.839333333333,2
2025-09-26 18:15:00,0.396005333333333,13.196,5.824,10.5166666666667,10.0373333333333,474.882666666667,2
2025-09-26 18:30:00,0.392827333333333,12.4706666666667,3.95266666666667,10.7173333333333,9.904,481.002,2
2025-09-26 18:45:00,0.343644666666667,12.8366666666667,4.88133333333333,10.342,9.794,478.994,2
2025-09-26 19:00:00,0.358207333333333,12.188,7.052,9.86066666666667,11.2306666666667,480.551333333333,2
2025-09-26 19:15:00,0.378190666666667,10.164,2.81933333333333,10.794,9.526,483.691333333333,2
2025-09-26 19:30:00,0.359935333333333,9.06333333333333,3.242,11.2193333333333,8.29066666666667,479.065333333333,2
2025-09-26 19:45:00,0.364631333333333,12.168,10.4633333333333,7.71,9.21466666666667,479.869333333333,2
2025-09-26 20:00:00,0.361302666666667,13.7993333333333,14.9993333333333,6.11333333333333,9.41733333333333,482.517333333333,2
2025-09-26 20:15:00,0.355328666666667,12.7093333333333,18.726,5.67933333333333,9.3,483.162666666667,2
2025-09-26 20:30:00,0.376411333333333,12.036,12.474,5.66933333333333,9.01666666666667,482.246,2
2025-09-26 20:45:00,0.385159333333333,11.9566666666667,16.6906666666667,5.456,9.032,482.76,2
2025-09-26 21:00:00,0.339056666666667,11.408,12.79,5.63266666666667,8.77933333333333,481.668,2
2025-09-26 21:15:00,0.330519333333333,10.1586666666667,5.10333333333333,7.778,7.554,480.737333333333,2
2025-09-26 21:30:00,0.34125,10.5646666666667,8.362,6.806,7.81133333333333,483.024666666667,2
2025-09-26 21:45:00,0.318115333333333,7.55,2.93933333333333,10.2633333333333,7.06333333333333,481.362666666667,2
2025-09-26 22:00:00,0.321358666666667,9.42466666666667,5.23066666666667,8.51733333333333,7.26933333333333,481.516,2
2025-09-26 22:15:00,0.316264666666667,9.22,3.404,9.01,6.94,483.065333333333,2
2025-09-26 22:30:00,0.301865333333333,7.83533333333333,3.158,10.8473333333333,6.666,482.622666666667,2
2025-09-26 22:45:00,0.342858666666667,9.36133333333333,10.7613333333333,8.35,6.97,482.101333333333,2
2025-09-26 23:00:00,0.338072666666667,10.4,10.7973333333333,6.13733333333333,7.226,484.028,2
2025-09-26 23:15:00,0.307227333333333,8.62266666666667,5.85733333333333,8.46666666666667,6.864,482.398,2
2025-09-26 23:30:00,0.308358666666667,10.0553333333333,11.4273333333333,6.94533333333333,7.45466666666667,483.466,2
2025-09-26 23:45:00,0.29166,8.40666666666667,5.17333333333333,8.43666666666667,7.10666666666667,480.813333333333,2
2025-09-27,0.290724666666667,13.1546666666667,16.7406666666667,6.83866666666667,8.85466666666667,483.008666666667,2
2025-09-27 00:15:00,0.292361333333333,14.3293333333333,5.32733333333333,9.30466666666667,10.5133333333333,482.534,2
2025-09-27 00:30:00,0.28437,15.3573333333333,3.134,12.278,11.128,480.047333333333,2
2025-09-27 00:45:00,0.282442666666667,18.794,4.96933333333333,11.5586666666667,11.372,482.415333333333,2
2025-09-27 01:00:00,0.277990666666667,20.2806666666667,4.80866666666667,10.8013333333333,10.6193333333333,481.788666666667,2
2025-09-27 01:15:00,0.280922,19.8933333333333,5.92533333333333,9.92533333333333,10.6826666666667,483.994,2
2025-09-27 01:30:00,0.289036666666667,19.1526666666667,5.03666666666667,10.0586666666667,10.3413333333333,484.8,2
2025-09-27 01:45:00,0.299355333333333,17.642,5.672,10.068,9.57066666666667,486.301333333333,2
2025-09-27 02:00:00,0.280485333333333,19.488,7.35933333333333,8.61,9.026,488.596,2
2025-09-27 02:15:00,0.297545333333333,18.684,4.732,10.148,8.42733333333333,488.01,2
2025-09-27 02:30:00,0.362136,12.8753333333333,2.67533333333333,14.7006666666667,8.00533333333333,487.842,2
2025-09-27 02:45:00,0.351500666666667,13.2373333333333,3.21266666666667,13.8866666666667,7.71733333333333,489.424666666667,2
2025-09-27 03:00:00,0.341348,10.216,2.44533333333333,15.8766666666667,7.006,490.421333333333,2
2025-09-27 03:15:00,0.331370666666667,11.9513333333333,3.94266666666667,15.1673333333333,7.28666666666667,491.753333333333,2
2025-09-27 03:30:00,0.360929333333333,13.8346666666667,4.09933333333333,13.3273333333333,7.16066666666667,491.52,2
2025-09-27 03:45:00,0.335327333333333,13.81,3.44466666666667,12.914,6.718,491.624,2
2025-09-27 04:00:00,0.371636666666667,13.6066666666667,2.99866666666667,13.602,6.93533333333333,492.18,2
2025-09-27 04:15:00,0.378048,19.346,10.0893333333333,9.054,7.70066666666667,493.559333333333,2
2025-09-27 04:30:00,0.360662,16.0153333333333,7.34666666666667,10.9973333333333,7.458,492.586666666667,2
2025-09-27 04:45:00,0.372177333333333,16.688,9.848,9.15,7.124,494.894,2
2025-09-27 05:00:00,0.367249333333333,12.5726666666667,5.26,13.4846666666667,6.47,493.278666666667,2
2025-09-27 05:15:00,0.331005333333333,13.2913333333333,3.86266666666667,13.9413333333333,5.98066666666667,494.129333333333,2
2025-09-27 05:30:00,0.303064666666667,17.5146666666667,10.5266666666667,10.5453333333333,5.96733333333333,495.654666666667,2
2025-09-27 05:45:00,0.293374666666667,13.862,4.68666666666667,13.9993333333333,5.56066666666667,494.274,2
2025-09-27 06:00:00,0.295538666666667,9.27,4.47466666666667,18.1106666666667,5.43,493.512666666667,2
2025-09-27 06:15:00,0.301866666666667,12.222,17.274,14.9093333333333,5.36066666666667,493.792666666667,2
2025-09-27 06:30:00,0.287754666666667,16.0593333333333,8.75733333333333,11.5453333333333,5.62466666666667,494.820666666667,2
2025-09-27 06:45:00,0.278471333333333,10.614,3.73866666666667,15.9986666666667,5.208,495.084,2
2025-09-27 07:00:00,0.282358666666667,13.0033333333333,4.70133333333333,14.5886666666667,5.15466666666667,494.041333333333,2
2025-09-27 07:15:00,0.300379333333333,16.4013333333333,5.89333333333333,11.5153333333333,5.25,496.378,2
2025-09-27 07:30:00,0.294636,7.54533333333333,3.21133333333333,19.4593333333333,5.06533333333333,494.651333333333,2
2025-09-27 07:45:00,0.284586666666667,6.62733333333333,3.36933333333333,20.1713333333333,4.394,495.206,2
2025-09-27 08:00:00,0.285514666666667,8.874,5.44666666666667,17.966,4.78666666666667,495.037333333333,2
2025-09-27 08:15:00,0.293172,14.482,7.632,12.6433333333333,6.25466666666667,495.101333333333,2
2025-09-27 08:30:00,0.304614,16.5333333333333,9.13066666666667,11.056,5.93,497.221333333333,2
2025-09-27 08:45:00,0.307526666666667,17.928,7.332,9.83933333333333,5.698,498.369333333333,2
2025-09-27 09:00:00,0.306115333333333,16.262,5.02266666666667,10.8506666666667,5.61333333333333,498.955333333333,2
2025-09-27 09:15:00,0.295854,19.0226666666667,16.6946666666667,7.95533333333333,6.19733333333333,499.140666666667,2
2025-09-27 09:30:00,0.295149333333333,22.1506666666667,25.0653333333333,7.26266666666667,5.358,498.738666666667,2
2025-09-27 09:45:00,0.290702666666667,16.2313333333333,14.19,8.21133333333333,6.42133333333333,496.298,2
2025-09-27 10:00:00,0.300393333333333,16.852,21.0666666666667,6.30666666666667,7.538,497.277333333333,2
2025-09-27 10:15:00,0.323222666666667,13.814,10.138,9.12066666666667,6.678,497.294666666667,2
2025-09-27 10:30:00,0.320206666666667,14.5513333333333,17.8746666666667,8.508,6.64266666666667,495.206666666667,2
2025-09-27 10:45:00,0.322882666666667,17.0606666666667,19.9253333333333,7.32533333333333,6.41533333333333,496.37,2
2025-09-27 11:00:00,0.329725333333333,14.994,17.832,8.43666666666667,9.08666666666667,493.864666666667,2
2025-09-27 11:15:00,0.315542666666667,10.994,14.5306666666667,10.4646666666667,6.864,491.215333333333,2
2025-09-27 11:30:00,0.299672666666667,6.11733333333333,5.048,15.6793333333333,6.86133333333333,488.758,2
2025-09-27 11:45:00,0.31798,5.67533333333333,3.74466666666667,16.3006666666667,5.72066666666667,488.798,2
2025-09-27 12:00:00,0.327780666666667,6.71666666666667,8.12933333333333,15.2353333333333,5.67933333333333,488.791333333333,2
2025-09-27 12:15:00,0.34214,7.09733333333333,7.358,14.3986666666667,5.88933333333333,487.136666666667,2
2025-09-27 12:30:00,0.345535333333333,4.73133333333333,3.64533333333333,20.29,5.51866666666667,481.338666666667,2
2025-09-27 12:45:00,0.342676,5.068,3.91133333333333,18.7746666666667,6.16066666666667,481.162,2
2025-09-27 13:00:00,0.331865333333333,4.44066666666667,4.974,19.826,5.27133333333333,478.07,2
2025-09-27 13:15:00,0.334587333333333,4.67,4.13933333333333,17.9666666666667,4.96933333333333,475.252,2
2025-09-27 13:30:00,0.317302,4.83866666666667,4.564,16.47,5.16533333333333,473.895333333333,2
2025-09-27 13:45:00,0.318285333333333,5.18866666666667,4.72066666666667,14.5706666666667,5.50533333333333,473.068,2
2025-09-27 14:00:00,0.310885333333333,4.80733333333333,3.13266666666667,16.6846666666667,6.11133333333333,473.164,2
2025-09-27 14:15:00,0.322728666666667,5.96066666666667,4.33666666666667,11.7846666666667,7.26733333333333,474.496666666667,2
2025-09-27 14:30:00,0.366779333333333,6.34666666666667,7.60466666666667,9.30666666666667,8.71866666666667,474.778,2
2025-09-27 14:45:00,0.367878,6.66266666666667,13.4713333333333,9.99133333333333,8.286,480.110666666667,2
2025-09-27 15:00:00,0.299615333333333,4.80133333333333,3.38066666666667,19.5013333333333,6.27,477.902,2
2025-09-27 15:15:00,0.287397333333333,4.992,2.85866666666667,22.012,7.738,481.612,2
2025-09-27 15:30:00,0.280884,5.42933333333333,2.80466666666667,21.6426666666667,8.31133333333333,478.496,2
2025-09-27 15:45:00,0.274596666666667,5.89733333333333,2.644,22.3186666666667,8.802,480.888666666667,2
2025-09-27 16:00:00,0.270378,5.544,2.46,24.4486666666667,7.95133333333333,481.852,2
2025-09-27 16:15:00,0.294060666666667,6.51733333333333,2.352,23.2953333333333,9.76866666666667,485.032666666667,2
2025-09-27 16:30:00,0.297254,5.664,2.366,24.7133333333333,9.14666666666667,484.679333333333,2
2025-09-27 16:45:00,0.287019090909091,6.60545454545455,2.40545454545455,23.2018181818182,8.01,486.517272727273,2
2025-09-27 17:00:00,0.285308666666667,10.0433333333333,2.362,21.0473333333333,7.56333333333333,486.06,2
2025-09-27 17:15:00,0.272405333333333,8.94933333333333,2.36266666666667,21.95,6.39933333333333,486.132,2
2025-09-27 17:30:00,0.275087333333333,6.944,2.224,25.6733333333333,6.86133333333333,487.376,2
2025-09-27 17:45:00,0.284250666666667,6.958,2.21866666666667,25.7853333333333,8.212,488.099333333333,2
2025-09-27 18:00:00,0.292929333333333,8.372,2.25266666666667,22.7146666666667,9.52266666666667,490.709333333333,2
2025-09-27 18:15:00,0.308752666666667,8.65733333333333,2.41933333333333,21.832,10.2246666666667,490.002666666667,2
2025-09-27 18:30:00,0.287456666666667,7.038,2.45533333333333,24.8753333333333,5.134,488.742666666667,2
2025-09-27 18:45:00,0.269981333333333,7.68133333333333,2.26466666666667,27.2473333333333,4.55933333333333,488.179333333333,2
2025-09-27 19:00:00,0.268122,5.97933333333333,2.26533333333333,32.052,4.75533333333333,487.674666666667,2
2025-09-27 19:15:00,0.271730666666667,6.35666666666667,2.36133333333333,31.2473333333333,5.372,487.996,2
2025-09-27 19:30:00,0.265154,6.15933333333333,2.35066666666667,31.72,5.258,489.022666666667,2
2025-09-27 19:45:00,0.274027333333333,7.16,2.38533333333333,30.116,6.142,488.452,2
2025-09-27 20:00:00,0.283783333333333,7.986,2.346,28.9433333333333,7.31733333333333,492.218666666667,2
2025-09-27 20:15:00,0.306525333333333,10.5846666666667,2.394,25.006,8.00066666666667,496.073333333333,2
2025-09-27 20:30:00,0.319433333333333,12.2066666666667,2.53,21.0133333333333,8.76333333333333,497.622666666667,2
2025-09-27 20:45:00,0.329714666666667,12.8573333333333,2.47466666666667,19.4646666666667,7.90133333333333,497.991333333333,2
2025-09-27 21:00:00,0.333876,11.064,2.58266666666667,19.4253333333333,8.92266666666667,501.436666666667,2
2025-09-27 21:15:00,0.303472,7.724,2.45866666666667,23.0553333333333,8.694,494.410666666667,2
2025-09-27 21:30:00,0.300850666666667,8.178,2.67866666666667,22.46,9.748,494.595333333333,2
2025-09-27 21:45:00,0.295142666666667,8.48466666666667,2.66733333333333,22.1346666666667,8.916,495.44,2
2025-09-27 22:00:00,0.302943333333333,8.06733333333333,2.51,21.61,7.86933333333333,498.450666666667,2
2025-09-27 22:15:00,0.319693333333333,9.222,2.484,19.6273333333333,7.90933333333333,501.822666666667,2
2025-09-27 22:30:00,0.311427333333333,6.74266666666667,2.35133333333333,22.5733333333333,7.39333333333333,502.626,2
2025-09-27 22:45:00,0.311625333333333,7.284,2.45266666666667,21.336,8.08533333333333,500.578,2
2025-09-27 23:00:00,0.326148,9.75733333333333,2.52266666666667,17.3266666666667,8.58533333333333,501.316666666667,2
2025-09-27 23:15:00,0.306907333333333,23.6506666666667,6.598,7.94866666666667,10.178,500.618666666667,2
2025-09-27 23:30:00,0.299443,19.512,3.564,10.026,10.07,499.85,2
2025-09-28,0.318175333333333,21.8886666666667,53.464,6.81266666666667,9.94933333333333,502.962,2
2025-09-28 00:15:00,0.321491333333333,18.5333333333333,42.6773333333333,5.714,9.46,504.680666666667,2
2025-09-28 00:30:00,0.294729333333333,13.1613333333333,4.01266666666667,7.56733333333333,9.048,501.42,2
2025-09-28 00:45:00,0.317811333333333,15.6726666666667,9.696,5.484,10.7946666666667,505.878666666667,2
2025-09-28 01:00:00,0.384922,18.682,23.3566666666667,5.32866666666667,12.9573333333333,514.075333333333,2
2025-09-28 01:15:00,0.362589333333333,16.718,31.9253333333333,5.09133333333333,12.2193333333333,509.476,2
2025-09-28 01:30:00,0.351816666666667,15.9673333333333,34.2826666666667,4.742,11.6673333333333,509.859333333333,2
2025-09-28 01:45:00,0.324833333333333,13.8146666666667,16.3253333333333,4.28,10.108,506.318,2
2025-09-28 02:00:00,0.324587333333333,14.832,18.8366666666667,4.37133333333333,10.534,506.142666666667,2
2025-09-28 02:15:00,0.342717333333333,16.4186666666667,18.564,4.56733333333333,12.76,508.077333333333,2
2025-09-28 02:30:00,0.369886,17.2686666666667,16.3453333333333,4.79733333333333,12.0413333333333,509.588,2
2025-09-28 02:45:00,0.320759333333333,9.45266666666667,3.52666666666667,9.464,8.636,504.897333333333,2
2025-09-28 03:00:00,0.288194,6.868,2.64666666666667,11.852,6.822,502.304,2
2025-09-28 03:15:00,0.274757333333333,8.918,3.00333333333333,9.55866666666667,6.19533333333333,502.296666666667,2
2025-09-28 03:30:00,0.288266,13.4066666666667,12.1733333333333,5.26,8.47733333333333,504.449333333333,2
2025-09-28 03:45:00,0.306720666666667,15.0906666666667,17.476,4.08333333333333,9.88333333333333,507.395333333333,2
2025-09-28 04:00:00,0.306252666666667,13.162,7.694,4.936,8.80333333333333,508.502,2
2025-09-28 04:15:00,0.306004,6.25466666666667,2.428,11.5053333333333,7.598,506.399333333333,2
2025-09-28 04:30:00,0.314964,11.9146666666667,7.65933333333333,5.572,8.858,509.516,2
2025-09-28 04:45:00,0.308427333333333,11.6306666666667,4.404,4.52733333333333,8.55466666666667,510.084666666667,2
2025-09-28 05:00:00,0.304612666666667,11.5646666666667,6.18666666666667,4.84933333333333,8.57,510.913333333333,2
2025-09-28 05:15:00,0.286167333333333,11.4613333333333,5.69,6.368,5.846,504.738,2
2025-09-28 05:30:00,0.300029333333333,13.8293333333333,12.1853333333333,3.84333333333333,6.98933333333333,510.197333333333,2
2025-09-28 05:45:00,0.314830666666667,12.58,12.2973333333333,3.218,7.902,515.736666666667,2
2025-09-28 06:00:00,0.333484,13.6493333333333,12.352,3.748,8.85733333333333,517.705333333333,2
2025-09-28 06:15:00,0.351689333333333,13.296,15.8693333333333,3.63,8.984,520.612,2
2025-09-28 06:30:00,0.415024666666667,13.5313333333333,19.4033333333333,3.178,9.00266666666667,525.036,2
2025-09-28 06:45:00,0.371288,11.8626666666667,7.61333333333333,3.23733333333333,8.654,526.682666666667,2
2025-09-28 07:00:00,0.364302666666667,11.2246666666667,10.5033333333333,3.34533333333333,8.884,527.445333333333,2
2025-09-28 07:15:00,0.383734,12.3686666666667,26.6606666666667,3.49733333333333,9.68533333333333,531.813333333333,2
2025-09-28 07:30:00,0.403274,12.7133333333333,62.3706666666667,3.60066666666667,12.1353333333333,529.292,2
