date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-10 19:41:00,0.1966661519059,12.1957593332325,3.52339888873807,11.6195346662871,4.23995500763235,437.42154548706,2
2025-09-10 19:56:00,0.195005692641167,12.9576951112707,3.73038133316993,12.1197348885716,4.1861245834215,437.85986741429,2
2025-09-10 20:11:00,0.194751707442067,12.7925317777925,4.11291199984187,11.3829559996702,4.29367054083671,437.77218817525,2
2025-09-10 20:26:00,0.202624274119533,14.1361671113353,4.08744222204984,10.4196048884492,4.80845672658342,438.153787194524,2
2025-09-10 20:41:00,0.2013801778043,13.4040691113713,4.33374422206274,10.1531142217221,4.94908234233366,438.286475733924,2
2025-09-10 20:56:00,0.2143370296869,13.5798968888981,4.66047688867447,7.9119844440863,4.8120004817087,439.016364307923,2
2025-09-10 21:11:00,0.2156588445021,13.9141608889519,5.91378377752337,7.0349017775535,4.88134078131299,439.49510192041,2
2025-09-10 21:26:00,0.2006346296296,12.0037384444158,6.2222133331477,7.50998399969789,5.07820813589524,440.22015863745,2
2025-09-10 21:41:00,0.205119892626033,11.9378040000404,8.48011377793217,6.58375066642837,5.11180048635466,443.776872711843,2
2025-09-10 21:56:00,0.1882834704097,12.4751164441613,8.85185000005613,5.02382933320527,5.14333711748875,441.631605672557,2
2025-09-10 22:11:00,0.182085018550267,11.4674608885246,8.16697200014727,6.71780044414047,5.53391429911679,441.72615886365,2
2025-09-10 22:26:00,0.177912140771633,10.3244604440462,8.15775622226397,9.76664044379319,5.9708066148053,441.698772435833,2
2025-09-10 22:41:00,0.174661525957967,10.6664079996251,8.10382555558374,7.831824888514,5.60579882262725,440.60237724954,2
2025-09-10 22:56:00,0.171744896322534,10.7387764438999,8.0765606666118,6.34978599975463,5.38263826511301,440.75991468525,2
2025-09-10 23:11:00,0.166700059291733,9.8966988885429,7.62592533329597,7.9203568884999,5.07007776722297,439.77678703684,2
2025-09-10 23:26:00,0.1627222000273,9.49623888879043,8.20413422226673,7.3712777775529,5.32566490380456,442.10263478313,2
2025-09-10 23:41:00,0.1584384222417,9.4742286667627,7.49719155564171,7.52213955549753,5.33093668057936,444.239031125667,2
2025-09-11 00:14:00,0.163983844442134,9.27385444448406,6.2315786667349,7.5091424443699,5.33119306025122,450.112423113844,2
2025-09-11 00:29:00,0.167185011104867,9.30678866674656,6.31889644452687,7.3664088888223,5.34122577901655,456.618855223064,2
2025-09-11 00:44:00,0.165412977779034,9.58137600000833,7.8249024450519,6.67314955549483,5.2423305921293,453.9513258343,1
2025-09-11 00:59:00,0.166601837041267,9.16116866665516,5.79812888891453,6.47839844438416,5.09028738801499,457.866240304487,1
2025-09-11 01:14:00,0.167357896297333,9.50229466673767,7.92505022283877,6.39883488881587,5.15804509253176,458.45892071933,1
2025-09-11 01:29:00,0.165351785179433,9.47568266678073,7.8124873339528,6.93080377769343,5.10141909089515,459.156293987417,1
2025-09-11 01:44:00,0.161619422213434,9.24373155558039,7.55576822282703,6.60725333325836,4.90317397434422,457.144927952473,1
2025-09-11 01:59:00,0.160683822217533,8.86368044450426,7.42006777835633,6.50679288881653,4.86197663295033,459.782937608754,1
2025-09-11 02:14:00,0.161492311109267,9.22949733343283,7.79394533396803,6.36629444436433,4.62640426032792,459.75589949236,1
2025-09-11 02:29:00,0.161979168094267,9.40210622241623,8.11768422264914,6.42759488880226,4.61776834157094,460.43015046416,1
2025-09-11 02:44:00,0.1604148643864,8.57589022227666,7.51158555618367,6.3059295554864,4.57308497721267,465.53166835543,1
2025-09-11 02:59:00,0.1612290125362,9.13468555569113,8.01871466731724,6.33194288880527,4.59505550766164,467.742773423017,1
2025-09-11 03:14:00,0.160282908820167,8.75257244459897,8.19774555620544,6.42113933325023,4.45777184274354,460.79939384938,1
2025-09-11 03:29:00,0.1614375088283,9.41004444463553,8.43995466727847,6.2963577777171,4.55641749872811,460.056656815807,1
2025-09-11 03:44:00,0.160978997719033,9.0504297779647,8.4961920007059,6.3373944444045,4.51926071112169,467.164401708117,1
2025-09-11 03:59:00,0.1613848569775,9.41946955575277,8.5929940005074,6.24239577770757,4.50608315798883,467.38525534632,1
2025-09-11 04:14:00,0.161961656983167,9.24136888906267,8.3736693339716,6.23344022217863,4.71477407316119,466.84007438989,1
2025-09-11 04:29:00,0.161717101425567,9.2210486668432,8.48694088960803,6.25038777773667,4.70827153965645,467.555883490327,1
2025-09-11 04:44:00,0.1627781407286,9.53839000014777,8.53392288961293,6.2355833332752,4.83012278030465,466.71786376082,1
2025-09-11 04:59:00,0.167596844443833,9.43512400011843,8.40283355629974,6.13904244438406,4.758235975862,466.69930724473,1
2025-09-11 05:14:00,0.1681432148127,9.66786711125574,9.23921400088473,6.16170777772119,4.79376206281428,466.974921535043,1
2025-09-11 05:29:00,0.1625292370342,9.35088200019094,9.24434800068726,6.32238688882653,4.95330113610337,467.99698728638,1
2025-09-11 05:44:00,0.1618767481443,9.33057933353617,8.43496711173894,6.28020711106323,4.7393685814252,467.373521845337,1
2025-09-11 05:59:00,0.172895448145633,10.1907775557132,9.07842822279963,6.35117222216937,5.8069415343741,460.50824633596,1
2025-09-11 06:14:00,0.176575233342533,10.2683340001588,13.3579804432861,6.5047748888341,5.00631141603128,471.745954582997,1
2025-09-11 06:29:00,0.179672733342,10.3525033335435,13.9881953321749,6.46022355550176,5.15612274109271,474.232568196747,1
2025-09-11 06:44:00,0.170479588889234,9.98338266679544,8.81596955598839,6.32068333328027,5.39234014918372,466.57314931395,1
2025-09-11 06:59:00,0.1698167518541,10.0275368889784,8.73200066718107,6.11142733326083,5.57110539947083,452.79523795992,1
2025-09-11 07:14:00,0.1723276851844,9.97887266679423,8.54858866598624,6.4071851110536,5.43438791781066,459.258015822404,1
2025-09-11 07:29:00,0.171865018511467,9.97684022240747,8.36788133324857,6.3768657777173,5.13924736767207,459.70267689677,1
2025-09-11 07:44:00,0.240128429672767,11.9460682222428,11.0764611117914,6.32567488885143,5.07656401454696,459.291226821283,1
2025-09-11 07:59:00,0.183931074082634,10.9307831112671,12.373086887871,6.53571933326529,4.95115103366883,457.962300242374,1
2025-09-11 08:14:00,0.1692429333422,10.2830604446875,8.88712933382886,6.88876577772256,5.05575383715828,447.365959111003,1
2025-09-11 08:29:00,0.172067855550667,9.7817215557658,9.64904666724959,6.96289222215416,4.89153189559569,454.786050846193,1
2025-09-11 08:44:00,0.1821667851987,10.7889466668429,14.9304382210653,6.7229595554865,5.01916872134587,458.084105252337,1
2025-09-11 08:59:00,0.2127488074584,11.5578388890789,15.2400588875485,6.9391128888604,5.66553248549695,454.638826909407,1
2025-09-11 09:14:00,0.191010348214933,11.4719013334332,13.4842319989117,7.4403475555427,6.50760076822546,449.012327037936,1
2025-09-11 09:29:00,0.1929935852557,12.6020451114902,14.8864399989155,7.74774422224923,6.70922856753489,453.319935135433,2
2025-09-11 09:44:00,0.1849622297091,12.257696444789,14.9434053324448,8.05970222226823,7.12127056213636,457.09636969177,2
2025-09-11 09:59:00,0.180119029703233,11.7938206670328,10.4502422217523,7.8312217778107,7.78821277402181,453.33300325422,2
2025-09-11 10:14:00,0.178155474155633,11.8498708893483,9.81548133320276,7.85834666671459,7.75923942903442,455.91701817335,2
2025-09-11 10:29:00,0.169151040813933,11.0004351115635,9.11331044421409,8.49934555561223,7.99776113564536,451.701748415683,2
2025-09-11 10:44:00,0.153365763016633,9.85765733374177,7.70407444436603,8.75055200006363,7.83410442454278,452.133951548644,2
2025-09-11 10:59:00,0.165636885247033,10.8664780004812,9.13149333326776,10.0582779999731,8.1739297815109,451.168688185443,2
2025-09-11 11:14:00,0.1744915852724,11.5711644449721,9.0896542220367,9.11952088901523,8.12544191165686,449.76223890658,2
2025-09-11 11:29:00,0.1622454185877,10.3360033337889,8.7346291110085,9.64579333354662,8.42834840945874,451.889788530164,2
2025-09-11 11:44:00,0.1703023593224,11.1309362226097,9.2553035554969,10.5784373333357,9.09272613750254,453.96657989375,2
2025-09-11 11:59:00,0.1889122370873,12.6870064447637,9.46320377762343,10.7674842223406,9.6594988700482,453.04661179364,2
2025-09-11 12:14:00,0.1826464407703,12.0399948891512,9.10951755549439,11.8072202224455,9.96150414871497,449.96987371432,2
2025-09-11 12:29:00,0.174974600044233,11.3069600001583,9.12015777803991,13.950487556087,8.91932141570173,452.755651295383,2
2025-09-11 12:44:00,0.184826118514233,11.7225540002358,9.90426177826673,17.8953777777936,9.20190959729855,452.677208827754,2
2025-09-11 12:59:00,0.193403200012133,12.3128477778745,10.1661622227464,18.3058033333239,9.91514019999644,451.18039139752,2
2025-09-11 13:14:00,0.1992128814854,12.6204131113679,10.8133182228279,18.3413359999549,9.6993086009186,450.187302586357,2
2025-09-11 13:29:00,0.194483274078467,12.0928502222416,9.48501044489963,22.7842446667403,9.89457242182866,449.611058976034,2
2025-09-11 13:44:00,0.198429244420067,11.3640593333045,9.64960133407639,21.4439431109374,9.21597326214223,446.498249812044,2
2025-09-11 13:59:00,0.197564570336633,10.5566622222948,7.36330133304994,18.9584826665844,8.43250004120493,444.6781171658,2
2025-09-11 14:14:00,0.1925385184772,9.76740800013881,6.07837377748557,19.183636222066,8.47072224409763,442.889549174203,2
2025-09-11 14:29:00,0.176613881468466,7.13093533335757,3.8345086665568,24.1355806670152,8.23096953270531,440.359259472051,2
2025-09-11 14:44:00,0.1716129777697,6.06748533339507,3.28296799990673,27.38123333366,7.66199717974135,436.913241183673,2
2025-09-11 14:59:00,0.188494014806133,6.96626830774707,3.4237955554488,25.2477300000075,7.19548469751108,437.002694094643,2
2025-09-11 15:14:00,0.1718898222265,5.73472353852054,2.65299644436953,26.5132966666587,6.93566415888027,436.487741437937,2
2025-09-11 15:29:00,0.169675370371033,5.57437131626327,2.58790911103693,26.6276937776487,6.89578252260576,434.522725534996,2
2025-09-11 15:44:00,0.171304533334,5.052781008515,2.46539022214927,27.9943017776663,7.1003777470113,434.49269494915,2
2025-09-11 15:59:00,0.1722181407467,5.39783682043746,2.0694926666272,29.1669466663477,7.17560872864656,434.57719935612,2
2025-09-11 16:14:00,0.173260977793267,5.8282686665289,2.05141822216347,28.0482017772387,6.7875983086242,433.944660581291,2
2025-09-11 16:29:00,0.188489192588433,9.00856711094044,3.1609502221752,22.496979333551,6.79760635060076,441.849270211307,2
2025-09-11 16:44:00,0.177946529630167,9.16360444429111,3.19351911105924,21.5998560003525,7.02546089091009,440.076984285153,2
2025-09-11 16:59:00,0.163690318522633,5.45658688877347,2.13597222216667,27.9737682215163,6.67682989343047,434.882076258891,2
2025-09-11 17:14:00,0.168038051862133,6.52015711103947,2.09664044438883,25.2740231103086,6.5039303907082,435.442378560624,2
2025-09-11 17:29:00,0.177355333336367,7.37313799989617,2.23331022214997,24.2137382217546,6.40847754250243,437.34198025257,2
2025-09-11 17:44:00,0.175849814826033,7.85353799983948,2.3734748888241,22.7182748888863,6.4685720635335,439.541583297894,2
2025-09-11 17:59:00,0.197419625945933,13.1437477781242,3.6028697776763,16.3819815556057,6.60264817503759,440.24038542423,2
2025-09-11 18:14:00,0.1973788333529,12.0588348888887,3.12875222213501,18.135320444545,6.47562516196909,440.13244452637,2
2025-09-11 18:29:00,0.185529414843567,9.42324733317396,2.6086753332606,21.2071431110307,6.55143534053968,440.333740161983,2
2025-09-11 18:44:00,0.1870900370718,9.36494044439177,2.50657955548994,23.4886308888019,6.45954157550781,438.838269454043,2
2025-09-11 18:59:00,0.195225018563133,12.3904066667299,2.6843584443461,18.3415313334403,6.41513662873472,439.213061001987,2
2025-09-11 19:14:00,0.209030988919967,14.4193277782722,2.9474895554848,16.777981333383,5.86156756948131,440.840653727933,2
2025-09-11 19:29:00,0.205150774114467,13.5223075557865,3.07357888877507,13.8388173335065,5.85892700422397,439.172512056277,2
2025-09-11 19:44:00,0.2057607852206,11.8491264443716,3.7684906665222,14.0324295555675,5.41801369116399,439.301091010963,2
2025-09-11 19:59:00,0.1947657777935,12.19761644435,4.12596333320963,15.5745142224115,5.09403844838254,439.659099520857,2
2025-09-11 20:14:00,0.2007057703779,11.1202382221704,3.8150446665976,18.411252000064,5.1098823876353,439.60572698455,2
2025-09-11 20:29:00,0.196666200005,12.5942782222114,4.34531911100393,12.0041419997383,5.50208214137366,438.764503969673,2
2025-09-11 20:44:00,0.206895948170133,12.6403726665532,4.08808955540607,16.0473204445744,6.21571406524928,439.824081543926,2
2025-09-11 20:59:00,0.196638244445533,13.3699435555267,7.07098466637973,12.0377766668928,5.94576534273826,438.586257123533,2
2025-09-11 21:14:00,0.2029637777872,14.906075111672,5.3972188886039,18.0134375554702,6.79527755367251,440.47594424183,2
2025-09-11 21:29:00,0.1955776666809,12.2255557776526,4.50837444428333,20.341996000483,6.74629467361258,440.630777032883,2
2025-09-11 21:44:00,0.183003481517033,11.6113104443574,4.70354422210493,20.460810666991,6.44327832712214,440.510881078853,2
2025-09-11 21:59:00,0.1730606962552,9.42169488861419,3.73473488876823,22.6049786673807,6.6215632129906,441.832648637814,2
2025-09-11 22:14:00,0.1801437370422,12.1527931108258,7.4879957776999,14.1474102223605,6.19206671731449,440.12670590329,2
2025-09-11 22:29:00,0.171391177768566,11.3974364443619,4.34533088880033,20.780090000412,6.49606882224955,440.937582838827,2
2025-09-11 22:44:00,0.162846933314667,11.0473026663139,4.78428911098383,19.91330244452,6.56536292801905,438.071538941453,2
2025-09-11 22:59:00,0.156960318484633,10.5208328887596,3.84113133325323,21.112177778052,6.6153783423224,437.79252026099,2
2025-09-11 23:14:00,0.1540844369832,9.77930488879163,3.09325577772267,21.398524222446,6.49439179872798,437.186331244073,2
2025-09-11 23:29:00,0.161482425909,11.1838353330129,4.88317199995616,19.0077202220793,6.51316171430597,438.58800974071,2
2025-09-11 23:44:00,0.175556711079733,12.3740475552929,5.47183377771493,18.0382460000769,6.90982839243178,440.614082381897,2
2025-09-12 00:13:00,0.154845029649133,8.6647008886797,5.08683977754824,15.6277046672239,6.08495336483711,436.934174954176,2
2025-09-12 00:28:00,0.144439837086867,7.77827511098,4.595083999802,15.7827500002492,6.11482105572807,436.58477242361,2
2025-09-12 00:43:00,0.1385772111465,6.97362177775013,3.8702719998664,17.9479333330737,5.95228187114277,437.812687602767,2
2025-09-12 00:58:00,0.135036633346,6.4597206666233,3.1294911109956,19.7442404443118,5.99856610078573,436.41878913717,2
2025-09-12 01:13:00,0.1334517666783,6.54908644443903,3.1855359998712,19.6196551108852,5.84163183964671,436.76362425489,2
2025-09-12 01:28:00,0.1367127370813,9.19601933303986,8.27235266732997,12.3805455551541,5.85394412096096,439.269364212117,2
2025-09-12 01:43:00,0.1332815384937,6.730704444352,3.78303622206047,16.3878815555628,5.68776852968369,437.402353104027,2
2025-09-12 01:58:00,0.132514164427733,5.99664511109764,4.30702399983643,15.7809097781174,5.55567065910583,437.918196800437,2
2025-09-12 02:13:00,0.133402490344333,7.23590511103131,8.29083244510607,16.1844866672157,5.79062280569433,438.43001010713,2
2025-09-12 02:28:00,0.132945527376233,6.63598488882777,3.45732911096313,18.0486735554498,5.68545474860924,437.60747880528,2
2025-09-12 02:43:00,0.133893477812967,7.58536733310631,7.88557066726034,15.7328102226308,5.81618202431714,437.88466167906,2
2025-09-12 02:58:00,0.133233966698,7.36594422214077,3.94933066648264,15.2358240004015,5.71346570083148,436.812181496983,2
2025-09-12 03:13:00,0.1326228162716,7.9050822221062,4.00244866651037,16.5349031120373,5.77558721017511,436.480664236843,2
2025-09-12 03:28:00,0.140472355642067,8.85650599945865,4.00943555540017,14.7343922226012,6.08864866413451,436.277608360547,2
2025-09-12 03:43:00,0.146086440777167,8.64936377755033,3.79166955543874,16.0849220000537,6.74309416723615,435.94315670564,2
2025-09-12 03:58:00,0.144945840768467,7.9526128887349,3.71655777767034,15.6469195554263,6.94283783977582,436.383662669107,2
2025-09-12 04:13:00,0.141162703779,7.97450088855979,4.3043035554234,14.2708808886129,7.03322817321032,436.56062566679,2
2025-09-12 04:28:00,0.142997603752434,7.82137133299696,4.3558157776425,14.0554928883741,7.06750592989222,436.122255240184,2
2025-09-12 04:43:00,0.1403383815619,7.74007466636972,4.27143577764283,14.4912684440912,6.92293385358626,436.92026030632,2
2025-09-12 04:58:00,0.1414345704415,7.97385133303209,4.55607488875326,12.9751326658355,6.76874480111972,436.814399931827,2
2025-09-12 05:13:00,0.1360311741233,8.00782666627989,4.00725111098943,12.2101419993856,6.76918131684155,438.397359382247,2
2025-09-12 05:28:00,0.136864840795834,8.32478044415016,4.54349288887163,13.0905595548817,6.71994074524329,437.43403085767,2
2025-09-12 05:43:00,0.134913648196434,7.67785133311603,3.79595111100563,13.5848097773125,6.84534528496439,437.447011868293,2
2025-09-12 05:58:00,0.134666877816867,7.50974799983743,3.80437199989567,13.7667126663116,6.38676952584177,437.121994154327,2
2025-09-12 06:13:00,0.1443155408026,8.72458866653772,4.87432555542726,10.3785315551431,6.2836236449912,438.454098763917,2
2025-09-12 06:28:00,0.136935559296667,8.8556197776469,5.58601955538136,9.3750548884921,6.31382141769302,440.498140738376,2
2025-09-12 06:43:00,0.137089451889267,9.02618333308956,5.7360437776259,9.00462555521876,6.22737585921729,440.292585131146,2
2025-09-12 06:58:00,0.136918259291633,8.77626244427917,5.69512244429413,9.57849422179343,6.44019530497006,440.157878141417,2
