date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 09:11:00,0.342154662965867,19.2243913331534,38.4810413339374,6.74939488896107,21.2469423232996,498.306191849796,2
2025-09-03 09:26:00,0.437433558947407,18.89872666639,60.2482953664709,6.61943800004117,30.4422179954946,506.37443426812,3
2025-09-03 09:41:00,0.551199240782763,17.7001548881023,23.4191048890016,8.24917700003664,41.8880807733839,515.742771143417,3
2025-09-03 09:56:00,0.60448752003378,14.8212835554357,14.5767411113283,16.3221134447434,45.6326491300368,493.08330199459,4
2025-09-03 10:11:00,0.551912058182552,17.4866493329011,18.9246140012686,13.9346785555968,41.9119035708993,512.891156463656,4
2025-09-03 10:26:00,0.490252831659813,14.8590173332641,14.6536568886823,14.7668908891685,36.6905847538091,491.106252683627,5
2025-09-03 10:41:00,0.449465137890443,19.0340613329283,25.1623751103894,10.2497398890587,31.8133556926902,501.919269534391,4
2025-09-03 10:56:00,0.548480978519638,18.3692426662099,23.6999617778733,13.6063636666647,38.0552337377963,509.843252793237,4
2025-09-03 11:11:00,0.647525428315818,10.4075446668612,14.4353888883241,20.1241093333719,45.9251535926824,472.341338510797,4
2025-09-03 11:26:00,0.664030022665656,8.15267044451193,8.81404444510263,26.8980913334765,48.1117116997222,445.346459920283,5
2025-09-03 11:41:00,0.55865659857058,8.2952631112812,8.42363911153686,25.8694122221394,38.5081715955273,440.768062037316,5
2025-09-03 11:56:00,0.440442637043833,7.67494288902463,8.68063266710872,28.2607200002041,36.0643466986392,439.927295725223,5
2025-09-03 12:11:00,0.414162196328399,6.2663453016361,7.6741188890799,30.9991062220469,32.4482340949542,439.895066938434,4
2025-09-03 12:26:00,0.3521756907933,6.01660838097644,7.2761153334347,32.0344126664473,24.0350521054721,436.7684146491,4
2025-09-03 12:41:00,0.2894940222616,6.2621517143131,6.88941733343394,31.8236486663213,21.0762122888983,436.434482859697,4
2025-09-03 12:56:00,0.2628900222115,5.68156444443733,5.1710084443996,33.00533999972,16.1252621480744,436.22429004431,4
2025-09-03 13:11:00,0.206340822214333,6.50876777776826,4.92677577771753,30.3093198805817,13.3673367296975,435.36437158578,4
2025-09-03 13:26:00,0.192450548127633,6.1514915750408,4.1002662220883,28.5238999995897,11.7027296614665,435.17242818793,4
2025-09-03 13:41:00,0.190450066646333,5.91157889373937,4.01960977765394,28.771472221873,12.5886306438216,435.695963214113,3
2025-09-03 13:56:00,0.190188962962033,6.22075022217153,2.8136959998956,29.2169155559227,11.1230982546726,434.89873426493,3
2025-09-03 14:11:00,0.272807259233201,6.3674633333062,4.10976355554171,28.9180635552483,11.2692799970737,436.000851454346,3
2025-09-03 14:26:00,0.225421859224233,6.9431753015656,4.18102377772423,25.95080755501,10.9606427299002,436.197169503207,3
2025-09-03 14:41:00,0.2230909036455,5.5224497826277,4.19048622213713,31.62064454674,11.2011193526745,434.825550508706,3
2025-09-03 14:56:00,0.189031829602333,5.52162444443237,3.68560044436637,31.9934191110334,11.3082040876935,434.197210813976,3
2025-09-03 15:11:00,0.181088651815633,5.37007762393464,3.6452964443608,32.0315271109607,10.4674538399758,434.285678502813,3
2025-09-03 15:26:00,0.1740919851762,5.08983582904744,3.16856533322727,29.7875518119857,9.90189340306872,434.393170933664,3
2025-09-03 15:41:00,0.227153659228167,6.31844037613577,4.2717526666663,25.3531639997553,10.0947785363502,435.620365089773,3
2025-09-03 15:56:00,0.209754674023667,6.10500582913133,4.4919975554928,25.4957317781017,11.4122651509764,435.67382398804,3
2025-09-03 16:11:00,0.229975533310267,6.1177922223027,4.58846066660563,24.957716000118,12.7127016596622,436.07899446969,3
2025-09-03 16:26:00,0.233371525901434,9.40106222200407,15.2156642232704,23.0442437779752,13.8023033598692,449.583552733501,3
2025-09-03 16:41:00,0.287112770342967,17.523116888512,81.4907764204557,18.1021157783187,12.1376083321471,460.596351119111,3
2025-09-03 16:56:00,0.1784283259182,5.73658304281917,3.91153066658656,25.6361615553263,9.21564112657202,434.211280101304,3
2025-09-03 17:11:00,0.269081688849067,10.701182444464,13.8887415544255,19.0652724444832,9.74547271060173,440.375169031803,3
2025-09-03 17:26:00,0.2871672814472,16.7216508888492,20.6442682226553,12.3255853331727,10.6174721387109,455.562268023937,3
2025-09-03 17:41:00,0.293648296263934,19.5839655551851,63.4157324093285,10.0095877776302,11.3609835575955,457.44192183982,3
2025-09-03 17:56:00,0.278155844396601,17.3458886664121,20.7434155558947,8.5024639999192,11.777243253878,457.609849721257,3
2025-09-03 18:11:00,0.272695755511434,16.4506262222319,24.007011333163,10.3729724443156,11.806948454992,455.578680198027,2
2025-09-03 18:26:00,0.301363533303667,18.4358482220498,28.552941111497,9.88477755544194,10.8800521643864,455.238741073071,3
2025-09-03 18:41:00,0.269796444407467,12.4685780001896,12.2863093347811,12.0631184440946,9.81414122650395,440.057092336734,2
2025-09-03 18:56:00,0.2012762296295,8.6135619999894,2.7618133332862,18.4840184447905,9.44855054097563,436.04115021272,2
2025-09-03 19:11:00,0.181048348159067,7.9102542221475,2.13949577772993,21.1165366668172,9.54444661496481,438.316915336707,2
2025-09-03 19:26:00,0.288018407401001,12.9713824446858,2.62568599992807,16.777873555519,9.80146370638521,440.670008182806,2
2025-09-03 19:41:00,0.299023566641234,16.9869795556822,3.40411933321824,10.7011882221495,9.96890294742663,442.527680026123,2
2025-09-03 19:56:00,0.298786466632567,25.3264573332613,24.585181556149,8.05293977762826,10.0869111755408,455.99362093065,2
2025-09-03 20:11:00,0.3092550481546,25.9333695556323,32.260178000714,4.9684961110258,10.2760887625326,455.0876242256,3
2025-09-03 20:26:00,0.323279125922267,25.0579426668053,26.60194822181,4.65301444439214,10.428724108773,455.4385229002,3
2025-09-03 20:41:00,0.3159143777809,23.8813464444153,25.4922580007407,4.0482228888584,10.1660050816531,456.3880057662,3
2025-09-03 20:56:00,0.3168823888823,23.5563437781793,14.5708111105793,3.7623926665939,10.5370706121806,455.94442569003,3
2025-09-03 21:11:00,0.326046007397167,20.9902962219507,18.5038864444373,3.95283222213247,10.8289892694013,461.077554339177,3
2025-09-03 21:26:00,0.348942200024867,20.830433999848,17.3424735556053,3.75645777768127,10.6610827602333,463.310835034816,3
2025-09-03 21:41:00,0.364493870393667,21.314149111181,16.561149778222,3.58419444435434,10.9345731458089,457.821632877603,3
2025-09-03 21:56:00,0.398630960802551,19.544423555605,22.2590291108241,3.47314711106067,11.3417074526361,470.467894616203,3
2025-09-03 22:11:00,0.4095138695358,19.860657555752,24.4677331119257,3.4484402221747,12.3219187893576,484.131458979947,3
2025-09-03 22:26:00,0.468025635592536,18.4855286669037,24.48807133408,3.61931422217177,14.6191810195604,485.139328589707,3
2025-09-03 22:41:00,0.451295697674612,17.9720891114864,24.3431397785046,3.7416995555026,15.5319255514491,528.11542355839,3
2025-09-03 22:56:00,0.441268585212308,18.2672388890417,23.641694444634,3.71165444438647,15.4208416149159,490.431150155251,3
2025-09-03 23:11:00,0.476083193569895,16.6749688888493,17.2182279998333,3.81434755549427,17.7440057740682,528.13100693016,3
2025-09-03 23:26:00,0.466324271095187,15.8220826665994,17.9731539986827,3.94598822218024,19.2389764558526,510.004105477757,2
2025-09-03 23:41:00,0.416506045700542,14.07222422221,10.4960302225322,3.78038311110573,20.1677313174494,504.818255487403,2
2025-09-04 00:13:00,0.371351062971733,12.751205778137,10.3991093336122,4.40693088884013,19.6080735567928,523.791146728793,2
2025-09-04 00:28:00,0.368258874083333,13.0017466667831,13.9939128908331,4.34861866661967,19.4819573554616,523.03558024262,2
2025-09-04 00:43:00,0.3665136481567,13.9355075555596,13.0947884460684,4.1388468888297,19.4293148971989,520.60819071534,2
2025-09-04 00:58:00,0.362405314828966,13.765333333311,13.3687217795168,4.10525022216227,19.2351107798324,521.872998852403,2
2025-09-04 01:13:00,0.359337774092233,12.7187573334888,13.2405388906242,4.3315959999361,19.2153974942995,523.915525461157,2
2025-09-04 01:28:00,0.355885740755633,13.7436004443613,12.667204890164,4.21331288881137,19.0031896820295,519.002071643313,2
2025-09-04 01:43:00,0.349204522244667,14.4529928886108,14.5509968879434,4.28494822215927,19.1488818451806,515.445865019734,2
2025-09-04 01:58:00,0.3461515555755,13.666151555421,14.5504335546298,4.25651733324617,18.9564846390388,518.2561410504,2
2025-09-04 02:13:00,0.3345552814942,12.9610351110413,14.2850473324549,4.4688759998977,18.5011264490092,522.655299258817,2
2025-09-04 02:28:00,0.300636429624633,12.6811922221892,12.6691846680457,4.99207533321573,18.1313801294084,532.212001425886,2
2025-09-04 02:43:00,0.289659162960433,12.5210546665669,12.684086668091,4.66736755544746,17.8527158763109,527.87542303574,2
2025-09-04 02:58:00,0.248348125940433,11.6588684444368,11.974000445633,6.39421688883967,17.5150251308056,527.642485499897,2
2025-09-04 03:13:00,0.248187437047233,11.4452848888389,11.5840882226578,6.0862857777343,17.1927532548019,527.705053082217,2
2025-09-04 03:28:00,0.247109948156767,11.3725071110832,11.5638308893991,6.11943733329393,16.6418731287773,531.003028468827,2
2025-09-04 03:43:00,0.251173644465833,12.1521257776833,12.5545991127771,6.15742533326709,16.7098162756089,528.312703416914,2
2025-09-04 03:58:00,0.246820637046367,11.4320688888457,11.1641640004838,6.42842666661677,16.593016704901,527.30710228511,2
2025-09-04 04:13:00,0.2435766000251,11.770950888933,12.3892753350141,6.35426155552233,16.4423371286572,527.17971233958,2
2025-09-04 04:28:00,0.308746622208034,12.1913428889716,12.117034890356,6.46466177769637,16.564259841994,536.764304408943,2
2025-09-04 04:43:00,0.2996012740631,12.8161973331743,12.1939646680462,6.45725422212914,16.3086576082542,536.982219921413,2
2025-09-04 04:58:00,0.249488533361233,12.0917826665346,12.3611008905491,6.39994088882567,16.4674613183795,527.521356560737,2
2025-09-04 05:13:00,0.2964833111051,12.1739748887931,11.4869246679469,6.2532319999235,16.3225094976073,536.201140045933,2
2025-09-04 05:28:00,0.250073948169567,12.2624213332279,11.805248890288,6.2505724443895,16.3927195067829,526.81992929491,2
2025-09-04 05:43:00,0.2472993926097,12.2031775555052,11.6212648900262,6.05770644436856,16.1856692055487,526.987338812844,2
2025-09-04 05:58:00,0.2456878518801,12.1690373332679,11.6206777789134,6.11184955550069,16.3572466252557,527.216351900297,2
2025-09-04 06:13:00,0.245686125940267,12.2004011110052,11.682243778969,6.33987333326527,16.3757332228526,527.584142966234,2
2025-09-04 06:28:00,0.2931534296138,13.0941826664177,13.9684733327592,6.22531088878677,16.4052509669001,483.427187951479,2
2025-09-04 06:43:00,0.291562614796067,13.0646748885167,13.8803679989663,5.81514488877113,16.0662248437063,532.85875756664,2
2025-09-04 06:58:00,0.309510414794933,12.9773008885792,14.0434053322494,5.73694666654583,16.2110389871601,535.26990627039,2
2025-09-04 07:13:00,0.343903103741033,12.8719482219359,14.4076706658809,4.82650733323173,16.1881506168931,481.641236571817,2
2025-09-04 07:28:00,0.362788870389,12.9570242220732,17.9964679987896,4.5945988887908,16.2936835911678,541.116321440357,2
2025-09-04 07:43:00,0.39637742038,15.4220411110831,16.249429111508,4.54658733323363,16.5600518963251,483.392414411373,2
2025-09-04 07:58:00,0.388482714844566,17.0115982222237,32.5361846676056,4.3530911110272,17.3130159834028,469.420634795605,2
2025-09-04 08:13:00,0.361075303703333,17.641855333139,53.6571888756888,4.86966044442666,17.4424240110714,461.223193528749,2
2025-09-04 08:28:00,0.3644037648222,18.0001644440397,55.8141658149358,4.89633222221553,16.5054567274026,522.27686519676,2
2025-09-04 08:43:00,0.331614481492733,17.3726686666567,39.4504004449617,4.93444755554253,14.6699321524675,483.840711236,2
2025-09-04 08:58:00,0.3356745518826,17.7046122220247,58.3892330286219,5.3252797777321,14.6010197355904,498.218990286097,2
2025-09-04 09:13:00,0.353635033109772,19.231585999406,67.1434977708431,5.08091177774747,15.172016777091,502.555125059577,2
2025-09-04 09:28:00,0.342091444796089,21.421844888251,86.7179722000588,5.10407288885927,15.7141222969878,505.43719645022,2
2025-09-04 09:43:00,0.3423759630119,20.8766942217307,63.9730961748603,6.2777308888631,16.1610216780973,505.162004830503,2
2025-09-04 09:58:00,0.438606151883633,21.594820221604,81.5115733291888,6.28294044442363,15.8141449743561,509.129442917193,3
2025-09-04 10:13:00,0.360034520417567,20.9672957773447,62.0948259156313,6.2226099999855,16.3753992109239,498.94526178191,3
2025-09-04 10:28:00,0.331597918566667,20.8264164443157,35.4495444447204,6.5151972221998,16.6039528749639,505.69405346763,3
2025-09-04 10:43:00,0.325335837077533,20.0808444442907,32.518117333284,6.6775398888135,16.4685399548823,505.317413988904,3
2025-09-04 10:58:00,0.3218982815363,19.0874771105427,26.8522006671101,8.03324711104123,16.3883201659672,500.722899410314,3
2025-09-04 11:13:00,0.325952577822167,17.9176233329309,23.5135513334763,12.413267555631,15.6565616122376,494.907710792654,3
2025-09-04 11:28:00,0.313439681480867,15.1388866666216,15.3477202225176,14.0053762222859,15.3439263751911,467.485280507866,3
2025-09-04 11:43:00,0.301522240742567,14.5620195555098,14.7777677778179,17.4409140004508,11.959089286001,458.697050993913,3
2025-09-04 11:58:00,0.297797329605534,13.0126708888255,14.6590640000279,13.4824471110896,9.61729552894294,452.995276016297,3
2025-09-04 12:13:00,0.294652129598467,11.4795306667248,13.970353332717,12.4134591109471,8.77235542448219,452.12253037399,3
2025-09-04 12:28:00,0.209634325914267,9.01477488887541,10.9314571122566,18.2993384445099,7.96362511444342,438.65940785387,3
2025-09-04 12:43:00,0.201069133362467,7.84358400007337,4.55587511098287,21.3335937780383,8.93520835631527,437.394072894217,3
2025-09-04 12:58:00,0.241026459241333,8.88966800006197,3.65009511100687,19.828676889242,9.44090589919616,438.27653242461,3
2025-09-04 13:13:00,0.293758199972667,9.34461422239237,3.54583399990103,21.4951304451713,10.5951951023282,440.254152756317,2
2025-09-04 13:28:00,0.2861842296229,10.1038002220795,9.53613400089206,18.6332951110867,11.2836815681978,440.557462395157,2
2025-09-04 13:43:00,0.278942933319134,11.4555879999814,4.50342066647266,15.4767326668802,11.948544560434,440.415130228033,2
2025-09-04 13:58:00,0.269751170349667,11.4766102220398,6.08045399989837,18.3744204444924,12.9157421682186,440.206023658344,2
2025-09-04 14:13:00,0.299890785172334,12.887988444297,4.79978599980356,11.6355391109269,12.8082713894064,442.107797300356,2
2025-09-04 14:28:00,0.304826444426534,12.2205991109502,5.9435322220649,11.7364522223774,13.1919584631213,440.06852548221,2
2025-09-04 14:43:00,0.3066626370261,12.3052097777691,12.4043528903485,11.7645386667085,13.5505634450677,443.20641759917,2
2025-09-04 14:58:00,0.304096222213867,12.5008640000404,12.6235357793816,8.45447022188493,13.508379332259,442.534880241117,2
2025-09-04 15:13:00,0.2978658518349,9.99312955578164,6.33388822206383,14.7687833337096,13.8910300626872,439.69061852876,2
2025-09-04 15:28:00,0.270300866628401,8.6504817778451,4.71577666648131,17.6259077778773,12.6895642758055,437.810086181414,2
2025-09-04 15:43:00,0.297433162923034,8.09788777789316,3.32849422212697,19.4912795557535,11.7876019713764,438.848325727987,2
2025-09-04 15:58:00,0.315715755542834,10.2626497778697,4.4846195555259,16.0785497780818,12.470552163333,440.253583532987,2
2025-09-04 16:13:00,0.308296362921401,9.0444406666074,3.501853333231,18.9328953335665,12.5302044260327,440.167406100607,2
2025-09-04 16:28:00,0.312172962938001,12.4675671110723,12.2613222238233,13.7046842223568,11.6766675505403,441.091771676353,2
2025-09-04 16:43:00,0.300729125861134,10.9347482220794,4.82954933316677,13.7100333335798,10.9090610901317,439.86742739847,2
2025-09-04 16:58:00,0.311408855521134,18.9758351110153,14.576259777414,8.3907619999003,10.3357064098138,454.034893867163,2
2025-09-04 17:13:00,0.301448029569134,11.9406337774953,4.57275555537417,10.6613697775596,10.6036082504086,440.599917692377,2
2025-09-04 17:28:00,0.218714988907933,14.3268364440685,11.1536626678924,10.1540606663646,10.9267982801169,439.45219561924,2
2025-09-04 17:43:00,0.2056629518732,10.8589339997681,3.3268871109947,12.4451935552166,10.8203791689423,437.902144778307,2
2025-09-04 17:58:00,0.2076882703919,11.8214526664499,3.36209666655307,11.5322495552235,10.8635397445962,438.59914051397,2
2025-09-04 18:13:00,0.2099438185468,11.431202666444,3.767453999852,11.2066739994423,11.0321356040408,438.21610232853,2
2025-09-04 18:28:00,0.2056667296488,11.3248395552987,4.06417533317627,10.8166699995046,10.8303054847833,438.77798686396,2
2025-09-04 18:43:00,0.210462440775,11.4988442220177,3.8992855554037,10.0581364439508,10.7145340235558,438.571313552027,2
2025-09-04 18:58:00,0.224818548185933,14.8759424442349,10.5452922230147,6.97979644429589,11.1885823209102,440.7836827679,2
2025-09-04 19:13:00,0.2280492518801,14.8939666661219,12.678884446014,6.02598711106149,11.6090248150446,443.802488825607,2
2025-09-04 19:28:00,0.295622570343,17.3823315554931,12.2836333347899,5.35343488885407,11.7875646863034,446.358667529753,2
2025-09-04 19:43:00,0.309073874050967,17.4770279999523,8.66932311100093,5.73867755551,11.4107873684101,445.499535088213,2
2025-09-04 19:58:00,0.302480651820167,20.629370666664,24.571965111697,4.47285244439533,11.3799537230159,460.859306011403,2
