date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-07 15:57:00,0.171267392587533,6.41002652994043,8.2637142221741,25.93425888951,7.42670108942086,434.012057621331,2
2025-09-07 16:12:00,0.1861652296159,6.6556818632869,11.867332666161,27.2660897783067,7.96662935065497,433.792193488537,2
2025-09-07 16:27:00,0.1877206740517,5.88302875216827,12.0931897772605,29.7327398293017,7.62596742201092,433.191033847804,2
2025-09-07 16:42:00,0.186754177757033,6.715409333328,11.2786940008292,29.3551836069823,7.6971005298355,433.558913226734,2
2025-09-07 16:57:00,0.187449999998667,8.38302377788211,10.8421737782353,25.485715777943,7.50106572732868,433.758374256827,2
2025-09-07 17:12:00,0.1888290962977,8.16642355568474,10.7889806671649,26.9306137777867,7.63887984295926,434.555613672227,2
2025-09-07 17:27:00,0.1870530370329,7.50855488896251,10.71361222269,29.1716004444204,7.37171020501435,434.19027034763,2
2025-09-07 17:42:00,0.1933357037102,9.68182044441177,11.5452631121365,26.029554444319,7.45389472463322,436.251682310997,2
2025-09-07 17:57:00,0.193448192595467,9.32399755563347,11.7527706677914,27.3551811109164,7.37402114918258,436.329200418293,2
2025-09-07 18:12:00,0.196055229636567,10.7272042221523,11.845234889967,25.6691779997807,7.66181843744283,436.36542541874,2
2025-09-07 18:27:00,0.197308488901167,11.8324426665226,11.8648240010867,23.983270444329,7.49463053950712,437.084123270047,2
2025-09-07 18:42:00,0.192688466686667,11.6787019998139,11.7254993344279,24.0975528888883,7.67152732533737,436.667177512407,2
2025-09-07 18:57:00,0.196583955590567,13.8581944447729,11.9525631122456,22.345899999891,7.45147856685121,438.52022443441,3
2025-09-07 19:12:00,0.196234251889133,14.3324693336688,11.3581584451445,22.3162966665803,7.24709361861484,438.299181059344,3
2025-09-07 19:27:00,0.205312655598167,18.4575902220277,11.5265455563037,17.4065395560062,7.10511454382207,440.729962284317,3
2025-09-07 19:42:00,0.210872203745067,19.1567582219111,11.469608445163,16.2229793340365,7.17020968737422,441.377253576147,3
2025-09-07 19:57:00,0.208876085223333,18.0527224443745,11.8407968900413,17.2585851115535,7.11508529905183,442.19959960016,3
2025-09-07 20:12:00,0.2128171963458,18.9126635553845,11.8746473344482,13.0248260003217,7.11830678003922,441.632474821583,3
2025-09-07 20:27:00,0.223172903763667,20.0808508888264,12.1117157788811,10.3332417775058,7.45057456946308,442.832611315783,3
2025-09-07 20:42:00,0.2176232259815,19.4772251110293,11.8647764455165,11.5690915553085,7.35636259626473,441.763868808937,3
2025-09-07 20:57:00,0.2133274555795,20.5957224440702,11.3798386672325,9.60784999974284,7.42895053013302,441.477811097874,3
2025-09-07 21:12:00,0.221672755591067,21.1798184440835,12.8275806658713,7.56599711094327,8.83535166219849,442.711826179854,3
2025-09-07 21:27:00,0.233260281551,24.059675555533,13.6963597767453,5.2350402221265,8.74216121740395,442.688063447967,3
2025-09-07 21:42:00,0.2253223407891,23.7662535554353,12.7729288881106,5.2881244443854,7.16378815935648,442.59827921444,3
2025-09-07 21:57:00,0.2178500741123,20.9864922218403,12.4597106659214,6.63844311095043,6.89391977120313,443.179291099534,3
2025-09-07 22:12:00,0.206519566669867,18.3086186665303,11.2309055549575,10.3065657775427,6.52776069267462,442.205534271687,3
2025-09-07 22:27:00,0.187681266643333,15.3316968884365,8.9793711109584,11.7035262220377,6.16907679411974,442.23488553623,3
2025-09-07 22:42:00,0.1848822073919,12.9034320001902,8.89811733317137,15.6023197778027,5.77532254648432,441.051158442567,3
2025-09-07 22:57:00,0.184170992578134,12.7424208890866,9.87588622272006,15.3682473335062,5.7778050230325,440.27855437948,2
2025-09-07 23:12:00,0.185939696288,12.7938382226851,8.89935577772763,17.1521960003986,5.86973253667353,440.691895756464,2
2025-09-07 23:27:00,0.1614936963306,12.2937662219397,8.75985488879867,16.0323968891095,5.76120212718901,438.83346627986,2
2025-09-07 23:42:00,0.157121407416567,10.5352973330506,9.38709933383233,17.4285035558013,5.56057581126438,437.504054197963,2
2025-09-08 00:14:00,0.155684148173,10.2620164442652,8.62757733321673,17.8383542225062,5.70171231568811,437.857024261037,2
2025-09-08 00:29:00,0.151912551870633,10.7304133330178,8.6276831109788,17.3749713336359,5.81111862091684,437.929732730507,2
2025-09-08 00:44:00,0.146789996330167,9.95403244415368,7.800065333208,17.7190502225288,5.58682762017626,437.4539828705,2
2025-09-08 00:59:00,0.140904951913767,9.09573488852975,7.65002644433804,18.1578448889971,5.32728215179466,437.094557030233,2
2025-09-08 01:14:00,0.136888144481367,9.24860933285884,7.79671955544223,18.0903893333332,5.41947689006953,436.73301735791,2
2025-09-08 01:29:00,0.139540560701934,11.8007588886129,8.06380088874154,13.0060746665235,5.51236035018254,438.681328739037,2
2025-09-08 01:44:00,0.1380332755434,10.2224131108864,7.8796308887345,13.1975128888114,5.41413840749154,438.40290846527,2
2025-09-08 01:59:00,0.1384192111554,8.72740866629161,7.65536844427883,15.5680119999947,5.53019956325871,437.818754999587,2
2025-09-08 02:14:00,0.140308844505633,9.4028008884358,7.70472955539667,18.0646395555611,5.6065255556832,437.330843103933,2
2025-09-08 02:29:00,0.142507166731867,10.314143333016,7.83713177763143,13.2697228888091,5.5895625052598,438.265334285623,2
2025-09-08 02:44:00,0.141787474155033,9.00581999964748,7.680391110998,15.0967075554203,5.51548135860587,437.95997815046,2
2025-09-08 02:59:00,0.139698907466867,8.94626511070807,7.819283110945,14.4594024443051,5.47268295007048,437.693116515674,2
2025-09-08 03:14:00,0.137209379255367,10.2799053330706,7.90937777767997,13.3844122222494,5.64697424665444,439.433637245294,2
2025-09-08 03:29:00,0.1367796111582,9.2589764439533,7.87700444433087,13.808398444239,5.54190866597596,438.896096023634,2
2025-09-08 03:44:00,0.141545714894434,9.19068577744021,7.6874153332306,14.6466533331183,5.27364716731321,439.363896996257,2
2025-09-08 03:59:00,0.140966233411667,8.70573444426,7.6143042220559,14.2730364445868,5.433535867442,439.92701489632,2
2025-09-08 04:14:00,0.146970903749,9.11504822212153,7.82121177764066,13.6489615554916,5.45780500372706,440.475259648917,2
2025-09-08 04:29:00,0.142889925998634,8.83711088873854,7.8194459998391,13.7771608888702,5.26974192287373,440.735831880694,2
2025-09-08 04:44:00,0.146638074139767,9.6652415552288,7.80822599979313,13.1592951110348,5.56895112447069,440.750767723477,2
2025-09-08 04:59:00,0.143630042197133,16.343462666537,8.357803555352,8.46863555522983,6.08057550159774,443.706072787137,2
2025-09-08 05:14:00,0.143291644472167,18.2561453330632,8.35131199983624,6.98452244419096,5.71834134699395,445.879157084093,2
2025-09-08 05:29:00,0.1435969185542,18.2711366662867,8.46304733324434,5.4885297776785,5.7804853695569,445.91842123967,2
2025-09-08 05:44:00,0.144485600028433,13.608814889165,8.40119511097467,6.67207755537013,5.54697365422478,446.317244523397,2
2025-09-08 05:59:00,0.143686590336433,11.8057471109696,8.28665111086267,8.37691488854312,5.46865519211602,445.448703512113,2
2025-09-08 06:14:00,0.153349370411067,10.9451637776638,8.30707088869367,9.63975422185602,6.01007894047491,444.659926518694,2
2025-09-08 06:29:00,0.177672266718467,12.2936426666072,9.49483466645489,9.8769204440056,5.07873764022627,446.26752037754,2
2025-09-08 06:44:00,0.199055959318033,14.1690471108916,9.99013955519916,8.08126511072206,5.82836280447304,450.409813770033,2
2025-09-08 06:59:00,0.214969977844,17.3176044442404,12.5677288883845,5.4308595554192,5.87229865812103,455.866273615886,2
2025-09-08 07:14:00,0.230168237096033,20.0874364442617,21.9401802224787,4.37874044435643,6.3386307224069,463.29103265832,2
2025-09-08 07:29:00,0.2215759185792,19.7401119997983,33.9125784456357,4.0321555554298,7.26632322033724,456.713066206403,2
2025-09-08 07:44:00,0.219234903754467,18.3417475555283,28.994872666919,4.44633999984596,7.93632693909563,457.046038465429,2
2025-09-08 07:59:00,0.2177950889395,16.8305037778188,23.976218889028,4.29013555540036,7.10926711529027,454.645610090183,2
2025-09-08 08:14:00,0.197679977809367,15.3547995553079,15.6497926671425,4.77037511098104,6.30661189266123,454.798613761313,2
2025-09-08 08:29:00,0.2076374592713,16.1662115553508,18.4686135554437,4.7743986665599,6.81091465594411,458.3923711021,2
2025-09-08 08:44:00,0.210773925952933,16.273378888942,25.4747059993677,4.66658955541513,7.16071429052323,459.465709268706,2
2025-09-08 08:59:00,0.218359970404234,16.9359366667098,36.5709335564446,4.44984799984547,7.27098870597638,456.503124050649,2
2025-09-08 09:14:00,0.1971593778202,15.4417088889137,21.8613711115524,4.96913399985847,7.14549474490488,461.234103201366,2
2025-09-08 09:29:00,0.196371051884833,15.49497111107,15.6839884449525,5.55826622212376,6.53493836989102,454.5177111949,2
2025-09-08 09:44:00,0.169553200065967,13.4273228887869,15.0322268895079,6.86349311093756,6.30118678325189,451.535317683177,2
2025-09-08 09:59:00,0.148945294038867,10.6530575553689,15.0402286671428,8.30267955542346,5.88132917403785,452.364457955887,2
2025-09-08 10:14:00,0.211080651872567,15.8591875553417,16.9017517774637,9.75234155551817,6.17249409770562,459.08209121131,2
2025-09-08 10:29:00,0.2029365259448,14.4604359996475,15.3714000006109,10.7789597777878,6.18401304098916,455.696444357337,2
2025-09-08 10:44:00,0.184787959273167,13.0667364437624,14.914195334071,11.9747824442443,6.38669536313448,455.37813751686,2
2025-09-08 10:59:00,0.176472859294867,9.67752022233037,8.99524933330607,14.6556773331232,5.96871906900164,450.067941965123,2
2025-09-08 11:14:00,0.1814984000189,10.2544491112171,9.87898755528416,14.6714862222267,6.07160083892001,454.965152701543,2
2025-09-08 11:29:00,0.166469177861733,9.20014244434983,10.0597193332524,17.577983777187,6.05737137845094,451.412671077027,2
2025-09-08 11:44:00,0.1886969333499,10.4085862219159,8.67933688878433,20.2109477782099,5.91550046564186,442.925124510387,2
2025-09-08 11:59:00,0.1794674740527,6.93196599996114,8.28600533325307,25.403128666535,5.88019239870348,436.617156447503,2
2025-09-08 12:14:00,0.152647674095533,5.23328902564827,9.36238977810884,28.6647734362017,5.2634352952284,432.752507160254,2
2025-09-08 12:29:00,0.173827133299933,7.41904355560094,10.0181906669997,26.5443675556633,4.89274491556087,433.532482165727,2
2025-09-08 12:44:00,0.162175088878967,6.87722622233947,9.5395011118691,27.88050155542,5.01726097118247,433.29631482876,2
2025-09-08 12:59:00,0.145371140720033,6.8817491113818,9.35392600076493,27.3830028888773,4.91700096801737,431.098669096757,2
2025-09-08 13:14:00,0.131703037025267,5.6370911112329,9.1254142230034,29.4570171105457,5.03163699831134,431.016977949477,2
2025-09-08 13:29:00,0.148291518510867,7.96356688910713,9.4037462229598,26.3085735556296,5.02208258737007,432.094190946813,2
2025-09-08 13:44:00,0.1733833555316,7.9006775557903,9.96016955611816,26.1227382222993,5.28606896794194,434.902496153757,2
2025-09-08 13:59:00,0.131207096277633,7.38459760734706,9.1177168896054,26.156305778453,4.8245768897822,430.85254593912,2
2025-09-08 14:14:00,0.1514970740741,7.15519688915347,9.40762133409353,27.2490928889053,4.88535930389198,432.262188945356,2
2025-09-08 14:29:00,0.173145829603833,7.99386911128897,9.80070266726143,27.4433635554677,4.96772534730079,435.443189047807,2
2025-09-08 14:44:00,0.169703155542767,10.0806891111855,9.84399977847869,22.156100889244,5.0068365377534,436.46400726304,2
2025-09-08 14:59:00,0.167117370347967,9.46715244453848,9.56627311154433,20.4776893331313,5.09652772413434,438.117325811424,2
2025-09-08 15:14:00,0.1687817555433,9.04313044450978,9.76622600034326,21.943534444624,5.29509581289043,435.750578054234,2
2025-09-08 15:29:00,0.1872483777673,9.86967244439021,10.335750222527,21.9939362224556,5.10990099698799,437.50446232103,2
2025-09-08 15:44:00,0.166426525916367,6.85890600008383,9.63362555602016,29.046554888798,5.10589156108805,433.33794197135,2
2025-09-08 15:59:00,0.1869065259033,6.7670708889917,10.5069286674423,30.326969332874,5.39665787834533,434.365848883763,2
2025-09-08 16:14:00,0.170574985144233,5.66690933333044,9.55553044518776,30.5686993329587,5.24373857435395,432.446141043344,2
2025-09-08 16:29:00,0.1526892962724,5.0426371111175,4.76761911107416,32.6939899996814,5.34921729747763,432.045315323437,2
2025-09-08 16:44:00,0.166895807381567,6.46331044446847,9.34866822296903,29.0359357772627,5.13572227073217,432.802710159063,2
2025-09-08 16:59:00,0.166049940721633,6.2381522222949,9.241029778544,29.10333599949,5.14913014210514,433.324773630913,2
2025-09-08 17:14:00,0.1751204370033,7.4695724446217,10.1543608893056,28.3831311109354,6.00790156545821,433.66772588006,2
2025-09-08 17:29:00,0.167467577752667,8.86684111101536,10.0381517781356,27.1879639997857,6.28843663719776,433.25397768361,2
2025-09-08 17:44:00,0.178278800009767,16.6663435558118,9.23574088871713,22.6342820000686,6.26712204794081,437.22193792054,2
2025-09-08 17:59:00,0.1846131851982,17.3633928891089,10.5661391112676,21.943085111233,6.19500608021174,437.769274569627,2
2025-09-08 18:14:00,0.194447688924467,18.0935577773589,10.9517142228949,21.90481333327,5.67103578049273,437.459152075537,2
2025-09-08 18:29:00,0.203506974116033,19.8726217771221,11.3751191119815,20.0426788888503,6.00766604063096,438.500315300157,3
2025-09-08 18:44:00,0.199281948192767,16.3179608886072,11.7111217791077,24.6153975549563,6.21491012217038,437.87990177989,3
2025-09-08 18:59:00,0.283509481459134,17.2509348888128,11.8916628899424,22.9597282217816,6.34141480771569,439.676941713663,3
2025-09-08 19:14:00,0.293457977764901,15.2310735557649,11.8703424456089,24.8675151102936,6.84618224463774,438.052018737723,3
2025-09-08 19:29:00,0.323032555552933,19.009901999776,12.0943164456017,20.2607591112213,6.00154255914831,440.228482042877,3
2025-09-08 19:44:00,0.301604059231201,16.6442151111558,11.9357620011084,22.397969555432,6.18197729770587,440.105466276213,3
2025-09-08 19:59:00,0.328405948127,20.3918608887162,11.8548237787556,17.8304042228288,6.56667047657442,445.938807212197,3
2025-09-08 20:14:00,0.224454692653233,21.1105966665513,11.8787835566126,16.6431695560808,6.3661579960656,442.666136386637,3
2025-09-08 20:29:00,0.225480548210233,20.2272284440934,11.8754186676782,16.7153382224312,6.42065400321622,444.089744984677,3
2025-09-08 20:44:00,0.2281534074669,20.7113993333447,13.0575931102204,12.0551639999075,6.37172222130054,444.368113333104,3
2025-09-08 20:59:00,0.234475977834633,23.2149597776143,12.222512444213,11.4365888887383,6.78612880127666,443.837085761537,3
2025-09-08 21:14:00,0.232814355619433,23.1999731108676,11.0821024451644,9.69349399985887,6.793856832067,445.88377934835,3
2025-09-08 21:29:00,0.2253279185523,21.2807862219523,11.9451693325872,7.1112837776458,7.2222798403012,445.319196689904,3
2025-09-08 21:44:00,0.214537585199867,18.1794871108956,11.3529577770268,7.74976244428566,7.53530501380989,446.49007195017,3
2025-09-08 21:59:00,0.209528962987133,16.1334362220543,10.1361448885154,7.86526311091376,7.86744254907041,447.550296288577,3
2025-09-08 22:14:00,0.184421444442467,13.8486908888103,8.9435079997217,8.65204088844986,7.69065885524999,447.165329959267,3
2025-09-08 22:29:00,0.171976370403133,11.3553237777884,9.16356555529837,10.1098388884383,7.59444774899701,442.878689823767,3
2025-09-08 22:44:00,0.168178696321233,11.3767171110982,9.42550311078957,10.8075455552995,7.78508348063373,443.61221789767,2
2025-09-08 22:59:00,0.168968192620567,11.5275095556436,9.39637222190437,9.25978933285412,7.55990515622388,444.091876802393,2
2025-09-08 23:14:00,0.164938733369433,11.5223815556417,9.09936377754546,9.33738555503219,7.69029361901687,444.9128877971,2
2025-09-08 23:29:00,0.171985570398134,12.3872175556711,9.38269999967714,9.43186933279883,7.81560560853525,447.356492949817,2
2025-09-08 23:44:00,0.1799834963487,11.3048122222929,9.59565222167204,8.73085822187246,7.80232531862911,449.738029850584,2
2025-09-09 00:13:00,0.1820834963429,11.4432373333757,9.62632222181693,8.33696333301529,7.75921004414732,451.31818602818,2
2025-09-09 00:28:00,0.179306963008333,11.605357555671,9.54925866616067,9.10470155514985,7.78833551931086,449.511031786057,2
2025-09-09 00:43:00,0.177209392651233,11.2640006666422,9.20505866633826,9.69657044394783,7.77283009529493,448.24225086674,2
2025-09-09 00:58:00,0.176310718565234,11.3416288889383,9.54072022183856,9.20441266623006,7.84287531723201,449.794745060254,2
2025-09-09 01:13:00,0.1703141926408,11.5492455558179,9.5201568884683,8.66813333304819,7.87417186825669,450.006702614344,2
2025-09-09 01:28:00,0.1605946518911,10.8242868890554,8.20008822185644,9.1335726663633,8.00806813489261,448.980216949394,2
2025-09-09 01:43:00,0.169969918544067,10.8135017779592,8.38863177741758,8.29020622199126,7.96787619581709,450.552977143217,2
2025-09-09 01:58:00,0.166893592602733,10.2868173333424,8.23114422187688,7.7250371109329,7.79446681808074,453.04360834023,2
2025-09-09 02:13:00,0.1717723629777,10.7245275555484,8.29378511069578,6.70245266646856,8.01188664311085,451.634849156234,2
2025-09-09 02:28:00,0.170976014830234,10.6151393333307,8.27514422186801,6.89882977761476,8.14411420337465,453.048306454353,2
2025-09-09 02:43:00,0.1719600000124,10.4535033334138,8.19959888851894,7.7707693331567,8.08321592006645,457.227249091617,2
2025-09-09 02:58:00,0.1753664444505,10.8009951111492,8.51324199966224,6.32582977761183,8.20175325918296,458.94777458176,2
