date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-19 07:45:00,0.38341,5.882,12.752,2.74866666666667,4.81933333333333,676.974666666667,1
2025-09-19 08:00:00,0.428542666666667,4.28133333333333,13.0346666666667,5.25333333333333,5.26333333333333,692.712,1
2025-09-19 08:15:00,0.474338,3.904,14.076,5.426,5.75733333333333,699.264,1
2025-09-19 08:30:00,0.460140666666667,3.79266666666667,12.9766666666667,4.444,5.90866666666667,697.545333333333,1
2025-09-19 08:45:00,0.428545333333333,4.18666666666667,14.466,2.348,6.684,693.508,1
2025-09-19 09:00:00,0.417524,4.81,17.326,2.324,7.514,687.348,1
2025-09-19 09:15:00,0.49719,6.56933333333333,35.214,2.42066666666667,10.9266666666667,686.818666666667,1
2025-09-19 09:30:00,0.468688666666667,6.32733333333333,28.3693333333333,3.43866666666667,10.79,683.534666666667,1
2025-09-19 09:45:00,0.436457333333333,5.84333333333333,24.564,3.912,10.5933333333333,681.977333333333,1
2025-09-19 10:00:00,0.435238666666667,7.23133333333333,22.5866666666667,5.344,13.1326666666667,682.33,2
2025-09-19 10:15:00,0.451062666666667,7.13666666666667,18.1653333333333,6.854,14.206,684.321333333333,2
2025-09-19 10:30:00,0.435599333333333,7.21,26.3073333333333,5.71133333333333,14.8713333333333,688.183333333333,2
2025-09-19 10:45:00,0.39966,5.78933333333333,18.8293333333333,6.90133333333333,11.4706666666667,686.12,2
2025-09-19 11:00:00,0.378572666666667,5.48066666666667,14.472,7.96933333333333,10.7106666666667,684.939333333333,2
2025-09-19 11:15:00,0.355693333333333,4.93266666666667,8.82666666666667,10.752,9.72733333333333,680.754666666667,2
2025-09-19 11:30:00,0.361675333333333,5.09333333333333,7.82866666666667,10.9993333333333,10.128,681.044666666667,2
2025-09-19 11:45:00,0.375878,5.16066666666667,8.66933333333333,9.54133333333333,10.322,686.802666666667,2
2025-09-19 12:00:00,0.359644,5.15533333333333,9.02333333333333,8.292,9.00666666666667,686.312666666667,1
2025-09-19 12:15:00,0.320165333333333,4.984,4.82266666666667,10.906,8.77733333333333,680.186666666667,1
2025-09-19 12:30:00,0.336482666666667,4.80133333333333,3.64866666666667,15.456,8.74,680.394666666667,1
2025-09-19 12:45:00,0.331828666666667,4.394,3.82066666666667,16.7706666666667,8.16533333333333,682.186666666667,1
2025-09-19 13:00:00,0.313134,3.84333333333333,4.09933333333333,16.356,7.85866666666667,684.216666666667,1
2025-09-19 13:15:00,0.27823,4.01066666666667,3.62,16.724,7.826,684.072,1
2025-09-19 13:30:00,0.252174,4.16066666666667,2.74866666666667,16.3306666666667,7.334,680.219333333333,1
2025-09-19 13:45:00,0.251515333333333,3.92933333333333,2.23466666666667,15.474,7.11,677.512666666667,1
2025-09-19 14:00:00,0.245782,3.97733333333333,1.89133333333333,18.6053333333333,7.39066666666667,677.448666666667,1
2025-09-19 14:15:00,0.253052666666667,4.128,1.734,19.3206666666667,7.39066666666667,673.248,2
2025-09-19 14:30:00,0.254259333333333,4.12,1.82,21.6406666666667,6.97066666666667,672.807333333333,2
2025-09-19 14:45:00,0.248565333333333,4.24133333333333,2.02733333333333,22.8373333333333,6.39133333333333,672.516666666667,2
2025-09-19 15:00:00,0.244803333333333,4.49,2.22666666666667,19.6906666666667,5.90066666666667,669.859333333333,2
2025-09-19 15:15:00,0.243562,4.80466666666667,2.07333333333333,22.688,6.146,670.912666666667,2
2025-09-19 15:30:00,0.232147333333333,4.94266666666667,2.068,21.1146666666667,5.94466666666667,669.283333333333,2
2025-09-19 15:45:00,0.22551,4.84133333333333,2.16533333333333,20.446,5.43066666666667,668.696666666667,2
2025-09-19 16:00:00,0.227764666666667,4.50933333333333,2.21733333333333,19.82,4.67333333333333,666.142666666667,2
2025-09-19 16:15:00,0.23873,4.666,2.03666666666667,14.908,4.44,665.788666666667,2
2025-09-19 16:30:00,0.243523333333333,4.74666666666667,1.874,15.4573333333333,4.56133333333333,663.476,2
2025-09-19 16:45:00,0.24795,5.05,1.74,15.77,4.29,653.84,2
2025-09-19 17:00:00,0.275571333333333,5.544,1.44666666666667,15.6113333333333,4.182,657.984,2
2025-09-19 17:15:00,0.310704,7.03933333333333,1.212,13.1053333333333,4.61133333333333,654.435333333333,2
2025-09-19 17:30:00,0.346149333333333,6.976,1.07066666666667,15.0613333333333,4.72666666666667,654.434666666667,2
2025-09-19 17:45:00,0.341861333333333,7.14933333333333,0.971333333333333,15.3386666666667,4.76866666666667,653.752,2
2025-09-19 18:00:00,0.356600666666667,7.67866666666667,0.84,14.312,4.81266666666667,652.066,2
2025-09-19 18:15:00,0.359258666666667,9.07133333333333,0.848,12.8373333333333,4.70933333333333,648.828666666667,2
2025-09-19 18:30:00,0.346841333333333,11.35,1.002,9.478,4.85933333333333,642.677333333333,2
2025-09-19 18:45:00,0.36696,13.0066666666667,0.942,7.91533333333333,4.79933333333333,637.612666666667,2
2025-09-19 19:00:00,0.373115,14.1,0.651666666666667,7.64333333333333,5.145,635.551666666667,2
2025-09-19 20:15:00,0.44022125,17.08,1.0225,3.66375,13.2686666666667,651.543333333333,2
2025-09-19 20:30:00,0.404664666666667,14.4526666666667,1.08733333333333,5.06,6.30333333333333,648.748666666667,2
2025-09-19 20:45:00,0.393758,13.9313333333333,1.112,6.604,7.21666666666667,647.73,2
2025-09-19 21:00:00,0.449176666666667,13.928,1.11933333333333,4.59666666666667,6.87533333333333,658.111333333333,2
2025-09-19 21:15:00,0.419160666666667,12.5646666666667,1.14866666666667,5.41733333333333,7.40333333333333,656.546666666667,2
2025-09-19 21:30:00,0.43675,13.134,1.172,3.29533333333333,7.198,662.777333333333,2
2025-09-19 21:45:00,0.430056,12.6573333333333,1.198,3.31133333333333,7.36533333333333,665.902666666667,2
2025-09-19 22:00:00,0.402532666666667,12.0406666666667,1.21733333333333,5.26466666666667,10.4886666666667,662.390666666667,2
2025-09-19 22:15:00,0.428420666666667,11.0626666666667,1.22133333333333,4.66066666666667,10.764,671.006666666667,2
2025-09-19 22:30:00,0.414332666666667,9.19333333333333,1.42133333333333,4.60066666666667,10.776,669.016,2
2025-09-19 22:45:00,0.406132,8.766,1.422,2.418,8.92266666666667,674.517333333333,2
2025-09-19 23:00:00,0.407626666666667,9.61666666666667,1.464,1.54866666666667,8.66733333333333,676.229333333333,2
2025-09-19 23:15:00,0.427063333333333,10.184,1.53466666666667,1.60533333333333,10.2406666666667,674.597333333333,2
2025-09-19 23:30:00,0.382200666666667,7.868,1.29866666666667,3.638,9.33866666666667,665.483333333333,2
2025-09-19 23:45:00,0.373907333333333,7.516,1.37266666666667,3.092,8.42933333333333,670.928666666667,2
2025-09-20,0.38096,8.68,1.38,2.45,9.65,672.15,1
2025-09-20,0.403793333333333,8.21733333333333,1.39733333333333,2.50266666666667,9.928,670.654666666667,1
2025-09-20 00:15:00,0.396430666666667,7.68533333333333,1.50133333333333,2.90466666666667,10.4426666666667,672.116,1
2025-09-20 00:30:00,0.354645333333333,6.208,1.42,6.16,9.74266666666667,664.890666666667,1
2025-09-20 00:45:00,0.36521,5.792,1.428,3.99666666666667,8.90466666666667,674.822,1
2025-09-20 01:00:00,0.344661333333333,5.29266666666667,1.44666666666667,5.06333333333333,8.868,671.538,1
2025-09-20 01:15:00,0.346730666666667,5.05066666666667,1.53266666666667,3.45266666666667,9.332,676.467333333333,1
2025-09-20 01:30:00,0.358480666666667,5.43,1.672,1.31933333333333,8.908,678.998,1
2025-09-20 01:45:00,0.322261333333333,5.47733333333333,1.43,3.08,8.73866666666667,672.632,1
2025-09-20 02:00:00,0.350406666666667,5.342,1.59533333333333,4.50466666666667,9.19933333333333,670.848,1
2025-09-20 02:15:00,0.340899333333333,4.99666666666667,1.71066666666667,6.41533333333333,9.81466666666667,669.146,1
2025-09-20 02:30:00,0.386342666666667,7.19066666666667,2.49933333333333,3.4,10.356,674.975333333333,1
2025-09-20 02:45:00,0.422277333333333,8.44133333333333,4.03066666666667,1.298,10.2373333333333,682.538666666667,1
2025-09-20 03:00:00,0.386582,6.57066666666667,2.82133333333333,2.69466666666667,10.1373333333333,678.324,2
2025-09-20 03:15:00,0.359623333333333,5.04666666666667,1.85066666666667,3.44333333333333,9.83333333333333,677.752666666667,2
2025-09-20 03:30:00,0.332248,4.746,1.67533333333333,4.558,8.96866666666667,672.463333333333,1
2025-09-20 03:45:00,0.309719333333333,4.336,1.76866666666667,6.99,8.70933333333333,666.552,1
2025-09-20 04:00:00,0.310608666666667,4.32866666666667,1.80933333333333,7.51466666666667,8.64533333333333,668.094,1
2025-09-20 04:15:00,0.300726666666667,4.35733333333333,2.21866666666667,9.51,8.88666666666667,661.620666666667,1
2025-09-20 04:30:00,0.383083333333333,7.016,17.954,1.54466666666667,11.124,686.423333333333,1
2025-09-20 04:45:00,0.386122666666667,8.13333333333333,9.74,0.784666666666667,10.012,681.887333333333,1
2025-09-20 05:00:00,0.3294,4.924,2.78933333333333,5.93733333333333,8.49333333333333,669.586,1
2025-09-20 05:15:00,0.283039333333333,4.00533333333333,2.02733333333333,9.77133333333333,8.164,659.685333333333,1
2025-09-20 05:30:00,0.275034,3.97933333333333,2.014,10.0113333333333,7.97533333333333,659.252,1
2025-09-20 05:45:00,0.271052666666667,3.92666666666667,2.046,9.46266666666667,7.726,660.826666666667,1
2025-09-20 06:00:00,0.271345333333333,4.038,2.094,9.28533333333333,7.61666666666667,660.611333333333,1
2025-09-20 06:15:00,0.269051333333333,4.03066666666667,2.02066666666667,9.122,7.51666666666667,661.019333333333,1
2025-09-20 06:30:00,0.30242,5.40866666666667,4.15866666666667,5.61133333333333,8.46666666666667,666.969333333333,1
2025-09-20 06:45:00,0.276285333333333,4.33933333333333,2.22866666666667,9.25866666666667,7.60333333333333,658.835333333333,1
2025-09-20 07:00:00,0.280176,4.554,2.258,8.74533333333333,7.19866666666667,659.911333333333,1
2025-09-20 07:15:00,0.295257333333333,4.968,2.82266666666667,6.958,8.40466666666667,663.299333333333,1
2025-09-20 07:30:00,0.27965,4.246,2.252,9.868,6.956,658.626666666667,1
2025-09-20 07:45:00,0.297088666666667,5.152,3.49666666666667,8.15866666666667,7.48666666666667,663.01,1
2025-09-20 08:00:00,0.401235333333333,8.21133333333333,23.972,3.21333333333333,11.9026666666667,680.788,1
2025-09-20 08:15:00,0.426936,6.044,21.352,4.02266666666667,10.944,682.939333333333,1
2025-09-20 08:30:00,0.327948,4.17,4.13866666666667,8.15333333333333,7.126,668.261333333333,1
2025-09-20 08:45:00,0.293064666666667,4.13066666666667,2.92933333333333,10.2693333333333,6.87133333333333,661.22,1
2025-09-20 09:00:00,0.299152666666667,4.35533333333333,2.72,11.008,6.51,661.453333333333,1
2025-09-20 09:15:00,0.399191304347826,6.4595652173913,19.2934782608696,6.25521739130435,10.7621739130435,674.798695652174,1
2025-09-20 09:30:00,0.446449473684211,6.83684210526316,19.9673684210526,4.70789473684211,12.0973684210526,678.57,1
2025-09-20 09:45:00,0.425588,6.508,14.1773333333333,6.52066666666667,12.1713333333333,685.116666666667,2
2025-09-20 10:00:00,0.453616,5.69466666666667,12.3293333333333,7.898,11.4126666666667,686.57,2
2025-09-20 10:15:00,0.431915333333333,4.784,5.95266666666667,11.2313333333333,10.2006666666667,683.566666666667,2
2025-09-20 10:30:00,0.378014,4.58133333333333,4.26533333333333,12.59,9.45,685.284666666667,2
2025-09-20 10:45:00,0.33826,4.432,2.99466666666667,17.6593333333333,10.3513333333333,678.756666666667,2
2025-09-20 11:00:00,0.318665333333333,4.28333333333333,2.60266666666667,20.7026666666667,11.2053333333333,675.071333333333,2
2025-09-20 11:15:00,0.307615333333333,4.08666666666667,2.44066666666667,22.536,11.0893333333333,676.091333333333,2
2025-09-20 11:30:00,0.308700666666667,4.02333333333333,2.414,22.7253333333333,10.772,678.869333333333,2
2025-09-20 11:45:00,0.292014,3.94266666666667,2.17,26.8546666666667,11.7526666666667,671.402,2
2025-09-20 12:00:00,0.297539333333333,4.178,2.012,26.4626666666667,12.1693333333333,674.958666666667,2
2025-09-20 12:15:00,0.303471333333333,4.31466666666667,1.96066666666667,28.042,12.4753333333333,675.873333333333,2
2025-09-20 12:30:00,0.302818666666667,5.80466666666667,2.07466666666667,31.2586666666667,13.3193333333333,675.055333333333,2
2025-09-20 12:45:00,0.293907333333333,6.14733333333333,2.49266666666667,32.4513333333333,15.3453333333333,679.094666666667,2
2025-09-20 13:00:00,0.275054666666667,5.82666666666667,2.63133333333333,32.21,15.4466666666667,681.848666666667,2
2025-09-20 13:15:00,0.279333333333333,5.73333333333333,2.392,32.6546666666667,18.8993333333333,685.967333333333,2
2025-09-20 13:30:00,0.337063333333333,5.75133333333333,2.11533333333333,33.372,27.9533333333333,689.210666666667,2
2025-09-20 13:45:00,0.369479333333333,5.984,2.04933333333333,33.2033333333333,31.46,688.072666666667,3
2025-09-20 14:00:00,0.447510666666667,6.05533333333333,2.114,33.9586666666667,41.5933333333333,688.111333333333,3
2025-09-20 14:15:00,0.497884666666667,5.93466666666667,2.21866666666667,34.0566666666667,46.9186666666667,684.762666666667,4
2025-09-20 14:30:00,0.47997,5.7,2.27466666666667,34.246,40.164,683.036666666667,5
2025-09-20 14:45:00,0.470944666666667,5.67666666666667,2.29066666666667,33.0766666666667,39.042,680.458666666667,5
2025-09-20 15:00:00,0.471335333333333,5.73133333333333,2.30933333333333,33.1853333333333,39.2993333333333,680.555333333333,5
2025-09-20 15:15:00,0.457568666666667,5.72266666666667,2.38066666666667,32.9866666666667,38.4646666666667,674.813333333333,4
2025-09-20 15:30:00,0.435082666666667,5.91666666666667,2.44133333333333,32.07,34.236,667.666,4
2025-09-20 15:45:00,0.444608,6.73466666666667,2.466,30.512,33.0186666666667,665.844666666667,4
2025-09-20 16:00:00,0.425652,6.69333333333333,2.50333333333333,31.8253333333333,28.6546666666667,660.914666666667,4
2025-09-20 16:15:00,0.422957333333333,6.488,2.556,32.256,29.1973333333333,654.958,4
2025-09-20 16:30:00,0.454802,6.98066666666667,2.58666666666667,32.3493333333333,33.706,653.246666666667,4
2025-09-20 17:00:00,0.474067333333333,12.6626666666667,2.46866666666667,23.1653333333333,35.3593333333333,658.504666666667,4
2025-09-20 17:15:00,0.500314666666667,15.812,2.42466666666667,19.5966666666667,39.1473333333333,652.138,4
2025-09-20 17:30:00,0.521375333333333,14.372,2.17666666666667,23.3173333333333,40.4786666666667,648.645333333333,4
2025-09-20 17:45:00,0.530212666666667,16.1046666666667,1.884,20.7046666666667,37.9193333333333,645.232666666667,4
2025-09-20 18:00:00,0.540965333333333,18.2606666666667,1.62133333333333,16.374,38.9593333333333,645.410666666667,4
2025-09-20 18:15:00,0.544554666666667,20.4433333333333,1.42666666666667,14.6493333333333,41.3213333333333,643.378,4
2025-09-20 18:30:00,0.51885,22.8173333333333,1.23,11.93,34.804,640.705333333333,4
2025-09-20 18:45:00,0.484482,19.1226666666667,1.07066666666667,11.198,28.1586666666667,637.772666666667,4
2025-09-20 19:00:00,0.432712,14.304,0.903333333333333,14.602,19.8626666666667,634.586,4
2025-09-20 19:15:00,0.407295333333333,14.5646666666667,0.738,12.912,15.5606666666667,633.308666666667,4
2025-09-20 19:30:00,0.412060666666667,15.9446666666667,0.617333333333333,9.436,16.292,635.083333333333,4
2025-09-20 19:45:00,0.416887333333333,15.6093333333333,0.584666666666667,9.21466666666667,16.2813333333333,638.127333333333,4
2025-09-20 20:00:00,0.487962,16.5426666666667,0.615333333333333,6.49533333333333,20.354,651.294666666667,4
2025-09-20 20:15:00,0.484492,15.8546666666667,0.739333333333333,6.15066666666667,21.0113333333333,652.21,3
2025-09-20 20:30:00,0.423274,15.6753333333333,2.39666666666667,3.19,13.8,646.918,3
2025-09-20 20:45:00,0.41312,13.4633333333333,3.71533333333333,2.142,13.2866666666667,645.585333333333,3
2025-09-20 21:00:00,0.40445,13.7893333333333,1.56466666666667,4.52933333333333,13.0473333333333,642.414666666667,3
2025-09-20 21:15:00,0.410406,13.8706666666667,1.298,5.46866666666667,12.7373333333333,643.393333333333,3
2025-09-20 21:30:00,0.446484,14.326,1.434,3.604,14.496,653.318666666667,2
2025-09-20 21:45:00,0.482476,15.5566666666667,1.26333333333333,2.97333333333333,14.77,655.663333333333,2
2025-09-20 22:00:00,0.497588,28.2966666666667,0.816,2.21866666666667,14.62,656.386,2
2025-09-20 22:15:00,0.506531333333333,33.758,0.639333333333333,2.59133333333333,14.5226666666667,650.05,2
2025-09-20 22:30:00,0.550506666666667,32.6326666666667,0.749333333333333,4.378,13.07,647.546,3
2025-09-20 22:45:00,0.50435,29.932,0.814666666666667,6.78266666666667,12.4206666666667,642.959333333333,3
2025-09-20 23:00:00,0.499449333333333,27.378,0.83,7.48466666666667,11.8346666666667,643.064,3
2025-09-20 23:15:00,0.454722,27.298,0.830666666666667,5.99266666666667,11.8466666666667,645.312666666667,3
2025-09-20 23:30:00,0.437542666666667,24.8253333333333,0.812,5.28133333333333,11.6166666666667,648.879333333333,3
2025-09-20 23:45:00,0.4220225,23.3025,0.805,6.025,10.9375,649.5075,3
2025-09-21,0.347974,21.6306666666667,0.949333333333333,9.544,8.93,624.596,3
2025-09-21 00:15:00,0.350142666666667,21.826,0.929333333333333,8.20933333333333,9.03466666666667,629.88,3
2025-09-21 00:30:00,0.350102666666667,19.8166666666667,0.911333333333333,7.73733333333333,8.6,635.284666666667,3
2025-09-21 00:45:00,0.375176,19.3713333333333,0.886,7.45666666666667,9.21466666666667,636.127333333333,3
2025-09-21 01:00:00,0.385526666666667,18.3073333333333,0.877333333333333,7.278,9.342,638.792666666667,3
2025-09-21 01:15:00,0.376996666666667,16.0046666666667,0.855333333333333,8.482,9.298,641.065333333333,3
2025-09-21 01:30:00,0.348047333333333,11.6766666666667,0.866666666666667,10.512,8.88066666666667,639.556,3
2025-09-21 01:45:00,0.332098666666667,10.036,0.882,11.08,9.14266666666667,637.788,3
2025-09-21 02:00:00,0.323854,9.15066666666667,0.921333333333333,12.564,9.84733333333333,637.178,2
2025-09-21 02:15:00,0.320308666666667,8.92266666666667,0.902666666666667,13.502,10.188,638.110666666667,2
2025-09-21 02:30:00,0.320878,8.14,0.904666666666667,13.8713333333333,10.492,638.488666666667,2
2025-09-21 02:45:00,0.325243333333333,8.10533333333333,0.908,13.7393333333333,10.9326666666667,640.486,2
2025-09-21 03:00:00,0.315555333333333,8.67733333333333,1.034,12.7486666666667,8.336,637.861333333333,2
2025-09-21 03:15:00,0.284561333333333,8.60733333333333,1.102,12.752,5.86266666666667,633.541333333333,2
2025-09-21 03:30:00,0.262606,8.19133333333333,1.10333333333333,13.154,5.426,630.704666666667,2
2025-09-21 03:45:00,0.258068,8.242,1.11333333333333,13.0186666666667,6.01333333333333,631.622666666667,2
2025-09-21 04:00:00,0.253160666666667,7.874,1.17933333333333,12.9013333333333,6.866,632.144,2
2025-09-21 04:15:00,0.252504,8.83133333333333,1.18066666666667,12.038,7.18666666666667,630.602,2
2025-09-21 04:30:00,0.252704666666667,8.364,1.33933333333333,12.3433333333333,7.13733333333333,632.127333333333,2
2025-09-21 04:45:00,0.249904666666667,7.95733333333333,1.28266666666667,12.6853333333333,6.748,632.988666666667,2
2025-09-21 05:00:00,0.249869333333333,7.918,1.29533333333333,12.4013333333333,6.53533333333333,634.256,2
2025-09-21 05:15:00,0.251323333333333,7.73866666666667,1.40733333333333,12.3913333333333,7.30866666666667,636.77,2
