date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-10 21:30:00,0.382498666666667,5.16933333333333,1.2,20.5686666666667,21.6013333333333,543.878,3
2025-09-10 21:45:00,0.357390666666667,5.19533333333333,0.96,17.374,18.138,567.982,3
2025-09-10 22:00:00,0.339876666666667,5.458,1.12066666666667,16.908,16.5073333333333,578.524,2
2025-09-10 22:15:00,0.33681,5.706,1.38466666666667,13.3426666666667,14.654,582.116,2
2025-09-10 22:30:00,0.326936666666667,5.312,1.476,12.0426666666667,12.7073333333333,586.949333333333,2
2025-09-10 22:45:00,0.320536666666667,5.594,1.04666666666667,16.2113333333333,13.006,594.803333333333,2
2025-09-10 23:00:00,0.335993333333333,5.63533333333333,0.980666666666667,18.7633333333333,14.8553333333333,585.135333333333,2
2025-09-10 23:15:00,0.336734666666667,5.07733333333333,1.41933333333333,14.6893333333333,13.612,568.53,2
2025-09-10 23:30:00,0.319655,4.892,1.663,13.176,12.922,570.358,2
2025-09-11,0.321134,4.62666666666667,1.382,14.6706666666667,16.8953333333333,620.795333333333,2
2025-09-11 00:15:00,0.326782666666667,4.54266666666667,1.23466666666667,12.8673333333333,16.5686666666667,634.396666666667,2
2025-09-11 00:30:00,0.326868666666667,4.52266666666667,1.114,12.1986666666667,15.5146666666667,638.233333333333,2
2025-09-11 00:45:00,0.318086666666667,4.50333333333333,1.052,11.7146666666667,14.4266666666667,641.077333333333,2
2025-09-11 01:00:00,0.314506666666667,4.37933333333333,1.12666666666667,9.60533333333333,13.912,646.729333333333,2
2025-09-11 01:15:00,0.301979333333333,4.158,1.18666666666667,8.87733333333333,12.522,652.158,2
2025-09-11 01:30:00,0.296206666666667,4.05133333333333,1.312,7.99533333333333,12.2806666666667,656.766666666667,2
2025-09-11 01:45:00,0.293578,3.89466666666667,1.31533333333333,7.57533333333333,11.95,657.457333333333,2
2025-09-11 02:00:00,0.295802,3.738,1.47733333333333,6.07066666666667,11.4613333333333,660.966666666667,2
2025-09-11 02:15:00,0.288662666666667,3.60133333333333,1.49133333333333,5.70066666666667,11.7533333333333,668.739333333333,2
2025-09-11 02:30:00,0.28483,3.56266666666667,1.50533333333333,5.878,11.3933333333333,678.993333333333,2
2025-09-11 02:45:00,0.285022666666667,3.50266666666667,1.54733333333333,5.87866666666667,11.044,671.638,2
2025-09-11 03:00:00,0.281662,3.32133333333333,1.754,4.028,10.7506666666667,679.539333333333,2
2025-09-11 03:15:00,0.27791,3.22733333333333,2.07666666666667,3.27466666666667,10.838,698.225333333333,2
2025-09-11 03:30:00,0.275166,3.09466666666667,2.42733333333333,2.47133333333333,10.5573333333333,704.616,2
2025-09-11 03:45:00,0.274724666666667,3.10666666666667,2.564,3.04733333333333,10.0893333333333,701.14,2
2025-09-11 04:00:00,0.271288666666667,3.04866666666667,2.57533333333333,3.04,9.754,708.430666666667,2
2025-09-11 04:15:00,0.268968666666667,2.90733333333333,3.26933333333333,1.64266666666667,10.008,728.585333333333,2
2025-09-11 04:30:00,0.267362,2.89133333333333,3.018,3.42,10.158,723.132666666667,2
2025-09-11 04:45:00,0.265645333333333,2.80933333333333,3.57533333333333,1.74,9.57666666666667,741.240666666667,1
2025-09-11 05:00:00,0.262945333333333,2.75066666666667,3.86866666666667,2.09733333333333,9.26533333333333,758.248,1
2025-09-11 05:15:00,0.262847333333333,2.76933333333333,3.76066666666667,2.51666666666667,8.91533333333333,751.099333333333,1
2025-09-11 05:30:00,0.263633333333333,2.73866666666667,3.65333333333333,2.862,8.69,738.968666666667,1
2025-09-11 05:45:00,0.263179333333333,2.726,3.47933333333333,4.36466666666667,8.946,723.800666666667,1
2025-09-11 06:00:00,0.270447333333333,2.67066666666667,3.636,2.668,7.652,720.603333333333,1
2025-09-11 06:15:00,0.288277333333333,2.61333333333333,3.388,2.93,7.62666666666667,713.168666666667,1
2025-09-11 06:30:00,0.320013333333333,2.55,5.09733333333333,1.59666666666667,7.53533333333333,715.818666666667,1
2025-09-11 06:45:00,0.369168666666667,2.54933333333333,5.03666666666667,1.26133333333333,7.71333333333333,739.328,1
2025-09-11 07:00:00,0.392698,2.63933333333333,5.406,1.284,7.678,730.471333333333,1
2025-09-11 07:15:00,0.319985333333333,2.65666666666667,5.07133333333333,1.68533333333333,7.628,730.272,1
2025-09-11 07:30:00,0.288168666666667,2.80866666666667,3.81666666666667,2.596,7.70066666666667,714.315333333333,1
2025-09-11 07:45:00,0.304418,2.886,3.42266666666667,1.69666666666667,8.392,699.196,1
2025-09-11 08:00:00,0.352117333333333,2.95466666666667,4.95,-0.226,9.45733333333333,699.084,1
2025-09-11 08:15:00,0.312255333333333,3.05333333333333,3.77133333333333,-0.350666666666667,9.52466666666667,690.026,1
2025-09-11 08:30:00,0.301180666666667,3.11866666666667,3.85866666666667,-1.39266666666667,10.002,680.928,1
2025-09-11 08:45:00,0.308172666666667,3.32733333333333,3.266,-5.28133333333333,12.0313333333333,652.11,2
2025-09-11 09:00:00,0.292212666666667,3.66066666666667,3.476,-5.14466666666667,13.44,626.656,2
2025-09-11 09:15:00,0.28418,3.74466666666667,3.97866666666667,-7.11466666666667,15.7613333333333,599.973333333333,2
2025-09-11 09:30:00,0.278456666666667,3.72666666666667,3.83133333333333,-8.28866666666667,16.3226666666667,580.422,2
2025-09-11 09:45:00,0.27721,3.57066666666667,4.02133333333333,-6.004,16.6833333333333,574.344,2
2025-09-11 10:00:00,0.268599333333333,3.78666666666667,4.284,-7.47,14.7226666666667,563.084666666667,2
2025-09-11 10:15:00,0.256714,4.12333333333333,4.138,-1.41533333333333,12.852,562.434,2
2025-09-11 10:30:00,0.255395333333333,4.11,3.182,2.52666666666667,17.2846666666667,554.316,2
2025-09-11 10:45:00,0.258130666666667,5.08333333333333,2.55333333333333,1.92866666666667,16.8646666666667,542.754666666667,2
2025-09-11 11:00:00,0.25146,5.88466666666667,2.53666666666667,7.55066666666667,18.53,536.82,2
2025-09-11 11:15:00,0.634030666666667,6.24533333333333,3.01733333333333,10.2573333333333,19.9993333333333,536.418666666667,2
2025-09-11 11:30:00,0.446428666666667,6.508,2.446,9.376,20.352,531.455333333333,2
2025-09-11 11:45:00,0.295371333333333,6.50666666666667,2.13066666666667,14.6226666666667,15.7533333333333,532.002,2
2025-09-11 12:00:00,0.293279333333333,6.27333333333333,1.814,15.5806666666667,19.77,528.251333333333,2
2025-09-11 12:15:00,0.298564,6.408,1.71933333333333,18.396,18.3293333333333,521.941333333333,2
2025-09-11 12:30:00,0.283411333333333,6.20266666666667,1.868,19.412,19.6193333333333,520.728,2
2025-09-11 12:45:00,0.273261333333333,6.11133333333333,1.818,18.972,19.384,519.596666666667,2
2025-09-11 13:00:00,0.275398,5.77533333333333,1.88466666666667,21.2993333333333,17.522,517.669333333333,2
2025-09-11 13:15:00,0.364086666666667,5.81,1.94066666666667,19.884,18.796,515.187333333333,2
2025-09-11 13:30:00,0.77944,5.97,1.89666666666667,18.008,19.6213333333333,513.324,2
2025-09-11 13:45:00,0.294366666666667,6.52866666666667,2.00533333333333,15.784,18.004,507.905333333333,2
2025-09-11 14:00:00,0.281757333333333,6.39466666666667,2.008,19.2493333333333,18.3973333333333,503.128,2
2025-09-11 14:15:00,0.739090666666667,6.402,2.06866666666667,18.5573333333333,19.1533333333333,502.468666666667,2
2025-09-11 14:30:00,0.332804666666667,6.502,2.07266666666667,18.3306666666667,18.7046666666667,497.947333333333,2
2025-09-11 14:45:00,0.285633333333333,6.40266666666667,2.07933333333333,19.318,17.504,494.8,2
2025-09-11 15:00:00,0.27208,5.94866666666667,2.068,15.73,15.8286666666667,490.946,2
2025-09-11 15:15:00,0.269972666666667,5.908,2.09,19.0986666666667,17.6653333333333,486.433333333333,2
2025-09-11 15:30:00,0.270601333333333,5.61,2.06466666666667,16.962,17.762,480.724,2
2025-09-11 15:45:00,0.274112666666667,5.54133333333333,2.074,18.5513333333333,18.3233333333333,480.395333333333,2
2025-09-11 16:00:00,0.275880666666667,5.44733333333333,2.10066666666667,20.1266666666667,19.794,479.005333333333,2
2025-09-11 16:15:00,0.289487333333333,5.46466666666667,2.08266666666667,20.192,19.99,482.033333333333,2
2025-09-11 16:30:00,0.371186,5.50533333333333,2.15933333333333,21.908,18.1313333333333,479.214666666667,2
2025-09-11 16:45:00,0.62531,5.575,2.22,22.31,17.01,476.235,2
2025-09-11 17:00:00,0.33513,5.456,2.19,22.7213333333333,17.5186666666667,479.513333333333,2
2025-09-11 17:15:00,0.307914,5.79,2.398,34.0026666666667,17.2386666666667,487.525333333333,2
2025-09-11 17:30:00,0.330864,5.62333333333333,2.59333333333333,37.5293333333333,16.7246666666667,492.127333333333,2
2025-09-11 17:45:00,0.331064666666667,5.54133333333333,2.65466666666667,35.5853333333333,15.2786666666667,496.214666666667,3
2025-09-11 18:00:00,0.352417333333333,5.49533333333333,2.618,34.802,16.4313333333333,501.545333333333,3
2025-09-11 18:15:00,0.338,5.34666666666667,2.61466666666667,29.282,13.8393333333333,501.649333333333,3
2025-09-11 18:30:00,0.326064666666667,5.32866666666667,2.616,30.07,11.8233333333333,502.517333333333,3
2025-09-11 18:45:00,0.329436666666667,5.19533333333333,2.528,29.7526666666667,13.0693333333333,504.187333333333,3
2025-09-11 19:00:00,0.316123333333333,5.078,2.54466666666667,30.3653333333333,12.3506666666667,504.974,3
2025-09-11 19:15:00,0.323928,5.03666666666667,2.532,32.8146666666667,12.7726666666667,507.191333333333,3
2025-09-11 19:30:00,0.34512,5.04,2.46333333333333,32.3553333333333,14.0286666666667,511.838666666667,3
2025-09-11 19:45:00,0.340103333333333,5.258,2.41733333333333,32.2346666666667,14.22,513.453333333333,3
2025-09-11 20:00:00,0.334124,5.31133333333333,2.40333333333333,32.0586666666667,13.532,514.528666666667,3
2025-09-11 20:15:00,0.327799333333333,5.45066666666667,2.38333333333333,32.656,13.576,517.502,3
2025-09-11 20:30:00,0.333204,5.57866666666667,2.19333333333333,31.7986666666667,14.018,520.206,3
2025-09-11 20:45:00,0.323397333333333,5.644,2.02733333333333,31.618,13.7366666666667,520.816666666667,3
2025-09-11 21:00:00,0.332210666666667,5.78666666666667,1.79733333333333,32.562,12.906,526.180666666667,3
2025-09-11 21:15:00,0.329608666666667,5.91,1.48,31.7133333333333,13.7033333333333,531.488666666667,3
2025-09-11 21:30:00,0.328494,5.96933333333333,1.25466666666667,30.17,12.1953333333333,530.854,3
2025-09-11 21:45:00,0.324474,5.87666666666667,1.206,29.458,13.0866666666667,531.442,3
2025-09-11 22:00:00,0.322812666666667,5.852,1.05866666666667,28.6246666666667,13.034,535.937333333333,3
2025-09-11 22:15:00,0.320693333333333,5.85933333333333,0.85,28.4853333333333,12.6293333333333,538.555333333333,3
2025-09-11 22:30:00,0.318437333333333,5.88333333333333,0.707333333333333,26.9693333333333,12.9126666666667,537.486,3
2025-09-11 22:45:00,0.312879333333333,5.69533333333333,0.696666666666667,24.7573333333333,13.0593333333333,535.607333333333,3
2025-09-11 23:00:00,0.304842666666667,5.54333333333333,0.748,24.6526666666667,11.6946666666667,535.076,3
2025-09-11 23:15:00,0.301824,5.53066666666667,0.832666666666667,24.4653333333333,11.6006666666667,536.250666666667,3
2025-09-11 23:30:00,0.299202222222222,5.43,0.866666666666667,22.9777777777778,11.5144444444444,535.055555555556,3
2025-09-12,0.295335333333333,5.356,1.00333333333333,24.892,12.904,541.3,2
2025-09-12 00:15:00,0.293304666666667,5.35933333333333,1.05666666666667,23.7246666666667,13.0506666666667,546.928666666667,2
2025-09-12 00:30:00,0.294604,5.29866666666667,1.046,25.1993333333333,13.7526666666667,567.172666666667,2
2025-09-12 00:45:00,0.296243333333333,5.41533333333333,1.41866666666667,21.7853333333333,12.0066666666667,548.164666666667,2
2025-09-12 01:00:00,0.295378666666667,5.32666666666667,1.314,21.6873333333333,12.1173333333333,545.154666666667,2
2025-09-12 01:15:00,0.284880666666667,4.94066666666667,1.574,19.6426666666667,11.3033333333333,543.613333333333,2
2025-09-12 01:30:00,0.280949333333333,4.994,1.46266666666667,22.01,11.4826666666667,549.329333333333,2
2025-09-12 01:45:00,0.276746666666667,4.95266666666667,1.52866666666667,22.3086666666667,11.4653333333333,548.44,2
2025-09-12 02:00:00,0.280478,5.03466666666667,1.61666666666667,22.586,12.5233333333333,558.082666666667,2
2025-09-12 02:15:00,0.285843333333333,5.206,1.29133333333333,23.8913333333333,13.1773333333333,567.990666666667,2
2025-09-12 02:30:00,0.290759333333333,5.18666666666667,1.12933333333333,21.1306666666667,13.3213333333333,584.163333333333,2
2025-09-12 02:45:00,0.294274666666667,5.06666666666667,0.996666666666667,20.0893333333333,13.266,591.542666666667,2
2025-09-12 03:00:00,0.291992666666667,4.76533333333333,1.53533333333333,17.034,12.6793333333333,573.058,2
2025-09-12 03:15:00,0.286438666666667,4.794,1.62466666666667,18.4046666666667,12.6353333333333,565.806666666667,2
2025-09-12 03:30:00,0.280001333333333,4.68066666666667,1.46466666666667,19.0573333333333,12.5653333333333,577.49,2
2025-09-12 03:45:00,0.282164,4.56866666666667,1.58133333333333,16.934,12.7786666666667,586.838,2
2025-09-12 04:00:00,0.285251333333333,4.61133333333333,1.37,18.104,12.9966666666667,586.306666666667,2
2025-09-12 04:15:00,0.281143333333333,4.35133333333333,1.41466666666667,14.7593333333333,12.9386666666667,595.766666666667,2
2025-09-12 04:30:00,0.28124,4.18,1.62,12.18,12.86,595.41,2
2025-09-12 05:45:00,0.27691,3.92333333333333,1.61,9.44666666666667,12.7406666666667,617.028666666667,2
2025-09-12 06:00:00,0.285446666666667,3.98933333333333,1.67133333333333,9.22733333333333,12.042,625.868,2
2025-09-12 06:15:00,0.290128,3.864,1.70866666666667,8.10466666666667,12.622,631.37,2
2025-09-12 06:30:00,0.278899333333333,3.76466666666667,1.63533333333333,9.04333333333333,12.1113333333333,631.906666666667,2
2025-09-12 06:45:00,0.295552666666667,3.78266666666667,1.76466666666667,7.77466666666667,12.878,633.254666666667,2
2025-09-12 07:00:00,0.339652666666667,3.63133333333333,2.086,5.96266666666667,12.9433333333333,642.290666666667,2
2025-09-12 07:15:00,0.283070666666667,3.58666666666667,1.93933333333333,6.43533333333333,12.974,645.308666666667,2
2025-09-12 07:30:00,0.317592666666667,3.646,2.178,5.96533333333333,12.71,646.457333333333,2
2025-09-12 07:45:00,0.327772666666667,3.59933333333333,2.22266666666667,5.17466666666667,13.002,642.274,2
2025-09-12 08:00:00,0.30295,3.70533333333333,2.19266666666667,4.26066666666667,13.336,633.183333333333,2
2025-09-12 08:15:00,0.311456,3.822,2.58733333333333,2.62666666666667,13.7953333333333,622.481333333333,2
2025-09-12 08:30:00,0.304619333333333,3.994,2.642,1.19066666666667,14.2573333333333,612.675333333333,2
2025-09-12 08:45:00,0.344318666666667,4.56933333333333,4.15133333333333,-4.51,14.6986666666667,601.618666666667,2
2025-09-12 09:00:00,0.331334666666667,4.46666666666667,3.45933333333333,-2.84866666666667,14.8073333333333,574.189333333333,2
2025-09-12 09:15:00,0.309966666666667,4.04866666666667,3.154,-0.896666666666667,14.57,557.809333333333,2
2025-09-12 09:30:00,0.285759333333333,3.736,2.716,-0.923333333333333,15.5486666666667,547.756666666667,2
2025-09-12 09:45:00,0.268884666666667,3.936,2.672,0.514,15.4386666666667,537.388666666667,2
2025-09-12 10:00:00,0.250985333333333,4.46533333333333,2.70933333333333,4.03,15.034,528.99,2
2025-09-12 10:15:00,0.251424666666667,5.17066666666667,2.70266666666667,7.21266666666667,14.966,524.373333333333,2
2025-09-12 10:30:00,0.240704,6.08466666666667,2.644,7.61733333333333,14.924,517.58,2
2025-09-12 10:45:00,0.259912,6.62,2.95066666666667,9.32733333333333,13.9153333333333,515.348666666667,2
2025-09-12 11:00:00,0.221896666666667,6.66133333333333,2.452,17.4133333333333,14.1693333333333,519.292,2
2025-09-12 11:15:00,0.234928666666667,6.77733333333333,2.012,15.584,13.5573333333333,514.777333333333,2
2025-09-12 11:30:00,0.23509,6.85266666666667,1.82066666666667,18.746,13.9893333333333,510.764,2
2025-09-12 11:45:00,0.237328666666667,6.79533333333333,1.93533333333333,18.2966666666667,14.8766666666667,508.256666666667,2
2025-09-12 12:00:00,0.230939333333333,6.65933333333333,1.854,18.4033333333333,14.178,506.282,2
2025-09-12 12:15:00,0.244919333333333,6.54733333333333,1.914,21.1326666666667,14.0373333333333,507.584666666667,2
2025-09-12 12:30:00,0.233099333333333,6.65866666666667,1.942,21.6986666666667,14.9413333333333,506.604,2
2025-09-12 12:45:00,0.234566666666667,6.432,2.02666666666667,25.6246666666667,14.284,505.904666666667,2
2025-09-12 13:00:00,0.248502,6.084,2.08,24.6306666666667,13.9433333333333,505.856666666667,2
2025-09-12 13:15:00,0.264818,6.348,2.098,21.3553333333333,12.9486666666667,504.250666666667,2
2025-09-12 13:30:00,0.240569333333333,6.34,2.166,20.4453333333333,12.1373333333333,502.083333333333,2
2025-09-12 13:45:00,0.228383333333333,6.08866666666667,2.208,18.9213333333333,11.97,495.876666666667,2
2025-09-12 14:00:00,0.226802666666667,5.89666666666667,2.23333333333333,20.8646666666667,11.4233333333333,493.878,2
2025-09-12 14:15:00,0.225064,5.76866666666667,2.27,22.1566666666667,11.664,491.482666666667,2
2025-09-12 14:30:00,0.234776,5.51066666666667,2.28333333333333,22.1426666666667,11.4666666666667,489.879333333333,2
2025-09-12 14:45:00,0.223373333333333,5.42733333333333,2.32466666666667,23.7666666666667,12.1006666666667,489.131333333333,2
2025-09-12 15:00:00,0.234608666666667,5.334,2.34733333333333,23.372,12.1286666666667,483.976666666667,2
2025-09-12 15:15:00,0.232093333333333,5.29333333333333,2.34,24.3926666666667,11.8926666666667,483.036,2
2025-09-12 15:30:00,0.242834,5.42266666666667,2.444,30.156,12.0746666666667,483.922,2
2025-09-12 15:45:00,0.244585333333333,5.532,2.51066666666667,33.25,12.8666666666667,486.241333333333,2
2025-09-12 16:00:00,0.266056,5.65933333333333,2.54533333333333,31.7593333333333,12.8586666666667,487.526,2
2025-09-12 16:15:00,0.279166,5.688,2.53066666666667,30.26,14.0053333333333,486.024,2
2025-09-12 16:30:00,0.280634,5.602,2.44133333333333,26.796,12.9213333333333,480.884666666667,2
2025-09-12 16:45:00,0.275486666666667,5.61,2.5,30.8766666666667,12.6733333333333,481.993333333333,2
2025-09-12 17:00:00,0.28858,5.71533333333333,2.54266666666667,30.2126666666667,12.504,486.410666666667,2
2025-09-12 17:15:00,0.316292,5.61266666666667,2.59533333333333,31.4306666666667,12.248,490.384666666667,3
2025-09-12 17:30:00,0.302268666666667,5.65533333333333,2.65333333333333,33.216,12.1506666666667,491.958666666667,3
2025-09-12 17:45:00,0.304256666666667,5.65066666666667,2.63666666666667,29.728,10.9786666666667,494.464666666667,3
2025-09-12 18:00:00,0.277527333333333,5.622,2.72666666666667,31.6046666666667,8.13666666666667,495.627333333333,3
2025-09-12 18:15:00,0.281208,5.566,2.73066666666667,32.1373333333333,6.78733333333333,496.664,3
2025-09-12 18:30:00,0.281244666666667,5.502,2.738,30.6466666666667,6.53333333333333,499.908,3
2025-09-12 18:45:00,0.310981333333333,5.47933333333333,2.65933333333333,28.7973333333333,8.85,502.532,3
2025-09-12 19:00:00,0.296437333333333,5.404,2.654,29.1646666666667,8.74533333333333,505.304,3
