date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 09:29:00,0.136389216254067,8.69145977794823,8.53356177813377,10.0329637774713,5.08674419190642,444.33998724056,2
2025-09-08 09:44:00,0.136401238483533,8.91238177790563,8.825339778465,10.6264917774402,4.97010985905195,442.928713493914,2
2025-09-08 09:59:00,0.1364204607116,8.90523666679633,8.7400331117313,11.205217110926,5.16701485817265,442.587044802147,2
2025-09-08 10:14:00,0.135535779211667,7.09174244452125,8.72732888961987,11.0753657775606,5.01134172239232,439.942077620643,2
2025-09-08 10:29:00,0.134796738203767,7.20053832483632,5.21074555540133,13.7203177782331,5.00317607353102,439.78955009954,2
2025-09-08 10:44:00,0.1452285148354,9.00920711123113,9.41265044528846,13.358122222547,5.060564308549,441.963978416894,2
2025-09-08 10:59:00,0.136116594043733,8.6398797780109,9.23438666718406,13.3892771114628,5.11636808790613,441.76785401704,2
2025-09-08 11:14:00,0.1344520681193,7.69422777790577,9.30628866751913,15.2986655560378,4.63970693376559,439.28433242586,2
2025-09-08 11:29:00,0.133648060708133,6.5572988889612,9.26093755634976,15.6050735556524,4.83248824226121,440.391324871967,2
2025-09-08 11:44:00,0.140200481521667,6.64597088893437,8.62511777858437,15.6545155558637,4.61989784809307,437.591598277267,2
2025-09-08 11:59:00,0.132615165838933,6.41875533334243,8.81885644493434,22.8217457777838,4.88556353606968,441.47815689832,2
2025-09-08 12:14:00,0.1352134607191,6.64387311113543,8.82674777828753,22.3295951110035,4.79106749455857,442.161418812376,2
2025-09-08 12:29:00,0.129908470054633,4.82552594869347,8.81438777832983,24.3575582220683,4.83879421309782,442.782082877113,2
2025-09-08 12:44:00,0.129535630150933,4.5297265128564,8.56934288929517,26.9577786664143,4.92497205028177,438.39634905727,2
2025-09-08 12:59:00,0.1370065828968,4.17987222226377,8.43713888944554,30.4750493671303,4.95029531896876,436.93137134618,2
2025-09-08 13:14:00,0.144158540770067,5.29412871800443,8.5220973339152,31.2064811113487,5.32636031892626,436.269733503364,2
2025-09-08 13:29:00,0.136252079268233,4.57777005130704,8.36875400077467,34.1132213671421,5.38715598054429,435.80507714844,2
2025-09-08 13:44:00,0.134386599941134,3.00891494018654,5.63816266712843,36.0211543071881,5.31682072761711,434.575833159407,2
2025-09-08 13:59:00,0.133192214747034,2.88294411968777,7.6208920007043,37.3862230551987,5.44387265338288,433.861826092417,2
2025-09-08 14:14:00,0.131463025612867,2.55891811967747,1.05616066660997,40.533029777755,5.44348395760192,433.987842847724,2
2025-09-08 14:29:00,0.134044492298634,2.53880842736393,0.957294632408134,40.786271111105,5.37491723734498,433.760118656853,2
2025-09-08 14:44:00,0.131701394305634,2.44866740170463,0.710823658140032,41.1957157779783,5.44531939248056,432.641335011283,2
2025-09-08 14:59:00,0.131694803385,2.32928842734994,0.693076324778899,42.3118175556553,6.13051565625075,432.420957698037,2
2025-09-08 15:14:00,0.126246277797167,3.03639244435706,1.1350988717238,43.5252104783777,5.94377571414295,432.524582968483,2
2025-09-08 15:29:00,0.136963407437733,3.23920360435653,1.20899622220203,38.524620444494,6.40099179946718,433.41977801123,2
2025-09-08 15:44:00,0.131817866686733,2.99715444438653,1.02297911107267,39.0023577776453,6.58573894105124,432.87224761871,3
2025-09-08 15:59:00,0.1347814296514,3.1983171110805,1.0546979999987,39.4784111111713,6.52444562576088,433.40861159358,3
2025-09-08 16:14:00,0.141021333350067,3.22352096942966,1.56941533326537,42.7343413673797,6.67092596156081,433.736924078867,3
2025-09-08 16:29:00,0.147432466685367,3.81430760435177,1.68950999994417,37.6144215555057,6.93586418564179,433.657608808157,3
2025-09-08 16:44:00,0.136465444450367,3.12457136624126,1.51256022218603,36.3068342219927,7.11883425556001,432.299179826517,3
2025-09-08 16:59:00,0.1303242666752,2.96734338210547,1.00079777777603,39.1570980000086,7.01637222576682,432.529687262354,3
2025-09-08 17:14:00,0.137095533334133,3.14826738211177,1.55033933328324,37.9136986665483,7.04836947344574,433.34555659878,3
2025-09-08 17:29:00,0.140722674074567,3.3855538265697,1.57899266662017,37.209537777835,7.2111001431423,433.666647306994,3
2025-09-08 17:44:00,0.1377982962981,3.21501449323123,1.4847677777458,39.1952902219497,6.9199872603271,433.589135025591,3
2025-09-08 17:59:00,0.148380614805833,3.8840364639499,1.61191288885154,35.3126506662067,7.38201055851003,433.759748058887,3
2025-09-08 18:14:00,0.156140644431833,4.04535382902433,1.6725257777232,35.0065637775647,7.35108482220081,434.158977144883,3
2025-09-08 18:29:00,0.167599162977233,4.75777022218723,2.00126511105827,30.7344165125124,7.24966665536942,437.818301320193,3
2025-09-08 18:44:00,0.164680096297034,5.10082666659653,1.84888666665237,28.2713313329507,7.58573906015815,435.569006603647,3
2025-09-08 18:59:00,0.173809259262833,7.28102644427587,2.32323377771237,24.9942875547849,7.25965526878502,437.1189392437,3
2025-09-08 19:14:00,0.176679725947767,8.80067533310569,2.4124711110444,20.8758462221732,6.79012035979253,437.884367076966,2
2025-09-08 19:29:00,0.1845204777957,10.1322571108531,3.24254333325337,16.7400153333772,6.53535824033654,437.469812637727,2
2025-09-08 19:44:00,0.180920266666767,10.5579279996401,3.74526533324057,13.5293757777656,6.12887289557841,436.97138582533,2
2025-09-08 19:59:00,0.1800757592628,10.6569057774449,3.47295444437077,14.8870142225489,5.79693911779764,437.966733016257,2
2025-09-08 20:14:00,0.173101155539433,11.0307242218821,3.93840333325717,11.9621066663278,5.56913754719772,437.166966070037,2
2025-09-08 20:29:00,0.170574585184767,10.9150828887322,4.1746773332265,10.6145851107653,5.42527599582024,437.776659512437,2
2025-09-08 20:44:00,0.182562662987067,12.4592522222911,4.80509399988174,11.7179664442923,5.24433495888782,438.24883489528,2
2025-09-08 20:59:00,0.171942103714867,10.7680017776429,4.83949244437057,10.8283677776428,5.2929082207997,438.376925050307,2
2025-09-08 21:14:00,0.164609111129067,10.2879902224496,5.4604271110247,9.9734726662177,5.08733613837958,437.472847280501,2
2025-09-08 21:29:00,0.156044733362167,9.76379422221459,5.9601833332166,10.1686977773377,4.84012160972341,436.520703608177,2
2025-09-08 21:44:00,0.155310655594567,9.91093755547537,6.14162711104334,9.27131577730229,4.8786451993068,438.472804145583,2
2025-09-08 21:59:00,0.149885418585067,9.47954755494512,5.9549848888455,9.40803199966539,4.80881561744755,439.273886522147,2
2025-09-08 22:14:00,0.152357237071667,9.65993955517402,6.26393866658924,9.63434599948862,4.49897499295472,438.923089921017,2
2025-09-08 22:29:00,0.154056318554033,9.88885111087789,6.55935799991054,9.67417511059046,4.2476543251403,438.708670570157,2
2025-09-08 22:44:00,0.148488325983467,9.32997066600492,6.12143155549634,10.5604426662922,4.02929608298825,436.598516759217,2
2025-09-08 22:59:00,0.148242155604267,8.85610577729142,6.39855711096187,9.79295244396996,3.96609658262174,437.591398187877,2
2025-09-08 23:14:00,0.146361118555,8.43254755529749,6.66558222191127,9.78623933298566,4.28047994067261,439.658597964104,2
2025-09-08 23:29:00,0.1450358407726,8.45131777762079,7.363195777707,9.78382111074276,4.57028703793277,440.523229567863,2
2025-09-08 23:44:00,0.138399248165734,7.79361155542792,7.20820111106554,10.2075079995135,4.41982803137871,439.70039163019,2
2025-09-09 00:13:00,0.136060974084433,7.91127244434935,7.42173022230803,10.4251106661549,4.67426893969174,439.124861555504,1
2025-09-09 00:28:00,0.135876270387067,8.15640133337915,7.16929022235283,10.4398751107701,4.95097668387092,443.860991064658,1
2025-09-09 00:43:00,0.1358366703883,7.91880422228192,7.46087666675217,10.0638577775813,4.74327216487199,444.050435406654,1
2025-09-09 00:58:00,0.141084808846367,7.94655155563448,7.6309017778891,10.1758464441274,4.72675602465263,446.758943418864,1
2025-09-09 01:13:00,0.138568097744,8.36743844455836,7.36498800009809,10.152988221921,4.50851868601205,446.869203951847,1
2025-09-09 01:28:00,0.142702696302767,8.586302889009,8.4627217783485,8.95719577762854,4.54225406116946,447.321463709694,1
2025-09-09 01:43:00,0.1408760866259,7.84277955563085,7.75861488898027,10.3359664440792,4.48120493495715,445.51766276523,1
2025-09-09 01:58:00,0.1391624814953,8.24628822232012,7.2404337779088,10.3424273329942,4.75756852418714,444.964720211204,1
2025-09-09 02:13:00,0.137150022239767,8.05736555562629,7.06433200011856,10.9791071109058,4.88899973652917,443.086060395607,1
2025-09-09 02:28:00,0.1360884829253,8.31003000012379,7.11150444455976,10.9747644442093,5.2155834249238,443.883832858801,1
2025-09-09 02:43:00,0.1376126533028,7.94603977782995,7.15536177789777,10.4078037774365,4.88050976289245,443.535361375854,1
2025-09-09 02:58:00,0.1476239310711,8.43856911122426,7.36760977786713,9.77995066646616,4.66835321234819,448.7355549267,1
2025-09-09 03:13:00,0.1600178421778,8.40326355566366,7.5234164444899,8.43913577766887,4.58795418816736,462.269537399077,1
2025-09-09 03:28:00,0.159198064396333,7.78114622230826,7.25409577789997,9.67054888858754,4.58092805751497,459.030723406,1
2025-09-09 03:43:00,0.158705656988233,7.70925911118526,7.16005800014253,9.74159022191513,4.73578076592529,457.738552567437,1
2025-09-09 03:58:00,0.140821170381233,8.12005555562122,7.1058944445984,10.2958733330142,4.89839099264748,445.501197352237,1
2025-09-09 04:13:00,0.138406837046033,8.09457155562446,5.93032088895466,12.228345555756,4.905626705015,443.533155571751,1
2025-09-09 04:28:00,0.139104192603933,8.12324888896413,7.1214606668129,10.5685026663399,4.62742049147775,445.094117098214,1
2025-09-09 04:43:00,0.141802919959767,8.2516888890385,8.70488622303917,10.4962671108181,4.49113698084333,446.964162356437,1
2025-09-09 04:58:00,0.147757040744667,8.3835524445674,7.28610200019743,10.0383702219155,4.45046607865755,448.893745046874,1
2025-09-09 05:13:00,0.1614086000044,8.78558444453829,7.32411377794773,9.72531088859727,4.53295052413356,455.17849059706,1
2025-09-09 05:28:00,0.141997311111233,8.59844422232033,7.1596733335161,10.8277071108696,4.56909649958508,446.768371120644,1
2025-09-09 05:43:00,0.137679771818,8.05474466674066,7.82770177839383,11.719902222237,4.17055470900391,444.825085162027,1
2025-09-09 05:58:00,0.136650719965667,8.3736564445755,8.80055444529504,11.2576533330888,3.98436516074896,444.699740667044,1
2025-09-09 06:13:00,0.137364816261467,8.02363466678716,8.79718155638824,10.5292184441259,3.84834637100352,445.193937373864,1
2025-09-09 06:28:00,0.1421848977323,8.4065657779474,8.88784777865437,10.3547268885801,3.79894305141742,448.153597954284,1
2025-09-09 06:43:00,0.141050675511233,8.1675533334194,7.1085835557119,10.1828175552563,3.94760706905919,447.637984966057,1
2025-09-09 06:58:00,0.1476600407431,8.29661511119813,7.03623888903513,10.7811675553863,3.63563765752227,448.33608193163,1
2025-09-09 07:13:00,0.147823938476633,8.38134555566683,8.8157604452824,10.0132415552578,3.62757190341548,448.837113502277,1
2025-09-09 07:28:00,0.138877942190833,8.85262088906136,8.8498748897549,10.2139188885426,3.71247275508297,446.452586215024,1
2025-09-09 07:43:00,0.138783875524867,8.6939822223719,8.8319804452977,10.1082322218566,3.73761244073856,446.67149319637,1
2025-09-09 07:58:00,0.1383142814963,8.44180600011716,7.1263795557253,10.4086719996567,3.539395496627,446.061453323537,1
2025-09-09 08:13:00,0.139374125933433,8.55153133343319,7.29356311133553,10.2871066663038,3.56108115535128,446.137590649567,1
2025-09-09 08:28:00,0.142321118528267,9.27889800021557,9.0905464453058,10.0709046663129,3.49936581290316,447.983269470617,1
2025-09-09 08:43:00,0.1379780074245,8.00243644451368,7.2569820001412,10.434253999615,3.62751265285435,444.674957953027,1
2025-09-09 08:58:00,0.1373882074239,8.1121840001047,6.72231755568867,11.791220000056,3.47102871007651,444.402643703594,1
2025-09-09 09:13:00,0.1369570607096,8.36965244464217,8.9680997786507,10.6803917774181,3.41456403129055,445.005952698544,1
2025-09-09 09:28:00,0.141882618533267,9.0406866668874,9.32080222312567,10.3887022218571,3.62994798830913,445.574400875237,1
2025-09-09 09:43:00,0.137357729635567,8.1298511112059,9.04147266751367,11.8436626664783,3.62445703790724,441.154910827267,1
2025-09-09 09:58:00,0.1368307666866,8.51273711127503,9.37428888983703,10.731176666233,3.7886932487215,442.513713606754,1
2025-09-09 10:13:00,0.137729048162267,8.5362413335182,9.73655377885766,13.2749624446956,3.83768423502726,442.550253078587,1
2025-09-09 10:28:00,0.1540646815059,9.47039333362396,10.3129060011308,11.3184853329631,3.85362335591256,442.9230449038,1
2025-09-09 10:43:00,0.140202851881267,8.74654377794117,9.60647400095107,11.5001779997077,3.85927551128005,443.959463177834,1
2025-09-09 10:58:00,0.1437980111473,9.21681822241583,9.53682333403753,12.0569544443988,3.82864190912607,445.71523910991,1
2025-09-09 11:13:00,0.1368557259561,7.96109355560203,8.74655000082537,16.0424591114659,3.59837897273486,441.941794605583,2
2025-09-09 11:28:00,0.135083608868633,7.49731205134009,8.7047582230464,16.3658455561519,3.67341692865578,441.092623209773,2
2025-09-09 11:43:00,0.135037988910767,7.7763909402301,8.47089266738797,15.9909171117978,3.61674870082463,440.774975966493,2
2025-09-09 11:58:00,0.138745785240834,7.77096805134183,6.06593377768813,15.9233893339431,3.47681157411094,440.781892451547,2
2025-09-09 12:13:00,0.1345151666941,8.02416111120634,9.1919293341868,15.9584022229085,3.52130156191474,440.27749417992,2
2025-09-09 12:28:00,0.132870566695833,6.89776827351349,5.0455548887004,17.2093677785013,3.52614937478408,438.082238367696,2
2025-09-09 12:43:00,0.135580644476567,7.1341908889222,4.91605733315227,18.1242151115358,3.44707300950313,439.436297579456,2
2025-09-09 12:58:00,0.133832494047933,6.00606311116726,4.7241264442623,18.4860915560013,3.69581998189542,439.739500557353,2
2025-09-09 13:13:00,0.131790807985233,5.81723232483203,4.35435844431503,21.7181175554964,3.66421163917337,441.059628765506,2
2025-09-09 13:28:00,0.1351028814988,6.27505800002448,2.82348222213453,24.1147099999633,3.7650261573278,441.308007824283,2
2025-09-09 13:43:00,0.144081692623567,6.25977377788723,3.34982044435943,25.930878222018,3.96134601349813,440.68632037846,2
2025-09-09 13:58:00,0.142166622276667,5.54209066673993,2.95049577769893,25.837998666527,4.0639179647086,438.919460889496,2
2025-09-09 14:13:00,0.141348274136633,5.2485052650411,2.20503777770297,25.9842064443826,4.14302128019469,438.52259538254,2
2025-09-09 14:28:00,0.1383746630279,5.18861311119236,1.8214717777695,27.425176444528,4.18857979345436,436.630732417207,2
2025-09-09 14:43:00,0.1413333593076,5.45656482060966,2.0828502221571,28.748979555771,4.00180206693926,437.25262419753,2
2025-09-09 14:58:00,0.1492020370601,6.06412888895879,2.7575646666195,27.9994551114676,4.23811154871341,437.398150040757,2
2025-09-09 15:13:00,0.148713214833533,6.27242133339006,3.07392622217597,27.1982786669173,4.2231243005904,437.367123954314,2
2025-09-09 15:28:00,0.154750407426667,6.22148555566903,3.0285122221471,28.2605553337886,4.55584440176153,438.03937380978,2
2025-09-09 15:43:00,0.159852311122267,6.53179311115293,3.6168713332447,25.8929008890148,4.67647200127125,439.260077489673,2
2025-09-09 15:58:00,0.148047000000067,5.9305628890146,3.0369517777115,27.9454293336903,4.78757258781656,438.15920063193,2
2025-09-09 16:13:00,0.140851344486667,4.6716152479714,1.79080444440617,28.5568086669917,4.78597667073069,438.834535082554,2
2025-09-09 16:28:00,0.142716396347433,4.2066400855287,1.62219352134037,33.006318495547,4.96672580860592,433.628665870027,2
2025-09-09 16:43:00,0.137369877794967,3.43425155555503,1.1758448546894,34.9662463581107,5.01078194647298,434.041498502037,2
2025-09-09 16:58:00,0.140468874098833,3.48071155554196,1.70244866660917,36.0066584441343,4.98549634947672,432.949552121854,2
2025-09-09 17:13:00,0.142704014824,3.50390133330016,1.985687999945,36.323568666522,4.93044910174024,433.024457923397,2
2025-09-09 17:28:00,0.142249148156333,3.4640582221919,1.77481022217484,37.8108791111727,5.2131182755264,432.948931789537,2
2025-09-09 17:43:00,0.155740259268133,3.9501546666564,1.87942333328894,37.3120033334747,5.15531263422975,434.377318562177,2
2025-09-09 17:58:00,0.163948296344933,4.3384408888847,2.28924244438337,33.6377979992697,4.95915959794097,434.79114751938,2
2025-09-09 18:13:00,0.157707125961967,3.92589868374977,1.95281199992147,34.280883777263,5.04856541502843,434.370353904657,2
2025-09-09 18:28:00,0.165711518556,4.4939680342271,2.35379111105464,31.4359705300433,4.7989298349215,434.860705417614,2
2025-09-09 18:43:00,0.173859355558933,4.99010235898934,2.52437199991417,29.5717280852064,4.55353606192493,435.40156796201,2
2025-09-09 18:58:00,0.182101814824133,6.74542200002347,2.5756766665779,25.0885128887499,4.25154448271419,437.235514183747,2
2025-09-09 19:13:00,0.1815350074268,7.01887688888507,2.48156088881967,21.9101031111996,3.9993881176307,438.166738558946,2
2025-09-09 19:28:00,0.188293985198667,8.5715162222512,2.85552399991673,18.4457668888186,3.83493379816115,437.4292535513,2
2025-09-09 19:43:00,0.203158444460567,10.5004548886893,3.25248199988523,12.9440588886872,4.16787557211889,437.13434568109,2
2025-09-09 19:58:00,0.193642925940367,9.7778388886469,4.1629555554286,11.7237733329413,4.22868035881837,437.005988005033,2
2025-09-09 20:13:00,0.191669525941,10.3998044442084,4.63666066654116,11.120006888678,4.24938159383113,436.698959833341,2
2025-09-09 20:28:00,0.225531522254633,12.3100255556372,7.78932688908303,7.33783755545038,4.17021297164747,449.71847910045,2
