date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-03 08:30:00,16.1235237742536,24.2937787486524,611.582239452364,0.313299787111111,1.7284547105383,11.0455398936005,2
2025-09-03 08:45:00,15.9089497074972,24.6635341503836,614.864367212752,0.314050562,1.7121139658361,10.9135469948177,2
2025-09-03 09:00:00,15.8976186191206,23.7073704345044,617.042451744899,0.313255628222222,1.68768727936747,11.1115423780261,2
2025-09-03 09:15:00,15.8886050667786,23.2419926299266,612.590003499068,0.314269557555556,1.64630153501929,11.4058459308688,2
2025-09-03 09:30:00,15.917438840115,22.2806918669175,637.256860339174,0.313151776444445,1.69342154094555,11.1602079480391,2
2025-09-03 09:45:00,15.9210394345236,22.3822999441135,662.278551499465,0.313534172444445,1.74661813844202,10.6737019818917,2
2025-09-03 10:00:00,15.890446645549,22.7267654879444,680.847051320901,0.314086898111111,1.78202939944713,10.5794512093248,2
2025-09-03 10:15:00,15.9419109067377,22.4316532567111,707.101354046795,0.312298674777778,1.84420613166033,10.2500483198593,2
2025-09-03 10:30:00,15.9075848265193,22.9325368701343,711.064045704953,0.313073535444445,2.06239332621495,10.21402089993,2
2025-09-03 10:45:00,15.9417801688348,24.2102427220416,708.496170872506,0.313090291888889,2.25134752095284,9.85644667909156,2
2025-09-03 11:00:00,15.9549654141907,25.7426317926845,707.229335583262,0.316629424444445,2.32594034738033,9.80239622576579,2
2025-09-03 11:15:00,15.8851529397729,25.3922782856233,706.152437572679,0.313860818777778,2.31092257317128,9.83644239335792,2
2025-09-03 11:30:00,16.1284892082583,25.2275924096225,734.649905016301,0.312656944166667,2.35543401897576,9.89147522002123,2
2025-09-03 11:45:00,16.6436749250266,24.6184053633495,762.343573291023,0.315811829888889,2.43238638778709,9.65975675740646,2
2025-09-03 12:00:00,16.5231400822877,24.9023649122787,762.972856193859,0.313468914,2.44887527057193,9.83088712736345,2
2025-09-03 12:15:00,15.9479972727566,25.0757105235352,729.964656554193,0.312505919888889,2.38580964863482,9.61216266792859,2
2025-09-03 12:30:00,16.2916607043232,24.6923415773429,729.489856798955,0.312506897222222,2.3349433761267,9.79320090459632,2
2025-09-03 12:45:00,16.959221317439,23.8884564590623,739.961287573769,0.312195356444445,2.30697512067179,9.59465089795032,2
2025-09-03 13:00:00,16.8690102307587,24.1252993416868,731.636330572586,0.311906043333333,2.26147372268204,9.37435277588781,2
2025-09-03 13:15:00,16.3323420733137,23.3157129945254,720.95971982531,0.311050141666667,2.20502192003027,9.35029973880087,2
2025-09-03 13:30:00,16.3263789339098,23.8344277658323,702.051037920302,0.313413976166667,2.14450194864174,9.55230791711604,2
2025-09-03 13:45:00,16.4761720376098,23.8859051575097,702.550867727775,0.312729490861111,2.10444082319104,9.3889749589698,2
2025-09-03 14:00:00,16.3866207393617,23.9365117963791,700.41761436595,0.310764001361111,2.06830331783929,9.59698836392162,2
2025-09-03 14:15:00,16.4854621487054,22.7481920014249,688.218515051062,0.310216133194444,1.99716881319405,9.78237478462637,2
2025-09-03 14:30:00,16.5230561093365,22.7786240374468,692.65067859083,0.31073525475,1.99332183769535,9.47525992933953,2
2025-09-03 14:45:00,16.931610391052,23.2661914329681,705.585230049501,0.311997060555556,2.00628189342195,9.10603751645276,2
2025-09-03 15:00:00,17.1988394986563,23.787964600924,700.042335643541,0.310168359111111,1.97148072064166,9.23870200186336,2
2025-09-03 15:15:00,17.2239155118563,23.7209522549884,683.019544744746,0.311558714777778,1.89905496863913,9.11105034795176,2
2025-09-03 15:30:00,17.3840682728298,23.098348238207,672.116556592383,0.308879070888889,1.81202484690649,9.03161023627992,2
2025-09-03 15:45:00,17.1582694790133,24.0184243986436,658.981477408664,0.309363017111111,1.72214887680102,9.24305309152952,2
2025-09-03 16:00:00,19.4358978678163,22.8122187136542,642.531240518802,0.311753939333334,1.6168688598297,9.58507089743833,2
2025-09-03 16:15:00,18.7408617055244,21.9100273401355,630.989314907423,0.308546032,1.52960521188992,9.92732051447328,2
2025-09-03 16:30:00,17.1743751105496,22.1450018252088,623.163144613239,0.309415239555556,1.47086041916768,9.6719514575993,2
2025-09-03 16:45:00,17.2645933354192,21.0641763157618,623.828257083752,0.308517482555556,1.43747207969893,10.0698657409063,2
2025-09-03 17:00:00,17.6657015339001,20.4373096662545,632.554001660751,0.308299676888889,1.44569679688302,10.0689843301999,2
2025-09-03 17:15:00,17.5201784198779,21.9241891794497,602.670494715016,0.307288789777778,1.39457325746982,10.4683701185201,2
2025-09-03 17:30:00,18.1576745113155,21.2861021727415,605.6164049702,0.308132380222222,1.39858206403246,10.3903344776532,2
2025-09-03 17:45:00,18.6966999660015,20.389481395661,641.725597548159,0.309143951333334,1.46041878452958,9.89587981874167,2
2025-09-03 18:00:00,20.2455210661941,19.813509235577,671.05030457577,0.312055789333334,1.50139038471079,9.55891435487416,2
2025-09-03 18:15:00,22.658325011323,20.8483162943623,703.184220474776,0.311895782666667,1.57280664588794,8.85120937111179,2
2025-09-03 18:30:00,18.6082303440252,20.2005203487912,721.134673272468,0.310251465333334,1.61500492075724,8.76543856173597,2
2025-09-03 18:45:00,17.0748252026838,20.8915897330405,749.953953407547,0.308744633888889,1.70129487801606,8.290085883674,2
2025-09-03 19:00:00,19.1801068859985,19.7824254248568,740.646214391232,0.310852219333334,1.65650965834253,8.86162517555421,2
2025-09-03 19:15:00,20.2225029048326,20.1208810231962,702.187858292614,0.310495112666667,1.6139392689684,8.75652458437889,2
2025-09-03 19:30:00,19.2566043306844,20.2027598076764,744.742518184436,0.311186925555556,1.77863418365554,8.45274290409477,2
2025-09-03 19:45:00,19.243439599037,20.93362750689,764.192363173553,0.311218230222223,1.87780977047967,8.32918162696541,2
2025-09-03 20:00:00,18.4678302528133,20.8186295052586,778.650980034486,0.310086797333334,1.93289166619959,8.3042772511924,2
2025-09-03 20:15:00,17.1334869680941,22.1144417763917,758.551246016912,0.308869741333334,1.89896694934648,8.55298857707619,2
2025-09-03 20:30:00,16.9195240336273,22.0903212844629,768.851204940791,0.310747008,1.93753956088817,9.04943558433714,2
2025-09-03 20:45:00,17.0237273001119,22.9965836353784,751.571848337451,0.309791548444445,1.90169632463387,9.60419085155061,2
2025-09-03 21:00:00,19.9348113633007,22.700440681121,756.78768900635,0.310258308888889,1.91613684832625,9.63547778814285,2
2025-09-03 21:15:00,22.2043600775437,22.1303923349421,762.899315518366,0.309626589333334,1.94565372173764,10.0903455402816,2
2025-09-03 21:30:00,17.177364732055,23.5940538740134,760.225942821214,0.309440509777778,1.9966495039829,9.82309030715918,2
2025-09-03 21:45:00,16.6562893681585,23.9923851050439,768.320164584159,0.312348985111111,2.03551650581299,9.30768268840313,2
2025-09-03 22:00:00,17.3661012982239,24.2971980535753,770.429508983285,0.308281467777778,2.02849485788782,9.02956912192359,2
2025-09-03 22:15:00,17.0828011414106,24.267692297649,777.587442273218,0.309259520222222,2.08886266810698,8.69595009060662,2
2025-09-03 22:30:00,16.8321823833128,25.5743672314203,774.745972968241,0.311795993333334,2.2293153612887,8.49389944146172,2
2025-09-03 22:45:00,16.8760770310901,28.0127472095026,771.731590694749,0.311087572666667,2.38930386688978,8.64905185423178,2
2025-09-03 23:00:00,16.8188807257508,27.9835892600543,764.9265271464,0.311419686666667,2.47586744617883,8.77229242204671,2
2025-09-03 23:15:00,16.8902089122308,29.390879444324,754.470743612216,0.311583919111111,2.46438782442648,9.1584253101237,2
2025-09-03 23:30:00,16.8078902848857,28.9708214426681,744.973766437294,0.311806202666667,2.41943441640963,9.13505138674156,2
2025-09-03 23:45:00,16.3927738508944,29.6786486902564,740.522701765994,0.311610966888889,2.38334263323321,8.92085899766565,2
2025-09-04 00:00:00,16.3743000147735,28.845838893115,730.875790034382,0.310929803777778,2.3362004018137,9.03908454938695,2
2025-09-04 00:15:00,16.3263641759706,29.3126255611661,725.099744279702,0.312106068722222,2.29607935236828,8.74741340251887,2
2025-09-04 00:30:00,16.3069487986683,28.9903122886948,717.362112308062,0.311273541111111,2.25223884020705,8.83691909911147,2
2025-09-04 00:45:00,16.2603175240743,29.0505885653421,709.839218936054,0.310998909333333,2.21191141472303,8.69061916883475,2
2025-09-04 01:00:00,16.3338317103365,28.90695464466,700.132865506849,0.311120178888889,2.16301676057481,8.5523850569402,2
2025-09-04 01:15:00,16.3279691659928,28.2975540363042,692.738188209815,0.311676095555556,2.11652141152924,8.5529069241774,2
2025-09-04 01:30:00,16.2537064974091,27.9507926849508,683.612643921954,0.3113394285,2.06839346530738,8.5367874902111,2
2025-09-04 01:45:00,16.247213534258,27.7258007177715,675.635395857834,0.313985548611111,2.024214544549,8.2977967200611,2
2025-09-04 02:00:00,16.2501744249128,27.9214367119357,668.80928576552,0.312349553388889,1.98455058483945,8.19349157131923,2
2025-09-04 02:15:00,16.1764182289676,27.3029658973466,661.126462554805,0.311356270444445,1.9477502974234,7.92519328876084,2
2025-09-04 02:30:00,16.1683920305024,26.1361549888675,652.595957715486,0.311481766611111,1.90234096502016,8.0068259813863,2
2025-09-04 02:45:00,16.1918384457143,26.6549219020134,645.118114499264,0.310443297,1.86678034250547,7.87480842852825,2
2025-09-04 03:00:00,16.1713210282757,26.2319056261882,637.074200761477,0.312455517944445,1.82882283652337,8.12116735072578,2
2025-09-04 03:15:00,16.0307489891157,26.745583540026,629.566507535199,0.311190181444445,1.79156286564259,8.07690317923576,2
2025-09-04 03:30:00,16.047443775372,26.2567187301506,624.279846969875,0.312020587944445,1.75934437668935,7.94475526024474,2
2025-09-04 03:45:00,16.0755380173492,26.267663026511,619.070820542304,0.314328267166667,1.74171119271669,7.86817490267275,2
2025-09-04 04:00:00,16.0877231159625,26.4302058733352,614.250822832069,0.314153444277778,1.71279768240939,7.84493643212054,2
2025-09-04 04:15:00,15.9151108382381,25.8265021005222,608.779005197867,0.312197275888889,1.68682273072776,7.68713061083018,2
2025-09-04 04:30:00,15.9544943913877,25.1765400297217,603.067139906203,0.3131297655,1.65559877163363,7.70893995944814,2
2025-09-04 04:45:00,15.9121372075314,25.2917112654733,598.512506784887,0.3145387315,1.62887862374401,7.75568879469974,2
2025-09-04 05:00:00,15.8170418522529,25.4461937964324,590.285483544391,0.313553795277778,1.59829808800058,7.98136452861539,2
2025-09-04 05:15:00,15.7640139942825,25.535653711966,583.663517226272,0.315295290166667,1.57677529302679,7.97981544141766,2
2025-09-04 05:30:00,15.7987599462485,24.9375254072748,577.151731216872,0.313536175944445,1.54666719998291,8.19811544707075,2
2025-09-04 05:45:00,15.8199587840837,24.6508903984558,572.060465790036,0.313979213888889,1.52090641917636,8.32172291198311,2
2025-09-04 06:00:00,15.8328380535383,24.190753060953,568.438150224889,0.314433525222222,1.49067809869491,8.59253071737664,2
2025-09-04 06:15:00,15.871025196728,24.1835661460917,569.801428702265,0.313575713666667,1.48552858915052,8.61018287476074,2
2025-09-04 06:30:00,16.1226011902355,24.6321521492982,572.875093095711,0.313045439777778,1.49185119195204,8.56574065662642,2
2025-09-04 06:45:00,15.9103380474791,24.6746241605037,582.049795464406,0.313521763111111,1.49250718625037,8.93736490403994,2
2025-09-04 07:00:00,16.0704958649811,22.5457879807094,601.267002911167,0.312662257111111,1.49495811267068,9.03940611961332,2
2025-09-04 07:15:00,16.1226462497425,22.7614038959524,624.700010497153,0.313671655555556,1.54034436822477,8.96937918520034,2
2025-09-04 07:30:00,16.6881321031822,23.5208052385114,645.692480294653,0.313714487111111,1.71643906880449,9.63340099263773,2
2025-09-04 07:45:00,16.6636605767917,24.2091701203384,648.705663767529,0.313885312222222,1.79877667046303,9.59389709249425,2
2025-09-04 08:00:00,16.5524469442154,24.6033348508027,654.396928823654,0.313606266888889,1.82007098745178,9.73422178941932,2
2025-09-04 08:15:00,16.6259971325442,24.7550965317885,661.206783583442,0.314501721333333,1.82418264509654,9.93746503373126,2
2025-09-04 08:30:00,16.5958046240094,23.7540479953089,666.402061497311,0.314749142,1.82195571879948,10.6370420341072,2
2025-09-04 08:45:00,16.1208772816621,24.7847013382661,670.107909105819,0.313261783777778,1.8554374835835,10.7022325755288,2
2025-09-04 09:00:00,15.9113708809177,24.5847328742759,669.715448859886,0.313608156444445,1.89786686272191,10.7898623801293,2
2025-09-04 09:15:00,15.9333624927487,25.5190576515033,677.589105972603,0.312988471111111,1.93592204431023,10.8756720750262,2
2025-09-04 09:30:00,15.9216262464421,25.0006620765941,686.983473816905,0.313265811555556,1.96999597420521,10.7982422951297,2
2025-09-04 09:45:00,16.0813500430814,25.8222052869507,700.603290102346,0.312646454555556,1.99909339985092,11.001140587675,2
2025-09-04 10:00:00,16.4995743307376,25.3153392975155,712.910754133487,0.312998667222222,2.01926825859622,10.8445291804865,2
2025-09-04 10:15:00,16.6858296255308,24.6905180953454,726.281055015368,0.312795176555556,2.02900556783892,10.7220817845388,2
2025-09-04 10:30:00,16.7716939602369,25.7537328886578,755.633092339996,0.313014675444445,2.09426618560782,11.1252979555195,2
2025-09-04 10:45:00,16.6237333579318,25.3784362531664,758.892110370695,0.313675332333334,2.19870632351308,11.3221781897402,2
2025-09-04 11:00:00,16.528842418578,25.6319371868047,753.890908880521,0.314478852388889,2.22867850678579,11.0151428624975,2
2025-09-04 11:15:00,16.5980984241214,24.3246555562354,750.374966137252,0.314701626555556,2.19963781736579,11.3716304647926,2
2025-09-04 11:30:00,16.7015709584755,25.40141518299,750.546333638142,0.313471084111111,2.25988992638037,11.2139251697536,2
2025-09-04 11:45:00,16.7403204395893,25.7043087136277,752.018643042258,0.311713840333334,2.33254398810016,11.3129335297773,2
2025-09-04 12:00:00,16.552689658052,25.0463134648201,779.058591037291,0.315885548777778,2.34039584740998,10.7049239825082,2
2025-09-04 12:15:00,16.7245771835199,24.2003206075425,782.762710503907,0.314491190333334,2.27919233860496,11.1097475933936,2
2025-09-04 12:30:00,16.7352085835626,23.7159137834692,784.224388827914,0.314028164777778,2.25921390077023,10.8251477311802,2
2025-09-04 12:45:00,16.8320582519646,23.8260105651434,792.690834512372,0.314895384555556,2.2592005116087,10.6232739032631,2
2025-09-04 13:00:00,16.9778188389661,22.9855261039329,793.425730272605,0.310947602666667,2.22810549599334,10.800180163381,2
2025-09-04 13:15:00,17.0019145009009,22.8335095642469,789.417698329962,0.309723982444445,2.19247580772481,11.4454010070435,2
2025-09-04 13:30:00,18.4379633131881,22.208657003556,773.123162611243,0.308813150444445,2.13883972633983,11.5412338094919,2
2025-09-04 13:45:00,16.9632762105985,22.3817406503393,771.025668843219,0.312494996,2.14594772905468,11.2806344980172,2
2025-09-04 14:00:00,16.3424506460796,22.5217897142842,767.853329527402,0.312447676333333,2.14052479471669,11.3345022481215,2
2025-09-04 14:15:00,16.7616777903316,23.0675083922507,758.416729761746,0.313446031111111,2.11417470835879,11.2753363678344,2
2025-09-04 14:30:00,16.6176589879407,22.3624906501396,787.609803045885,0.314247330444445,2.17388814208479,10.3257502155401,2
2025-09-04 14:45:00,16.4237718794291,22.2402811019264,777.62607410301,0.311908060638889,2.14111940438289,10.7447142895728,2
2025-09-04 15:00:00,16.2304233429691,22.6051326896832,755.617101314559,0.310754202694445,2.08738167305045,10.8284244716162,2
2025-09-04 15:15:00,16.8013789605464,21.503547259451,748.108397566853,0.311018893111111,2.03924480430895,10.8869183445243,2
2025-09-04 15:30:00,16.8813910349731,21.7415691151202,742.831279821684,0.311280634111111,2.01840124392274,11.2253549387445,2
2025-09-04 15:45:00,16.872731219862,22.0416809157952,724.063296941755,0.311171050111111,1.95555717956909,11.6162007099364,2
2025-09-04 16:00:00,16.9702912078733,21.5241693627598,691.837629537417,0.310882806111111,1.84382928214753,12.7131709250709,2
2025-09-04 16:15:00,16.9693080180741,21.2599835546403,706.726918249282,0.311813274555556,1.88625367840481,12.2897901506397,2
2025-09-04 16:30:00,17.0446504101385,20.719217483494,701.017173431758,0.310130358,1.86061268632368,12.9584479255829,2
2025-09-04 16:45:00,17.0303242394514,20.5041917407451,686.550679177861,0.311065593222222,1.79285152668068,13.1692578217005,2
2025-09-04 17:00:00,17.2749248906958,20.3530079804437,678.905482174716,0.308670194444445,1.74110017093191,13.4196471577326,2
2025-09-04 17:15:00,17.078630069881,20.6411602272627,674.048555117084,0.311274962333333,1.69750272960112,13.6538878268701,2
2025-09-04 17:30:00,16.9120012500749,20.8212546119894,644.502678402522,0.311654988,1.59345771937762,14.1180560721246,2
2025-09-04 17:45:00,18.52917314076,19.8987745524806,708.017579299467,0.310296764666667,1.71460939745455,13.4850825778076,2
2025-09-04 18:00:00,17.4549656914616,18.6341977839694,747.157001138409,0.309195255333333,1.7865580294919,13.3971434417401,2
2025-09-04 18:15:00,17.0416356575356,18.6788789103067,784.989043476819,0.308612173666667,1.83206320479005,13.5116920053841,2
2025-09-04 18:30:00,19.2028366091659,18.4834936682938,813.213261380699,0.310734340666667,1.88762385500653,13.164448978079,2
