date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-08 07:15:00,16.4780888375313,3.59442700837836,411.608244053263,0.3229196015,0.202687707811508,5.82,2
2025-09-08 07:30:00,17.4379463383424,3.78677579999565,412.618662564882,0.330148548,0.205168196900361,6.17066666666667,2
2025-09-08 07:45:00,16.862014016333,3.67524538560215,412.619829294079,0.329750127555555,0.238953014844375,7.13933333333333,2
2025-09-08 08:00:00,17.2468093234336,10.0229056007486,418.375062844444,0.338630604888889,0.245422797300822,7.502,2
2025-09-08 08:15:00,16.6487727010025,9.63028987593192,418.020629433333,0.341158412666667,0.239482178342595,8.03733333333333,2
2025-09-08 08:30:00,16.5412936652784,3.71417408885836,412.977034253535,0.327441126,0.19942835804937,7.82866666666667,2
2025-09-08 08:45:00,16.614963758994,3.72715229996,412.999122365284,0.328634606444445,0.199459477546375,7.46333333333333,2
2025-09-08 09:00:00,14.2270054287851,3.763331535463,413.080195407563,0.328369705777778,0.196916461949437,8.00666666666667,2
2025-09-08 09:15:00,14.4862718353365,3.93818763470624,417.361672333333,0.335345785111111,0.18857570041776,8.34,2
2025-09-08 09:30:00,14.6329736719564,3.90554036354604,417.191012288889,0.333695769777778,0.219274111663591,8.44133333333333,2
2025-09-08 09:45:00,14.381914010751,3.71158040943118,412.37747568019,0.330831810444444,0.202664572935409,7.80066666666667,2
2025-09-08 10:00:00,14.4068792351487,3.71923215046946,411.434772649907,0.329115102444445,0.211971080165678,6.95733333333333,2
2025-09-08 10:15:00,14.4122701512665,3.60854238328666,410.708654589959,0.329983402222223,0.195095309870527,6.42133333333333,2
2025-09-08 10:30:00,14.747135469969,3.73578727773293,410.961162873546,0.343660772444445,0.195066297741809,6.14333333333333,2
2025-09-08 10:45:00,14.7614203685379,3.73006810337626,410.896531291171,0.343726540444445,0.19521709566654,6.20066666666667,2
2025-09-08 11:00:00,14.7422160998801,3.73428689757626,410.857280327318,0.348484495111111,0.193160750568023,6.008,2
2025-09-08 11:15:00,14.7782174172238,3.7230629656996,411.322244218217,0.332565108222222,0.19531365734099,6.26533333333333,2
2025-09-08 11:30:00,14.8896959319601,3.72190441549433,417.224447677778,0.337176125555556,0.194331518354509,6.52266666666667,2
2025-09-08 11:45:00,14.8808980454683,3.88201549174293,416.453926555555,0.335392619333334,0.196352207780769,6.882,2
2025-09-08 12:00:00,14.8750067034772,3.76752213457626,411.193165450646,0.331216650666667,0.198351498160784,7.092,2
2025-09-08 12:15:00,14.8810980386312,3.82272698702626,411.000461036104,0.330794042444445,0.208087044954986,6.88733333333333,2
2025-09-08 12:30:00,14.8096203111809,3.54065076818666,410.977531908784,0.330496118,0.199420961280201,6.39933333333333,2
2025-09-08 12:45:00,15.3192370262289,3.8358443569674,417.103507486667,0.334918345333333,0.264425989631,5.84266666666667,2
2025-09-08 13:00:00,16.38665183909,3.95200096065002,417.701169431111,0.33415168,0.377582509531013,5.50266666666667,2
2025-09-08 13:15:00,17.0580839763899,4.62168436763785,416.585958813333,0.334034220444445,0.290477069286209,5.246,2
2025-09-08 13:30:00,14.520244888241,3.84851649150376,417.82925594,0.326890215388889,0.253808213798591,4.9,2
2025-09-08 13:45:00,14.8673317615962,3.68237265831847,425.830059168889,0.315943787666667,0.200813678433819,5.07933333333333,2
2025-09-08 14:00:00,15.2821538965633,3.69256394001878,427.615592617778,0.315510738,0.200754713629911,4.99733333333333,2
2025-09-08 14:15:00,15.3250740088389,3.62741783310068,428.153119722223,0.316693508888889,0.204739443364158,5.11533333333333,2
2025-09-08 14:30:00,17.6732731593412,3.65615083264346,427.913521415556,0.316742761333334,0.198806135999721,5.09133333333333,2
2025-09-08 14:45:00,18.7519286806131,3.74667357758012,431.256396333334,0.318214008222223,0.216379238697083,5.13533333333333,2
2025-09-08 15:00:00,18.5369460553356,3.70548337377679,425.108638326667,0.316283576444445,0.204619386600234,5.184,2
2025-09-08 15:15:00,15.6371379394211,3.74890664855182,420.766424868889,0.324160257555556,0.184341369297978,5.38,2
2025-09-08 15:30:00,15.2994170745004,3.67009942638,412.098240023382,0.325463371333334,0.176883428474642,5.55733333333333,2
2025-09-08 15:45:00,14.3165618616015,3.67356779497322,415.452698053333,0.324288261777778,0.186836346006452,5.67066666666667,2
2025-09-08 16:00:00,14.3124763506522,3.70981013417584,411.031104088136,0.323070582444445,0.194925743896284,5.648,2
2025-09-08 16:15:00,14.2730284703736,3.66962271948333,411.104089103125,0.321741466222222,0.198023227312969,5.898,2
2025-09-08 16:30:00,14.281053769869,3.63040827264376,410.537287500604,0.3236590305,0.194834286085276,5.83266666666667,2
2025-09-08 16:45:00,13.9830604309948,3.63796098954293,409.92254754057,0.325246012888889,0.196164008665425,6.13,2
2025-09-08 17:00:00,14.260778857279,3.63163082667626,409.793439324112,0.327494032,0.19462361249191,6.09,2
2025-09-08 17:15:00,14.4896470369748,3.72144070687626,409.820741452241,0.328692136888889,0.198943458044463,6.15666666666667,2
2025-09-08 17:30:00,14.017002126715,3.73473220655584,409.694827747126,0.326620088666667,0.204839609412184,7.05266666666667,2
2025-09-08 17:45:00,14.4626175463546,3.58928354040051,411.535838096986,0.325872539333333,0.187114820534227,8.13333333333333,2
2025-09-08 18:00:00,14.476985051894,3.56535863366075,410.635103651686,0.326779770444444,0.199362788611173,8.13733333333333,2
2025-09-08 18:15:00,13.6045083320494,3.69924357144464,409.710988159283,0.323223159555556,0.208169552992916,7.92266666666667,2
2025-09-08 18:30:00,13.5845582132616,3.52854026130031,407.413183303057,0.343823302,0.194589177353926,7.84066666666667,2
2025-09-08 18:45:00,13.4562280117444,3.55885110663666,406.446392797108,0.350395285555556,0.193194692361061,6.98133333333333,2
2025-09-08 19:00:00,13.4851673963267,3.67628671433572,415.391865246667,0.354167086666667,0.24670530959518,6.87733333333333,2
2025-09-08 19:15:00,13.7796225935478,3.83593318173961,415.50348934,0.349841270888889,0.299860729220017,6.73533333333333,2
2025-09-08 19:30:00,14.9074692750676,5.26396646201452,415.588144142223,0.349365242444444,0.260695791713774,6.282,2
2025-09-08 19:45:00,13.8174094767997,3.90451402069961,415.574692384445,0.348358518,0.263485891365059,6.53066666666667,2
2025-09-08 20:00:00,14.1463564688256,3.88478817357962,415.472020613334,0.346772362444444,0.252937918949302,6.39066666666667,2
2025-09-08 20:15:00,14.183380524691,3.82293932069628,415.411589528889,0.327802533833333,0.297263666387487,7.002,2
2025-09-08 20:30:00,14.6200665274441,3.82176281061785,416.380886951111,0.326824327611111,0.305910968530689,6.85866666666667,2
2025-09-08 20:45:00,15.9506098477767,3.89869408195709,416.726980815556,0.33046906,0.300553014749525,6.89266666666667,2
2025-09-08 21:00:00,16.6581481311893,3.96182769729709,417.228824366667,0.331861867111111,0.320529146253884,7.24733333333333,2
2025-09-08 21:15:00,17.6507421502769,4.02546254231764,418.730372493333,0.331620773111111,0.383104052207598,7.43266666666667,2
2025-09-08 21:30:00,17.6107337702621,4.0153660011788,418.614901022222,0.331863845555556,0.389801787783447,7.53066666666667,2
2025-09-08 21:45:00,17.5458854527732,4.02144425159547,418.675041475555,0.332423623333334,0.394081562301185,7.46133333333333,2
2025-09-08 22:00:00,17.6244995771685,4.02709011585491,418.638727633333,0.331853507111111,0.399276909264168,7.65266666666667,2
2025-09-08 22:15:00,17.5763323788539,4.03122928975608,417.949557851111,0.333159296222222,0.380225182545425,7.65266666666667,2
2025-09-08 22:30:00,16.7519726881911,4.03044033819186,417.739581673333,0.334950778888889,0.270633685576126,8.45733333333333,2
2025-09-08 22:45:00,16.6988575976416,3.79153672878481,415.699714775556,0.325573825111111,0.252679231492965,8.758,2
2025-09-08 23:00:00,18.4203786621105,3.76590716797497,434.382503682222,0.316833005111111,0.243860412978685,8.948,2
2025-09-08 23:15:00,18.6243991237786,3.72404505692528,432.487156515555,0.318198791333334,0.237956707474745,9.168,2
2025-09-08 23:30:00,17.3687742839254,3.76058400204346,435.418089022222,0.315531554,0.19786307323878,9.462,2
2025-09-08 23:45:00,17.3259405586398,3.72432258280885,431.039806284445,0.316307143333334,0.228243520373682,9.42,2
2025-09-09 00:00:00,16.1430476841941,3.69149284359926,430.341288708889,0.315575362888889,0.227520440665794,9.31133333333333,2
2025-09-09 00:15:00,15.1969621236922,3.80325804217265,429.374651086667,0.317960499111111,0.209484064922549,9.574,2
2025-09-09 00:30:00,15.3338576484296,3.98529326930626,425.550730697778,0.324964412222222,0.193904019862806,9.67333333333333,2
2025-09-09 00:45:00,15.4543587568868,3.98109931545992,417.75192904,0.327993288444445,0.194285069347772,9.71733333333333,2
2025-09-09 01:00:00,15.4469818564468,3.93720234777993,417.477045044445,0.328204320888889,0.199523132689912,9.89866666666667,2
2025-09-09 01:15:00,15.4737336054335,3.94403230279659,416.745490142222,0.327520851111111,0.201170106853516,9.996,2
2025-09-09 01:30:00,15.5172390887249,3.96680032115086,415.733198884445,0.326815468611111,0.197027729673403,10.0113333333333,2
2025-09-09 01:45:00,15.3087027702035,3.89984858762851,411.388182665639,0.321889815055556,0.197915806315648,9.93733333333333,2
2025-09-09 02:00:00,15.1549055427978,4.04544599784376,415.904001437778,0.322752735111111,0.199007772219729,9.81466666666667,2
2025-09-09 02:15:00,15.1191062694777,4.16064136575376,415.898343564445,0.323531125333334,0.234018412880149,10.2393333333333,2
2025-09-09 02:30:00,15.2182053356822,4.07627072299193,416.612472213334,0.323697323944445,0.194120461657832,10.1233333333333,2
2025-09-09 02:45:00,15.2156188541249,3.98007808741895,415.720871508889,0.321850454388889,0.201095783760637,10.0253333333333,2
2025-09-09 03:00:00,15.1937393297132,3.98817003471228,410.818875748762,0.318716758388889,0.201958664996882,9.98133333333333,2
2025-09-09 03:15:00,15.4988483023042,3.94238711923773,416.036948428889,0.320837138666667,0.185766020742053,10.056,2
2025-09-09 03:30:00,15.5230505873575,3.93943962707106,415.962823702223,0.319988370666667,0.186791313657534,9.98066666666667,2
2025-09-09 03:45:00,15.4351974276222,3.86453506209764,414.027239783577,0.320899913111111,0.186865107355492,10.006,2
2025-09-09 04:00:00,15.4515453106138,3.89491187975815,413.881111031057,0.320871087777778,0.186529764950802,9.97533333333333,2
2025-09-09 04:15:00,15.4506604156834,3.96657423919491,415.716892322223,0.320396406222222,0.187419098542094,9.706,2
2025-09-09 04:30:00,15.3882045475669,3.96125890160106,415.855927377778,0.321159839777778,0.186939088864023,9.848,2
2025-09-09 04:45:00,15.1349932785309,3.9068086417843,413.873366342031,0.321472788444445,0.187144411263438,9.806,2
2025-09-09 05:00:00,13.6692801868356,3.59357193397359,414.740183996361,0.320100676444445,0.174611747232367,9.91933333333333,2
