date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-29 23:45:00,15.0980864626041,3.88759108811867,437.739113284445,0.314582851333334,0.239056652032671,1.43733333333333,1
2025-09-30 00:00:00,15.1075144258885,3.891668108752,437.701065782222,0.320028865111112,0.239617880931357,1.43333333333333,1
2025-09-30 00:15:00,15.1207899190337,3.76491314525559,437.16029554,0.314883409555556,0.236777274638872,1.37333333333333,1
2025-09-30 00:30:00,15.0912727750604,3.75383806666226,437.165959713334,0.314392956666667,0.235954828381617,1.33066666666667,1
2025-09-30 00:45:00,15.0849772741626,3.75383806666226,436.387433813334,0.314892522,0.237114149000041,1.274,1
2025-09-30 01:00:00,15.0827054407552,3.76568902843226,434.87374164,0.314161530222223,0.237279775498763,1.23333333333333,1
2025-09-30 01:15:00,15.0790599561463,3.75852695404893,434.780615831111,0.315125503555556,0.23756549150693,1.18333333333333,1
2025-09-30 01:30:00,15.0790599561463,3.75206982228893,434.730096137778,0.314699057333334,0.237811514750495,1.22733333333333,1
2025-09-30 01:45:00,15.0820169478322,3.60556624438506,433.570382624445,0.311574429555556,0.243864432812926,1.22866666666667,1
2025-09-30 02:00:00,15.1272764352056,3.65240968794902,434.877057,0.313369909111112,0.245832940874196,1.244,1
2025-09-30 02:15:00,15.1186841509197,3.76883882126226,435.013901737778,0.313996258888889,0.244418628272887,1.328,1
2025-09-30 02:30:00,15.1401939756456,3.76616773016622,435.264147562223,0.314803015777778,0.245190937734496,1.32733333333333,1
2025-09-30 02:45:00,15.1276272227004,3.73595142773955,434.956961933334,0.319544117111112,0.245779567241822,1.26,1
2025-09-30 03:00:00,15.1453293451908,3.76641449861955,435.292168242222,0.321435591777778,0.243743989120568,1.36066666666667,1
2025-09-30 03:15:00,15.1485121350574,3.76612428400622,435.236282268889,0.319830846222223,0.246050688227819,1.342,1
2025-09-30 03:30:00,15.1453293451908,3.75953835517289,435.135810555556,0.316015387555556,0.24728380271398,1.30533333333333,1
2025-09-30 03:45:00,15.1306426647182,3.57916677490902,433.559173784445,0.322593330444445,0.245959824167422,1.38866666666667,1
2025-09-30 04:00:00,15.1252577269626,3.55738780995569,433.30812296,0.32186209,0.245911613331878,1.346,1
2025-09-30 04:15:00,15.1242945277404,3.57763108578569,433.513077873334,0.320410187333334,0.247124450546677,1.45,1
2025-09-30 04:30:00,15.135086600013,3.61632878123902,434.506446906667,0.322317177333334,0.246410558510618,1.474,1
2025-09-30 04:45:00,15.110416045376,3.75158207996622,434.763533042223,0.323178700444445,0.247803050308113,1.45866666666667,1
2025-09-30 05:00:00,15.1244066743982,3.80071049225622,434.719180004445,0.325160127777778,0.247467848883471,1.43933333333333,1
2025-09-30 05:15:00,15.3535932287881,3.80933715162201,436.430065493334,0.326137972888889,0.244216918598747,1.45133333333333,1
2025-09-30 05:30:00,15.4039785947955,3.79877068345867,437.981941088889,0.325622063777778,0.244579353030905,1.40866666666667,1
2025-09-30 05:45:00,15.3183281680589,3.79641417736201,439.194016908889,0.321195735777778,0.243490944659447,1.412,1
2025-09-30 06:00:00,15.3088605481567,3.80851850337201,436.541819113334,0.325017378,0.245967911191826,1.46,1
2025-09-30 06:15:00,15.2779060356219,3.80680331206534,436.527578322223,0.322093983555556,0.246710869749189,1.478,1
2025-09-30 06:30:00,15.2538574007241,3.79972814792534,436.058927024445,0.321336656,0.245458532743077,1.47,1
2025-09-30 06:45:00,15.2594318488885,3.80680331206534,436.467901455556,0.321097778888889,0.246648408123016,1.464,1
2025-09-30 07:00:00,15.2557863642797,3.79339207035867,436.245018411111,0.321641519555556,0.245287455281197,1.56133333333333,1
2025-09-30 07:15:00,15.2557863642797,3.81139060999867,436.3875739,0.321953321777778,0.244737244038239,1.61066666666667,1
2025-09-30 07:30:00,15.2613212071285,3.80882798556867,436.572372664445,0.325548084,0.247114337692686,1.596,1
2025-09-30 07:45:00,15.2706739271537,3.86375755799809,438.289928075556,0.324876698,0.232219370309146,1.504,1
2025-09-30 08:00:00,14.9727780413384,3.85527930957569,437.66265846,0.324912342222222,0.224711147435039,2.00384615384615,1
2025-09-30 08:15:00,12.851459128789,3.80341869574295,431.029350855556,0.32432076525,0.201999884628102,2.59666666666667,1
2025-09-30 08:30:00,12.5697723084821,3.73632472878674,429.310851557778,0.328279097694445,0.196005653825376,2.46466666666667,1
2025-09-30 08:45:00,12.5499590903828,3.81067125760949,429.106680351111,0.323632446305556,0.197126630274455,1.96,1
2025-09-30 09:00:00,13.9579222104018,3.79165626513917,432.572584406667,0.325296360444445,0.196658496443836,1.87733333333333,1
2025-09-30 09:15:00,14.5718340198889,3.79494487685949,437.008139093334,0.329455419333334,0.195675734953293,1.92363636363636,1
2025-09-30 09:30:00,,,,,,1.87133333333333,1
2025-09-30 09:45:00,,,,,,2.02866666666667,1
2025-09-30 10:00:00,,,,,,2.09,1
2025-09-30 10:15:00,,,,,,2.068,1
2025-09-30 10:30:00,,,,,,2.07333333333333,1
2025-09-30 10:45:00,,,,,,1.892,1
2025-09-30 11:00:00,,,,,,2.03416666666667,1
2025-09-30 11:15:00,,,,,,1.885,1
2025-09-30 11:30:00,,,,,,2.05,1
2025-09-30 11:45:00,,,,,,2.06133333333333,1
2025-09-30 12:00:00,,,,,,1.92066666666667,1
2025-09-30 12:15:00,15.796940612235,5.56153027418336,439.611409575555,0.324979902277778,0.344904358714218,1.93,1
2025-09-30 12:30:00,15.7941641530691,5.84088074863335,439.668210402222,0.331500521611111,0.340006728252727,1.81,1
2025-09-30 12:45:00,15.5162230107056,5.48032641180862,435.129722797778,0.341260447166667,0.326914720699616,1.75666666666667,1
2025-09-30 13:00:00,15.5428840063446,5.32129726410944,435.151404917778,0.337868251611111,0.326691406160022,1.732,1
2025-09-30 13:15:00,15.5395967734676,4.42574959768277,435.82481132,0.337985085611111,0.268588660182233,1.59,1
2025-09-30 13:30:00,15.4973568322898,5.44609995684336,437.837407557778,0.338035113611111,0.301458141497392,1.526,1
2025-09-30 13:45:00,15.5012151698187,5.56427254418336,437.630810213333,0.3312544125,0.336770578885626,1.42066666666667,1
2025-09-30 14:00:00,15.5012151698187,5.69588279222336,437.883407184444,0.333207890722222,0.334887971574391,1.49266666666667,1
2025-09-30 14:15:00,15.4860151764113,5.68703646161255,437.859225624444,0.331105455166667,0.338568604567736,1.43933333333333,1
2025-09-30 14:30:00,15.4860151764113,5.73054221669588,438.095303128889,0.3341363405,0.341246053591591,1.52533333333333,1
2025-09-30 14:45:00,15.4860151764113,5.73099388469588,438.188016731111,0.332123285166667,0.340743241796314,1.37133333333333,1
2025-09-30 15:00:00,15.4860151764113,5.73099388469588,438.188016731111,0.332123285166667,0.339707311006662,1.61666666666667,1
2025-09-30 15:15:00,15.4860151764113,5.73099388469588,438.79272678,0.332062541833333,0.338055198516726,1.59733333333333,1
2025-09-30 15:30:00,15.5055856574321,5.73059867519588,438.619492886667,0.331867970055556,0.339088531698048,1.49666666666667,1
2025-09-30 15:45:00,15.5055856574321,5.72879781035588,438.688568633333,0.3320676785,0.338718499813099,1.626,1
2025-09-30 16:00:00,15.727745542961,5.72575620276588,438.792335035555,0.333125230277778,0.339090937494827,1.56266666666667,1
2025-09-30 16:15:00,15.7672523411491,5.72631412028588,439.825513015555,0.333493671388889,0.34055444474977,1.50733333333333,1
2025-09-30 16:30:00,15.7672523411491,5.72631412028588,439.876373231111,0.333415154722222,0.341407484683959,1.442,1
2025-09-30 16:45:00,15.7672523411491,5.72586245228588,439.716830457777,0.333415154722222,0.341508291808263,1.50866666666667,1
2025-09-30 17:00:00,15.5257374771895,5.72855132867588,437.845016822222,0.333276470944445,0.341048107115312,1.386,1
2025-09-30 17:15:00,15.4860151764113,5.72919301985588,438.287170157778,0.332112901833333,0.341132820461259,1.53866666666667,1
2025-09-30 17:30:00,15.4889682929371,5.68091119670816,438.225405604444,0.342123952861111,0.340500661083504,1.64466666666667,1
2025-09-30 17:45:00,15.9489034719977,6.471101408824,432.584115948889,0.341738144194445,0.385238188644802,1.96866666666667,1
2025-09-30 18:00:00,16.0669510277738,7.22706899295282,433.008326397777,0.329830632291667,0.436769159125727,2.11625,1
2025-09-30 18:15:00,,,,,,2.438,1
2025-09-30 18:30:00,,,,,,2.57,1
2025-09-30 18:45:00,,,,,,2.11533333333333,1
2025-09-30 19:00:00,17.0700262126452,4.45738313025888,441.257157632222,0.332030275930556,0.253216123180702,2.03066666666667,1
2025-09-30 19:15:00,17.2976025986062,3.67784759049554,450.422589148889,0.326268881152778,0.203395309546569,2.042,1
2025-09-30 19:30:00,16.873668029051,3.62342365055436,447.860179588889,0.327115338486111,0.202987127188674,2.11066666666667,1
2025-09-30 19:45:00,13.5584546803239,3.54243727347116,444.16486426,0.316414077041667,0.181180140007699,2.12733333333333,1
2025-09-30 20:00:00,13.4498563578469,3.5327513050945,427.967177784445,0.336188102555556,0.196498424995615,1.748,1
2025-09-30 20:15:00,15.6013667561934,3.60264374605917,432.436940983333,0.344572667236111,0.208521710005259,1.74466666666667,1
2025-09-30 20:30:00,13.5834111593461,3.48816283729116,436.797945452222,0.343159755319445,0.183584829352614,1.812,1
2025-09-30 20:45:00,12.3022221396667,3.42484703126783,444.088222546667,0.332846529611111,0.19405941393088,1.78333333333333,1
2025-09-30 21:00:00,12.4997988221816,3.3816838696209,430.169099657778,0.340897779430555,0.173561467020128,1.95066666666667,1
2025-09-30 21:15:00,12.129045418265,3.22644258620015,421.483155173333,0.347997183888889,0.182690216291641,1.61333333333333,1
2025-09-30 21:30:00,12.4593503375975,3.38170962791607,423.905542311111,0.343718885777778,0.186229726614628,1.57533333333333,1
2025-09-30 21:45:00,12.805879140183,3.67507160066508,424.784140315555,0.333069422888889,0.187965655920731,1.54733333333333,1
2025-09-30 22:00:00,12.8234739384245,3.70497369923552,424.760818526666,0.331587707777778,0.189088404453122,1.574,1
2025-09-30 22:15:00,13.77497311538,3.75280716861552,425.915703686666,0.331560577555556,0.193506711242313,1.61466666666667,1
2025-09-30 22:30:00,14.1705361261977,3.76389696226552,425.914959608889,0.331043065555556,0.195069763842002,1.682,1
2025-09-30 22:45:00,15.1245842112652,3.82733621975277,426.576810613333,0.330831001555556,0.207260136543709,1.67133333333333,1
2025-09-30 23:00:00,15.2438404678045,3.82264838984277,426.846916115555,0.329868088222222,0.207701436267293,1.58533333333333,1
2025-09-30 23:15:00,15.2282414115111,3.83705305022278,427.469620548889,0.329718532666667,0.214545665294367,1.70866666666667,1
2025-09-30 23:30:00,15.1668025884089,3.83729071362277,427.472789228889,0.329718532666667,0.213704382511382,1.748,1
2025-09-30 23:45:00,15.0813327270711,3.84196680266018,427.705907108888,0.329484042444444,0.205056839684052,1.70933333333333,1
