date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-08 03:30:00,20.9897494128191,15.5927449674527,442.458128988889,0.307351924888889,0.236061666174013,6.14806884573059,2
2025-09-08 03:45:00,20.4803523153791,15.5599081677235,442.314650846667,0.310730110444444,0.226613696036004,6.2166877967009,2
2025-09-08 04:00:00,20.4107757137459,10.1674399244919,441.160014184444,0.308499600444445,0.217792360683165,6.27444753395209,2
2025-09-08 04:15:00,19.7282362002432,9.27730781115521,441.409324557778,0.313328642,0.216714116225278,6.43366237433225,2
2025-09-08 04:30:00,21.2192178703145,19.0432084239565,442.165100068889,0.303893023777778,0.218123911849395,6.44248059792252,2
2025-09-08 04:45:00,21.0115737201672,17.408120350195,442.290060397778,0.310007956888889,0.236988028359386,6.35495849570709,2
2025-09-08 05:00:00,20.7932683498906,18.2433102262213,442.518873928889,0.308924354666667,0.228835795128081,6.59586033754388,2
2025-09-08 05:15:00,20.6529908547394,14.1567313073194,442.000191537778,0.310216892888889,0.217303103063155,6.50368727063108,2
2025-09-08 05:30:00,19.7087547072257,14.4953149741013,443.245972006667,0.307124482777778,0.215842333906123,6.57066673108475,2
2025-09-08 05:45:00,20.6594493427972,14.2153555998517,441.179863526667,0.311545826888889,0.217098905207284,6.70632835496976,2
2025-09-08 06:00:00,20.8582367568117,20.9864599340627,442.028523975555,0.304932989111111,0.235737416254463,6.67602037523408,2
2025-09-08 06:15:00,20.8402940439999,21.0989206387641,441.677364811111,0.306375704222222,0.552786504322662,6.80840955231636,2
2025-09-08 06:30:00,20.8021815205065,18.6041557720073,440.982636403333,0.312617278666667,0.235069879632404,6.8830191036522,2
2025-09-08 06:45:00,20.7969994510114,19.3520179954625,441.803428516666,0.308312395111111,0.205407621287968,6.63976800971864,2
2025-09-08 07:00:00,20.7179871050677,15.5028807274463,441.614470571111,0.311552966,0.232366347411901,6.64998052976625,2
2025-09-08 07:15:00,20.762224374311,17.697825728819,441.752774206666,0.31051265,0.234333074336687,6.89618783783005,2
2025-09-08 07:30:00,21.2680377112091,20.5369692804079,443.297897803332,0.306787207111111,0.242646935680125,6.97361953352246,2
2025-09-08 07:45:00,21.2627871232974,19.726339831997,443.275973938888,0.304482706,0.165376442782334,6.61128525444467,2
2025-09-08 08:00:00,21.0774516219539,18.2827982402077,442.003658396665,0.307997811333333,0.250051487199837,7.31388007869667,2
2025-09-08 08:15:00,20.5174972618606,17.7602692199649,441.889270289999,0.310822165777778,0.243104898382743,6.63431426298597,2
2025-09-08 08:30:00,20.434909594419,17.0612689246861,441.291531494444,0.311594504444445,0.243594309959937,6.61401021145414,2
2025-09-08 08:45:00,20.7516170071391,17.5691145502554,442.050161294443,0.311607672,0.242380009227364,6.79157352528387,2
2025-09-08 09:00:00,21.0466781115009,15.7169682945807,444.028854229999,0.306967996444445,0.235719112897427,6.99080074612502,2
2025-09-08 09:15:00,21.1618376750413,8.68584014307,454.492903827777,0.307738302444444,0.236636582122609,7.00808868732429,2
2025-09-08 09:30:00,20.4508886979525,13.9046006229088,454.504931158889,0.306397339777778,0.233908292516726,6.98646979085955,2
2025-09-08 09:45:00,20.7524505823686,14.2538326688383,441.29036358111,0.310268574222222,0.239842535759866,6.57895934193395,2
2025-09-08 10:00:00,19.4818110366732,10.0345000537733,447.148648648889,0.305399428,0.233619349204935,6.66865307638661,2
2025-09-08 10:15:00,20.4367080625999,10.1566298442633,446.528741577778,0.305332249111111,0.230269236859172,6.83167523531822,2
2025-09-08 10:30:00,19.6003094054836,14.4770156643356,453.732543474445,0.302577886,0.234556152491779,7.00915930847464,2
2025-09-08 10:45:00,19.586261745491,10.1300370842133,444.577837483333,0.308393114111111,0.22932006777807,6.72165149765066,2
2025-09-08 11:00:00,20.3870564803077,14.9092439204322,443.246451353334,0.304774325555556,0.229267930761982,6.60941939822217,2
2025-09-08 11:15:00,19.5783375961213,14.8714186920014,441.768180788889,0.306917951,0.22969948436563,6.54548923480905,2
2025-09-08 11:30:00,19.4176912449413,13.9023673457171,446.75833314,0.307291938888889,0.232442429564252,6.67814099677967,2
2025-09-08 11:45:00,18.9151741509867,9.14041675952666,455.898280696667,0.312064151333334,0.238589722132607,6.56430577576336,2
2025-09-08 12:00:00,19.4094126940573,9.92473553510333,462.043377001111,0.307844530444445,0.236863850225078,6.41427689141326,2
2025-09-08 12:15:00,19.7439453861572,9.98941783398333,462.899698203333,0.313265150444445,0.242183386212931,6.38279516617964,2
2025-09-08 12:30:00,15.3764809953008,10.0677529273333,461.019069335555,0.313710487194444,0.262069473761545,6.12943308713173,2
2025-09-08 12:45:00,12.9094273799887,13.5441118613918,464.878081945555,0.304509306944445,0.206099779132933,6.02407546234023,2
2025-09-08 13:00:00,12.1313201835519,14.4673102814771,452.133702134445,0.329775973444445,0.190958615565353,5.92808460680672,2
2025-09-08 13:15:00,12.1507365184956,14.6236907029329,453.04015616,0.335266700222222,0.188429379333649,5.86217524379249,2
2025-09-08 13:30:00,12.1425917495408,10.14154825543,453.756100077778,0.333535099111111,0.201530775651539,5.85448064963343,2
2025-09-08 13:45:00,12.278298742091,9.93388614955,463.203953324444,0.329054937333333,0.206282245481944,5.86896113820102,2
2025-09-08 14:00:00,12.2892936975517,10.0666899661267,468.223318077778,0.318217791111111,0.209968128692942,5.92323833916174,2
2025-09-08 14:15:00,12.4726956876465,9.71406494395333,476.717357993334,0.310307879777778,0.21280515689699,5.78825211596824,2
2025-09-08 14:30:00,12.901682569394,10.01982190125,470.466612897778,0.305914320888889,0.219609668959427,6.08348222823044,2
2025-09-08 14:45:00,13.3758632232969,9.50617630506333,471.009899324445,0.309718177111111,0.239605463739205,6.11035968413274,1
2025-09-08 15:00:00,12.6965102770351,9.23635808659666,471.015389635556,0.322749789,0.211216442088033,6.40760711201317,1
2025-09-08 15:15:00,13.4412260762819,9.25927262018,470.537525933333,0.319282650805556,0.191223613970811,6.55115298955823,1
2025-09-08 15:30:00,14.3349512175122,9.51030286578999,470.47071752,0.311372738111111,0.194355016722983,6.47085929414724,1
2025-09-08 15:45:00,14.1114162570743,9.54772366712999,472.967328717778,0.312422538333334,0.197832385062729,6.45916756267049,1
2025-09-08 16:00:00,13.9050883682714,9.49995961481999,481.673842484444,0.312871888333334,0.195096776753907,6.5592271092375,1
2025-09-08 16:15:00,14.3685069313739,9.45588780502333,480.96698936,0.311601007222222,0.192942609008592,6.48835349428802,1
2025-09-08 16:30:00,17.3068014298214,8.91786332099666,487.676298595555,0.305223723666667,0.213907891412348,6.40913410893965,1
2025-09-08 16:45:00,17.3610787705147,9.48991588067333,475.561545953334,0.307257118333333,0.208043115052792,6.4143324829286,1
2025-09-08 17:00:00,16.7770958961288,9.35633523098333,474.169931762222,0.308298235,0.202759348494615,6.29906417539727,2
2025-09-08 17:15:00,17.4123262874673,7.61658956704333,459.503041284445,0.308358676777778,0.184760616707217,6.29228384510703,2
2025-09-08 17:30:00,16.7066770636459,8.04706899668999,470.960911177778,0.307554168777778,0.193426521651937,6.05402182491396,2
2025-09-08 17:45:00,14.8859632138273,7.36604878746578,472.556132291111,0.310088289222222,0.192165343686918,5.89209658187491,2
2025-09-08 18:00:00,14.0796170036601,8.76991168886999,475.840922653334,0.312391410333334,0.18820696837718,5.84216742110345,2
2025-09-08 18:15:00,13.6659901986609,7.78900914805333,464.484559688889,0.318453276777778,0.187682018480427,5.82008173525897,2
2025-09-08 18:30:00,13.1602110497884,9.04598746277999,461.730595777778,0.324134983694445,0.193660858312309,5.56149825945047,2
2025-09-08 18:45:00,13.5380957950662,9.42099596809333,446.679881993333,0.325128456555556,0.186660112587948,5.75118564118428,2
2025-09-08 19:00:00,13.1693153319527,9.22943815644666,446.068050815556,0.322412253916667,0.185073183154353,5.62722664200467,2
2025-09-08 19:15:00,13.584237031306,9.69957909087332,446.673166944444,0.320650849222222,0.188705292336405,5.58253548256296,2
2025-09-08 19:30:00,12.6937185196976,9.23337861920333,447.720904797778,0.323129080111111,0.185454835469478,5.56284984250667,2
2025-09-08 19:45:00,14.3229242400006,9.29709433063999,446.90343604,0.308531946777778,0.193675309027538,5.69864359008654,2
2025-09-08 20:00:00,14.2966285552038,9.73141344013999,444.025202735556,0.304980609666667,0.191457755543813,5.61868983068788,1
2025-09-08 20:15:00,14.1702407531336,10.0172122459933,446.112867595556,0.30586895,0.205530188780765,5.43537364667691,1
2025-09-08 20:30:00,14.9599600875818,12.2861871491558,457.147603999999,0.306246146,0.207095165641452,5.40453740128673,1
2025-09-08 20:45:00,16.954126260103,13.2977617462272,454.341343854444,0.305738126888889,0.206615792033945,5.36359371990564,1
2025-09-08 21:00:00,19.4863856595532,12.6497777043133,453.667823127778,0.321249693555556,0.212346291430871,5.54332309683374,2
2025-09-08 21:15:00,18.0441871037289,12.8765481288672,440.383891143332,0.317384125777778,0.214396495051251,5.45831900182879,2
2025-09-08 21:30:00,19.5445133517295,14.2013025662795,442.32602604111,0.319046898222222,0.219230105136113,5.34265692813379,2
2025-09-08 21:45:00,19.6701218558489,12.8770283461891,449.017466103333,0.320008580736111,0.235398591657668,5.29636869163005,2
2025-09-08 22:00:00,18.2921301516275,13.813911958473,449.60900039111,0.318542106444445,0.258910976255528,5.28631778087221,2
2025-09-08 22:15:00,15.2462076025461,14.1514235783421,468.568733642222,0.314463180888889,0.24342204542469,5.29791994358748,2
2025-09-08 22:30:00,15.3796164814405,14.5700194585177,460.695405115555,0.316088508222222,0.259425546013095,5.23713688162449,2
2025-09-08 22:45:00,15.1767087368176,14.2740411849967,452.302600213332,0.316468782444445,0.234747756504853,5.13050657385465,2
2025-09-08 23:00:00,15.1203006433556,15.0904943772215,451.663854968888,0.316408124,0.241977688881933,5.13417078415452,2
2025-09-08 23:15:00,14.5493216603087,16.2672468288144,452.290798617777,0.317147786,0.23686129628703,5.24095436511402,2
2025-09-08 23:30:00,13.9800834124916,14.9350535108827,457.564579679999,0.314776396666667,0.246137697286166,5.17036342407803,2
2025-09-08 23:45:00,14.0079583558525,14.9255142821248,452.263035066666,0.316098196666667,0.257001748197283,5.40313206699703,2
2025-09-09 00:00:00,13.3537212170646,14.588509535446,453.365130813333,0.316611305333334,0.254818068890421,5.35588708908682,2
2025-09-09 00:15:00,13.3118622589437,14.6359964836535,459.726370808888,0.315924365555556,0.252972124215247,5.19781160388782,2
2025-09-09 00:30:00,12.7482337044847,10.2222933918733,459.114926897777,0.31912684,0.269459649946087,5.30355225852124,2
2025-09-09 00:45:00,12.7631897923889,14.4814890490771,461.714079924444,0.319157022666667,0.260304242049085,5.27915396263097,1
2025-09-09 01:00:00,12.8662853518729,15.2531550666242,462.664531186666,0.319228371333334,0.25994355307519,5.34815041669121,1
2025-09-09 01:15:00,13.0765370301089,14.527715376006,467.603150282222,0.315528529777778,0.247909186585885,5.1639437442695,1
2025-09-09 01:30:00,12.9583756506686,14.5135008291427,467.535867537777,0.312634365333334,0.244350977150634,5.10596198421307,1
2025-09-09 01:45:00,12.2133462815634,10.2275845749533,472.895561726666,0.329687689333334,0.232771859835978,5.30357274506151,1
2025-09-09 02:00:00,12.8097759075168,14.8110304710564,478.514172859999,0.318127725777778,0.246273635652052,5.22971900641845,1
2025-09-09 02:15:00,13.1751583265595,13.6751747558584,479.439740924444,0.316954356888889,0.245877748565616,5.35009383334801,1
2025-09-09 02:30:00,13.4611766935422,14.2532118765667,485.342701937777,0.317876444555556,0.239744112444432,5.2323394957733,1
2025-09-09 02:45:00,12.8232729870531,14.6937953566431,485.139139695555,0.317879228666667,0.264345211378118,5.27780071354469,1
2025-09-09 03:00:00,13.2241944959916,15.9848190781707,485.906099222222,0.316069990444445,0.267265807219713,5.25598222083275,1
2025-09-09 03:15:00,13.3537871799125,14.992486670525,485.821432646666,0.316322037444445,0.269550137164216,5.37388361260636,1
2025-09-09 03:30:00,13.0630321778607,15.2412268558808,486.093364235555,0.315530958666667,0.26901407977304,5.4015403204864,1
2025-09-09 03:45:00,13.4421905367074,14.3981046660545,485.984977406666,0.316646963222223,0.264691787760928,5.2584751758721,1
2025-09-09 04:00:00,12.4408640390992,15.0501489245218,486.279722328888,0.319675572,0.271618163784575,5.17142673531802,1
2025-09-09 04:15:00,12.2056025921537,15.3448064380015,487.360032411111,0.318952364666667,0.265095098775882,5.25320513726304,1
2025-09-09 04:30:00,12.2901854893715,16.6903843046993,488.256184777777,0.324480914444445,0.2508591316773,5.16401384717369,1
2025-09-09 04:45:00,12.7855880357425,16.8048104098595,488.446566393333,0.318371709777778,0.251028384569045,5.14765811177426,1
2025-09-09 05:00:00,12.2525392517759,15.5900124657545,488.519750988888,0.324786974222223,0.262741427721897,5.0483392254147,1
2025-09-09 05:15:00,12.2275936488248,16.286949607658,488.553949271111,0.325291787111112,0.260025673720406,5.10904047507861,1
2025-09-09 05:30:00,12.2525520421852,17.2100443427807,488.908019784444,0.324510452444445,0.189148119914609,5.10009689761564,1
2025-09-09 05:45:00,12.3017182108815,17.2222713039143,489.032275535555,0.324450363777778,0.208772760711259,4.87296812486365,1
2025-09-09 06:00:00,12.6072336137543,16.7720390884166,487.600100391111,0.317455288222223,0.254655685430378,4.98375038994323,1
2025-09-09 06:15:00,12.2828655505541,18.0716192219836,491.278450926667,0.322897836222223,0.260360138314782,5.09381905583868,1
2025-09-09 06:30:00,12.7047237234548,17.5557155236639,498.94220706,0.318285300444445,0.218637706206844,5.13022191568974,1
2025-09-09 06:45:00,13.5654072347088,18.7253860179921,501.222349588889,0.317000406166667,0.413342435911333,4.97056869559264,1
2025-09-09 07:00:00,13.5918060757088,19.624105531771,506.048185997778,0.317109138611111,0.703809488400606,5.05037976592382,1
2025-09-09 07:15:00,13.5833601737636,19.4793023391216,505.858505562222,0.316766228611111,0.714210191452398,5.0061404815088,1
2025-09-09 07:30:00,13.6356973157147,20.1883183508996,503.737795511112,0.320126488833334,0.732037963249122,5.14565573600966,1
2025-09-09 07:45:00,14.3416097988263,20.8006386054369,502.250907457778,0.311831234833334,0.760905641713642,5.17404513132774,1
2025-09-09 08:00:00,13.5626257992273,22.6218037993706,505.682313968889,0.320403814833334,0.820661211014336,5.36191110913861,1
2025-09-09 08:15:00,13.6062610240436,23.0316850395585,502.848464562223,0.318877890388889,0.832426554441634,5.31351693285647,1
2025-09-09 08:30:00,13.7166397400688,25.342800885913,504.518599731111,0.3163085175,0.906117903741136,5.46823098731223,1
2025-09-09 08:45:00,13.7295783815947,26.1344850370486,506.517901775556,0.3202508735,0.943829984838426,5.77640158240203,1
2025-09-09 09:00:00,14.2067224402448,27.1275528767756,518.624317444445,0.313030046277778,0.984387782931629,5.78212723953328,1
2025-09-09 09:15:00,15.3517515557274,35.2749790193925,520.908953726316,0.314511689277778,1.81203717482265,5.99026530564935,1
2025-09-09 09:30:00,15.425581729477,36.6896240242173,511.260160604476,0.309201141277778,2.2587115385737,6.16582598047179,1
2025-09-09 09:45:00,15.9910350643937,30.9046317064562,518.567941393333,0.307221868388889,1.60340527106324,6.21739322344274,1
2025-09-09 10:00:00,15.2528444111363,28.0334085652902,525.675165341028,0.316645538833334,1.26534355344041,6.50088012593467,1
2025-09-09 10:15:00,15.2230411033674,24.14442274727,529.779688754328,0.317667052611112,1.03913440239671,6.88465171643612,2
2025-09-09 10:30:00,13.7032686024807,22.3836797515929,531.03358336336,0.318535191055556,0.954873668240951,6.80253596574495,2
2025-09-09 10:45:00,13.7202026733555,20.0056942819194,527.436697334673,0.313481784277778,0.848729370875498,7.70412398688145,2
2025-09-09 11:00:00,14.716643550651,19.150757666218,530.712848815463,0.314383484722222,0.308259740627707,7.49257673264956,2
2025-09-09 11:15:00,15.0374600912937,15.7684925137525,526.503518910164,0.312392556444445,0.365609837728747,7.67127118073698,2
2025-09-09 11:30:00,14.7056125082813,16.0291067542114,519.025688037778,0.308432233166667,0.344645497138731,7.45338491010111,2
2025-09-09 11:45:00,14.7225850100004,13.9037428087067,522.081490405537,0.310065347,0.359779170877042,7.92126077748159,2
2025-09-09 12:00:00,15.0158496570523,14.1946646349262,524.650928665089,0.310197761555556,0.401272830417417,8.10951639449247,2
2025-09-09 12:15:00,14.653603074533,13.3372716112058,520.302962890735,0.309353355666667,0.398013634454948,8.55842687962227,2
2025-09-09 12:30:00,14.0936029415448,10.1871655046433,508.424155471111,0.308381171611111,0.385767469784628,8.71763230249003,2
2025-09-09 12:45:00,14.0419412232594,9.86856992029334,506.819174791112,0.308207441277778,0.347238471849908,9.07437573083629,2
2025-09-09 13:00:00,13.7991167294925,9.63742308582667,495.545485033334,0.313424017555556,0.327473435171254,8.77859788352805,2
