date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-11 08:15:00,15.4271528429319,18.0312552942095,465.425328624444,0.322831232222223,0.888076782777773,4.54274394749721,2
2025-09-11 08:30:00,15.3889686844356,18.3178567822967,468.726974597777,0.323820621777778,0.915948317941231,4.59541562802889,2
2025-09-11 08:45:00,15.411833691563,19.211522090542,467.911178813333,0.323503529111111,0.953551850458016,4.57943051611495,2
2025-09-11 09:00:00,15.419335119597,18.1164733867367,470.10994098,0.323727868444445,0.944109582107488,4.50797169054816,2
2025-09-11 09:15:00,15.3900562231437,17.7977827859821,470.462420853333,0.324117108444445,0.947557055955131,4.56396142619229,2
2025-09-11 09:30:00,15.4166175382815,19.3009305511025,472.923862359999,0.322756214666667,0.986844492270998,4.49783961570576,2
2025-09-11 09:45:00,15.4166855479274,20.1123011726159,484.341512522222,0.323789692111111,1.02298950072027,4.55898729153745,2
2025-09-11 10:00:00,15.4517039146933,20.2114896454392,505.180515315555,0.320875953,1.05109329962026,4.68848077986433,2
2025-09-11 10:15:00,15.449433398043,21.3764724372967,504.665429093333,0.320156556777778,1.09024703563107,4.757748130425,2
2025-09-11 10:30:00,15.4481406333452,22.1544203314065,513.209441691084,0.320139993888889,1.10512146308098,4.81243877510028,2
2025-09-11 10:45:00,15.4519451206415,21.2989697202973,533.596643130305,0.319775692111111,1.08769371344855,5.09461386298816,2
2025-09-11 11:00:00,15.5097562952074,21.102105517943,559.579145306404,0.318224619111111,1.08319882036958,4.94252925606251,2
2025-09-11 11:15:00,15.6140969607585,21.2380131540742,617.807036477188,0.320665884222223,1.07242886448339,5.57539716370341,2
2025-09-11 11:30:00,15.6489191307259,21.8095038043056,648.986256048822,0.320590273333334,1.07331813930963,5.69330231372778,2
2025-09-11 11:45:00,15.5885580476074,22.3838817576144,678.086957283677,0.320795504,1.07175435490371,5.86411724368837,2
2025-09-11 12:00:00,15.6861242034118,22.3933413205051,689.190975722511,0.320768469333334,1.05152945785713,6.11591082198555,2
2025-09-11 12:15:00,15.695634968483,22.2229476587512,694.2237844453,0.319901715555556,1.04158093688275,6.1638068517898,2
2025-09-11 12:30:00,15.7123427,22.2741037721639,715.281653630641,0.321130454444445,1.03216753408869,6.28433551380666,2
2025-09-11 12:45:00,16.4096393195496,21.6048845144443,696.186904547616,0.317798403555556,0.995340172142973,6.88899579275056,2
2025-09-11 13:00:00,16.53293457,20.5044505776991,675.941622598349,0.315647391777778,0.982723790475191,6.98204315385732,2
2025-09-11 13:15:00,16.5596281080652,21.3459730975967,663.12293042075,0.318771329277778,1.00041767838831,7.13653652118182,2
2025-09-11 13:30:00,16.3627632478518,21.0280588988432,651.843248262179,0.315591571777778,1.00665514499215,7.21128052372417,2
2025-09-11 13:45:00,16.4159213108622,20.833259965069,702.578604605442,0.314416645777778,1.02241366712968,6.90775830297165,2
2025-09-11 14:00:00,15.6444280828904,20.845708244388,705.707669382102,0.314747689555556,1.04883988536994,6.88662572428068,2
2025-09-11 14:15:00,15.6832281416652,21.7929100849201,666.010164634121,0.31926099,1.07583503971533,6.767781128303,2
2025-09-11 14:30:00,15.6108861427778,19.3295441649694,641.81737257976,0.320255980666667,1.00995194414675,6.91081974194788,2
2025-09-11 14:45:00,15.5799104082237,19.8428533527664,601.370158156548,0.314057780444445,0.985855164816297,6.67739502554661,2
2025-09-11 15:00:00,17.5184023084119,19.404366431383,540.765946275429,0.322100786444444,0.869099861221717,6.5068663634612,2
2025-09-11 15:15:00,16.1973818172978,17.3436376782505,541.137318392838,0.320307857111111,0.43069651153251,6.23503668636913,2
2025-09-11 15:30:00,15.6472371873704,15.7002443420178,530.167608076414,0.317268467444444,0.408958194890725,6.12187394900121,2
2025-09-11 15:45:00,15.3554447172015,14.333988360523,507.99240446,0.318619581666666,0.406679552650525,5.91788821232644,2
2025-09-11 16:00:00,15.3470557778237,12.2418879957137,504.417392882222,0.320875417444444,0.313727414615676,6.16579208147118,2
2025-09-11 16:15:00,16.1301255958074,14.3580264045132,507.46853502,0.319968606,0.439465657122621,6.03313569686265,2
2025-09-11 16:30:00,22.2216849063911,19.7928392590033,508.913825537778,0.31852578,0.685420093419397,6.10496624953995,2
2025-09-11 16:45:00,21.8747301969984,15.9335984060118,507.920429244445,0.316621254888889,0.602935730262286,6.02767366875562,2
2025-09-11 17:00:00,16.44055501756,13.454259347395,506.180147028889,0.323338965777777,0.433867261576319,5.96416039876051,2
2025-09-11 17:15:00,15.5872360064415,12.702901305047,503.819848537778,0.319083656666666,0.360777470466727,5.52429588557997,2
2025-09-11 17:30:00,15.5111053213422,12.9245390074148,495.875981402222,0.318472509944444,0.332182658619583,5.73722965071417,2
2025-09-11 17:45:00,15.5079973814178,12.721770846389,491.91947376,0.321522079277778,0.319668036833124,5.683658670102,2
2025-09-11 18:00:00,16.5219480452045,13.4087641751921,473.810975368888,0.320422909555556,0.380522214403734,5.50838292641181,2
2025-09-11 18:15:00,15.9284923863037,12.2078165125146,458.281869644444,0.308800653111111,0.270769765669646,5.53684695951999,2
2025-09-11 18:30:00,19.4088067034219,12.2720845218134,472.688219026666,0.322728478722222,0.369004829592232,5.52611444357151,2
2025-09-11 18:45:00,19.5901169650163,10.4653805717733,482.395693519999,0.3255656395,0.345264189952949,5.59742593411565,2
2025-09-11 19:00:00,15.5526421416612,11.0517913450756,481.561381973333,0.328709364444444,0.321152178609685,5.62939968151039,2
2025-09-11 19:15:00,15.4503742143796,11.5414109843419,479.019387986666,0.329907132,0.330073587976881,5.65737126759491,2
2025-09-11 19:30:00,15.657833380956,11.992923659993,478.872494826666,0.333978273333334,0.566826033408904,5.82238944955363,2
2025-09-11 19:45:00,15.129567687874,11.9566008245831,477.344359935555,0.330106536,0.473634529218486,5.61017746716222,2
2025-09-11 20:00:00,14.7319706557142,12.9322458365646,477.426318842222,0.324332936666667,0.618878752258791,5.58208077898716,2
2025-09-11 20:15:00,14.202647078876,13.1971616644411,476.853519848889,0.329218480666667,0.649551563457745,5.57423714725383,2
2025-09-11 20:30:00,14.2344846907634,14.0974634885953,476.978290751111,0.329041079111112,0.684693752938199,5.7194067852583,2
2025-09-11 20:45:00,14.2208886271323,14.6026946769734,476.825759335555,0.330043574666667,0.708801207491629,5.62666073726198,2
2025-09-11 21:00:00,14.2339698558627,14.6192157673661,476.209546526666,0.328523950888889,0.731915125078085,5.54669888442146,2
2025-09-11 21:15:00,14.1521584756968,13.7835332754848,476.194221306666,0.325834508,0.736186128128555,5.62743377908519,2
2025-09-11 21:30:00,14.2145676803323,15.4516268137716,476.3202822,0.326405090666667,0.779811524624024,5.68698440987284,2
2025-09-11 21:45:00,14.2003310400538,14.781298396364,476.604936564444,0.326348327777778,0.788765144153693,5.55980752603478,2
2025-09-11 22:00:00,14.2337343786627,15.4035547190147,478.420731575555,0.326301230888889,0.814994983615746,5.38753855540604,2
2025-09-11 22:15:00,14.7144702210607,16.2667734218643,479.076855002222,0.326489098666667,0.846089803052127,5.51654614415234,2
2025-09-11 22:30:00,14.7664121135911,16.8097730137036,478.181669608889,0.325113212666667,0.869714156517746,5.45908725428676,1
2025-09-11 22:45:00,14.7598956882237,16.6700714840402,477.344802317777,0.325901704666667,0.885339488633352,5.42729630084524,1
2025-09-11 23:00:00,14.7482796851615,15.9284456320212,476.804684631111,0.327813656,0.87650622244576,5.36486564143387,1
2025-09-11 23:15:00,14.7626031630015,16.5064992700558,478.110816077777,0.324803993333334,0.899896288316827,5.29521652949786,1
2025-09-11 23:30:00,14.7789803200993,16.3273567806889,478.728945035555,0.324350304888889,0.914677105575116,5.38183760369754,1
2025-09-11 23:45:00,14.7905116744948,16.3364361096238,476.329153466666,0.327734731111112,0.909855590055709,5.50757366287248,1
2025-09-12 00:00:00,14.9095122578593,17.66602383634,478.181669608889,0.326355598222223,0.949733972050841,5.50491183284576,2
2025-09-12 00:15:00,14.9499131853778,17.5097470996756,478.605127408889,0.327233199777778,0.96044048645454,5.51588653748206,2
2025-09-12 00:30:00,14.8911830683067,17.4688600103986,475.832478677777,0.326831650222223,0.967940288490848,5.59767631998304,2
2025-09-12 00:45:00,14.9152155943067,17.6097983114852,476.673399422222,0.32878308,0.982391707686564,5.44958096327989,2
2025-09-12 01:00:00,14.927326886123,17.7737307943095,476.829149819999,0.326252925777778,0.994690018386336,5.37315722790606,2
2025-09-12 01:15:00,14.9578354797422,18.6805301273288,475.952662857777,0.323146071555556,1.01864805712894,5.25397645457342,2
2025-09-12 01:30:00,14.9249160920963,18.4570620752378,474.664766344444,0.323390102444445,1.02981592283763,5.25784754572454,2
2025-09-12 01:45:00,14.9430226813067,18.2912548544084,476.055500522222,0.322914736444445,1.03162616359775,5.25534040029766,2
2025-09-12 02:00:00,14.9737608865719,18.8185657138973,476.57213032,0.321334188444445,1.04006783279278,5.4441418118753,2
2025-09-12 02:15:00,14.9896375562904,19.0988617728409,474.13609788,0.323070803111111,1.05148878337413,5.40384318823412,2
2025-09-12 02:30:00,14.9742184168904,19.3361216643346,476.487403657777,0.322824058888889,1.06083250298239,5.27397398571114,2
2025-09-12 02:45:00,15.03808975196,19.4044985560396,476.704124875555,0.324688481111111,1.06799072949979,5.25564624264987,2
2025-09-12 03:00:00,14.9696633267807,19.0267679017217,473.636706248888,0.322227558222222,1.07034057853242,5.16184427853076,2
2025-09-12 03:15:00,14.9842410755348,19.2946375631625,474.301623119999,0.323131138222223,1.07776049128958,5.09644093198598,2
2025-09-12 03:30:00,15.0274939790904,19.741491971173,474.800077342222,0.322219673333334,1.08972260163642,5.39746126536916,2
2025-09-12 03:45:00,15.0845865292281,19.4863484127633,474.800977953333,0.323877544888889,1.09096829630092,5.2399306896673,2
2025-09-12 04:00:00,15.0488228095763,18.5932853920888,476.824762459999,0.322515271777778,1.08387901367808,5.14802408988267,2
2025-09-12 04:15:00,15.0720115508267,19.7868379123434,476.844146906666,0.323016789555556,1.10472139494038,5.16649348601202,2
2025-09-12 04:30:00,15.0890500448711,20.1760118303066,473.831018766666,0.322221352888889,1.11869447357621,5.36365680724825,2
2025-09-12 04:45:00,15.0842620597733,20.3551247820846,477.065465415555,0.322891260222223,1.13326848495137,5.0690311651934,2
2025-09-12 05:00:00,15.0925791931407,20.6035840408785,477.669619293333,0.323138512,1.14147890285878,5.22334769279738,2
2025-09-12 05:15:00,15.0894286552711,20.4457058906775,476.059496162222,0.322550368666667,1.14077976883996,5.1647178558696,2
2025-09-12 05:30:00,15.0890500448711,20.1136461083153,475.910856766666,0.32240273,1.14058129915115,5.31953666929023,2
2025-09-12 05:45:00,15.0597117404444,19.5909326980339,477.515710966666,0.324003020222223,1.13563454374282,5.34745413278998,2
2025-09-12 06:00:00,15.0543456648059,19.6649489340529,475.430651124444,0.321919784444445,1.13083313032886,5.13686558574051,2
2025-09-12 06:15:00,15.0926051520652,20.9673107531515,475.883720766666,0.32004493,1.16114848135798,5.17956782834826,2
2025-09-12 06:30:00,15.0839313143467,20.660747786795,476.619564711111,0.320027518222223,1.16065132676532,5.15608155925549,2
2025-09-12 06:45:00,15.1277870532148,20.0513618016729,474.73987225111,0.322315438666667,1.13718156754074,5.24827726445972,2
2025-09-12 07:00:00,16.3924274540384,18.5079700099565,460.078020742222,0.321220559777778,1.06244379297227,5.35335803581362,2
2025-09-12 07:15:00,16.74300239496,18.2499930561169,452.174405166667,0.323154243555555,1.00552798195422,5.11596854738855,2
2025-09-12 07:30:00,22.07592749512,18.906347782408,439.070678395555,0.316552994,0.923075084711371,5.12163945151507,2
2025-09-12 07:45:00,17.3245685073496,18.4478610262394,433.79136817111,0.321269002666667,0.429189829776513,5.02685596747166,2
2025-09-12 08:00:00,16.2885179084596,18.4851458327854,435.470726704444,0.321786347333334,0.450786407913451,4.90149368018852,2
2025-09-12 08:15:00,15.4920861853037,19.2969765042424,442.149054826666,0.324060602666667,0.903482789433404,4.99452045448883,2
2025-09-12 08:30:00,15.5990321487067,19.5273933993016,443.601453484444,0.324521825777778,0.930198825807028,4.93997709051564,2
2025-09-12 08:45:00,15.4766690979926,20.1116959823799,444.813424217777,0.321872532,0.977870633619852,4.89995889361529,2
2025-09-12 09:00:00,15.479990814277,20.9940894279378,446.658826446666,0.321337179555556,1.00869210846016,5.01102574700727,2
2025-09-12 09:15:00,15.5540723518148,19.6829727973304,450.178715402222,0.324727328222223,0.992140133696071,4.90415001476393,2
2025-09-12 09:30:00,15.551868750363,20.4647776307846,450.618801935555,0.323332764222223,1.01965571916076,4.84621450835251,2
2025-09-12 09:45:00,15.4722533960207,20.7375167328444,456.373531468888,0.321456222888889,1.05004895775527,4.83455727103272,2
2025-09-12 10:00:00,15.4330225695867,20.1116663903014,472.843018515555,0.321631515777778,1.04610293898887,4.96300109446937,2
2025-09-12 10:15:00,15.465394921637,21.6743253793858,473.360694244444,0.320325808888889,1.07407564013533,5.52571034750125,2
2025-09-12 10:30:00,15.4852318664,21.3558635713645,457.215688779999,0.320535712666667,1.08658008765665,7.36905621248714,2
2025-09-12 10:45:00,15.4920153027333,20.1860717839057,455.241206515555,0.321741228666667,1.08389854284143,7.89300168774051,2
2025-09-12 11:00:00,15.5025909822326,21.3153008636905,475.019222737777,0.321479765111112,1.09821522412924,7.76122624158856,2
2025-09-12 11:15:00,15.5898583537319,21.3153719015138,489.807214977778,0.322849925666667,1.08830082674571,6.87750248547617,2
2025-09-12 11:30:00,15.5567894714104,20.6229240395179,488.102149862221,0.325137335222223,1.06600854974396,6.82510823736107,2
2025-09-12 11:45:00,15.4763901165081,20.6746043559195,500.57218452,0.323816382777778,1.04504540634808,6.70182715851659,2
2025-09-12 12:00:00,15.5110844071363,20.6553087557574,509.974929044444,0.324110724111112,1.02323992364724,6.05971020853025,2
2025-09-12 12:15:00,15.5640177664133,20.1250739112697,522.432541312574,0.324559269666667,0.998300809481688,5.87136877176378,2
2025-09-12 12:30:00,15.5747826314074,20.6008705895978,542.310325999175,0.318423482777778,1.00215219717332,5.79419174594584,2
2025-09-12 12:45:00,15.5745163728741,21.2273942234584,560.976523787865,0.320651884222223,1.02871845284423,5.59604297140292,2
2025-09-12 13:00:00,15.6512735607111,21.4754481712349,592.395085121631,0.316320796444445,1.04783266265961,5.52678900205603,2
2025-09-12 13:15:00,15.7085689085333,21.3303732118369,595.962713981586,0.320413040222223,1.08350463511411,5.52838906971852,2
2025-09-12 13:30:00,15.7023887350311,21.0709811276675,602.206650096422,0.320990364666667,1.09697305356068,5.3761407560271,2
2025-09-12 13:45:00,15.602666586237,21.3468045607165,624.290926139753,0.316850246222223,1.12421166920227,5.31142361163255,2
2025-09-12 14:00:00,15.6431416796681,20.9394755193229,639.316039137366,0.317356520222223,1.13134784272847,5.24624213193225,2
2025-09-12 14:15:00,15.5503606018356,21.8942482135208,649.557583275653,0.318009856444445,1.1600936588644,5.16418253612569,2
2025-09-12 14:30:00,15.7114603359793,19.9490766694673,561.74370452124,0.317663314444445,1.0458082239622,5.54117723004876,2
2025-09-12 14:45:00,15.3298788839887,18.7086307322016,539.738461134886,0.315042230888889,0.914118224658691,5.35489009323947,2
2025-09-12 15:00:00,16.1164121697926,16.4645138918379,536.359114959133,0.317491007777778,0.447433252024887,5.19190830130878,2
2025-09-12 15:15:00,15.5777597164637,14.9769473394424,534.333311024382,0.318363112555555,0.401632846077915,4.86033607146948,2
2025-09-12 15:30:00,14.4539901049298,14.7413882070044,503.970028037778,0.316825185111111,0.403055988016879,4.81928936256146,2
2025-09-12 15:45:00,14.0766431677445,14.2392833767607,490.513918153333,0.311329083111111,0.405308800833392,4.7612202188867,2
2025-09-12 16:00:00,13.9158892103896,13.9098063382133,479.550814404444,0.315734598,0.395144147742679,4.62205842504982,2
2025-09-12 16:15:00,13.9332142358483,13.6487836695811,462.361182028889,0.315500695333333,0.329461747173046,4.79828611563887,2
2025-09-12 16:30:00,16.9341674886237,15.5657664836793,460.236037459999,0.319579213777778,0.39137086440274,5.03799128568089,2
2025-09-12 16:45:00,19.9522903895274,13.2457803317851,503.27623082,0.321917831555556,0.41021728297023,4.89049312528607,2
2025-09-12 17:00:00,19.7253743333645,12.5416895314066,506.860123871111,0.318112725611111,0.389481266769574,4.92408908380782,2
2025-09-12 17:15:00,16.1316722894045,10.5934291264438,485.63262405111,0.320992706444444,0.293014631560071,5.03893738903829,2
2025-09-12 17:30:00,15.5323017407926,11.9044925020455,466.163649468888,0.319526610222222,0.296372632604286,5.23782860660877,2
2025-09-12 17:45:00,15.6724837804593,11.6944727674626,455.701145966667,0.320769440888889,0.247510401446927,5.21307729010677,2
2025-09-12 18:00:00,15.5266411048948,11.4889671624414,453.096646844445,0.325297259777778,0.232598379209783,5.26709536648464,2
