date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-03 08:30:00,15.3474773912013,10.3359451051534,484.054551044444,0.320776430416667,0.328824310988651,6.21263088879159,2
2025-09-03 08:45:00,15.3680118409776,9.27449635897001,485.214141635556,0.320782579222222,0.365164978605362,6.35893163550913,2
2025-09-03 09:00:00,15.3121760584784,9.66274943691336,476.586853757777,0.321853301444445,0.364035719537134,6.70570781595628,2
2025-09-03 09:15:00,15.2447978114874,9.99449684064336,470.402418562222,0.322434051888889,0.396261599560368,7.04139591719993,2
2025-09-03 09:30:00,15.3747046746577,8.50447680080335,469.512904215556,0.322012943722222,0.376368811849278,8.08856676316767,2
2025-09-03 09:45:00,15.396344943834,9.70323301330003,462.500082453334,0.3198037815,0.437737903994792,9.65109188761386,2
2025-09-03 10:00:00,15.3180279461318,9.73703530872002,453.256069568889,0.320256391722222,0.426977265992384,10.6735577909834,2
2025-09-03 10:15:00,15.3205882690355,8.45685747941001,453.049144284445,0.318491656388889,0.362153920682652,11.6986652275597,2
2025-09-03 10:30:00,15.3895569074014,10.15363607405,465.843220204444,0.318313582611111,0.380773089281063,11.4619350987726,2
2025-09-03 10:45:00,15.3615183105732,9.45268182254336,455.139303837778,0.315192467277778,0.398151844146614,13.2514115422372,2
2025-09-03 11:00:00,15.1674040573628,8.68498697448002,451.289229773333,0.306660838166667,0.360440043331869,14.1957221221979,2
2025-09-03 11:15:00,15.123762864388,9.95972181007669,456.361910217778,0.315183247277778,0.34064900369932,12.3207237408992,2
2025-09-03 11:30:00,15.2748375286829,9.52259443686336,478.237052557778,0.325081488388889,0.34283364736302,9.37645914178496,2
2025-09-03 11:45:00,15.2137612070828,7.75906282479668,499.393330577778,0.321890918805555,0.925960717101001,7.29485964894776,2
2025-09-03 12:00:00,15.08004763352,8.84437935704667,515.109448493334,0.323740068861111,1.01403393797951,6.22649501525084,2
2025-09-03 12:15:00,15.1038192676904,9.73558253293669,520.673592940001,0.324500437083334,1.11641354615698,6.02341357465971,2
2025-09-03 12:30:00,15.2804815822474,8.18987573598334,546.093052160327,0.323867279444445,1.16567542441863,5.71609750521204,2
2025-09-03 12:45:00,15.2579874559852,10.2272939481034,562.027641752277,0.324313296333334,1.31682248598025,5.47766243900796,2
2025-09-03 13:00:00,15.2962743557319,13.453214291467,575.744987339453,0.322239209666667,1.39471842605834,5.33321435730429,2
2025-09-03 13:15:00,15.245774910683,10.5912609273033,590.080417981139,0.315679738222222,1.41791893715691,4.94288949096093,2
2025-09-03 13:30:00,15.2260926763215,10.5757714750967,604.714115167715,0.314564923333334,1.44539639377533,4.872855287846,2
2025-09-03 13:45:00,15.2196205589734,14.2000386098105,611.005243169621,0.312946417277778,1.73777496756899,4.65122283898847,2
2025-09-03 14:00:00,15.2179391115393,14.7596911037334,619.471527116182,0.31377422,1.81593751519491,4.528968449105,2
2025-09-03 14:15:00,15.3058918294252,15.1610500878271,626.171734825167,0.314791359333333,1.73658259178653,4.32341536024487,2
2025-09-03 14:30:00,15.280957094231,14.1071894418921,629.841513175317,0.312830431277778,1.67259467579154,4.28365020348101,2
2025-09-03 14:45:00,15.2204148883808,13.7862714022872,634.474509315411,0.314127714888889,1.62535848001524,4.67234371101652,2
2025-09-03 15:00:00,15.2531657140252,13.4020000381206,649.194462939519,0.315229936888889,1.63236076386945,4.7788581780532,2
2025-09-03 15:15:00,15.3745429158221,14.4678432336466,656.616879985946,0.312487456166667,1.68470770512314,5.02591042749139,2
2025-09-03 15:30:00,15.223702847803,13.5784135427794,662.79012793286,0.314221801555556,1.69900614013586,5.74164292859215,2
2025-09-03 15:45:00,15.3383477527956,14.7796351505056,672.21094127925,0.315107489777778,1.76732717338161,6.22365847279397,2
2025-09-03 16:00:00,15.3143260686652,14.7855030947335,680.494763700842,0.312905940388889,1.8575349292003,6.73346397273294,2
2025-09-03 16:15:00,15.3352729541067,14.5307876478948,700.880185206671,0.315144436888889,1.98317592744355,6.97770702247931,2
2025-09-03 16:30:00,15.2185914363956,14.2493135668242,708.269191883713,0.315530313111111,2.05238357482661,7.17406104592147,2
2025-09-03 16:45:00,15.3624687238267,15.636125114543,707.714462831081,0.314200337111111,2.11765196562549,7.27411666669685,2
2025-09-03 17:00:00,15.3851723512637,15.8008255185629,715.360576869833,0.314431062,2.19217434137094,7.27024416694121,2
2025-09-03 17:15:00,15.3724886321807,15.7264463977775,711.783473036043,0.313145124,2.2189523186301,7.27596903034182,2
2025-09-03 17:30:00,15.3807770846771,16.346412539921,704.39776389667,0.312439915222222,2.24543078070512,7.51020908382423,2
2025-09-03 17:45:00,15.3726177227437,16.1829678234911,695.943943706289,0.312904385888889,2.21490722805815,7.40957801556996,2
2025-09-03 18:00:00,15.3472626938578,15.1320586314724,688.807452546751,0.313066586222222,2.15818230762535,7.25080274332339,2
2025-09-03 18:15:00,15.3585738249141,16.1282055164355,663.568220248478,0.313461122888889,2.12659487457848,7.08675465519866,2
2025-09-03 18:30:00,15.2793475212103,15.0276955216521,653.216239165348,0.312252009944444,2.08960067779689,7.38723725577954,2
2025-09-03 18:45:00,15.3265816052297,15.1332702047665,645.937354023249,0.314077034111111,2.05255000171913,8.82840460497833,2
2025-09-03 19:00:00,15.3414128724652,15.4336390302154,640.217804394046,0.312767472555556,2.03157747883306,9.07096128341071,2
2025-09-03 19:15:00,15.3117516718519,14.9761878055499,638.952270001975,0.313145216333334,2.02008979546385,9.78071070801754,2
2025-09-03 19:30:00,15.2214513330044,14.6990316717362,635.735893999128,0.312771014083334,2.00285017416213,10.30881146776,2
2025-09-03 19:45:00,15.3560275740304,15.0784116311205,632.843752906977,0.312085317861111,2.00294681897849,10.811636751012,2
2025-09-03 20:00:00,15.3512792255208,15.5922608535054,630.394388748057,0.312956368555556,2.00878563117175,10.9902162961629,2
2025-09-03 20:15:00,15.3624475341193,15.7997138691924,630.935730269633,0.312709827638889,2.02127589248071,10.7757499253421,2
2025-09-03 20:30:00,15.3524169236304,15.366048479682,628.844384678093,0.312361203416667,2.013636668702,11.2385487419002,2
2025-09-03 20:45:00,15.3551191968542,15.5031548943627,626.006314717397,0.313075437888889,2.01586035461224,11.6360879361967,2
2025-09-03 21:00:00,15.3898725221682,16.0039688970077,624.64771600222,0.313687590527778,2.0206452004111,11.8249752342671,2
2025-09-03 21:15:00,15.2813489299282,14.5223920243394,622.924175251931,0.31414513475,1.99252405791561,12.0111017471959,2
2025-09-03 21:30:00,15.3512792255208,15.7630483954509,620.710396680326,0.312981332777778,2.01426478785245,12.1091094603346,2
2025-09-03 21:45:00,15.3106523194607,14.9329822898804,622.291627786741,0.313491211861111,2.00050710097985,12.1764603735185,2
2025-09-03 22:00:00,15.4379497205126,15.4285430827003,621.165197434061,0.313053238305556,2.01298328949064,12.134908747041,2
2025-09-03 22:15:00,15.3172628331037,14.5375295213559,621.528239823707,0.312169060972222,2.00843915921207,12.3209139879379,2
2025-09-03 22:30:00,15.3216243770296,14.2321295856896,619.826501803807,0.312959924527778,2.00780505602326,12.4130495100041,2
2025-09-03 22:45:00,15.3809312678844,15.9154060030897,617.190754244518,0.313389288527778,2.04725401312439,12.2351703520696,2
2025-09-03 23:00:00,15.3149620652429,14.8910387532172,620.894922079569,0.313729610972222,2.05114236244884,12.1930268550642,2
2025-09-03 23:15:00,15.3370832927526,14.9636034829301,625.21560542958,0.312269886083334,2.06999213307456,12.2913841977621,2
2025-09-03 23:30:00,15.3561770174038,13.9560347579129,626.99128572375,0.312993195638889,2.06827369168844,12.4762682423162,2
2025-09-03 23:45:00,15.3136238467763,14.5667415595706,623.647154701672,0.313547915416667,2.08409544389027,12.8467397918172,2
2025-09-04 00:00:00,15.3607367295318,15.3364720447841,622.703183783412,0.313085972527778,2.10876764791699,12.8513714380657,2
2025-09-04 00:15:00,15.3982760874978,15.7155907870554,622.537874862484,0.313274029861111,2.11451988107084,12.859563187124,2
2025-09-04 00:30:00,15.3036261039111,15.1133412352867,620.206748296934,0.313335998972222,2.10037979820671,12.9150277750154,2
2025-09-04 00:45:00,15.3204121910222,14.9448503075493,617.921950212134,0.314045818527778,2.08933213666729,12.9478292378137,2
2025-09-04 01:00:00,15.2985509631748,15.1034362562516,614.67047692502,0.314198390972222,2.07949221207041,13.0112255494616,2
2025-09-04 01:15:00,15.2929530869955,15.3063239398109,611.610874414504,0.314427702972222,2.07561401914199,13.2486021508287,2
2025-09-04 01:30:00,15.414583234163,15.9069316635303,606.839055195423,0.313619499861111,2.06623025949349,13.0444884669699,2
2025-09-04 01:45:00,15.4138132733111,16.2388531544227,604.632759892169,0.31449487075,2.07014962143052,13.1734509546687,2
2025-09-04 02:00:00,15.4028329047822,15.5502009768932,602.210439063211,0.314414312083334,2.04884866885552,13.4087861285816,2
2025-09-04 02:15:00,15.4253377361081,15.8425495774505,599.158147598873,0.313738873861111,2.03686522077611,13.2882780923975,2
2025-09-04 02:30:00,15.3835391650489,15.4788076591506,597.807907246459,0.313986284083334,2.03150706994586,13.476588403145,2
2025-09-04 02:45:00,15.385000372043,15.440934286159,596.773843478101,0.313859725416667,2.02243611199391,13.3138479566981,2
2025-09-04 03:00:00,15.3041106705007,14.771830766906,595.210986014448,0.314647503638889,2.00535386410777,13.4546576822352,2
2025-09-04 03:15:00,15.2947152499259,14.9135326249027,593.359919153586,0.31372539175,2.00522195305579,13.4255434658528,2
2025-09-04 03:30:00,15.2921970632474,14.4678096500025,591.817308056656,0.31380303975,1.99220856383184,13.603774717155,2
2025-09-04 03:45:00,15.3913706715807,16.0059427477044,589.760185337993,0.313866390861111,2.00842235222799,13.4713192732083,2
2025-09-04 04:00:00,15.4115325988207,15.7186159291757,587.684053889211,0.313415593083334,1.99546978824094,13.5579711795545,2
2025-09-04 04:15:00,15.3203043879526,15.2565967443589,585.467654198573,0.31476365575,1.9869858896724,13.5200780377618,2
2025-09-04 04:30:00,15.3198906355304,15.2824500824863,582.860790574602,0.318521452194445,1.97047701671821,13.6530768739158,2
2025-09-04 04:45:00,15.4136518252178,16.1990470187426,580.011809719646,0.319813260194445,1.98088614266664,13.5628063619498,2
2025-09-04 05:00:00,15.3050637289837,15.3142183757531,576.814116066221,0.320205181861111,1.94736524102931,13.5759061854161,2
2025-09-04 05:15:00,15.3608757585541,15.5079413294923,574.545949617859,0.318640312083334,1.94637422385095,13.7019701029799,2
2025-09-04 05:30:00,15.3608757585541,15.6220402394108,570.931146659187,0.319168547638889,1.93491632085252,12.406986398828,2
2025-09-04 05:45:00,15.3175429261363,15.4785430446167,563.025843355823,0.32085523075,1.89472208489301,10.0013416571634,2
2025-09-04 06:00:00,15.14191349632,15.3065379894132,555.120373282911,0.32080628875,1.84802847394429,7.9640046175842,2
2025-09-04 06:15:00,15.0923552931422,14.7425154800084,544.287034093215,0.323219646083333,1.73805003065646,7.18629972301006,2
2025-09-04 06:30:00,15.1454127524948,15.0134599913411,519.294559653334,0.323624990305556,1.61973991950486,6.70749631458361,2
2025-09-04 06:45:00,15.163455573043,14.8133443971493,513.929365308889,0.323571336305556,1.4926429459313,6.66649658355691,2
2025-09-04 07:00:00,15.1880863342563,14.1438572981365,513.831035575556,0.326256252305556,1.35285700142895,6.62417299021464,2
2025-09-04 07:15:00,15.2553572965852,13.8116859247317,502.684935731111,0.322983763555556,1.26302492939695,6.70476189782298,2
2025-09-04 07:30:00,15.2856691920991,10.41198350257,494.46897738,0.321240802416667,1.16817341841353,6.67596386806786,2
2025-09-04 07:45:00,15.3788586018915,9.65103076726669,490.974974811111,0.319983641972222,0.346327204699594,6.66340760988088,2
2025-09-04 08:00:00,16.2358005511898,10.4787881212734,483.533277899999,0.311772339972222,0.347619728380654,6.77312805026249,2
2025-09-04 08:15:00,15.4216397002616,10.4295307506,481.283715177777,0.319274962777778,0.354142240102596,6.55573851633303,2
2025-09-04 08:30:00,15.347770207185,9.96361490146336,474.99003014,0.321516625,0.344003309977686,6.64333245064427,2
2025-09-04 08:45:00,15.3244660109922,9.95458111130336,467.894077613333,0.322602850111111,0.381521645556723,6.68213089532646,2
2025-09-04 09:00:00,15.3107965300074,9.9048015622367,471.256975733333,0.318663231888889,0.407100325499426,6.68464705624396,2
2025-09-04 09:15:00,15.3055290230385,12.7732696400557,453.065012004444,0.318674748333333,0.373209445495376,7.19822345657476,2
2025-09-04 09:30:00,15.1407986565155,10.04843544544,460.991381457778,0.322599681611111,0.458247381651264,8.41358163438846,2
2025-09-04 09:45:00,15.2382174381362,9.62862272916002,445.537450216667,0.319942554388889,0.46254790270201,10.0234317742503,2
2025-09-04 10:00:00,15.2553383064488,9.55417253623336,441.888495464444,0.320087516388889,0.415067558252256,12.3021550271728,2
2025-09-04 10:15:00,15.105227576708,13.259236354745,437.438838140556,0.323035882166667,0.444084815151573,12.7853307063201,2
2025-09-04 10:30:00,15.0646268441347,8.75128724850668,438.729391589445,0.319912617055556,0.390601411903671,13.4634064519837,2
2025-09-04 10:45:00,14.9857145955346,9.65225537901669,432.071258153333,0.320079845722222,0.384029816508301,14.0009279355776,2
2025-09-04 11:00:00,15.0915366723688,9.75119696454669,436.693521789444,0.322243692611111,0.388341673520246,11.6010955551903,2
2025-09-04 11:15:00,15.0582021896563,10.34173740671,440.596239083889,0.323182783166667,0.447109530864407,8.92498540099982,2
2025-09-04 11:30:00,15.0955223332267,9.90722728824669,449.27317036,0.324716146777778,0.428158283105982,7.1577079189123,2
2025-09-04 11:45:00,15.1216231767185,10.7362150790867,470.318369462222,0.323730340777778,0.470452426639891,5.88901196081091,2
2025-09-04 12:00:00,15.0924475687392,9.63245095600335,486.807796906666,0.324271694888889,0.446330414533835,5.86039160013622,2
2025-09-04 12:15:00,15.097581518923,10.2453761538634,494.88853442,0.32296386975,1.20709169313808,5.54952137177482,2
2025-09-04 12:30:00,15.2842861408756,13.7267267149249,514.028017204445,0.324167225638889,1.2804378932674,5.57378815668258,2
2025-09-04 12:45:00,15.2927132491067,10.7505992530967,519.418562897778,0.322925072083334,1.34559951049809,5.29108192963903,2
2025-09-04 13:00:00,15.2036315715897,13.6950884454798,548.805978748214,0.322767516111111,1.430449181981,5.16569695996722,2
2025-09-04 13:15:00,15.3180531751097,15.2184093106591,558.461405530856,0.322840390777778,1.54413332570329,5.1786142845705,2
2025-09-04 13:30:00,15.2048367804948,13.9880567683259,567.996650980215,0.320563362333333,1.64009700546663,4.85264223247642,2
2025-09-04 13:45:00,15.3010480275097,15.5017979594783,581.033302411126,0.319502124888889,1.69382297072085,4.7716197300258,2
2025-09-04 14:00:00,15.203402404563,14.3572064376542,594.05775609737,0.314279394888889,1.67431873727902,4.90744637725733,2
2025-09-04 14:15:00,15.2405329864222,14.4554416711511,603.319932013488,0.314917920888889,1.67017706417258,5.206992416974,2
2025-09-04 14:30:00,15.3096637398104,14.9956316160237,618.183390880768,0.314150618666667,1.69785865468835,5.34938748579245,2
2025-09-04 14:45:00,15.4095008085111,15.4665074797873,628.842288646361,0.315306399972222,1.74141913289438,5.06265214788952,2
2025-09-04 15:00:00,15.3799041460933,15.939002077856,626.36351736239,0.315972940194444,1.77316079848563,5.02903187169767,2
2025-09-04 15:15:00,15.2909885167689,15.4277935523729,630.669309143583,0.314484215555556,1.84096149378882,5.05851492954882,2
2025-09-04 15:30:00,15.3007481660208,15.723480141704,631.894272071713,0.313652525555556,1.84955327099213,5.52644922438569,2
2025-09-04 15:45:00,15.3234496729659,15.836262112263,636.706662580449,0.314277311111111,1.83463143006983,5.85668345289778,2
2025-09-04 16:00:00,15.2919846178163,15.4984260776704,650.990603086628,0.313913956222222,1.86165952142796,6.07025272965017,2
2025-09-04 16:15:00,15.3233777130489,15.9666473098792,661.682825454701,0.313490998888889,1.93647865523844,6.63150423954463,2
2025-09-04 16:30:00,15.2691040148134,15.2883453266195,659.571654824715,0.313789054111111,1.90747186320368,7.56721405035987,2
2025-09-04 16:45:00,15.2844546657467,15.4104493789567,663.984513204051,0.314714272555556,1.90450090830414,8.6086534939034,2
2025-09-04 17:00:00,15.3844380454563,17.1394515531855,667.124875138234,0.315945703888889,1.93674329754518,9.71839643939586,2
2025-09-04 17:15:00,15.3008002206756,15.7477747976374,664.325771381606,0.314691649444445,1.91034661605161,9.66064299035328,2
2025-09-04 17:30:00,15.3343543707171,15.3193665919034,667.27150351488,0.315004781444444,1.93006875791483,10.5525947997657,2
2025-09-04 17:45:00,15.4126374947807,15.0213130491807,661.705283256138,0.314182582305556,1.98520774540732,11.4326365416174,2
2025-09-04 18:00:00,15.4064121894948,15.2953683202164,659.472349929298,0.314057781666667,1.98117247556895,12.0490014893624,2
2025-09-04 18:15:00,15.341199044803,14.8220182317482,664.732783405705,0.315928967666667,1.98352153421631,11.8815464080321,2
2025-09-04 18:30:00,15.3003308737452,14.6127462712897,666.803884262206,0.314387049888889,1.98869970490787,12.6411267383133,2
