date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 19:30:00,21.7380375557373,34.573751333544,458.831693309246,-6.79280779548507,0.3541717778425,3.95917584686364,2
2025-11-03 19:45:00,20.084025777729,21.265649333908,469.62699911661,-6.10223095097191,0.333948885226733,3.80331010220532,2
2025-11-03 20:00:00,19.1187344442393,14.4827982212961,454.13588122612,-5.00825827801683,0.2678239185863,3.34980698169047,2
2025-11-03 20:15:00,17.374135111296,4.62399155566717,451.274129054353,-3.67345332391434,0.226738911135433,3.10907274835169,2
2025-11-03 20:30:00,17.7477824446303,6.45562511126577,452.830882359503,-3.83980133920801,0.234969192620566,3.3987668940068,2
2025-11-03 20:45:00,19.129090444134,13.8940862213846,458.495648404109,-5.07401000629817,0.247751737018867,3.30763049951037,2
2025-11-03 21:00:00,19.056350888655,20.9815371116037,461.996059819413,-5.65752586858578,0.261931507435833,3.59763806826059,2
2025-11-03 21:15:00,18.780860666704,26.0464942211407,454.61690490414,-5.95552127919558,0.281307888935567,3.74357593516778,2
2025-11-03 21:30:00,18.882083333405,24.7764282217093,457.088428772556,-5.81373101745773,0.275743992648667,3.48759588589089,2
2025-11-03 21:45:00,19.2351822222413,33.6136782221693,455.769509017553,-6.04047611261051,0.250403059273567,3.57055620699151,2
2025-11-03 22:00:00,17.9246628891887,26.4882904433056,454.67141448566,-6.10467123971482,0.2409761407781,3.3547843059199,2
2025-11-03 22:15:00,17.1670806670458,13.4437877776153,458.271630974303,-5.64717135434056,0.218646311093766,2.96280847413583,1
2025-11-03 22:30:00,17.1725602226425,20.2859264445124,460.928778845714,-5.36163853372697,0.2306559629569,3.07259995661662,1
2025-11-03 22:45:00,18.2629208892983,29.4192860000543,454.888027896363,-6.50656125338343,0.238094503744333,3.59858668883981,1
2025-11-03 23:00:00,16.7740682226875,20.3450968889827,461.148000775944,-6.31276204611989,0.227301955550333,3.27380617218108,1
2025-11-03 23:15:00,16.7853153337782,16.37901044391,459.596602162257,-6.46633798955306,0.227271077760767,3.03002774747673,1
2025-11-03 23:30:00,16.013494222845,16.9915915553947,456.242544224994,-5.85628901018228,0.225712744437466,3.01840129645181,1
2025-11-03 23:45:00,16.9093842226902,20.3493768889697,456.564284809871,-5.92728216757878,0.236989800062233,3.34048778237844,1
2025-11-04 00:00:00,16.5246064446964,20.3086815553303,461.150468117588,-6.27968577565945,0.368115225987867,3.76762088556416,1
2025-11-04 00:15:00,15.3895531120268,32.1193571117856,450.127341860684,-5.87841420452987,0.269380785242467,3.42231718527401,1
2025-11-04 00:30:00,15.4503608898298,33.4280295558464,449.772676545427,-6.82834337508081,0.2700197556091,3.50423932376026,1
2025-11-04 00:45:00,15.6777246675305,24.9799633328537,449.601882479234,-6.48436193562986,0.2642740445091,3.02769416458606,1
2025-11-04 01:00:00,15.1729726676085,26.1684193324533,449.687730377974,-6.71699094676195,0.2652842815399,3.52016478311467,1
2025-11-04 01:15:00,15.2097315565051,28.413105999478,449.730779976407,-7.07122620241068,0.235364000038433,2.95638013703185,1
2025-11-04 01:30:00,14.3335822228424,20.9724388894577,455.742413996647,-5.94866769423963,0.215557644481933,2.71703913210199,1
2025-11-04 01:45:00,13.373392666941,13.2396602225639,452.456540660417,-5.7220348439182,0.188099555536267,2.55776052251771,1
2025-11-04 02:00:00,14.3316764450565,20.290572000111,456.374985575167,-6.24002565341441,0.212687296308333,2.86219612913024,1
2025-11-04 02:15:00,13.2995591112248,13.4085384438775,453.14740774253,-5.56972267969009,0.1926779110806,2.54777104466442,1
2025-11-04 02:30:00,13.4471920002064,13.1118013333684,452.560019207281,-5.63357670550531,0.194718925903233,2.60557493590884,1
2025-11-04 02:45:00,14.7115851120526,20.2501126668514,457.020553596584,-6.43087629477748,0.236824296299633,2.84984567179858,1
2025-11-04 03:00:00,15.0789373340543,38.3002445400956,465.880789122804,-6.88896783265542,0.402672433357133,3.33423863509802,1
2025-11-04 03:15:00,14.7983260010523,33.8781973338373,451.394334224687,-7.02575492410218,0.2723917037348,3.04186000702178,1
2025-11-04 03:30:00,14.847129778632,33.8939453338517,453.431536972041,-6.87875163612835,0.301196296331233,3.34239867806039,1
2025-11-04 03:45:00,14.8195462229443,35.920134889084,458.242950903534,-7.22948716261458,0.3834395519048,4.1416005135241,1
2025-11-04 04:00:00,14.7416640009492,42.1654393147223,455.463727047344,-7.33107388115565,0.2793298518652,3.80875588317746,1
2025-11-04 04:15:00,15.5251244448525,51.9988601308103,455.87177627761,-7.81852038522822,0.284200962973767,3.89052858219728,1
2025-11-04 04:30:00,14.8775833340122,47.4998232661653,455.356301874684,-7.58035437261031,0.277594896328367,3.84247788260039,1
2025-11-04 04:45:00,14.829079556307,45.6141004818233,455.682370370597,-7.58367887172881,0.283646874084733,4.16778191462687,1
2025-11-04 05:00:00,15.0131735560863,45.8563692393861,464.791646343884,-8.13522912977493,0.3791982556148,4.03470429786975,1
2025-11-04 05:15:00,14.79874955632,38.5574903398132,461.197163281607,-7.59546097170173,0.3874789333836,3.32759239600994,1
2025-11-04 05:30:00,14.5209246675773,41.9786799398389,471.357432342444,-7.22035429964003,0.3953036741102,3.62228785401032,1
2025-11-04 05:45:00,15.4192028893943,50.6817748513767,477.173243150641,-7.62999945940232,0.4087066592899,3.84638011328058,1
2025-11-04 06:00:00,15.5909940004767,49.7172005758202,482.425417765467,-7.13457075635129,0.4207271333692,4.27813855533425,1
2025-11-04 06:15:00,15.3515995561213,49.0703575436399,483.3508835532,-7.88267303561004,0.4205028074406,4.53673100390371,1
2025-11-04 06:30:00,14.740746667299,43.0310645368802,478.868027740884,-8.53756633647742,0.392187237061167,3.96072039473844,1
2025-11-04 06:45:00,14.745454889545,37.5656255558071,465.719897915287,-7.87953919358758,0.386036877826567,3.47327270768456,1
2025-11-04 07:00:00,14.7364311118347,33.9246128893547,459.754072792097,-7.5387656793512,0.377592729693667,3.07692783433132,1
2025-11-04 07:15:00,14.7411666674623,37.1566533336844,458.751040374794,-7.10166308036603,0.4024852852354,3.3495959280367,1
2025-11-04 07:30:00,14.7114762229583,37.8890873337651,458.8880048418,-7.31614875531863,0.3838210111648,3.35782391524104,1
2025-11-04 07:45:00,15.085117111847,48.7135021121823,465.205671915697,-7.75614393804637,0.406806977819133,3.91387535517719,1
2025-11-04 08:00:00,15.7418491114823,52.1458341239399,481.615842283537,-8.50794072905095,0.4413452481974,3.94660711066016,1
2025-11-04 08:15:00,16.0768164444483,54.4002956605784,483.411294964487,-8.30198681655246,0.481958000546207,3.97435712082875,1
2025-11-04 08:30:00,16.1336433336037,53.1432133035248,481.917683399897,-8.23583133101829,0.486288933595547,4.05247787247153,1
2025-11-04 08:45:00,16.290349111357,52.5878726403878,479.90733167719,-7.38672080634963,0.4228942963452,3.70485451747079,1
2025-11-04 09:00:00,17.09613155541,52.6242297475001,484.62829323013,-6.57595643944805,0.4339802389478,4.12867121296232,1
2025-11-04 09:15:00,20.2949279991113,74.8098363242727,499.67077973294,-7.41372426732492,0.551514433109047,4.89852536921588,1
2025-11-04 09:30:00,20.7558368881364,79.8954938680228,516.62713758562,-7.7703612135706,0.557320910322022,5.16099444102358,1
2025-11-04 09:45:00,20.2427813324397,60.4875067471932,498.34253920422,-8.33560750481027,0.493882111089661,4.4616145572509,1
2025-11-04 10:00:00,19.6386451105327,49.1148717555272,489.895361556401,-6.98234153375098,0.4014477444907,4.48542134533374,1
2025-11-04 10:15:00,20.167635776827,58.8414596013524,482.427800720563,-7.40537148156007,0.4122400055988,6.165448222801,1
2025-11-04 10:30:00,19.142499555142,50.3452435226656,474.919786506681,-7.19904584537331,0.366823407429834,5.35013640423433,1
2025-11-04 10:45:00,19.5262548883424,52.7201613236881,475.65099639359,-7.78220064028614,0.387435603728434,5.75841690492685,1
2025-11-04 11:00:00,18.6729619996854,45.7938995020765,466.252202313847,-6.56349957063936,0.3596959629845,6.06830443213415,1
2025-11-04 11:15:00,18.1466582220944,40.0821448090032,462.96277413508,-6.24502915749373,0.332667325985867,4.93599275087066,1
2025-11-04 11:30:00,15.69593177791,21.7505857777473,462.9755058356,3.81230911109444,0.257535081567433,3.78771728349915,1
2025-11-04 11:45:00,15.3455877779655,17.0334228881646,461.737661110234,4.0824559999666,0.2540360148886,3.9828506115688,2
2025-11-04 12:00:00,13.3300855552279,13.4766971116764,455.383357606344,6.1426331109303,0.210025729704666,3.5472919606191,2
2025-11-04 12:15:00,13.9871557774615,14.0167968893999,455.37633569892,5.94333533320923,0.2190279370563,3.36093166700734,2
2025-11-04 12:30:00,10.8813293329984,14.2469208881872,452.049045866133,7.55786111093527,0.2038625815363,3.33870754907153,2
2025-11-04 12:45:00,15.5170444445773,16.878167777123,457.868554628714,7.61290066646077,0.223930288899233,3.87284919674707,2
2025-11-04 13:00:00,17.6871988886841,23.825231332892,458.44846462925,9.4431608885453,0.229220244484233,4.24457304248658,2
2025-11-04 13:15:00,16.367137111159,16.471805555791,456.136626897137,11.1023424443201,0.229951674137,4.43186976454791,2
2025-11-04 13:30:00,17.4859042219762,16.9991724444143,460.04575691461,11.4450544443619,0.256872348151267,4.77225298197499,2
2025-11-04 13:45:00,19.1584373328243,24.036551333156,458.061805497594,11.4450897776829,0.2654393259257,4.68981068541239,2
2025-11-04 14:00:00,18.2469108885552,20.005712667261,462.79474847297,11.1905722222642,0.2761555259019,4.80041081427704,2
2025-11-04 14:15:00,17.7613537773418,18.050067777624,461.734449612267,10.9907211111161,0.2722528666451,4.75818513037477,2
2025-11-04 14:30:00,18.2360648883905,21.9606642233886,461.458241403307,10.8547922220232,0.272791799955667,4.97903308740313,2
2025-11-04 14:45:00,18.5825273328284,21.9192100011503,462.362136374643,11.0680928888403,0.268034503683367,4.99022323230897,2
2025-11-04 15:00:00,20.1592311111187,28.5143644453227,457.82209957419,10.6797291110673,0.270719622204233,4.8655819630397,2
2025-11-04 15:15:00,20.5139173334574,30.370957111098,459.407595254037,10.5025500000146,0.287241896273034,5.14597260451908,2
2025-11-04 15:30:00,20.0973417780824,24.6250408884314,459.688091342717,10.5102595554883,0.283254718510767,5.3155519548547,2
2025-11-04 15:45:00,20.4988795557097,29.099897333756,459.240681500373,9.80311933315107,0.279334096267334,5.04717041846804,2
2025-11-04 16:00:00,20.4055504444003,24.6641571107316,457.502985638757,8.39416488854243,0.269744362911867,4.58977175953005,2
2025-11-04 16:15:00,20.266986222133,16.3896035560587,461.012139561073,8.29967111083116,0.2703226518022,4.40239018219488,2
2025-11-04 16:30:00,18.9092744443144,8.13818866701454,447.464794164616,8.56050733296953,0.2253053777852,3.99769764006491,2
2025-11-04 16:45:00,19.3012615553297,7.66755177814303,446.19669787243,8.12862933312863,0.2248818296402,3.86463197440326,2
2025-11-04 17:00:00,22.3613648883572,16.04851444483,456.810056041257,7.11877644430777,0.253113540716767,4.10044523736625,2
2025-11-04 17:15:00,19.1563564442113,5.02577311094066,443.971241060373,7.65520022209553,0.237477481521667,3.62104389171124,2
2025-11-04 17:30:00,21.5053115549962,5.8911053334695,443.675092556407,5.29139399993176,0.250994288965867,3.43731303847802,2
2025-11-04 17:45:00,20.4170717774655,4.85613622206263,443.033646846767,5.21561111105393,0.258921729702367,3.42868773839544,2
2025-11-04 18:00:00,17.6193091107021,4.5779611109287,443.499196782163,5.52017799998086,0.257014226018067,3.44908109883527,2
2025-11-04 18:15:00,21.7461117772226,15.7894208879178,448.385051678003,4.4946319999874,0.273250844525634,3.47094118445293,2
2025-11-04 18:30:00,16.6160986663788,4.5047397776086,444.74247483781,5.73653977774767,0.241782103705734,3.21099842907816,2
2025-11-04 18:45:00,16.7592546664134,4.8723155553866,442.69174416785,5.5772048888346,0.2478198111616,3.41544561756008,2
2025-11-04 19:00:00,19.7000615551974,4.67451399984483,443.16632721642,5.17088222219416,0.2592281000911,3.63230400362683,2
2025-11-04 19:15:00,23.9849222225116,15.9419462222977,461.6454243047,4.3994066666444,0.310537859236901,4.12933110555592,2
2025-11-04 19:30:00,24.0249886668757,16.1684204434718,456.187444558723,4.33434533333216,0.332241785173667,4.34686805720079,2
2025-11-04 19:45:00,23.6907786668253,7.97555511134213,452.840002198193,4.30783177773087,0.335842851826334,4.00432652845975,2
2025-11-04 20:00:00,23.828440666889,16.064970444399,458.436853632577,4.1989984444204,0.281003096361967,3.88523634652412,2
2025-11-04 20:15:00,23.980522889081,16.898754000041,457.49956356653,4.18265733330797,0.277577066735167,4.63902150904823,2
2025-11-04 20:30:00,22.1230439994123,15.6286299990519,448.197341677133,4.7213897777744,0.2635419667489,4.78841110090291,2
2025-11-04 20:45:00,21.4606197772403,7.12444911132257,446.461295546763,4.70679933328034,0.259813044515333,3.78419068195541,2
2025-11-04 21:00:00,15.0926208885861,3.66445933324693,444.65614114135,6.00788311101244,0.203841977790966,3.43136832166584,2
2025-11-04 21:15:00,12.3222879997016,3.68929177768053,444.343492223824,6.399292666549,0.1865735111867,3.24114312457738,2
2025-11-04 21:30:00,19.2163453329485,5.80021711120857,446.938000026017,5.53728777769877,0.215828277805,3.73993425816676,2
2025-11-04 21:45:00,21.8691606660773,15.7869844435067,450.78848766291,4.6050262222466,0.271021126035567,4.41809013119945,2
2025-11-04 22:00:00,17.6698575553976,4.09148755545533,445.350637203796,5.5275519999787,0.254954885255634,4.35664169031181,2
2025-11-04 22:15:00,22.684801555462,4.0477333331956,446.311182465777,4.19394355553977,0.2726172519305,4.40521227441619,2
2025-11-04 22:30:00,22.8290655554823,5.71183555571749,447.821198104547,3.92728355554653,0.277559237100734,4.40135089801341,2
2025-11-04 22:45:00,18.7096766664504,3.82478666660043,446.573204075906,4.43618444447987,0.258417563024767,3.97759000563714,2
2025-11-04 23:00:00,19.4231055550919,3.43122222216793,445.414611041323,4.52104199998963,0.2224745481722,3.84179781383507,2
2025-11-04 23:15:00,16.9489684439689,3.46283066657723,444.442755610826,5.17649199995283,0.205033770392533,3.65719947090268,2
2025-11-04 23:30:00,19.9366453328085,13.4126704435603,449.742959548046,5.09830911106007,0.202497185238466,3.61136109546683,2
2025-11-04 23:45:00,17.7499762219224,4.8583606666425,445.47932746588,5.79469333326351,0.189881474128967,3.43404815385682,2
2025-11-05 00:00:00,13.0748982218266,3.43870266662243,444.683308021261,6.3622708887414,0.1911963000343,3.41935650113669,2
2025-11-05 00:15:00,15.7587924440545,5.20212266662801,446.738138062,5.9186688887504,0.198306714848767,3.64493997474743,2
2025-11-05 00:30:00,13.8871835555503,2.2787339999837,444.66426287939,6.45951488880817,0.1937246185355,3.61512898000196,2
2025-11-05 00:45:00,14.0614837777126,2.27366911112507,444.52778394994,5.6453651110696,0.192848166682433,3.7120485402704,2
2025-11-05 01:00:00,13.6915928889814,2.03691244443397,444.11702187112,6.66932333322467,0.1887176037508,3.68929526939575,2
2025-11-05 01:15:00,14.0060200001365,1.73801466666897,443.936418632214,6.4359955555135,0.190202940772567,4.07503311273775,2
2025-11-05 01:30:00,14.4934144443937,1.62058266665603,443.76298796644,6.99093533324397,0.1912011370657,4.28272658946463,2
2025-11-05 01:45:00,14.9897851109068,1.31197977773347,443.918591445823,6.6179262221204,0.192208659282567,3.35359359573941,2
2025-11-05 02:00:00,15.2605411110102,1.50588066665467,443.764835470934,7.70800555541493,0.182452885209133,3.16420559733521,2
2025-11-05 02:15:00,12.3355213330533,1.2177419999244,443.310828245637,9.6889913329761,0.154813233319633,3.00291409810505,2
2025-11-05 02:30:00,14.8979757774333,1.10758311106887,443.662154614807,8.04571377762567,0.1824678407505,2.95439587802778,2
2025-11-05 02:45:00,10.3034837775268,0.962185777761566,440.39276128544,11.8947186662337,0.152451962979267,2.81212164225584,2
2025-11-05 03:00:00,6.7554142221079,0.719256991466334,434.28110455902,17.1955108885602,0.135238844410367,2.77890486982872,2
2025-11-05 03:15:00,7.73477199990906,1.26306750424087,434.34284171784,15.199471999824,0.1332159062429,2.92918000558602,2
2025-11-05 03:30:00,10.9011684439392,1.0336311111066,438.178471857687,11.6857253326865,0.136150003708867,2.90630375870794,2
2025-11-05 03:45:00,12.4505864440428,1.29152933327993,442.057822228237,11.0584871106054,0.1434691370612,3.39536520267103,2
2025-11-05 04:00:00,14.4140688884274,1.03955044444203,443.09579362497,10.3190626662427,0.1449920148242,2.92344860641375,2
2025-11-05 04:15:00,14.9917599996142,1.78940199996133,442.448474106367,10.1979724440957,0.156218303651067,2.81779220932925,2
2025-11-05 04:30:00,11.7745417773622,1.5538059999495,441.655423070943,12.0868564439693,0.1411097222306,2.9560604235,2
2025-11-05 04:45:00,12.5773797774669,1.06377844440113,442.695790775867,11.3168868884835,0.1418316666519,3.2172781106338,2
2025-11-05 05:00:00,14.7075402219039,1.49549444441507,442.574252101827,10.9671319995646,0.142192877776133,2.90553069822372,2
2025-11-05 05:15:00,17.2111051108901,1.55316066663727,443.516073484171,8.88561244433697,0.143403448146367,2.98854734046875,2
2025-11-05 05:30:00,18.07987911106,1.78763355553497,444.163677195607,7.27355466649433,0.144656862976034,3.16450524369302,2
2025-11-05 05:45:00,15.7039653328772,1.38474533333897,443.851843324241,8.31469266652764,0.1416749259316,2.92931382937377,2
2025-11-05 06:00:00,10.8681642219877,0.991276222202001,440.810847922757,13.7521424437846,0.137948259256667,2.48544132330345,2
2025-11-05 06:15:00,11.1960924439933,1.8264306666219,438.6682701255,11.4137415549537,0.137222159267433,2.43011831941101,2
