date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 09:00:00,11.1103584448228,2.09677555556543,452.803733016337,15.6165913335929,0.1840425333032,5.15685622445808,2
2025-11-07 09:15:00,11.0265924446715,3.06387288883277,453.06467224438,15.8952386667997,0.1737149777503,2.52816654620265,2
2025-11-07 09:30:00,12.826572666767,8.13142177751921,455.914818544533,14.3665711112319,0.223720922260733,2.99707964957914,2
2025-11-07 09:45:00,10.6970568892908,5.01252311106666,452.77728016644,16.4983555556481,0.167668118523033,2.75772740917444,2
2025-11-07 10:00:00,13.0243655555396,8.83674133320861,456.752164764483,12.0857517780032,0.242815022286633,2.36668564966058,2
2025-11-07 10:15:00,11.6741702228181,7.11299422209498,453.982209707223,15.2636024446668,0.191953525897667,1.98338973283908,2
2025-11-07 10:30:00,9.0417997781168,5.27807266663993,447.55525742649,18.5474526665862,0.139493148126833,2.08225889778815,2
2025-11-07 10:45:00,8.19384733357826,4.9655591110737,444.103218576077,19.8561824443752,0.134258133321967,2.40154059971944,2
2025-11-07 11:00:00,6.27538533337476,5.35475488885052,444.07637106775,21.8401751112656,0.130561407428767,2.29254346536973,2
2025-11-07 11:15:00,7.39549911115996,5.54400955553436,440.655277345084,22.3669280002832,0.143403466637367,2.16934770138741,2
2025-11-07 11:30:00,5.67266044448343,5.19477333335366,438.234053371337,23.744722889158,0.123597237070933,2.33650066476183,2
2025-11-07 11:45:00,8.48935955562627,5.67454955551726,440.549769320474,21.7945206666189,0.151782377772533,2.38392347412364,2
2025-11-07 12:00:00,7.89856200013456,4.8993984444209,441.75531296998,21.4402279998571,0.132160481451633,2.23011182817459,2
2025-11-07 12:15:00,6.40430466669193,5.51990200004026,436.803864325834,26.066146888957,0.1394493777094,2.23983660416789,2
2025-11-07 12:30:00,5.12281044449794,5.86222377785573,438.538727628147,29.3752762222963,0.127950511091933,2.22173151564693,2
2025-11-07 12:45:00,5.3309368889571,5.64121222227619,436.80804404183,28.2977853329533,0.12488753334,2.27113818646731,2
2025-11-07 13:00:00,4.75843466672171,5.85205088894066,437.54006556198,30.2995271116043,0.1279367629692,2.28155149072567,2
2025-11-07 13:15:00,4.96136222224834,5.70626711117799,436.8508261657,30.4042280004196,0.1251259629574,2.35059573693527,2
2025-11-07 13:30:00,5.36144666671367,5.8115020000615,437.304362123516,28.4505346662983,0.124346318518767,2.35435015858665,2
2025-11-07 13:45:00,5.5420266667565,6.1685577778753,439.749115620573,27.744778666486,0.132517488908033,2.44044099521625,2
2025-11-07 14:00:00,5.42644266669573,5.44868466669026,437.206694684537,25.9614519999143,0.1292027407377,2.37282837362583,2
2025-11-07 14:15:00,6.13323222230183,5.68902466657393,437.372570616536,29.7685693332897,0.1372342939367,2.40158299417303,2
2025-11-07 14:30:00,5.83088377780793,5.8036593333444,436.79021689956,30.3769391109507,0.1348852370026,2.37354649323758,2
2025-11-07 14:45:00,3.8373725983209,5.86875644447943,434.166962761733,30.1615313336773,0.127172459225366,2.43522025574443,2
2025-11-07 15:00:00,3.740830359025,5.79550177762083,431.187855655137,30.989948888754,0.1278402665917,2.43781267129536,2
2025-11-07 15:15:00,3.782247812004,5.61613733339629,431.775241406406,30.5794411111156,0.1248736740201,2.43199262675931,2
2025-11-07 15:30:00,5.6203987693249,5.8573920000104,433.581824918087,27.980252889275,0.131938488852767,2.42652178605747,2
2025-11-07 15:45:00,5.1769884445294,5.7895426667172,434.01484723827,27.5771566673353,0.123743992565033,2.40594627721825,2
2025-11-07 16:00:00,6.7161437776269,6.7722182222167,437.013321589523,25.7871166669572,0.130848607409567,2.44329868935523,2
2025-11-07 16:15:00,6.30916027351933,4.23273066651347,435.711988511406,27.9508408893643,0.128439133313367,2.43854171624967,2
2025-11-07 16:30:00,6.48396422228577,4.03173977768223,435.871551803373,26.8480393338363,0.117907164514213,2.3552071061418,2
2025-11-07 16:45:00,6.21019066680177,4.07305111102473,435.391957154273,28.154701556134,0.117987543395119,2.37591300042983,2
2025-11-07 17:00:00,6.652974666743,4.4032666665186,435.698984323333,26.8791953338333,0.1256562592728,2.375846449881,2
2025-11-07 17:15:00,6.50207577784897,4.060821111018,436.173328666196,28.0705422227013,0.1262380889144,2.50031207472991,2
2025-11-07 17:30:00,8.92416333298656,6.02908133321333,436.366385026536,26.2745420003027,0.135848629613933,2.4056543583889,2
2025-11-07 17:45:00,9.38721155501823,6.00108555546693,436.569345906813,27.218989778269,0.149555411089633,2.36882255751748,2
2025-11-07 18:00:00,10.8802168881738,6.08590933320989,437.04503157728,26.496461555884,0.172912140771867,2.36255411569566,2
2025-11-07 18:15:00,8.8127815553315,4.56405111102087,436.345728605807,28.6488475556383,0.1729064963257,2.38632525539029,2
2025-11-07 18:30:00,5.9107791110989,3.1952359999239,435.130918383503,27.864765556013,0.124238244488366,3.05867933958944,2
2025-11-07 18:45:00,6.78469177779413,3.25862177770793,435.1936015236,26.6655960003776,0.124952125965333,3.02500200955691,2
2025-11-07 19:00:00,7.02471511125263,3.8102037776635,434.933557531566,28.4365368893316,0.1266173185526,2.38260684812409,2
2025-11-07 19:15:00,7.0164900000301,4.12363177762683,434.112758417587,29.4735646664467,0.129624822238133,2.60149390558125,2
2025-11-07 19:30:00,9.3824993331946,3.85156155547173,435.721244192066,26.647677778304,0.1651790443815,6.75833457500498,2
2025-11-07 19:45:00,7.36161422233483,3.46914466657413,435.14106156919,26.7111333338743,0.129535755598533,3.31952481722494,2
2025-11-07 20:00:00,7.8636246669721,3.62816111102493,434.892416946557,27.756729556049,0.1321934815113,2.829061851088,2
2025-11-07 20:15:00,6.77013755597143,2.45252488881503,434.03592074841,28.791853777978,0.130829029689533,3.17782420759793,2
2025-11-07 20:30:00,12.2771493331726,3.3714471111014,442.22705857956,16.8282002216538,0.1740079370096,6.46750429534614,2
2025-11-07 20:45:00,12.9681455558033,1.52411399995873,445.34653614711,15.3813284445115,0.205420381500766,6.62442499386409,2
2025-11-07 21:00:00,12.4657935552012,1.57868222217087,446.586996694617,11.5602255553294,0.177535948124533,4.19705493242932,2
2025-11-07 21:15:00,13.1771824446855,2.513796888915,447.08491248389,12.4296433333351,0.223287870402967,6.67565179322798,2
2025-11-07 21:30:00,13.3223551108691,1.6267519999792,447.678842084534,10.938578888784,0.207725237028,3.87293007172121,2
2025-11-07 21:45:00,13.0625708890124,4.73844333337563,452.872397235083,7.8513633332157,0.324565614864467,12.7724363497422,2
2025-11-07 22:00:00,12.6958017775424,2.27500000003493,448.53328207826,8.73340711101411,0.208226644451,6.05323581446166,2
2025-11-07 22:15:00,12.9297077780329,4.46203333332346,452.236475826654,5.70170199989327,0.255477214838733,8.06864968301514,2
2025-11-07 22:30:00,12.7403880002353,3.3381248888253,461.159178250371,5.31568866662594,0.220164244415066,5.58788425024023,2
2025-11-07 22:45:00,12.4651024444839,4.4454080000219,462.69493687245,7.10925044435153,0.435674840808599,9.45790718875207,2
2025-11-07 23:00:00,12.3300064443901,4.43686244446073,458.208824985794,6.90884999985907,0.367078918587133,9.81640125396656,2
2025-11-07 23:15:00,12.1520742221761,4.3848797777891,457.88420506489,6.62828377767486,0.423345651904567,12.1355751459909,2
2025-11-07 23:30:00,11.557584888798,4.44132666668477,454.57424743796,7.4621459998783,0.401627140836167,9.83350991239725,2
2025-11-07 23:45:00,11.4982299999396,4.78033622223239,455.36790936187,6.08260088879266,0.422191903788566,11.6228486044223,2
2025-11-08 00:00:00,11.5130102221329,4.6168295555871,456.001272878443,6.80860399992214,0.434361322287666,11.7441482357279,2
2025-11-08 00:15:00,11.4953157777116,3.7851495554756,450.309225135487,6.10834355544276,0.258684348216233,9.00405114859651,2
2025-11-08 00:30:00,11.4190233333251,5.17984599998572,450.33874571022,5.397213999974,0.263139933394167,10.963713553106,2
2025-11-08 00:45:00,11.8322571110771,5.39937422222393,457.394523362453,4.243628666697,0.432521770413166,11.8672693121413,2
2025-11-08 01:00:00,11.9625995554603,5.24789444442226,464.027869044877,4.06198022228174,0.442060066716833,13.2322243940213,2
2025-11-08 01:15:00,12.0020951110588,7.42728822212482,462.245358564717,3.98756311113571,0.4097345630352,10.7839342769071,2
2025-11-08 01:30:00,11.7655628888556,5.01256555552236,460.869110892454,4.4466462222837,0.2655856889256,9.02866862453806,2
2025-11-08 01:45:00,11.7213857777728,3.78312066659554,461.08568620521,4.62734911110234,0.2632919778305,8.2519248803053,2
2025-11-08 02:00:00,11.7044697777352,4.01265111102193,460.686459190961,4.33555200001403,0.243414937074333,7.00774817899907,2
2025-11-08 02:15:00,11.5708104444696,4.45569333328679,459.729660460214,5.0170760000699,0.225086474037533,6.33344284322718,2
2025-11-08 02:30:00,11.9515308889941,5.14321888882836,460.897000915433,3.78255155560927,0.221924348127133,6.50918636502635,2
2025-11-08 02:45:00,11.7038946671173,5.19105177771439,460.436780280001,4.43355977783953,0.2177119185492,6.22098271676431,2
2025-11-08 03:00:00,11.2665813339542,5.01456488882919,458.26933350803,5.14160933341443,0.196767177753767,5.74689974486492,2
2025-11-08 03:15:00,11.9343237782358,4.24467755548103,461.077469387904,4.29243422225117,0.215660318564233,5.79154971731175,2
2025-11-08 03:30:00,12.3483333333138,5.06321666661363,463.144894911561,4.25537288899773,0.222129392609267,6.00412377419344,2
2025-11-08 03:45:00,12.1792195555497,5.09034777772496,458.330354342774,4.37803488897287,0.221798807389267,5.65785262568364,2
2025-11-08 04:00:00,12.0342446669603,5.51704444441263,459.761437455641,3.85843022227557,0.222419148199933,5.59742941147837,2
2025-11-08 04:15:00,11.8815464446767,4.177600444366,460.887502791711,4.3176997778395,0.224516511162333,5.64519566317015,2
2025-11-08 04:30:00,12.0769206667522,3.66272955548236,462.289631896497,4.98894866676153,0.224537329613633,5.23263141078235,2
2025-11-08 04:45:00,11.9536675558424,5.14960977773789,459.869423503407,4.2997795556412,0.2181884815391,5.279384100336,2
2025-11-08 05:00:00,11.9221173335552,5.18893399994539,460.85339745453,4.41976888900673,0.2174093482092,5.21910212622643,2
2025-11-08 05:15:00,11.8670904449006,5.18961244438556,458.46515737712,4.09290066674794,0.209738118548533,5.18911492811913,1
2025-11-08 05:30:00,11.7761680006009,5.07659377772132,459.153818191037,4.45501755567447,0.195798437027267,4.78978948200596,1
2025-11-08 05:45:00,11.9618206671399,6.47443555538423,459.79123788218,4.43463555566507,0.2095635926184,4.89996262148679,1
2025-11-08 06:00:00,11.4744148895333,5.00938688883816,458.993873660091,4.85046577789493,0.1929524370137,4.78742063316031,1
2025-11-08 06:15:00,11.9761813337574,4.96493199996709,460.183287498061,4.37432311121204,0.210109511149367,4.86886931747476,1
2025-11-08 06:30:00,11.2953788894818,5.00278088884033,457.566083865077,4.26401066671517,0.190117985135467,4.77514065168672,1
2025-11-08 06:45:00,11.6194860006128,6.01601355541857,458.00364975055,3.9524633333731,0.195347540719233,4.93304225033372,1
2025-11-08 07:00:00,11.4209586672446,5.37838822219273,458.840881557667,4.04889800003197,0.1936523258871,6.68566490699604,1
2025-11-08 07:15:00,11.7317733336603,5.53037377776013,458.57318607429,3.72094044448497,0.219521763020933,6.41172350067218,1
2025-11-08 07:30:00,11.6677942228288,5.89598822210853,459.085866726417,3.93643377780347,0.201947311096567,5.46422657190983,1
2025-11-08 07:45:00,11.9025244449728,7.35597711082154,460.506025898744,3.69893533336694,0.2080865925975,5.70027396062836,1
2025-11-08 08:00:00,11.8071577780233,7.68260822180092,459.874595373147,3.40887533334383,0.220351362993267,5.42561368356193,1
2025-11-08 08:15:00,11.8145828890897,7.85859377743632,461.78133530574,3.3388386666661,0.2206542963252,7.48404010069291,1
2025-11-08 08:30:00,11.9585880001177,7.68956822183858,461.13880714704,3.73218844448887,0.224163014850233,7.39675700449482,1
2025-11-08 08:45:00,11.8405631113194,7.87035911083492,461.472762550657,3.3924284444794,0.218351133387533,8.30667168877415,1
2025-11-08 09:00:00,12.2448597777859,11.9838068886259,472.11943621113,3.45074577779224,0.271571659265266,11.0670566181343,1
2025-11-08 09:15:00,11.78537577839,4.99952577773049,458.37797737558,4.26389666673881,0.201695451837267,11.2218455054202,2
2025-11-08 09:30:00,11.6048926672069,6.14687399987173,457.816768142097,4.3180804445047,0.191837392586833,9.08470417659006,2
2025-11-08 09:45:00,11.8204177781303,9.8945668893097,465.4045492513,4.29956888896544,0.206589125945267,6.46041147408092,2
2025-11-08 10:00:00,10.2812271114883,5.80271577770736,458.625112909827,7.0879767778264,0.169440148176833,3.59782790885484,2
2025-11-08 10:15:00,9.68107755597033,5.92294622211479,457.832976297554,7.82357622223456,0.168121755561267,3.0562912259249,2
2025-11-08 10:30:00,9.03287111148896,6.00523111108096,452.082989872637,8.32545966651967,0.154856496251733,2.80072870731075,2
2025-11-08 10:45:00,8.9638086670295,6.2893531111126,450.35853220168,7.80505733324016,0.155445762914433,2.58130478496792,2
2025-11-08 11:00:00,8.88791466705207,4.96693844442306,449.115177340123,8.3116839998697,0.153301607359533,2.40468505077244,1
2025-11-08 11:15:00,8.74128377811816,6.24562777777314,448.60707949396,9.5143831108703,0.155076666622667,2.43683309366689,1
2025-11-08 11:30:00,9.93816933368298,6.4117959999704,448.410125262583,9.82971022197594,0.180177540720467,2.55276460274171,1
2025-11-08 11:45:00,8.49389111152017,6.01038911111636,447.348247293163,9.98624133286934,0.153603733263233,2.61777935575439,1
2025-11-08 12:00:00,8.07034155583093,6.25871088890529,446.612366320063,10.7843155550994,0.143801903708,2.62527568636595,1
2025-11-08 12:15:00,7.5593742223787,6.53165266676756,448.008011647909,10.0429802218332,0.143794111128667,2.6554230698613,1
2025-11-08 12:30:00,10.7460453329735,11.0529002223782,449.356162324017,9.48220666663204,0.2441508297295,2.54495169687242,1
2025-11-08 12:45:00,10.9520544439708,12.087325333454,451.79888942707,9.60220800001303,0.337042711092901,2.87313855430485,1
2025-11-08 13:00:00,7.03928955567376,6.37001066673826,447.44993165089,9.43096288857647,0.139564600017633,3.23059502026222,1
2025-11-08 13:15:00,7.53121288904279,6.37703244446683,443.506002425356,10.4312262217688,0.1431133259292,3.52545067742249,1
2025-11-08 13:30:00,7.72657888905876,5.97648311112713,441.506366861223,12.5356635554474,0.144070555546867,4.14895875566188,1
2025-11-08 13:45:00,7.3382884445584,6.24748844443703,440.0270606547,13.7527373332028,0.141920488895,3.90141562913701,1
2025-11-08 14:00:00,11.0806575551271,10.2568168888683,445.928967011773,12.7497071111895,0.3510578666555,2.97975528228118,1
2025-11-08 14:15:00,10.9374975551373,9.32432444449804,444.485292382753,14.4174362222326,0.3437508518736,2.95999024829172,1
2025-11-08 14:30:00,7.8769666668049,3.636318000013,439.443267510954,16.9820771105505,0.135942000023067,3.14112856936643,1
2025-11-08 14:45:00,7.79033133345463,4.26033199997856,438.15288517897,15.7834548888395,0.133772429663167,3.25241686533229,2
2025-11-08 15:00:00,7.9095608889406,5.37197888893606,437.542473134624,17.8901317774311,0.147213037002667,3.49979114172729,2
2025-11-08 15:15:00,7.79074333341886,5.3290535555738,438.34539637758,17.6544324439641,0.133602081474467,3.39003219335753,2
2025-11-08 15:30:00,8.1939333334351,5.54140311114743,439.300215375987,16.2549133329388,0.134213037059367,3.11043928006335,2
2025-11-08 15:45:00,10.6415673328589,4.3263031110927,441.951908059736,12.5154177776425,0.207908218548233,3.60235549677442,2
2025-11-08 16:00:00,8.1486751113038,4.05335911108447,438.931410393507,16.3722413329043,0.138831170380667,4.49944152513582,2
2025-11-08 16:15:00,9.14814600013046,4.71479577776906,440.184459653997,16.1534613332757,0.1498209777542,5.12666157023256,2
2025-11-08 16:30:00,9.54062666659207,5.16294644444793,441.05247084677,12.3286406663678,0.1640013332431,4.98508456236248,2
2025-11-08 16:45:00,11.5992435551145,6.07777822230103,448.771582082287,9.48067755548137,0.388299818560934,6.60163573433403,2
2025-11-08 17:00:00,11.8822328886008,9.58016777772547,447.158205724583,10.0361199999327,0.244849822286967,4.27677710189395,2
2025-11-08 17:15:00,11.7075199998424,3.4944302221668,446.429227528933,7.47923311080899,0.203758500071466,4.24454411461809,2
2025-11-08 17:30:00,10.8578753335381,3.18542288882547,445.44919700935,7.98356688855506,0.1776325333166,4.03500002815883,2
2025-11-08 17:45:00,11.9372944444821,8.15284799988255,451.42806973623,4.75158888893603,0.21020885927,3.21910057459929,2
2025-11-08 18:00:00,11.8615162221468,8.69757133326941,450.714561775113,6.591054444311,0.217270022277933,3.12870240917808,2
2025-11-08 18:15:00,12.0640864444043,8.87006066649024,452.362414611293,5.8410833333003,0.2599082889754,5.03064066870819,2
2025-11-08 18:30:00,12.0580246667499,6.28443444443964,449.723204996857,6.18377022216637,0.230778537080267,9.27361831907137,2
2025-11-08 18:45:00,11.6223466670234,3.0390288888087,449.747415209453,5.95035155556266,0.2023870592961,6.56437290645074,2
2025-11-08 19:00:00,11.2883926671776,3.25075999990363,447.902850429847,6.58236755555973,0.186438748131,3.92928014428528,2
2025-11-08 19:15:00,11.6131444448619,6.63948111100433,449.80290594821,6.3657913332897,0.1876057333214,4.85185711992743,2
2025-11-08 19:30:00,11.9745124444614,5.29194177775879,453.41051160398,5.7141915555469,0.2192475037389,8.58161444467639,2
2025-11-08 19:45:00,11.6946355560548,3.054970888806,450.500480259197,5.68148311113939,0.201221814844367,3.63779942919622,2
