date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 02:00:00,10.1274264449126,5.95519777788179,468.943504507337,3.966439111123,0.189593537001067,2.06908403261479,1
2025-11-08 02:15:00,9.97828533379161,3.62603133346847,468.494858185074,4.10695177779987,0.187817225887333,2.68354959996773,1
2025-11-08 02:30:00,10.5882446671879,5.95198200009746,468.794683813997,3.82454066668564,0.191778988853367,3.95768031515858,1
2025-11-08 02:45:00,10.6912171116362,5.95070488898893,468.696665450777,3.84549866668687,0.194090322230633,5.25773537027421,1
2025-11-08 03:00:00,10.3519648893963,3.6517677778793,468.489974651897,3.92944244446444,0.193206314794,4.84838453735324,1
2025-11-08 03:15:00,10.6940611116345,6.00723177786263,469.238722521194,3.92829622224024,0.192647751819433,4.60752344994881,1
2025-11-08 03:30:00,11.0865944450167,9.10150777738814,468.87280713029,3.84697666667271,0.2028081443822,6.37082488030019,1
2025-11-08 03:45:00,11.0696431116456,6.02459688899143,469.563433581747,3.77736600001647,0.200303366601133,6.45882036851828,1
2025-11-08 04:00:00,10.8068791116548,4.90980044456676,469.11681755352,3.84698555558134,0.196698381479666,5.56016590773654,1
2025-11-08 04:15:00,10.6923851116274,5.92003355565479,469.771924484887,3.80158066669524,0.196091233343066,4.88086807675859,1
2025-11-08 04:30:00,10.8264526672167,5.97741800008373,472.37851136336,3.74493866669257,0.1964698407584,4.77852008274208,1
2025-11-08 04:45:00,10.2801566671159,11.4243848880818,470.245775159207,3.66187244446327,0.190677714773,3.85766927009985,1
2025-11-08 05:00:00,10.2536784449372,4.68018644453673,471.656521869103,3.82874555558994,0.190682225884667,4.10261864889538,1
2025-11-08 05:15:00,10.1302502226588,5.94381155565002,473.89684412908,3.75377955557504,0.1901163666256,3.80945227440649,1
2025-11-08 05:30:00,10.0718580004224,5.85626466676746,474.128927168853,3.78638511113134,0.1873167369975,3.18180473989132,1
2025-11-08 05:45:00,9.98731244487544,4.83994733344826,474.91303327938,3.88668177780347,0.1856973147757,3.29173878705159,1
2025-11-08 06:00:00,10.0245128892917,5.8457980001053,475.448965853533,3.86829688891707,0.1848271147817,3.28302774076537,1
2025-11-08 06:15:00,10.0971353337532,5.85861288899423,476.587166688977,3.80065933335057,0.184867092560733,3.24146049408429,1
2025-11-08 06:30:00,10.2153775560127,5.93331066675063,476.873081799503,3.79520733334654,0.186479877746733,3.24605817627004,1
2025-11-08 06:45:00,10.0216480004194,5.84053600010706,479.445661460517,3.87745200001657,0.1858772184868,3.04159115202752,1
2025-11-08 07:00:00,10.4545893337792,5.91936777788243,479.3923541024,3.81908577779108,0.186828588874834,3.21307280923141,1
2025-11-08 07:15:00,10.1390175559956,9.05259288855074,481.474566666956,3.82708822223424,0.182996218488333,2.99578480257535,1
2025-11-08 07:30:00,10.1633257782194,5.90501666677249,497.68935320097,3.85912688890131,0.185050455525,3.19041576854238,1
2025-11-08 07:45:00,10.1524208893468,4.87721555567499,490.97902861649,3.85636955556824,0.183192411078333,3.09077990867145,1
2025-11-08 08:00:00,10.2859351115986,3.4756164445179,491.501942273607,3.92317933335128,0.184449455522834,3.31393006190384,1
2025-11-08 08:15:00,10.1751877782672,3.47061977785193,523.261513127317,3.88930822223854,0.184416951815434,3.33794980755578,1
2025-11-08 08:30:00,10.2839906671814,3.08831066680503,526.14672238512,3.99707422224307,0.184405618482567,3.65324544266747,1
2025-11-08 08:45:00,9.99812333378618,3.58137266673676,524.195854176087,3.92296266669054,0.182725255519034,3.65086840040512,1
2025-11-08 09:00:00,10.0944428893013,5.921554444546,524.214825980393,3.82872400003741,0.1837449221779,3.72880253455793,1
2025-11-08 09:15:00,10.3423424449129,10.8723233327014,524.316202171147,3.75509377781537,0.1848622629198,3.72212826912198,1
2025-11-08 09:30:00,10.3986115560218,5.9172544445456,526.762487267517,3.85304355558464,0.187489248128167,3.89412793751489,1
2025-11-08 09:45:00,10.0727922227026,4.07119755562196,524.1823817409,3.84893244446507,0.183832803661,3.64215916088755,1
2025-11-08 10:00:00,9.74041222260344,4.34331844451883,523.05849392442,3.8902933333487,0.176875670341333,3.39998336184256,1
2025-11-08 10:15:00,10.4859271113532,4.6154377779208,477.419331368696,4.01124355555527,0.205369525938033,3.79378911677168,1
2025-11-08 10:30:00,9.15841866695217,4.5075920000812,478.06061957257,4.09278288890564,0.173048333292,3.48189746037443,1
2025-11-08 10:45:00,8.80098311134556,4.74777111119593,475.868593949943,4.62951333334374,0.168386229593833,3.33631592176694,1
2025-11-08 11:00:00,8.63127688910747,4.48625711121626,470.28436582852,5.18942399999257,0.1623532814567,3.32976724207477,1
2025-11-08 11:15:00,8.21355755571827,3.46134977778076,459.678448381483,5.64976422223684,0.160496274042233,3.4757827521431,1
2025-11-08 11:30:00,8.79357777800521,4.35132399994136,446.51898781689,8.94789266650592,0.137474514819067,4.43365455464366,1
2025-11-08 11:45:00,8.3466875557111,6.02357822217846,443.667759567243,12.2509095552588,0.138597748173034,3.95060553027903,1
2025-11-08 12:00:00,7.23086488902113,5.4904188888795,441.078697250113,14.9734204443185,0.131646959303867,3.15014377514269,1
2025-11-08 12:15:00,7.45716977793443,6.6348431112329,443.332063735453,12.8214986663136,0.139680481519167,3.47298382158686,1
2025-11-08 12:30:00,7.37401866681576,6.40986111110763,441.71885001028,13.5973926662883,0.134357796347533,3.52474804288796,1
2025-11-08 12:45:00,7.52885644462323,5.93569822224167,443.073386976693,12.79181688841,0.1325969630046,3.79285668818841,1
2025-11-08 13:00:00,6.5721442222026,5.65809133337939,440.438821330876,20.104805332837,0.125206325947533,3.12153463665938,1
2025-11-08 13:15:00,7.13391711115163,5.8769768889409,440.128580624987,17.0694519996405,0.127838274106833,3.20384456304467,1
2025-11-08 13:30:00,7.70005288884214,5.26561866668986,441.762967887556,15.2612473334031,0.132812125975533,3.12502659218829,1
2025-11-08 13:45:00,9.4030726664769,4.50251533331786,444.214650729773,14.7678779999165,0.133896370403933,3.18506304342386,1
2025-11-08 14:00:00,9.39695288860702,5.29770822222533,443.18052258047,15.6695606664057,0.128117874101333,3.43831082066336,2
2025-11-08 14:15:00,11.6276084442848,4.75832955553363,444.88174308567,10.9685268883624,0.163397114855167,10.4022742178462,2
2025-11-08 14:30:00,8.44995199993651,3.205300888878,445.64312453042,8.61531844416117,0.137831888899033,4.29546160856398,2
2025-11-08 14:45:00,9.04586422215317,5.27936688887543,443.49051519959,10.0714297773033,0.141712209269134,3.52250123780819,2
2025-11-08 15:00:00,8.09544955554094,3.63748799995657,445.06359485843,8.47147422184167,0.134910922247267,3.03020088942825,2
2025-11-08 15:15:00,7.37570688896907,3.5745888888809,445.546332307153,7.3043931110413,0.134088714847467,3.02236690989633,2
2025-11-08 15:30:00,7.17886911119194,2.99814555555273,442.857358590593,10.5838673329016,0.1324991074524,2.91120011562322,2
2025-11-08 15:45:00,7.90450577779467,3.61654377773846,444.59835273357,8.8021873328833,0.1352871629879,2.8943889280605,2
2025-11-08 16:00:00,7.66763422206924,3.5419008888878,439.819985221533,15.0402115554002,0.1315946815275,2.86064867588757,2
2025-11-08 16:15:00,8.05335822208431,5.44262355554149,442.581784585187,12.4912657771022,0.1371743259323,5.71893969513096,1
2025-11-08 16:30:00,11.3156362220407,5.18370644447973,442.728669106886,13.2442984443487,0.140740159288333,4.78408744691982,2
2025-11-08 16:45:00,8.69951555542731,5.10403022220526,446.636196947366,5.1710866665329,0.138270303699533,3.39895213023257,1
2025-11-08 17:00:00,8.23605911111791,3.59441111110626,445.581869452043,5.7021557777159,0.1370808222092,2.75119425062584,1
2025-11-08 17:15:00,8.85703955548268,4.07322155554766,444.99824728742,4.3532886666877,0.138953748115633,2.69895088475295,1
2025-11-08 17:30:00,9.43979422216771,4.215666888873,446.09688255474,3.97443288891833,0.1427746962528,2.61874258449594,1
2025-11-08 17:45:00,10.2158717777467,4.4039833334882,447.847416963686,3.36638244451237,0.143389044411433,2.55853640399114,1
2025-11-08 18:00:00,10.0401368888527,3.93118488902596,451.494610093094,-0.419495120253259,0.144924859221533,2.48635479118664,1
2025-11-08 18:15:00,9.80631733329864,3.50305555570093,451.203155633067,3.33018666673643,0.1455379703394,2.34586178893737,1
2025-11-08 18:30:00,10.3188644445171,3.3574748888742,454.572789873203,0.229761328664901,0.1489001110777,2.36578045722185,1
2025-11-08 18:45:00,10.3213013336242,2.83588488888366,454.536469475147,3.41364088896223,0.1566449555022,2.36757483024994,1
2025-11-08 19:00:00,10.3480113336912,3.70628911123643,455.250267594657,3.43748666673884,0.157341185134067,2.38632911215016,1
2025-11-08 19:15:00,10.7499491113368,3.72602400008026,455.876781533063,-1.8726363015354,0.158950844393234,2.35939544859296,1
2025-11-08 19:30:00,10.177535111553,3.68560755566883,454.26273837334,4.29229666671964,0.158093177727733,2.27200057574036,1
2025-11-08 19:45:00,10.3179317781546,3.91198577784153,455.610996389677,3.59633355564084,0.158170074021233,2.36376808544912,1
2025-11-08 20:00:00,9.791968444737,3.2793664446194,454.03702251359,4.4645508889431,0.1574381925447,2.32407560815086,1
2025-11-08 20:15:00,10.2715908893472,5.23592488901059,454.133323221327,3.78387311114507,0.1716132221717,2.32284702762105,1
2025-11-08 20:30:00,10.0668344448918,3.55125711126526,457.188377475267,4.25396511114097,0.172371248098867,2.38630217499109,1
2025-11-08 20:45:00,10.2792428893455,3.2192553334684,453.501068033923,4.0550724444756,0.1664747481055,2.23420233938939,1
2025-11-08 21:00:00,10.1398511115292,3.25000155570613,454.906534052713,4.272000222265,0.160861807369167,2.3314806993291,1
2025-11-08 21:15:00,10.0334495559902,2.9953991112827,455.143542732853,4.54178800004017,0.1614191629215,2.38425221089908,1
2025-11-08 21:30:00,10.0816033338695,3.14124666680046,460.598420254704,4.25615066668197,0.174453822179033,2.27732709831535,1
2025-11-08 21:45:00,10.2536302227721,3.2399017778738,460.595101709357,4.1175900000184,0.173425836991967,2.45261158234276,1
2025-11-08 22:00:00,10.2440808893955,6.12523400010596,455.073538413303,4.01547977781924,0.162578407363233,2.64138213301772,1
2025-11-08 22:15:00,10.1340057783153,4.29181666674576,455.575532005087,3.9964831111415,0.1687979110653,2.65547032714267,1
2025-11-08 22:30:00,9.96517111159281,3.15413444459043,463.093079800663,4.34756222223777,0.1734964703238,2.55670052190312,1
2025-11-08 22:45:00,9.82789222266884,3.1472504446187,459.63717598479,4.4904295555738,0.1721878036516,2.59634514225482,1
2025-11-08 23:00:00,10.0744937782794,3.38068933342636,468.387130653463,4.08406844446177,0.172967788839933,2.51353410939751,1
2025-11-08 23:15:00,10.0546848893762,4.22050022229617,467.61047475598,4.07173222225,0.173386966618367,2.65190233658383,1
2025-11-08 23:30:00,10.0602082227275,3.21782288899293,467.870694553553,4.1608495555856,0.173146366619267,2.75579746908697,1
2025-11-08 23:45:00,10.1342746671253,11.5946073325023,467.983791488377,3.78229711113527,0.1727812221763,2.95330298249273,1
2025-11-09 00:00:00,10.1374564449126,5.99403577788169,467.727807111433,3.99454000001417,0.1730811777367,3.01113624220931,1
2025-11-09 00:15:00,10.2199060005109,5.99415111122469,467.71526137493,4.04011422223247,0.175797525886,3.05525875084139,1
2025-11-09 00:30:00,10.1336780005034,3.77901155563186,467.492365835973,4.1128386666861,0.175162214774933,3.09383554649141,1
2025-11-09 00:45:00,10.1220644449328,4.78575377789296,467.04640362353,4.07211466668754,0.175300577737333,3.26277480622266,1
2025-11-09 01:00:00,10.1694351115892,6.02725622232836,467.150450173034,4.01272444445007,0.1751638444026,3.15344785466742,1
2025-11-09 01:15:00,10.2016273337948,6.03685488899726,467.388607374304,4.03647066667097,0.1746359332936,3.01105371775816,1
2025-11-09 01:30:00,10.213865111592,6.0529928889852,465.10049231351,3.98795466668797,0.176381059228567,2.91016383828276,1
2025-11-09 01:45:00,10.2281551116257,5.05896200011359,465.806862558167,4.03786666668377,0.1789151258967,2.71644466480789,1
2025-11-09 02:00:00,10.2779922227163,6.06651844453333,470.041510755807,3.9462826666848,0.182655225895167,2.59699174592298,1
2025-11-09 02:15:00,10.2771044449605,4.28524200008207,464.726291078514,4.09834955557543,0.182526403675067,2.46782154977045,1
2025-11-09 02:30:00,10.1998162226832,5.99076444454776,465.209128684344,3.99355533334913,0.1852017221868,2.41867149560234,1
2025-11-09 02:45:00,10.2376897782574,6.00593688898786,465.051014392877,3.9813686666838,0.187701662927867,2.37506884720542,1
2025-11-09 03:00:00,10.2888400004489,6.14119666674963,462.546806490937,3.97317888890583,0.1882314851491,2.71487481934834,1
2025-11-09 03:15:00,10.2554502226966,6.05462333342719,465.100034475497,3.94018155557124,0.188934529592433,2.81548235533651,1
2025-11-09 03:30:00,10.2929800004933,6.16026666675233,462.967165918904,3.9217915555821,0.188997018482167,2.92954340546191,1
2025-11-09 03:45:00,10.1872462226872,6.08046844452563,464.901607167194,3.92804288891457,0.188655181445767,2.72395886870802,1
2025-11-09 04:00:00,10.1133240004512,6.05572955563583,469.62450948062,3.95538800001567,0.187872381447567,2.73671742093272,1
2025-11-09 04:15:00,10.231671778237,6.4020353333479,468.572232361354,3.91967644446227,0.187937137001233,2.64892370976995,1
2025-11-09 04:30:00,10.2054860004598,8.4934946663693,468.823229490244,3.932515333349,0.187742070334233,2.6004627193064,1
2025-11-09 04:45:00,10.1541580004555,6.06227488897183,469.67719436114,3.9173697778021,0.1878935370037,2.65785009405161,1
2025-11-09 05:00:00,10.3369457782623,8.56674799970297,468.864689988487,3.91926733334644,0.188007129594767,2.47771127792102,1
2025-11-09 05:15:00,10.1998011115666,10.5575046659674,469.195269695317,3.8833268888957,0.187586070334667,2.34881127755917,1
2025-11-09 05:30:00,10.1649104448734,11.5282266658396,469.494963621717,3.74406222223367,0.186820737001467,2.20605524208992,1
2025-11-09 05:45:00,10.1428797782342,10.5575046659674,468.337817204347,3.8848297777885,0.1871320481132,2.3072512654626,1
2025-11-09 06:00:00,10.200407333794,5.99922511118636,465.289828384534,3.94072800001867,0.187827092556167,2.26638808208759,1
2025-11-09 06:15:00,10.2154124448874,11.5505304436003,464.546735837187,3.76499288889994,0.187926796260167,2.37753154525833,1
2025-11-09 06:30:00,10.1763811115733,10.5627113326344,463.743182835904,3.89271688889903,0.1872970703349,2.40455870485322,1
2025-11-09 06:45:00,10.195381111549,11.5532015547138,468.67199875045,3.75910266668254,0.187157270335967,2.35498840919308,1
2025-11-09 07:00:00,10.2058768893214,12.0486531102117,463.926742817874,3.7016542222346,0.187733159222967,2.36604901664009,1
2025-11-09 07:15:00,10.1090893337232,12.363045332455,467.21446211159,3.63610933334877,0.1872253369975,2.28135152441244,1
2025-11-09 07:30:00,10.031531111533,4.98790533344479,467.072274820157,4.01307866668554,0.187259048111833,2.24851444915266,1
2025-11-09 07:45:00,10.2278335560102,9.15962911070141,469.2037524056,3.93486622223137,0.187523537001167,2.16496062767468,1
2025-11-09 08:00:00,10.1958286671304,8.4847535552729,467.256290918214,3.90711977779247,0.187238203666433,2.17844897090487,1
2025-11-09 08:15:00,10.1722077782167,5.96153466676623,467.349215774417,3.93969155557344,0.187495181444833,2.14971165513103,1
2025-11-09 08:30:00,10.1253373337912,6.00337488897383,468.072216602427,3.83585422224401,0.187547596259167,2.29491875601807,1
2025-11-09 08:45:00,10.0461526670784,5.95724111119256,476.408169199507,3.76155755558898,0.190658662926033,2.60592486430422,1
2025-11-09 09:00:00,9.91147466705591,5.74266866676399,521.893462040147,3.87004111113421,0.190364062921333,2.62553876882002,1
2025-11-09 09:15:00,9.89159422264624,4.2240168889634,517.757018433367,3.93972355558141,0.1903138406955,2.41380516527012,1
2025-11-09 09:30:00,9.73476111150541,3.623170444599,519.232310909147,4.07752022222307,0.185860514776567,2.47692546728964,1
2025-11-09 09:45:00,9.96903044484067,11.4482231103984,520.0234574268,3.84507866668211,0.1853772036666,2.79022865453056,1
2025-11-09 10:00:00,9.86571266709357,4.32710044453536,519.925624483513,3.95859511112734,0.1817568036707,2.53916997883295,1
2025-11-09 10:15:00,9.55115266700188,2.15354533335947,522.224558994587,4.29082599999224,0.185862892556067,2.24644440506758,1
2025-11-09 10:30:00,9.19608822254227,2.48190711113603,525.20287075791,4.32154933328851,0.185711744398533,2.43144440571439,1
2025-11-09 10:45:00,8.92272955589483,3.13389311110983,527.89936559927,5.56661666665693,0.1778317370172,2.62408114660021,1
2025-11-09 11:00:00,8.52537155577784,3.7172886666542,527.511544703047,5.70123377778087,0.175841725890933,2.6657032066895,1
2025-11-09 11:15:00,8.60543688910273,3.49739977775813,521.388849891447,13.0703231113158,0.169860681480967,3.03544833912969,1
2025-11-09 11:30:00,8.44712066685514,3.1250848888947,520.783979977237,11.7695020002726,0.1621574074132,3.60808493352877,1
2025-11-09 11:45:00,7.19044644455983,4.07365688883627,449.227232047433,8.26571222229253,0.135123944449433,2.61366351041792,1
2025-11-09 12:00:00,5.54518933331637,5.9187568889984,445.62597935707,16.439563333122,0.1346956963073,2.92823045025155,1
2025-11-09 12:15:00,6.23974088888066,5.36689911110579,444.045543949396,11.2130986659972,0.132527103716133,2.86297447855001,1
2025-11-09 12:30:00,6.27695511119466,5.1671013332756,449.557612620662,9.12505022203788,0.133644629646733,2.69804512092794,1
