date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-08 17:45:00,10.9760355555807,3.11563822220434,448.441487871633,9.13355644414013,0.146114400035333,3.2562197196022,2
2025-11-08 18:00:00,14.0261155556842,5.95340111108189,453.650837586693,8.81489377742006,0.149227814848767,2.8356389886906,2
2025-11-08 18:15:00,11.3705951108586,4.4269186666247,448.315097029926,10.0239762221024,0.147325377818833,3.44363142352481,2
2025-11-08 18:30:00,10.8983199998597,3.830412888847,447.523951607916,10.4296515554169,0.141063981472767,3.22603327783966,2
2025-11-08 18:45:00,10.9600406665102,4.15089911106913,448.093072623363,9.35298044411337,0.141905048140433,3.30743566997873,2
2025-11-08 19:00:00,14.1289266669091,4.75772288882686,454.93333282227,6.25139511101846,0.168560255544267,6.72937193234249,2
2025-11-08 19:15:00,11.8408817775298,4.3318257777347,450.20940681092,10.04444555552,0.158498385199967,4.8522594337252,2
2025-11-08 19:30:00,12.5584173328867,4.48327888886109,452.473530306027,8.31491888866017,0.170913885205934,4.12014606465054,2
2025-11-08 19:45:00,15.7899837778487,4.73058555548236,457.51150809572,7.26620599986269,0.1835598519064,4.49560761303521,2
2025-11-08 20:00:00,11.260328222274,3.40899844440917,453.33672341729,9.37948511094417,0.152303081511267,3.63349911917103,2
2025-11-08 20:15:00,11.0739277778854,3.81310888886007,452.84548740809,9.84143222208392,0.158818567582133,3.62051751093047,2
2025-11-08 20:30:00,11.2199542222735,3.29650977775253,455.029072122683,7.8910917775707,0.154970325951967,4.02281613857996,2
2025-11-08 20:45:00,10.9805375556467,3.25049866665157,453.994125457363,7.9447551109293,0.1595844157488,3.94412737621011,2
2025-11-08 21:00:00,12.1081113332211,3.71436888885483,456.728312005876,4.67853911109777,0.1730438407459,4.48939095856163,2
2025-11-08 21:15:00,11.1439962223527,3.61726888885657,458.417555918863,6.80692333325749,0.167882058309967,4.74665636992161,2
2025-11-08 21:30:00,10.1321477777986,3.40976044442983,452.36920923665,8.71072511082899,0.1551327481578,3.97920804119862,2
2025-11-08 21:45:00,8.94523177786171,2.4007646666648,451.1750053521,8.8162462219301,0.142584333311967,3.68397895677851,2
2025-11-08 22:00:00,11.2495895555304,4.76347933329087,450.36437898939,8.3440128885441,0.155969214831,3.66631694796167,2
2025-11-08 22:15:00,13.5922462220445,6.55070622226086,455.586121546833,5.70066822214707,0.185285985227933,4.59239894175563,2
2025-11-08 22:30:00,10.5652751110719,3.59978999996527,456.59807590369,6.79607688883363,0.167950692575767,4.16834740348727,2
2025-11-08 22:45:00,10.7044362223477,3.3800348888717,456.269904786413,6.04666977775943,0.163542987005267,3.79024087949284,2
2025-11-08 23:00:00,10.0994191112411,2.7854453333276,454.667411629503,7.67976133319099,0.159424261117333,3.71650174639035,1
2025-11-08 23:15:00,9.9080568889999,2.84606422222643,451.973848103863,8.8603957774558,0.160137416648667,4.05126094676604,1
2025-11-08 23:30:00,10.3006422223087,3.33523911108973,453.11799611166,6.76782755551183,0.1582830444565,3.69028926112035,1
2025-11-08 23:45:00,9.89147333349071,2.8192742222088,454.897703282853,4.6351964444641,0.149475400013733,3.47963948000808,1
2025-11-09 00:00:00,10.1012528891039,2.79555933332737,455.109018694339,6.08559355554057,0.158056096299533,3.37163028458546,1
2025-11-09 00:15:00,10.9883777778945,3.63038977774163,458.000499374233,3.86065866667477,0.164365433315167,3.94382348908584,1
2025-11-09 00:30:00,10.2709435557307,3.09864733331443,457.37877239929,4.4949475555695,0.146030933303267,3.72121406313443,1
2025-11-09 00:45:00,10.0492604446362,3.1183255555313,457.76044416787,5.70555533333967,0.146697585153533,3.20344452095897,1
2025-11-09 01:00:00,10.2072740001941,3.12760844441223,456.746741955177,4.91676266664283,0.159403251810633,3.18912448306881,1
2025-11-09 01:15:00,11.3978300001127,3.91266044438394,458.495945920663,3.5182868888773,0.174582222215033,2.9946166313703,1
2025-11-09 01:30:00,10.736013111308,2.96139622219626,458.761827172616,4.43760199999444,0.1679185184954,2.88552354776275,1
2025-11-09 01:45:00,11.2477728890569,3.88659088900896,461.927395946843,3.45999222223357,0.1726967777628,3.05755536769468,1
2025-11-09 02:00:00,9.91182533361121,3.16784955571083,458.48022935063,4.99571844442373,0.149110229573933,2.58477046534582,1
2025-11-09 02:15:00,11.030298444598,6.51606355567152,460.016724912953,3.25979622219514,0.1701434074033,2.72715305426529,1
2025-11-09 02:30:00,10.9561491114081,4.61049488885097,459.1136176951,3.59381666664094,0.174586199974567,2.62685705745954,1
2025-11-09 02:45:00,10.1547824447763,3.62024533329027,459.40971856235,4.44455577776127,0.151010496229233,2.42482250633093,1
2025-11-09 03:00:00,10.3057362224549,6.45987444456779,459.87538156797,3.459605999979,0.151084629580067,2.4301842127865,1
2025-11-09 03:15:00,12.154242000129,11.7032488880534,464.13618302887,0.370173145202662,0.180710333326367,2.60275169823693,1
2025-11-09 03:30:00,13.3140322218915,13.4475697766782,465.320188246216,0.849443126615608,0.2242763851988,2.62619223107865,1
2025-11-09 03:45:00,10.2145566670618,11.9748815546218,459.8649969151,3.83057399996,0.149694103654367,2.28970889928769,1
2025-11-09 04:00:00,10.1573660002784,6.38197777790209,459.858171620197,3.60926488885917,0.149409311067233,2.2721300942843,1
2025-11-09 04:15:00,10.1637764448452,9.31801266626347,459.95647749016,3.78392822218133,0.149387844394967,2.24579733196298,1
2025-11-09 04:30:00,10.121954889209,6.21413911124029,460.185060263487,4.01635288886817,0.150442933283133,2.20523767126133,1
2025-11-09 04:45:00,10.0655746670199,6.34763644457302,459.468043773893,3.797719333285,0.1492896443865,2.22159104700546,1
2025-11-09 05:00:00,9.94108577812014,6.31191888902266,459.135504715773,4.450792222193,0.148795118461033,2.19619332622549,1
2025-11-09 05:15:00,10.0081328892534,5.1783720001134,459.218435091577,4.305520444411,0.1492595332758,2.24765556531317,1
2025-11-09 05:30:00,10.2749344448371,12.2292204435578,460.763932228676,3.53274288883633,0.1500654443899,2.16859216489965,1
2025-11-09 05:45:00,10.0035282225901,4.96713688899666,459.666517302383,4.14525177774447,0.1492076888317,2.19288884639254,1
2025-11-09 06:00:00,10.0530684447578,3.99653511120664,460.396611425563,3.70116822218937,0.149505281433333,2.17015444472197,1
2025-11-09 06:15:00,10.4380760003233,10.7033782214278,461.483980160783,3.55641799995833,0.150571422172433,2.17048857946023,1
2025-11-09 06:30:00,9.99500488927923,5.02985644455666,459.517519708303,4.5219462221925,0.149151385128667,2.17766145096546,1
2025-11-09 06:45:00,9.92828311160141,2.6587279999964,459.791003394546,4.74842088886647,0.1486845110517,2.17384119923519,1
2025-11-09 07:00:00,9.95751466704891,3.32179622234823,459.504339381333,4.10611555552583,0.1484373110532,2.18664049633812,1
2025-11-09 07:15:00,9.96193977823594,2.67912511110927,459.842110343966,4.69108911109097,0.1490010740148,2.25989099525647,1
2025-11-09 07:30:00,9.93371888930187,5.69719600000573,459.527239427123,4.2767542221783,0.150708696239633,2.26766667702175,1
2025-11-09 07:45:00,9.96000022263704,9.85553755474081,459.326420117963,4.32940666662207,0.152348074017867,2.30680715903983,1
2025-11-09 08:00:00,9.58420044483364,2.39236999996897,453.72803544569,5.6533026665897,0.1510710740116,2.47821237871265,1
2025-11-09 08:15:00,8.88061400048637,1.6925562222178,450.972001645923,6.668855999915,0.150339659202567,2.47229486483704,1
2025-11-09 08:30:00,9.13270555610027,3.29709444439493,449.62974272512,6.2754079999038,0.151079511050567,2.42066111040252,1
2025-11-09 08:45:00,9.12682688942177,2.94486822215687,449.536580422706,6.33383911101603,0.1512080221646,2.44601977856847,1
2025-11-09 09:00:00,9.35427955595311,3.21033888883604,449.357815369717,6.0412193332389,0.151112022161434,2.49934511359611,1
2025-11-09 09:15:00,9.14668822267584,2.09417155552597,449.334327829943,6.47773444436726,0.1510752888335,2.41727720325124,1
2025-11-09 09:30:00,9.0576624450672,2.34139177771157,448.441301708383,6.71640333324306,0.151251985133334,2.36114896969747,1
2025-11-09 09:45:00,9.72129711148944,6.1251962222011,456.995540821173,5.53808422213143,0.151185770310634,2.77849445238063,1
2025-11-09 10:00:00,9.74679444474174,5.66243933333466,451.18725460138,5.2671177776661,0.150840177716167,2.65167180857406,1
2025-11-09 10:15:00,9.20025511158134,2.63776777774177,448.968634749123,6.20644844433503,0.150790748090567,2.69813385159504,1
2025-11-09 10:30:00,10.3366717783536,6.51426155559483,461.037520256306,5.14022444439537,0.169941466639233,4.74800527126589,1
2025-11-09 10:45:00,10.6406580006099,6.22749200004596,461.004745683593,5.577550000021,0.1777959407084,4.43162614746642,1
2025-11-09 11:00:00,8.73713533367966,5.90617377780569,450.619098324017,8.57872511099564,0.154090066604867,3.46197305472194,1
2025-11-09 11:15:00,8.77215088928289,5.43294155557703,449.483026357893,8.98017733325961,0.1579342740551,3.91511873406776,1
2025-11-09 11:30:00,9.30643911166736,6.04806933330049,453.629948393443,6.758782444501,0.167151776811033,3.81864876294537,1
2025-11-09 11:45:00,10.7402264446345,7.5167224445499,455.810930478833,8.70995888915374,0.184484803745233,4.25547066433409,1
2025-11-09 12:00:00,8.61446977800609,5.73110200000662,450.47472994042,10.3505117778302,0.161144948127033,3.76713062404555,1
2025-11-09 12:15:00,8.20018711131379,5.68233533332722,451.18012216455,10.247543111081,0.1487092296118,3.38486501485308,1
2025-11-09 12:30:00,8.20642911134193,5.70722377778659,451.568982781823,11.1210984447639,0.1564797777661,3.54278374013014,1
2025-11-09 12:45:00,6.91858844454593,5.82253044450986,447.843242635453,13.8036677772746,0.1410304518594,3.10565405325069,1
2025-11-09 13:00:00,6.041633333379,3.65664288885963,445.881224526227,17.4219019995111,0.134105555571867,2.76071080821704,1
2025-11-09 13:15:00,5.77168577780427,3.5320262222231,442.79398143743,17.4849706662486,0.131262896313967,2.68668840244586,1
2025-11-09 13:30:00,6.70693066677333,5.82951044445439,447.28069667955,13.3983893326472,0.136507962969567,2.94894345939912,1
2025-11-09 13:45:00,7.29214844459207,3.78540244442723,450.00720942073,12.3466133326771,0.139557022217367,3.0618336096734,1
2025-11-09 14:00:00,8.91435911124493,4.86687688883194,450.352301776436,10.5576677774929,0.1599113519001,3.64466028086767,1
2025-11-09 14:15:00,9.73361711122113,4.91982266660803,450.808871395767,11.1365684439908,0.1720719407796,3.27953437860382,1
2025-11-09 14:30:00,8.94499400003904,4.82551222216844,450.35707480066,9.69600088861921,0.1577909074715,4.12699315761269,1
2025-11-09 14:45:00,8.73267844441901,4.73432555551077,449.675572395186,8.77216644413314,0.1567654667132,4.25586278499308,1
2025-11-09 15:00:00,9.727635777686,5.07017755549884,449.022139329253,7.99563488853513,0.158039855605767,3.67800552151491,1
2025-11-09 15:15:00,10.7808671110255,6.26673777776905,449.266911138967,7.8348997774781,0.174585822255667,3.81706332693582,1
2025-11-09 15:30:00,10.9103299999578,5.54868888883653,449.702986862057,7.75321777746939,0.172189977830833,3.59462543450987,1
2025-11-09 15:45:00,11.782856888972,5.71137533328633,449.443881439364,7.29460666636616,0.184748025899267,3.59268946650197,1
2025-11-09 16:00:00,10.608969555515,5.0475637777199,449.13501890904,7.78115755525393,0.170655666719567,3.16562117986698,1
2025-11-09 16:15:00,15.3183784435923,6.37370755557313,449.717400893177,6.47250622203837,0.210791318509033,3.59653839135919,1
2025-11-09 16:30:00,13.5665975555162,4.90161799993553,449.000331680203,7.13673177750156,0.179491625969467,3.45833384851876,2
2025-11-09 16:45:00,18.1090262218829,7.0517013333491,448.83022411383,5.42031822214016,0.2156010851917,4.16846351402454,2
2025-11-09 17:00:00,7.22455599996246,3.7204566666015,437.64400516266,23.830006666202,0.1234817185242,3.01067232364406,2
2025-11-09 17:15:00,5.91661977782327,2.88012466665063,436.83840345572,26.5246391108933,0.117790018585813,2.8625860603466,2
2025-11-09 17:30:00,7.81759088880122,3.42817644440423,437.922704942273,22.6319242218217,0.125350948171033,3.09232768134316,2
2025-11-09 17:45:00,8.32652133318576,1.8217431110811,439.789508472152,20.863822444015,0.127022766667933,3.09206865239448,2
2025-11-09 18:00:00,6.94959933333047,2.91927244443056,437.909804302927,22.748625555155,0.123671540751467,3.36925004308242,2
2025-11-09 18:15:00,6.96288822221773,3.15597466662946,437.39905762625,25.318052888618,0.124563799999233,3.15378474383464,2
2025-11-09 18:30:00,6.2742837777791,2.61597999994093,437.818689229227,27.1358031108277,0.123872725918333,3.3807077924843,2
2025-11-09 18:45:00,7.10002577777893,3.1650773332894,437.439234286097,25.3915006664017,0.118180787967325,3.38547755221738,2
2025-11-09 19:00:00,8.21560711101893,2.9647111111047,437.446855355187,23.7289099994727,0.125896081512367,3.35480103192897,2
2025-11-09 19:15:00,8.06167199990159,2.48362377774713,437.195440730333,24.0972957771917,0.124877385216933,3.49349636350752,2
2025-11-09 19:30:00,8.4802517776592,1.0371846666099,438.408332787493,24.491672888424,0.124639651875467,3.24009165329775,2
2025-11-09 19:45:00,10.3935615556893,3.5289442221931,439.400422077907,22.202870666668,0.125956981515133,3.38138855264111,2
2025-11-09 20:00:00,9.98942777772583,1.70150977772936,439.588394598263,22.8116246665657,0.125934077810933,3.66840067393977,2
2025-11-09 20:15:00,8.32461955539917,1.49067088884256,439.529736973576,24.7671739994917,0.124801222264833,3.7844702311488,2
2025-11-09 20:30:00,8.50659466651057,2.10459355552373,439.685098247846,27.29921422176,0.125059044466933,3.56325483237437,2
2025-11-09 20:45:00,11.3695375557456,3.32793088887907,440.021095192979,24.5891202217963,0.127469659284833,3.18573572265486,2
2025-11-09 21:00:00,8.4179939997853,1.26966977770873,440.07556155184,25.112394888438,0.125247518558167,3.06795388534856,2
2025-11-09 21:15:00,8.67479399979236,2.62293333334827,440.127589044429,23.6207788881427,0.1249065481992,2.92505129038334,2
2025-11-09 21:30:00,8.15595022197259,2.50784911111556,440.435500532573,23.330165554975,0.124872429680667,2.75654301282984,2
2025-11-09 21:45:00,8.64226444420323,2.1219677777794,440.781625937636,23.1118691108123,0.1249681926443,2.33694525166529,2
2025-11-09 22:00:00,10.2401215555755,2.57756088889063,440.455877344103,22.350752444293,0.126080451893567,2.30831734848889,2
2025-11-09 22:15:00,10.9231839999919,3.21247377772923,443.425825063919,21.7816326666506,0.125914340790933,2.22265113366848,2
2025-11-09 22:30:00,10.0799253327984,2.21026400001336,440.920234936126,21.1390617775203,0.124558829687066,2.27080097902136,2
2025-11-09 22:45:00,8.62105933316782,1.26082888884253,439.823796759242,21.4134671108683,0.119826985698163,2.11713089858061,2
2025-11-09 23:00:00,8.24534533316666,2.07093444446067,440.067142433236,21.9069148888123,0.119270443343413,2.04710613039659,2
2025-11-09 23:15:00,9.01983644408403,1.54309066663493,440.209866227236,22.0635384444223,0.119926436264728,2.16654540984613,2
2025-11-09 23:30:00,9.30412822198203,2.79917288889673,441.313722897443,21.9739046666123,0.123546600055367,2.02741273069825,2
2025-11-09 23:45:00,9.09352777759833,2.40200977780296,439.900914070769,21.1637422220327,0.119785734845684,2.15211505028736,2
2025-11-10 00:00:00,8.92882977755629,2.11425777778743,439.937102454073,20.6877182220077,0.126666281500133,2.08251776933883,2
2025-11-10 00:15:00,10.9367515550876,2.52915133336283,441.787700424753,19.7034346665131,0.131239018557067,2.04773619525648,2
2025-11-10 00:30:00,10.2233317775404,2.22914022224303,440.851171317379,16.8483095553408,0.1370088815228,2.33205704689177,2
2025-11-10 00:45:00,14.3572762222887,4.81056911110796,451.94190513976,12.7658542223375,0.3539085111428,3.34238524945851,2
2025-11-10 01:00:00,8.93185288890357,2.57496777779827,441.66789325437,16.0296260004137,0.1376111963443,2.46504329799048,2
2025-11-10 01:15:00,7.28506888885422,1.3352771110711,439.357693323563,20.8732375552137,0.123693325941533,2.09932359825622,2
2025-11-10 01:30:00,6.95299155548364,2.3858060000229,438.761882224446,24.3920255551603,0.11914325150314,2.09190701107866,2
2025-11-10 01:45:00,6.77570999996024,2.44587777778887,438.524223399507,25.956068444191,0.118868872309919,2.04881645297402,2
2025-11-10 02:00:00,6.2283802221708,1.51342488885246,438.77673147809,27.1101286663087,0.119264220514539,2.06219221413378,2
2025-11-10 02:15:00,6.77850799995904,2.62196200000003,436.696437160453,29.7410575556643,0.11862052734687,2.06381022473048,2
2025-11-10 02:30:00,6.3200697777233,2.2541864444503,435.83010492766,30.182710666524,0.118654643537289,2.05937482666882,2
2025-11-10 02:45:00,6.61330622216427,2.3257691111295,436.41873051965,30.0138057776863,0.118654164506868,2.08381655149396,2
2025-11-10 03:00:00,6.71527355547264,2.2533122222424,437.90812867887,27.3432555551307,0.118791291114476,2.11042151583647,2
2025-11-10 03:15:00,5.88097911105537,2.18961222223163,436.851161195003,29.7493153336686,0.118636174836996,2.13775542813043,2
2025-11-10 03:30:00,6.09602111113006,2.68683488887693,436.841029681713,27.961877332937,0.11808728486348,2.12497708426116,2
2025-11-10 03:45:00,7.06748311105484,3.02808844441363,439.638766015553,25.7822357775966,0.117959139120324,2.14148992345425,2
2025-11-10 04:00:00,6.71153755557231,3.2460415555102,439.404228880873,25.731661999828,0.117656637076142,2.14716089307719,2
2025-11-10 04:15:00,6.52064466669453,3.28466022217903,439.094982131883,25.7796404443057,0.117702496818199,2.16951061722038,2
2025-11-10 04:30:00,4.86130733330727,2.4010504444542,437.5516845977,24.2030364445057,0.118121482268328,2.16439089159887,2
