date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:15:00,15.913416667272,22.3644822226553,485.986539497187,3.13303954250611,0.324269614910733,2.64345546408891,2
2025-11-03 09:30:00,19.007778000305,21.9031282230637,479.259344476467,1.90965589967485,0.279275385198667,2.50672716705136,2
2025-11-03 09:45:00,18.1108913333637,23.6039128892243,476.920290650206,2.0949401758349,0.316245703732867,2.51484281922133,2
2025-11-03 10:00:00,17.811431111142,23.7280702224063,480.552168127483,2.39466782218827,0.322488385216267,2.54072452411226,2
2025-11-03 10:15:00,16.043327777764,23.3219653334257,484.128101837273,2.88400141178598,0.31316923705,6.04147368487751,2
2025-11-03 10:30:00,15.9351999998918,22.5670873334307,473.125065108989,2.63450013070278,0.2735730149209,3.42633208966722,2
2025-11-03 10:45:00,17.6372544441798,23.2415322221717,477.843667808456,3.35713478863617,0.3077228444641,2.91931888855216,2
2025-11-03 11:00:00,17.4953495553817,19.1107648882553,478.02715530454,3.8161575555186,0.3232370963165,2.77216641000894,2
2025-11-03 11:15:00,17.195290666556,22.7860619998007,463.167391748289,3.9613146666011,0.255390581513733,2.7238203920393,2
2025-11-03 11:30:00,19.0424059996367,25.245791332338,476.270142397143,4.02376866663223,0.319436044445401,2.88315281439828,2
2025-11-03 11:45:00,17.0344404445959,22.8422897775867,466.437555084212,4.797813777686,0.226617792612033,2.891664012639,2
2025-11-03 12:00:00,18.1723946668067,25.605546665936,467.583652077919,4.66521755548743,0.264103370430166,3.03731195909727,2
2025-11-03 12:15:00,20.5089682221947,25.4071948881704,480.987116570973,5.54968533327547,0.2895218814851,3.28080933645163,2
2025-11-03 12:30:00,20.4963766667267,24.922352443682,481.223921550366,5.85052688883513,0.287272407402,3.18976202942509,2
2025-11-03 12:45:00,18.7689946670347,23.362219333161,481.38684473514,6.8496731111239,0.269511059313867,3.56047419035416,2
2025-11-03 13:00:00,18.626500000212,19.3619777774093,482.527797191766,7.3986780000319,0.268941148209533,3.7353953660013,2
2025-11-03 13:15:00,18.892661111467,19.3373548884526,481.72501733304,8.42487911115156,0.261094814842567,3.66314878073288,2
2025-11-03 13:30:00,21.8368917779453,26.802744000288,472.420384850186,5.90867800001993,0.2696612667285,3.77145919197156,2
2025-11-03 13:45:00,18.6513608890552,23.6128855555594,474.406532673593,7.53704311113126,0.262423333397033,3.69673671480912,2
2025-11-03 14:00:00,16.4759364444943,14.8279133338929,462.390163830106,11.7109100001335,0.210674100016,2.95485040806454,2
2025-11-03 14:15:00,16.1321686662543,12.9339804446538,456.87259085153,10.3371777777101,0.1998673148329,2.87179536794806,2
2025-11-03 14:30:00,17.4289137776547,15.0473606674577,462.60658935766,9.27031244454962,0.25307934079,2.81091002044648,2
2025-11-03 14:45:00,9.91807599990233,8.78751888873323,451.237636921073,15.8208602224507,0.167347159316867,2.55409555591241,2
2025-11-03 15:00:00,8.61318311098967,6.28875377789743,444.526153559863,18.2065153331611,0.1432334925939,2.54351435230687,2
2025-11-03 15:15:00,7.37301644444017,6.23858511121,444.141623125103,19.8211419997708,0.133956570392567,2.41190038639364,2
2025-11-03 15:30:00,11.5056951109359,10.2723413334726,450.79973837249,15.7708535561219,0.183065577816233,2.64680514250511,2
2025-11-03 15:45:00,14.0934251116437,9.8988435552546,455.12250839342,13.6752606667743,0.204223411147033,3.11803842390136,2
2025-11-03 16:00:00,12.8174460002203,8.10480044462694,446.71269845438,12.4468713333413,0.183664992632833,2.63402817327419,2
2025-11-03 16:15:00,8.79850577749594,6.45494088902233,444.6146383083,17.0397353334275,0.142829051895967,2.63063452882708,2
2025-11-03 16:30:00,10.078867333167,9.11185977764697,448.754893677607,14.9653817777761,0.148058955615233,2.45055119836076,2
2025-11-03 16:45:00,12.0695602219671,7.93862800007687,448.51334378139,15.1540160005079,0.172105770402667,2.44071316553154,2
2025-11-03 17:00:00,13.3027651106231,7.9599288891114,448.698091966599,12.264325777956,0.185732851872,2.50179826339039,2
2025-11-03 17:15:00,16.7242562218757,13.5403095556715,470.505154953134,10.4870379998097,0.233331533324866,2.46146075484936,2
2025-11-03 17:30:00,19.8355746671886,16.5486391115507,486.29716075366,9.022569111265,0.2842144371154,2.41153165288645,2
2025-11-03 17:45:00,15.6497780005086,11.6993059996,459.891365189017,9.08393755565117,0.248281977843133,3.78197572336902,2
2025-11-03 18:00:00,17.7537986670863,14.2362575561659,461.307617432907,8.1873860001113,0.277894103775434,2.32293394046681,2
2025-11-03 18:15:00,18.113477111269,15.5587882224657,483.844523347254,6.6540605555258,0.3676841408531,4.72959687713405,2
2025-11-03 18:30:00,15.8692455561233,14.1011493337193,477.37643713162,5.33113711100163,0.373833670483933,2.67580782530968,2
2025-11-03 18:45:00,15.66584377807,13.1504353334529,471.595072957747,6.09747811102473,0.395733585250567,3.05935541760748,2
2025-11-03 19:00:00,16.367792445009,11.9271788882951,470.77575651474,5.38512855545,0.3247191112026,2.98999276536546,2
2025-11-03 19:15:00,15.554788889534,14.655779333679,464.52717317445,5.35973499990847,0.291400214906967,3.62547280988083,2
2025-11-03 19:30:00,14.8625426670337,11.6030471105859,463.67812141506,7.1612941111508,0.245160222275433,4.53991935072374,2
2025-11-03 19:45:00,17.7441720003123,11.6941706659412,474.512385004273,4.80448055546396,0.404848707503333,4.70037528758792,2
2025-11-03 20:00:00,15.1785420005147,10.9412297773439,472.720222744784,6.17438366660273,0.245214185213433,3.15262870609134,2
2025-11-03 20:15:00,14.7405095557221,10.474715999931,472.866531123107,5.354672111031,0.233499474124533,2.87925959314924,2
2025-11-03 20:30:00,14.5261582225664,11.4385877772311,475.05873763496,3.8150784443688,0.258029407451967,2.61740064452914,2
2025-11-03 20:45:00,15.1130693338937,11.8305815550606,476.73945867749,3.51271377770407,0.281524692615833,11.5549959021087,2
2025-11-03 21:00:00,14.9568644449637,12.933386000129,472.13064556708,5.16947222211107,0.2597608667032,4.98252602838374,2
2025-11-03 21:15:00,15.981961111953,11.1366304442369,474.86560223453,3.92574511106197,0.232457411172766,2.72878422860144,2
2025-11-03 21:30:00,15.7131424451453,11.1723371107691,474.596921933017,3.6389874443973,0.246250422272166,3.12643191464016,2
2025-11-03 21:45:00,15.9526462230092,11.0636939998788,472.96106999883,3.56057355550293,0.231419622266633,4.55813360891073,2
2025-11-03 22:00:00,14.7387991114009,11.1347251111269,471.943028798254,3.79110499995667,0.2349404518678,3.64631216783558,2
2025-11-03 22:15:00,14.7481397780665,10.6505517780333,471.042162960344,5.52393722213373,0.233723700011667,4.01152838268501,2
2025-11-03 22:30:00,14.3913268890255,10.4708615560916,471.646655335207,4.05279977772807,0.227753314804533,3.31793117328685,2
2025-11-03 22:45:00,13.8947766667815,10.4115524449148,471.536095602911,3.8029263332942,0.232892962971233,2.32232948652303,2
2025-11-03 23:00:00,14.6383557779262,10.6140433337913,471.735734743184,3.4438955555146,0.233403311126267,2.17588615265847,2
2025-11-03 23:15:00,14.0848477779445,10.2950786672231,470.807609903027,3.21068288888757,0.228447248139666,1.88641713787285,2
2025-11-03 23:30:00,14.6502700002109,12.6040760006635,470.626603807767,3.29895977774964,0.229821366648566,2.258551125258,2
2025-11-03 23:45:00,13.3004648894984,9.752262222691,472.253179162201,3.7712026666584,0.210139203659633,2.00673459732608,2
2025-11-04 00:00:00,13.951325556082,11.0957617784074,469.669361209477,2.80781053341423,0.215066077741367,1.96887988296392,2
2025-11-04 00:15:00,12.4963500005199,9.57022177826303,469.232757581407,4.3186658888722,0.204131181430666,1.89507828699159,2
2025-11-04 00:30:00,12.0358282225754,9.59397977827823,466.086373837274,4.44551588884887,0.205580699956633,1.76822733115945,2
2025-11-04 00:45:00,13.2744964450591,10.417883111502,466.324952028414,3.25411533332277,0.216686070349467,1.73338135822244,1
2025-11-04 01:00:00,13.0964973338557,10.2030444449175,465.33094547471,3.23711799998687,0.2183057592384,1.89740953963767,1
2025-11-04 01:15:00,12.4215451116087,10.2787946670311,465.50348633354,3.18217110846431,0.209897574032933,1.92198651971314,1
2025-11-04 01:30:00,12.0386120003802,10.3007080003525,465.671589876244,3.45343988884907,0.205594299952333,2.07923050879834,1
2025-11-04 01:45:00,12.0760000004048,9.52857622280236,465.107016136244,2.90095885332129,0.202481803696467,1.81151042699114,1
2025-11-04 02:00:00,12.3634675560263,9.54944511168956,464.944898298017,2.82199329277,0.205981981430133,1.79253378008582,1
2025-11-04 02:15:00,13.0422137783625,10.5792835560152,465.90292925975,3.4049389999617,0.2233427147785,1.7007270900245,1
2025-11-04 02:30:00,12.0657908892825,9.57453222283136,465.118601037707,2.71821080673037,0.226832948104666,1.70762152110221,1
2025-11-04 02:45:00,12.5009295560363,10.254068667094,466.26402137028,2.99801124665487,0.2365711703411,1.66290731817718,1
2025-11-04 03:00:00,13.4163617782942,10.7637320003978,466.281071870584,3.3126324444313,0.2461945259187,1.72165597929437,1
2025-11-04 03:15:00,13.2569097784253,9.76553022275477,466.54857270553,3.20028966665813,0.237291555532633,1.75128359085342,1
2025-11-04 03:30:00,12.3883291116186,10.3149560004886,468.32875121352,3.03258355956362,0.234809696260767,1.58154641813592,1
2025-11-04 03:45:00,11.856752222595,9.67370533385576,468.237045003494,3.20356166664373,0.2295022592181,1.71921492309914,1
2025-11-04 04:00:00,13.4145242228746,10.1389784450331,468.642915370924,3.70164655552587,0.2389213703524,1.75231897424969,1
2025-11-04 04:15:00,11.5901777780941,9.5411751116825,467.303391483504,3.34991677774797,0.224863825906933,1.65092582012293,1
2025-11-04 04:30:00,11.9220075559744,10.271366444936,467.381753389047,2.41148578336157,0.2261244703841,1.74291218196135,1
2025-11-04 04:45:00,12.0700735559119,9.99090755605173,466.67202507212,3.10184554857545,0.229139814775367,1.82760206508035,1
2025-11-04 05:00:00,12.6540453338835,11.1523604451335,467.558465066627,3.01823090156381,0.240618122209067,1.90156265273734,1
2025-11-04 05:15:00,12.4662766672108,10.9688677784752,468.408465129917,2.6755636227768,0.240726222203667,1.7197263164095,1
2025-11-04 05:30:00,12.5630751116245,12.1381304450732,482.355704877357,3.13322976558311,0.242207399983,1.7690793205939,1
2025-11-04 05:45:00,12.1850480005663,10.965190667264,482.54872468476,3.35785022217067,0.2411315036643,1.8411458340657,1
2025-11-04 06:00:00,12.0599617781839,12.1420913339253,482.497452673707,4.07980066661241,0.2362325258883,1.95648425642876,1
2025-11-04 06:15:00,13.0777593338795,13.8640544449366,481.332077946934,2.98364326744331,0.235146822185833,2.16524414647874,1
2025-11-04 06:30:00,13.1665791116588,13.6102193338237,486.872694720114,3.34575988884404,0.2484563703477,2.21531755861029,1
2025-11-04 06:45:00,13.98627511131,13.612551333835,489.058606604594,2.94069511419229,0.281083625925367,2.15188236333792,1
2025-11-04 07:00:00,14.5646044451337,16.6694235557273,503.918433136527,3.31841478928834,0.297122559276667,2.29643291064868,1
2025-11-04 07:15:00,14.482186222763,16.4481453334927,505.346982319127,2.42759426038595,0.278326948140867,2.32334718114464,1
2025-11-04 07:30:00,14.3931915558599,15.2869373335407,521.893353115321,3.42864667707195,0.289132718539567,2.06455967339814,1
2025-11-04 07:45:00,14.735705111723,17.1893748893097,505.762818988287,3.12146278640767,0.293283125937467,2.31382873901732,1
2025-11-04 08:00:00,15.0073477786973,20.4761146674727,534.448173894243,1.92245145194594,0.361704366685201,2.55783318233529,1
2025-11-04 08:15:00,14.9369371117585,19.1114104451947,540.115274977117,3.39511120860371,0.386260037030868,2.51790766156412,1
2025-11-04 08:30:00,15.6871900004613,23.2586215557454,543.803175721482,2.69226498965404,0.393178140759534,2.52132128274741,1
2025-11-04 08:45:00,16.7371604445777,28.2489159991887,552.718126999661,2.43715549764798,0.380899414872466,2.62031442402796,1
2025-11-04 09:00:00,17.7407582222093,30.8133233332067,563.970182547379,2.21923613823821,0.492966808395758,5.01809262857967,2
2025-11-04 09:15:00,17.7894293332617,31.238555333491,585.664912322831,1.6734842020909,0.592312139122845,4.75959932678861,2
2025-11-04 09:30:00,16.4985199998997,22.30946955607,576.214014330406,4.24931279470269,0.4082049648699,4.23585427437159,2
2025-11-04 09:45:00,16.892909555348,19.325594888221,479.953496236917,1.24171842510105,0.369695437039266,3.74311670116011,2
2025-11-04 10:00:00,18.2797964442983,24.0963104440463,473.862914097047,0.635833338962124,0.340214000001867,3.56279362076422,2
2025-11-04 10:15:00,19.274962222102,26.897156444211,472.09597180931,3.5597611110803,0.3436598814852,3.93247968454528,2
2025-11-04 10:30:00,21.3184424444877,35.8148791117657,474.977622372607,5.00710555553213,0.344097694459134,4.23442970375794,2
2025-11-04 10:45:00,20.1894737779183,29.2358726675807,474.245048591024,5.6857531109792,0.3147917777692,4.71182651515486,2
2025-11-04 11:00:00,19.772241555552,25.259941555137,476.771636319354,7.4091528887402,0.2894124370162,4.80297930416327,2
2025-11-04 11:15:00,16.6565124443582,22.5399013332067,473.67906663371,7.930621999852,0.274786570359333,4.46688153314068,2
2025-11-04 11:30:00,16.1191179999281,22.585852221797,468.550985741637,6.69638288885257,0.2513401408044,4.17902910140099,2
2025-11-04 11:45:00,16.9175320000263,22.5796726662254,467.733005981627,8.32416999973494,0.236628822257067,3.81914596039611,2
2025-11-04 12:00:00,15.3342531109469,17.9903653345343,468.712295592873,9.44021044439334,0.228606792642233,3.71126053383114,2
2025-11-04 12:15:00,15.0663215553254,16.8702088888823,466.43423559942,10.1336884442207,0.222103570410333,3.92148133970511,2
2025-11-04 12:30:00,14.6531059996613,15.833208222808,465.048665221777,10.6204573331795,0.2077597555844,3.65525482669663,2
2025-11-04 12:45:00,14.6013953329934,15.954850222615,464.432088329673,10.0324666665443,0.2160421889121,3.47517775949939,2
2025-11-04 13:00:00,11.7379142216102,13.159408889226,453.897157061304,16.5280782226771,0.413338737077166,3.0146225164859,2
2025-11-04 13:15:00,9.5390486666929,10.1847075556708,448.571304633183,20.1012424447672,0.172842748198733,3.13274838323816,2
2025-11-04 13:30:00,9.67455866668989,9.50859933326536,449.916727643123,14.8242733332046,0.16602156302,3.22652568765263,2
2025-11-04 13:45:00,13.0405199999121,10.5264155552208,452.691649408701,13.2637739996022,0.208652755582,3.30975895700171,2
2025-11-04 14:00:00,14.2955631112068,10.62637555546,454.06921587042,11.8697731101832,0.2073366963267,3.34245184988616,2
2025-11-04 14:15:00,11.332224444055,9.8404566664075,453.177470780314,12.2246464437251,0.189580118507933,3.33351170056285,2
2025-11-04 14:30:00,9.33927555568076,9.59604511105999,447.477089467754,14.9335753328172,0.1626498963722,3.34793563342297,2
2025-11-04 14:45:00,15.8664382224023,14.965835778747,453.620410241624,10.5276179998233,0.222146844450567,3.41205819159698,2
2025-11-04 15:00:00,14.6479917779163,13.7368137782247,450.477694060714,11.6079997776351,0.222170437058,3.34069400049995,2
2025-11-04 15:15:00,16.5693171107054,13.8503960001399,458.361855145614,12.5776284440963,0.2312668889323,3.4988814884885,2
2025-11-04 15:30:00,14.1844151110117,12.6886522220612,448.544429485964,11.2715682218747,0.217753222238267,3.34302122835625,2
2025-11-04 15:45:00,19.2380337776576,15.1793328900004,457.871388232107,8.49373222216617,0.295135977713601,3.78013912560319,2
2025-11-04 16:00:00,21.365343777729,14.8945635562668,457.618315925853,7.60291888879896,0.310929822213934,3.64597078066382,2
2025-11-04 16:15:00,19.8167966666543,13.7928904444791,457.00423969692,8.86983088890094,0.252712651913466,3.4876986428798,2
2025-11-04 16:30:00,21.836690444302,15.1173506677157,459.128357023764,7.69015844438626,0.2645969926806,3.59872300788121,2
2025-11-04 16:45:00,21.0658646665543,14.7914235557879,459.2604743708,7.10426977780677,0.261023074150767,3.42162940476921,2
2025-11-04 17:00:00,23.233463555072,16.53567400022,474.33567315245,5.52818355552446,0.342121507429433,3.76852093157019,2
2025-11-04 17:15:00,23.1304039998043,19.3949175549716,477.76482553064,5.71645044441767,0.353850285199767,4.09614913722954,2
2025-11-04 17:30:00,23.739534222176,23.2902971119903,484.181144873316,4.50167555549767,0.4156751407758,4.02680575838279,2
2025-11-04 17:45:00,24.5822095558366,28.3678579999594,488.115952254357,4.76228266659657,0.457933607431292,3.97274321760677,2
2025-11-04 18:00:00,23.6564391112467,23.723627556343,493.218961132127,4.78224744437274,0.394722140799233,3.78378388688339,2
2025-11-04 18:15:00,22.8041613335533,23.743389334212,483.88194527043,5.17222855550607,0.389067013035099,4.39704162819266,2
2025-11-04 18:30:00,21.8844262219223,23.8480357786393,479.61650585987,4.75070455549297,0.481415354886895,3.96961452435674,2
2025-11-04 18:45:00,23.5653735556927,23.9283957783797,477.155875699873,3.37618066666747,0.443758474385044,7.65369141525543,2
2025-11-04 19:00:00,24.030105778094,23.6228920008183,478.74959233687,3.3380697777798,0.428341074119466,5.73116125934584,2
2025-11-04 19:15:00,22.0235375554167,22.0945866674983,475.98854341892,3.4247201111497,0.404988477821999,4.23228551721186,2
2025-11-04 19:30:00,23.6678953334884,23.834390000837,473.966178488613,2.21991329692871,0.398072033386866,4.52653436888848,2
2025-11-04 19:45:00,21.856514888785,23.8598135563973,474.977983218213,2.64199918563124,0.404856814879299,4.5859392423094,2
2025-11-04 20:00:00,21.827031777721,23.9387102229753,472.86560302961,2.66965769515304,0.395116329691499,4.70639456167388,2
