date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 10:41:00,0.1437549704062,8.11538466672257,9.43168133403569,9.16431933315954,7.87865561273148,443.922520236116,1
2025-09-08 10:56:00,0.142235759288467,6.42655266664023,5.61280733308507,10.2972099993697,7.38427176210178,438.925674972097,1
2025-09-08 11:11:00,0.136085870388833,6.85367244444547,8.67725822295021,10.5905633325695,7.44139376912559,439.985891827233,1
2025-09-08 11:26:00,0.134109362985233,5.92888666671337,5.02639222201433,11.1365408883225,7.60026649018161,439.31354162086,1
2025-09-08 11:41:00,0.133798178356667,5.88010933336887,9.09721533420407,15.3822984446773,7.35082820461355,439.9718457506,1
2025-09-08 11:56:00,0.1330106199592,6.60851733340813,7.23080955598123,14.3043140004515,7.23462689607828,439.756493303627,1
2025-09-08 12:11:00,0.146776703716233,7.68397266671027,5.50107466642876,14.2658342225009,7.57484309202713,438.855320843827,2
2025-09-08 12:26:00,0.132803588050767,5.51851765812723,4.7319764442696,16.0358375560623,7.29254734759869,437.868651602526,2
2025-09-08 12:41:00,0.1333941498657,5.66310200007343,4.78272466650043,18.0210980005127,7.21636035726564,438.894527191256,2
2025-09-08 12:56:00,0.125502458697067,5.10513444447449,3.37495232469564,21.2513651110286,7.04540489315851,438.097868839429,2
2025-09-08 13:11:00,0.138332970420867,7.0151635555658,3.60264933325006,20.515339555529,7.07082708548988,437.05091699937,2
2025-09-08 13:26:00,0.1394557704344,6.65574444445081,2.64042733331653,21.2518071114781,7.26202188009311,437.18332264643,2
2025-09-08 13:41:00,0.139731300059167,6.90489133329993,2.81720666664436,21.2022144447405,7.40694432279302,437.89859787216,2
2025-09-08 13:56:00,0.132331503730667,6.59730266667524,1.9041142222116,22.6757408894663,7.40981796693111,437.986216020203,2
2025-09-08 14:11:00,0.1400239926614,6.9372248888185,2.16100444443803,23.0405477783158,7.47413694668562,438.643680096057,2
2025-09-08 14:26:00,0.1399538000523,6.9501033332491,2.15646111109093,23.3792608894207,7.66247726477987,440.050054567323,2
2025-09-08 14:41:00,0.1324092792399,6.31459622222906,1.78571866663367,27.2085606670967,7.72599064545704,439.692490437747,2
2025-09-08 14:56:00,0.141307288967634,6.22425466656443,1.90910644442387,27.143544444725,7.69450066104746,436.51358031316,2
2025-09-08 15:11:00,0.1465655222945,6.2230164955071,1.93655999996517,28.2965055557224,7.95952021426498,435.47743656256,2
2025-09-08 15:26:00,0.142432766754267,6.40559199973337,1.7083884444386,27.5201571114647,7.61444763766825,435.797041576347,2
2025-09-08 15:41:00,0.1461296408088,6.66003360651967,1.9155699999425,29.1609659999743,7.79794690070399,435.443893427576,2
2025-09-08 15:56:00,0.146022029702267,6.50455716213487,1.72779866662757,29.3345926666927,7.91878374561524,436.17273339769,2
2025-09-08 16:11:00,0.1456737407873,6.65688427321258,1.7079666666456,28.63798266647,7.9125717417126,436.675941878703,2
2025-09-08 16:26:00,0.150301403733667,7.02725044410021,2.2262222221774,28.482036221909,7.60143939616905,437.171784110287,2
2025-09-08 16:41:00,0.1503430148389,6.58749222205834,2.0085717777484,31.3406277089583,7.71791252196344,439.398221220157,2
2025-09-08 16:56:00,0.149538992607233,6.9081377458912,1.9361688888551,30.8154770423966,7.56948564461505,437.967021273094,2
2025-09-08 17:11:00,0.1418961407707,7.29596714278123,1.26793422223423,31.4407692642637,7.14335168427669,435.54840796223,2
2025-09-08 17:26:00,0.144180514841833,7.50583869828909,1.84828733329154,31.428734888603,7.05828305306073,432.878665968893,2
2025-09-08 17:41:00,0.149235681522833,7.5936448888413,1.81332644440547,31.648761777274,7.0072237208354,432.87557245676,2
2025-09-08 17:56:00,0.142115333367467,7.30884904754623,1.48078911111217,31.6879415551827,7.04500982114681,432.473532241983,2
2025-09-08 18:11:00,0.139103633362133,6.69749568252516,1.21017066664713,31.777546444098,7.01284493538469,432.063174025186,3
2025-09-08 18:26:00,0.140478075534833,6.81348701582773,1.2343046666471,31.6470396574513,7.25092893886775,432.40879887371,3
2025-09-08 18:41:00,0.1374744889373,6.61411080950466,1.0585626666608,31.777296734847,7.37790402078559,432.020497354573,3
2025-09-08 18:56:00,0.1391360074451,6.66804279362376,1.16453933331003,31.7314786663993,7.34646277789017,432.010811861206,3
2025-09-08 19:11:00,0.138018240791333,5.82204088886716,1.30390933330987,33.3671042217583,7.4210462941795,432.161545287187,3
2025-09-08 19:26:00,0.137116322268267,5.78539439679643,1.17205599996787,32.2853999828033,7.54719929815049,431.886343055516,3
2025-09-08 19:41:00,0.169782814816633,11.7185535556538,2.92361733326671,20.4303097782663,7.27990604334056,441.347075911974,3
2025-09-08 19:56:00,0.167403792599033,11.4905491111199,4.13934155551917,17.7831251113078,7.25455045812693,439.523897787137,3
2025-09-08 20:11:00,0.1574136036899,10.820236444387,4.71718555552027,12.5857962226155,7.262036211084,435.325446668903,2
2025-09-08 20:26:00,0.184584037065867,16.191941999875,6.73942155545947,7.22529755534373,7.22656922573751,440.875975471761,2
2025-09-08 20:41:00,0.169491959318967,12.5306680000585,6.62433977759677,6.58516288869037,7.08398800981227,438.840134674954,2
2025-09-08 20:56:00,0.1684769259541,17.688146888415,8.27416844384955,3.90296133330897,7.11079897446312,441.3121729947,2
2025-09-08 21:11:00,0.1633710037431,13.7131617782104,6.31838955512444,4.5780922221245,7.30285539252216,439.454839736133,2
2025-09-08 21:26:00,0.161478244473933,10.9006326671731,6.23905066622324,5.06599799990954,7.16264335976784,438.644576910253,2
2025-09-08 21:41:00,0.164261977800133,10.5325211115251,6.56030022190517,4.23601822218893,7.07946699368595,440.566488196057,2
2025-09-08 21:56:00,0.158122314827667,11.9832760000812,7.48035377725395,4.2721402221869,7.22102348590467,441.674991683816,2
2025-09-08 22:11:00,0.1526131037264,10.0390191109557,7.14087511065458,4.4900919999656,7.07767499516005,441.119267850293,2
2025-09-08 22:26:00,0.153105800023634,10.3749173332191,6.52979533298057,4.3329926666526,7.32024059268433,441.205662561137,2
2025-09-08 22:41:00,0.165012303733967,10.4339044446563,6.28881088854877,4.62904311106196,7.19803886732929,440.24042139064,2
2025-09-08 22:56:00,0.152273051876434,9.55371822191853,6.55888799965407,4.65567266662667,7.16055610905029,440.81637958908,2
2025-09-08 23:11:00,0.1536496370574,10.7174684441932,7.04189266631191,4.5650171110629,7.3035417095126,441.67997455889,2
2025-09-08 23:26:00,0.143100822243167,8.55645266647019,5.9770022218985,6.335852888814,7.21797880592844,440.763819050027,2
2025-09-08 23:41:00,0.150096744466667,9.08648999978279,6.46228311071374,6.26489511097667,7.42024253432669,441.302376657617,2
2025-09-09 00:11:00,0.136947760712633,7.03105755531243,5.97658377743807,6.86157177765293,6.77332410196364,442.19434784304,1
2025-09-09 00:26:00,0.137573338488,7.42397333303027,6.06862044414114,6.8315066665449,7.04988317399385,442.404042385936,1
2025-09-09 00:41:00,0.136986257009533,7.2016748885788,5.88524644416837,6.83326955542693,7.26479056267958,441.950939106516,1
2025-09-09 00:56:00,0.1383768347833,7.0709411108073,5.89328311082167,6.93282577764493,7.33730457897967,441.129839859916,1
2025-09-09 01:11:00,0.135923627369133,5.97335799988323,5.38569511086887,7.12483111102196,7.26178552911877,439.707918880453,1
2025-09-09 01:26:00,0.135503752707633,5.12475133322613,5.45350733312927,7.33997288880016,6.99592726004126,439.996914908796,1
2025-09-09 01:41:00,0.135382420520867,5.31724755542037,5.6404477775769,7.36408199989046,7.09900401006815,440.94824840694,1
2025-09-09 01:56:00,0.136284419396467,5.976800666515,5.12981733319064,7.05071377769359,7.57352953133262,439.973199953736,1
2025-09-09 02:11:00,0.1356594273474,6.25219444438456,5.04683866653137,7.07338422207713,7.58489489912962,439.831566118553,1
2025-09-09 02:26:00,0.138842473508267,8.00030177771074,11.9058871103288,6.75056977760143,7.19576179253831,443.427843553887,1
2025-09-09 02:41:00,0.138664923651233,8.063468666605,12.6271311101643,6.73804377755483,7.03006892549296,443.576676369263,1
2025-09-09 02:56:00,0.138628390318933,8.00598666657117,8.94289866703883,6.73782466644299,7.21387061318438,442.724189483653,1
2025-09-09 03:11:00,0.1375878051288,7.83738733326684,8.77589933384136,6.72926311086606,7.36714884311417,441.94108575199,1
2025-09-09 03:26:00,0.135199864347133,6.75067244443347,8.55923733406531,7.34452977761419,7.20570306204596,439.885987502106,1
2025-09-09 03:41:00,0.136668212513267,7.43048133338964,8.89609044486136,7.60518155536967,6.90525949668748,441.629906804916,1
2025-09-09 03:56:00,0.1379336148054,7.65807644442787,8.87853200041736,6.99984377757399,7.11820263465578,441.9496055795,1
2025-09-09 04:11:00,0.136339723606733,7.5905628888702,12.655054665577,7.43920155536599,7.24229449882444,441.444495313183,1
2025-09-09 04:26:00,0.138015960657067,7.6408188888996,8.74456333377163,7.23530644424379,6.88602250591176,442.1611075769,1
2025-09-09 04:41:00,0.136855856977,7.18856511108164,8.50312200073414,7.58331844426569,6.79872496655661,442.089169643816,1
2025-09-09 04:56:00,0.136689279185133,6.70590755559757,8.46594577851561,7.86803222205713,6.95574438124666,441.76372192807,1
2025-09-09 05:11:00,0.1378206644016,7.65924488893683,12.8162462211952,7.57933222201636,6.84935260092699,443.05632453037,1
2025-09-09 05:26:00,0.1377672570062,8.15749333332043,8.90201422263863,7.47290088867736,7.09643810793617,443.21317744797,1
2025-09-09 05:41:00,0.136857138466667,7.65658022225574,8.76625955606567,7.62557422207073,7.26649538862505,443.621318901326,1
2025-09-09 05:56:00,0.139190931071767,8.43186666668884,8.84947733376529,7.67946377762656,7.10704160822112,443.523935941226,1
2025-09-09 06:11:00,0.142578137049233,8.7480288889124,13.4630679988175,7.48995755540893,7.0905849615265,445.01600465652,1
2025-09-09 06:26:00,0.163489003738,10.2757148889252,13.8701848887793,6.69313822214553,7.20064610752387,448.809083182537,1
2025-09-09 06:41:00,0.186657755612733,12.1349086665749,14.1001944443327,6.58057577767866,7.28263855905822,450.442885150637,1
2025-09-09 06:56:00,0.1805123185705,11.1304495557145,14.5237208880203,7.0700102221419,7.14241643385583,449.44352671247,1
2025-09-09 07:11:00,0.1953224444944,12.2060388886233,14.5296515550471,6.5842697776931,7.26493542534678,453.617893047657,1
2025-09-09 07:26:00,0.181924703763333,11.8033055555042,14.2712048883124,6.2610246665639,7.2834222011827,452.399664825083,1
2025-09-09 07:41:00,0.195367414879933,13.648608222048,14.5495531112727,7.02704222216263,7.07381866750968,452.36891095355,2
2025-09-09 07:56:00,0.2235126407986,14.632590444593,18.1117946663923,6.87222266660807,7.44260982831068,458.85185569793,2
2025-09-09 08:11:00,0.2128630704153,14.5238028889657,18.053911555309,6.9010244443754,7.63101075239241,457.32587140454,2
2025-09-09 08:26:00,0.208247692656234,14.4706115555699,17.2661759995103,6.99508599994163,7.7865193939389,458.378171153093,2
2025-09-09 08:41:00,0.2243762259709,14.714729777814,22.655127556219,6.73824422209067,8.12067699673771,458.78354076723,2
2025-09-09 08:56:00,0.238004559309567,14.7282133335667,22.5946040006433,6.2447024443332,8.08054654963254,463.79148896779,2
2025-09-09 09:11:00,0.242314714862167,15.0349651114181,26.846504666202,6.28888733318097,8.76410489145069,458.54182613572,2
2025-09-09 09:26:00,0.177096688947933,11.196151333404,14.4006331098689,7.3175873332866,8.98882398565315,445.750893126133,2
2025-09-09 09:41:00,0.169890140761767,9.99082133352853,9.4988571117413,6.95670266661456,9.79885095242964,444.85115704305,2
2025-09-09 09:56:00,0.170278244465467,10.7571817780817,9.80982911186653,7.42133288890875,10.2887783195037,446.138144572761,2
2025-09-09 10:11:00,0.1785349481912,11.6270464449011,10.3812297786335,7.51346933335279,11.2182931900355,447.704542100424,2
2025-09-09 10:26:00,0.168048077813433,9.8899931110968,8.48704444401351,7.69283044447219,10.9990784041109,443.862435785254,2
2025-09-09 10:41:00,0.189376585216633,11.0106700000838,10.4299715563241,7.70583977790682,12.8268358851302,443.760369137017,2
2025-09-09 10:56:00,0.165734396332167,9.78706733344867,9.01791444478343,8.10857888894329,11.5356318443831,444.266080939944,2
2025-09-09 11:11:00,0.144178807458267,7.13776355547886,7.2355904440678,9.88894933324782,9.43585612316279,442.30538657447,2
2025-09-09 11:26:00,0.149502014857867,7.75722933334437,7.24588844402734,9.53359666676952,10.2973191551515,442.722070170167,2
2025-09-09 11:41:00,0.1656753963558,10.1291108893676,10.3567226677473,10.1292748891111,12.0705258256635,448.545434127563,2
2025-09-09 11:56:00,0.163363077836067,9.16620866700076,8.77709244451287,11.1732877779386,12.2513449699839,451.696481351607,2
2025-09-09 12:11:00,0.155998918560667,9.00224311135849,6.98954488891657,12.6375675557122,12.6103579229503,451.5477296032,2
2025-09-09 12:26:00,0.164643940767133,9.8975997779323,7.5888473332887,15.4065175558485,13.5441097691227,449.052140178463,2
2025-09-09 12:41:00,0.148643762984267,8.41395666686233,6.47799200000319,15.9329740002254,12.4366846623442,446.95866871143,2
2025-09-09 12:56:00,0.1706646667125,9.95280288895247,4.88914888887333,20.4432555561598,11.2085385701491,446.279580485037,2
2025-09-09 13:11:00,0.1534188073891,8.33754866667816,3.99532288886383,21.7463271115778,11.236025140997,439.556328940403,2
2025-09-09 13:26:00,0.162332577826567,8.4071377776916,4.04888399994193,23.4989115561317,11.809502590906,442.099583691246,2
2025-09-09 13:41:00,0.180555703759633,8.4765599998126,3.99149822215517,24.9730413336077,13.3168378184943,440.665190116933,2
2025-09-09 13:56:00,0.160554214854033,8.24612377771437,3.91998222215017,24.8216868893747,12.4720289853104,440.968304109163,2
2025-09-09 14:11:00,0.1558349962934,7.71792333322724,3.59534977770143,26.077588889332,12.2995797512591,440.530700799793,2
2025-09-09 14:26:00,0.1549202222177,7.6287599999217,3.35845355547,26.3878535558484,11.2386639324438,439.48556269136,2
2025-09-09 14:41:00,0.1767327333673,7.86148155542424,3.10143733325247,25.1390131113553,10.4313469280115,442.05787541329,2
2025-09-09 14:56:00,0.1535153481578,7.39048022214514,2.81453088881894,25.5726171115307,9.60169321143243,441.088394649921,2
2025-09-09 15:11:00,0.1515100222078,6.91740022210043,2.5600593332742,25.7660440004807,9.27030550846983,440.658138121017,2
2025-09-09 15:26:00,0.156234577789267,7.34628422208897,2.71785511103684,25.845808888735,8.82551895015298,439.116838559173,2
2025-09-09 15:41:00,0.148544059263733,6.53717871786323,2.42790977771957,26.1269139999457,8.46794133480081,438.663278114104,2
2025-09-09 15:56:00,0.146228059261967,6.0443767178416,2.42523422220557,28.5128053329697,8.44045437662713,436.317427003057,2
2025-09-09 16:11:00,0.147481407404433,5.87719933319263,2.1369577777566,29.6245126668773,8.45029106975994,434.08480505025,2
2025-09-09 16:26:00,0.153655470388667,6.0517331110051,2.5474113333157,30.099139846399,8.77771269617573,435.71547981361,2
2025-09-09 16:41:00,0.1497517814849,5.37516466661267,2.29826799997457,31.72536406807,8.48114000449103,434.63967432598,2
2025-09-09 16:56:00,0.1556007666953,5.82306044429887,2.0246273332827,31.6833857773083,8.41890878499666,434.084866084623,2
2025-09-09 17:11:00,0.1459776925964,5.69361620623013,1.82030266662307,31.8825399995814,8.53908482273979,432.707328737993,2
2025-09-09 17:26:00,0.150769803774233,6.43684520628797,1.80512222218383,32.522585999693,8.89446802534163,433.5394413479,2
2025-09-09 17:41:00,0.154464981524267,6.45217544443846,1.7523219999518,31.358320221822,9.15146522802894,434.045096015563,2
2025-09-09 17:56:00,0.1519226111556,7.08050533323576,1.8911693332992,30.9788984437703,8.49057793653348,433.4343315371,2
2025-09-09 18:11:00,0.153449696344233,7.06416422203083,2.0598764443998,28.2560933325647,8.04350055937988,434.980370499359,2
2025-09-09 18:26:00,0.1550777630059,7.25815177753777,2.1000019999711,27.4789833325487,8.18870753896856,435.240890628487,2
2025-09-09 18:41:00,0.157854096334067,8.58874488870586,2.3268988888353,25.2793608884036,7.48477598898808,435.89100273134,2
2025-09-09 18:56:00,0.150792500000333,8.36118711086617,2.1416662221838,24.7058422218916,6.84878576319593,436.677018821717,2
2025-09-09 19:11:00,0.150119970341667,8.45612044430821,2.17213666664907,23.341520666571,6.6022269428338,435.770444487017,2
2025-09-09 19:26:00,0.147031681473967,8.14390711084763,2.1137159999965,23.480002888705,5.97211764314347,436.072186577,2
2025-09-09 19:41:00,0.150102048145134,9.22659044432911,2.32709085469807,20.469362444557,5.76105616836739,433.92260710375,2
2025-09-09 19:56:00,0.144163829634767,8.88209755562457,1.84368466668033,20.651045555708,5.48848795275897,434.557759543607,2
2025-09-09 20:11:00,0.145308877776333,8.7802942223444,1.78441133334977,20.1567448889393,5.54142517893612,433.498965533274,2
2025-09-09 20:26:00,0.143127118526733,8.71847200013272,1.7264035555439,18.976578889086,5.39246977251743,433.228655145904,2
2025-09-09 20:41:00,0.142229170378834,9.12091444477786,1.73509866666583,19.4423022224563,5.35618756825201,433.299655197043,2
2025-09-09 20:56:00,0.141085574095133,9.18613133352513,2.4129424444248,17.6285117776394,5.02689304737272,433.541834695847,2
2025-09-09 21:11:00,0.136455500008733,9.08806644449489,2.61122888886096,15.2801491111519,5.03941557087201,433.229717086454,2
2025-09-09 21:26:00,0.135358711123767,9.39558400011936,2.80464288887223,15.9474673332891,4.94734345834151,434.20886858119,2
2025-09-09 21:41:00,0.134743614829767,8.00701600003906,2.48512155553473,17.1164044442804,5.01393603176515,433.422143084,2
