date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-28 13:15:00,15.61573505,3.807027587,438.466577,0.307439661,0.249084271,2.236,1
2025-10-28 13:30:00,15.60961772,3.810150441,438.110328,0.307769598,0.248905487,2.159333333,1
2025-10-28 13:45:00,15.60961772,3.810150441,438.110328,0.307769598,0.248905487,2.086666667,1
2025-10-28 14:00:00,15.58944788,3.812995949,437.9120018,0.308158198,0.248188161,2.158,1
2025-10-28 14:15:00,14.90355572,3.77831749,437.412129,0.308103889,0.239082493,2.08,1
2025-10-28 14:30:00,14.792637,3.783006664,437.4015293,0.308103889,0.237771441,1.869333333,1
2025-10-28 14:45:00,14.792637,3.783006664,437.3912989,0.308103889,0.237746046,1.980666667,1
2025-10-28 15:00:00,14.78283149,3.77850633,436.8146107,0.307990997,0.23710186,1.896,1
2025-10-28 15:15:00,14.76316663,3.77850633,436.8211022,0.308251845,0.233037435,1.928666667,1
2025-10-28 15:30:00,14.55865369,3.77850633,436.8211022,0.308251845,0.233048901,1.84,1
2025-10-28 15:45:00,14.53353509,3.789286516,436.6942774,0.308220438,0.228469299,1.937333333,1
2025-10-28 16:00:00,14.51950137,3.795312448,436.3807547,0.308519578,0.227966451,1.948666667,1
2025-10-28 16:15:00,14.51939928,3.792973525,436.7139007,0.308543752,0.228112387,1.843333333,1
2025-10-28 16:30:00,14.53353509,3.789376849,436.7827376,0.308220438,0.229755874,1.86,1
2025-10-28 16:45:00,14.53353509,3.789286516,436.6794244,0.308220438,0.231774587,1.797333333,1
2025-10-28 17:00:00,14.40632419,3.623646881,435.318763,0.308200832,0.237652415,1.821333333,1
2025-10-28 17:15:00,14.41352509,3.630847723,435.5973072,0.309186146,0.241034425,1.87,1
2025-10-28 17:30:00,14.81002988,3.729615394,437.3379628,0.33009979,0.232395375,1.552,1
2025-10-28 17:45:00,14.98481086,3.784452669,425.1082612,0.329827584,0.218655715,1.176666667,1
2025-10-28 18:00:00,18.90236345,4.188600946,429.7885227,0.320779131,0.208879351,1.065333333,1
2025-10-28 18:15:00,17.95955355,4.404826567,461.309937,0.319921743,0.239982546,1.323333333,1
2025-10-28 18:30:00,18.34859928,4.359984576,455.6558405,0.321187829,0.258816922,1.514666667,1
2025-10-28 18:45:00,18.30415957,4.591564441,431.0036217,0.320282208,0.232234181,1.246,1
2025-10-28 19:00:00,17.9160861,4.388670815,424.2705766,0.325084742,0.204710225,1.423333333,1
2025-10-28 19:15:00,18.56362756,4.229058548,425.4008572,0.331530732,0.210696185,1.594,1
2025-10-28 19:30:00,19.09800577,3.838877131,422.7171411,0.336716444,0.208112673,1.381333333,2
2025-10-28 19:45:00,18.97530527,4.81652981,423.6411325,0.338953373,0.226503976,1.265333333,2
2025-10-28 20:00:00,18.54144791,4.280158416,424.1472083,0.332997521,0.216526482,1.641333333,2
2025-10-28 20:15:00,21.47220932,4.000131691,426.8803027,0.339017384,0.207779541,1.913333333,2
2025-10-28 20:30:00,17.78011748,3.398424203,420.1104356,0.344030509,0.20203348,1.714666667,2
2025-10-28 20:45:00,18.79559155,3.55140669,416.3987026,0.346584863,0.232681154,1.602,2
2025-10-28 21:00:00,19.10486485,3.552046827,416.1294579,0.344964546,0.219086719,1.841333333,2
2025-10-28 21:15:00,22.08508487,3.617598694,419.7149049,0.345282275,0.271639048,1.985333333,2
2025-10-28 21:30:00,17.1527775,3.554149431,414.500166,0.336117671,0.196888726,2.022,2
2025-10-28 21:45:00,16.60168818,3.413679142,413.8218929,0.337576645,0.210569465,1.897272727,2
2025-10-28 22:00:00,,,,,,1.774,2
2025-10-28 22:15:00,,,,,,1.943333333,2
2025-10-28 22:30:00,,,,,,1.806,2
2025-10-28 22:45:00,17.71001056,4.349699358,416.5247482,0.328300309,0.200702791,1.938,2
2025-10-28 23:00:00,17.50103881,4.145665511,416.7978374,0.338879972,0.200254019,2.22,2
2025-10-28 23:15:00,17.55176316,3.761804937,416.9589999,0.343785237,0.198645501,2.338666667,2
2025-10-28 23:30:00,16.4974387,3.435599012,415.4225438,0.355547279,0.211660012,1.872,2
2025-10-28 23:45:00,18.36748994,3.751434473,416.9502086,0.337514404,0.200985861,1.852666667,2
2025-10-29 00:00:00,18.14476359,3.819598984,426.3760293,0.335069055,0.212274159,2.040666667,2
2025-10-29 00:15:00,18.0711108,3.921379274,428.9484891,0.331264625,0.207701351,2.178666667,2
2025-10-29 00:30:00,,,,,,1.98375,2
2025-10-29 00:45:00,,,,,,2.05,2
2025-10-29 01:00:00,,,,,,2.184,2
2025-10-29 01:15:00,,,,,,2.099333333,2
2025-10-29 01:30:00,14.51045285,3.688536991,424.8194406,0.341274773,0.197630053,2.042,2
2025-10-29 01:45:00,14.5238125,3.664343344,424.5560785,0.342123467,0.189524481,1.917333333,2
2025-10-29 02:00:00,14.52105179,3.52902019,411.6683147,0.358875686,0.179504542,2.191333333,2
2025-10-29 02:15:00,14.35887342,3.420270605,409.5515074,0.366068055,0.18945479,2.053333333,1
2025-10-29 02:30:00,14.86788682,3.409094959,409.3946145,0.361065115,0.188361501,2.034,1
2025-10-29 02:45:00,15.22998304,3.535107875,426.2575085,0.358853739,0.198643141,2.018,1
2025-10-29 03:00:00,15.27837505,3.522126991,427.1720546,0.358444647,0.20131538,1.966,1
2025-10-29 03:15:00,14.58472011,3.417151591,415.8850171,0.366997363,0.191215784,2.051333333,1
2025-10-29 03:30:00,14.41164474,3.344724588,411.5823444,0.367435052,0.198918114,1.685333333,1
2025-10-29 03:45:00,14.58234626,3.369481035,415.2071901,0.334243746,0.194708447,1.636,1
2025-10-29 04:00:00,14.21026066,3.345852059,416.9650107,0.334053102,0.190766114,1.306,1
2025-10-29 04:15:00,14.52733734,3.477598377,417.956847,0.349756392,0.184801245,1.091333333,1
2025-10-29 04:30:00,15.59304732,3.532493461,418.2461785,0.346171774,0.197452001,1.185333333,1
2025-10-29 04:45:00,16.20834434,3.685863822,419.6765269,0.349644514,0.202604628,1.637333333,1
2025-10-29 05:00:00,14.22905412,3.617327839,431.5613621,0.337121789,0.200295893,1.778666667,1
2025-10-29 05:15:00,15.64909138,3.635749224,419.5347658,0.344018872,0.201859373,1.747333333,1
2025-10-29 05:30:00,16.06920516,4.811750826,436.0120681,0.337981274,0.251234207,1.637333333,1
2025-10-29 05:45:00,15.54011899,4.765748313,436.2910646,0.333959944,0.264789526,1.404666667,1
2025-10-29 06:00:00,15.1876856,3.889899281,437.8853533,0.33970871,0.224886982,1.432666667,1
2025-10-29 06:15:00,15.14236061,3.881009564,437.317709,0.342271628,0.226455751,1.38,1
2025-10-29 06:30:00,16.03262734,3.969721975,438.9005846,0.334484185,0.220908052,1.070666667,1
2025-10-29 06:45:00,14.13801572,3.913635814,434.9120096,0.330951261,0.197716328,1.215333333,1
2025-10-29 07:00:00,13.08324909,3.7625651,429.7123904,0.335860814,0.198797603,1.047333333,1
2025-10-29 07:15:00,12.81377381,3.725995048,430.3472821,0.339371818,0.200616724,0.836,1
2025-10-29 07:30:00,13.85573513,3.819091476,436.0509521,0.329718499,0.194064171,0.892666667,1
2025-10-29 07:45:00,13.83123415,3.82549346,434.5715127,0.329853067,0.193086877,0.977333333,1
2025-10-29 08:00:00,13.58597643,3.867868035,432.0649587,0.327411814,0.194446391,0.884,1
2025-10-29 08:15:00,12.95994198,3.760951355,429.6588754,0.336611844,0.198726606,0.918666667,1
2025-10-29 08:30:00,13.14753135,3.7405079,431.2909287,0.327301951,0.196273507,0.971333333,1
2025-10-29 08:45:00,13.15597322,3.692052594,432.2421191,0.316646302,0.197609298,0.926,1
2025-10-29 09:00:00,13.15597322,3.693428156,432.1525329,0.31204953,0.197675601,0.956666667,1
2025-10-29 09:15:00,13.15807507,3.693624309,432.1821911,0.312281629,0.202860993,0.952,1
2025-10-29 09:30:00,13.15807507,3.693624309,432.2509235,0.311753287,0.207635134,1.018,1
2025-10-29 09:45:00,13.15807507,3.693624309,432.1733242,0.31213892,0.218461417,1.002,1
2025-10-29 10:00:00,13.15807507,3.693624309,432.154075,0.311306045,0.218955751,0.970666667,1
2025-10-29 10:15:00,13.15597322,3.693428156,431.8209754,0.31136981,0.219174602,0.975333333,1
2025-10-29 10:30:00,13.15597322,3.692052594,432.1672217,0.311281081,0.219108745,1.012666667,1
2025-10-29 10:45:00,13.153847,3.691423485,432.2018019,0.311681128,0.219670434,0.996,1
2025-10-29 11:00:00,13.15429332,3.689311722,432.6352449,0.311955259,0.225294954,0.972666667,1
2025-10-29 11:15:00,13.10707344,3.663148371,432.3386075,0.310020145,0.228523697,1.049333333,1
2025-10-29 11:30:00,13.12634613,3.647191724,432.4480362,0.308153766,0.228536747,1.003333333,1
2025-10-29 11:45:00,13.13312008,3.648522352,432.4050128,0.307131424,0.228032733,0.923333333,1
2025-10-29 12:00:00,13.10191856,3.65101282,432.4971239,0.307505104,0.227784618,0.983333333,1
2025-10-29 12:15:00,13.09115599,3.647630902,432.099355,0.306537136,0.227537553,0.992666667,1
2025-10-29 12:30:00,13.08313367,3.646741475,432.0656197,0.308292306,0.22749248,0.943333333,1
2025-10-29 12:45:00,13.06224423,3.646741475,431.3549326,0.308381443,0.227166275,0.883333333,1
2025-10-29 13:00:00,13.00605195,3.645121922,431.1140064,0.308035504,0.227178436,0.919333333,1
2025-10-29 13:15:00,12.98290479,3.645241292,430.8211519,0.307534252,0.227031004,0.918,1
2025-10-29 13:30:00,12.97897387,3.648136,430.6800689,0.307652351,0.227037865,0.862,1
2025-10-29 13:45:00,12.9299468,3.655223029,430.4751317,0.30776872,0.226665741,0.925333333,1
2025-10-29 14:00:00,12.9299468,3.655223029,430.4751317,0.307750774,0.226471526,0.768,1
2025-10-29 14:15:00,12.9158719,3.657742691,430.4918225,0.307750774,0.226885672,0.871333333,1
2025-10-29 14:30:00,12.95920649,3.65688739,430.4874624,0.307697912,0.226885579,0.746666667,1
2025-10-29 14:45:00,12.93207892,3.656869,430.4874624,0.308075218,0.226796299,0.738666667,1
2025-10-29 15:00:00,12.94488264,3.690409654,431.1720031,0.307690785,0.22209712,0.676666667,1
2025-10-29 15:15:00,12.90986015,3.683599684,431.0944115,0.30696651,0.220871252,0.726,1
2025-10-29 15:30:00,12.91208197,3.685096425,431.4171175,0.306504062,0.220049841,0.706,1
2025-10-29 15:45:00,12.8937909,3.689029701,431.121177,0.30680642,0.219449717,0.690666667,1
2025-10-29 16:00:00,12.90513935,3.692632772,431.0354894,0.307163333,0.217824284,0.648,1
2025-10-29 16:15:00,12.90405285,3.688716452,430.8769282,0.307150197,0.21657812,0.658,1
2025-10-29 16:30:00,12.86812955,3.697047325,430.8484631,0.307030199,0.215717549,0.633333333,1
2025-10-29 16:45:00,12.89265073,3.689344235,430.8853192,0.306859705,0.216025997,0.619333333,1
2025-10-29 17:00:00,12.86812955,3.697047325,430.8484631,0.307030199,0.215741278,0.532666667,1
2025-10-29 17:15:00,12.90003757,3.688442189,431.0438803,0.306827975,0.217284282,0.587333333,1
2025-10-29 17:30:00,13.05621646,3.689456276,432.1790584,0.307453919,0.221969565,0.481333333,1
2025-10-29 17:45:00,13.17222692,3.708945353,433.5438741,0.309140226,0.224196154,0.362666667,1
2025-10-29 18:00:00,15.12571068,3.831993397,437.1405665,0.328036814,0.198579662,0.362,1
2025-10-29 18:15:00,16.59363013,5.177728624,448.7248834,0.311006427,0.217388691,0.427,1
2025-10-29 18:30:00,,,,,,0.492,1
2025-10-29 18:45:00,,,,,,0.369333333,1
2025-10-29 19:00:00,,,,,,0.478666667,1
2025-10-29 19:15:00,,,,,,0.703333333,1
2025-10-29 19:30:00,16.66571743,5.330138077,453.3471901,0.322770891,0.215933406,0.677333333,1
2025-10-29 19:45:00,17.01227684,5.155768255,461.3443996,0.336729398,0.221853109,0.737333333,1
2025-10-29 20:00:00,16.97891585,5.114768881,461.8396638,0.335261654,0.224811231,0.899,1
2025-10-29 20:15:00,,,,,,0.82,1
2025-10-29 20:30:00,,,,,,0.762,1
2025-10-29 20:45:00,,,,,,1.014666667,1
2025-10-29 21:00:00,17.09367635,4.491183872,484.8261329,0.332213852,0.285446964,1.079333333,1
2025-10-29 21:15:00,15.74780835,4.179412501,447.6359171,0.327694032,0.285533903,1.228666667,1
2025-10-29 21:30:00,17.55792626,3.765088774,438.0928328,0.329741339,0.246334948,1.041333333,1
2025-10-29 21:45:00,18.81902512,4.317782959,443.1823073,0.339997511,0.26629462,1.254,2
2025-10-29 22:00:00,16.70184935,5.27306678,450.8394074,0.338569441,0.323536582,1.496,2
2025-10-29 22:15:00,16.49549639,4.942160172,446.9668852,0.335005037,0.315585975,1.678666667,2
2025-10-29 22:30:00,16.09025931,4.477513995,442.3698981,0.327438306,0.306377506,2.120666667,2
2025-10-29 22:45:00,15.66950231,4.870476361,434.1757884,0.347159074,0.3090689,2.048666667,1
2025-10-29 23:00:00,15.50878161,3.477899166,416.4116688,0.330862444,0.203958221,2.036,1
2025-10-29 23:15:00,17.37229926,4.770263254,435.5025964,0.326664304,0.305612538,2.426666667,1
2025-10-29 23:30:00,15.84337563,4.729132809,448.6560681,0.331118899,0.303875361,2.264,1
2025-10-29 23:45:00,15.40788969,3.983213757,439.5100241,0.334337491,0.294219903,2.386666667,1
2025-10-30 00:00:00,15.74141311,4.381953747,432.0441174,0.345715775,0.266535167,2.121333333,1
2025-10-30 00:15:00,15.24048803,3.803704887,432.0294862,0.341238357,0.23040791,1.738,1
2025-10-30 00:30:00,15.7849911,3.748302401,438.4922005,0.332433026,0.249457966,2.116666667,1
2025-10-30 00:45:00,15.63551631,4.030033971,433.4421214,0.335525132,0.254372425,2.115333333,1
2025-10-30 01:00:00,14.6472294,3.409138383,415.993937,0.340919249,0.249756839,2.416,1
2025-10-30 01:15:00,14.28238068,3.374568717,414.4039393,0.347761682,0.210408711,2.406666667,1
2025-10-30 01:30:00,14.34508783,3.483070282,416.0115966,0.351388618,0.21445105,1.776666667,1
2025-10-30 01:45:00,14.76354455,5.405493892,432.4252678,0.334824854,0.341156485,1.75,1
2025-10-30 02:00:00,14.84305146,5.317085503,432.4452095,0.33970367,0.351786078,2.167333333,1
2025-10-30 02:15:00,14.60192227,5.304649798,432.6790862,0.337474565,0.355154835,2.270666667,1
2025-10-30 02:30:00,14.36096462,3.461446086,416.3967239,0.355532056,0.212642415,2.357333333,1
2025-10-30 02:45:00,14.19602529,3.521434945,415.2678797,0.364632837,0.196600295,2.472666667,1
2025-10-30 03:00:00,14.21202777,3.52273306,415.3940827,0.334041823,0.199749867,2.548666667,1
2025-10-30 03:15:00,14.31011844,3.567284534,416.2202334,0.33947155,0.210970351,2.448,1
2025-10-30 03:30:00,14.35464777,3.548099686,417.7874974,0.351048172,0.208321326,1.988,1
2025-10-30 03:45:00,14.90194655,5.045020328,435.0992569,0.338046192,0.318826806,1.867333333,1
2025-10-30 04:00:00,15.98631926,4.4817946,434.7448087,0.340436213,0.266096029,1.416,1
2025-10-30 04:15:00,16.01710124,4.486177133,433.8098627,0.329162874,0.274579987,1.284,1
2025-10-30 04:30:00,16.11857564,4.553809431,434.7874115,0.328333968,0.298044315,1.19,1
2025-10-30 04:45:00,15.82822504,4.668104536,436.3530077,0.326743715,0.274596907,1.122666667,1
2025-10-30 05:00:00,15.92038725,3.573238019,436.9189872,0.341431309,0.261448844,1.102,1
2025-10-30 05:15:00,16.18707855,3.572782663,437.2090204,0.338687692,0.233678289,0.917333333,1
2025-10-30 05:30:00,16.33226489,3.690806099,436.1058952,0.319587318,0.260652965,0.947333333,1
2025-10-30 05:45:00,15.51833611,3.699099129,434.8429777,0.334722675,0.271415507,1.074666667,1
2025-10-30 06:00:00,15.33095073,3.582679784,435.5065238,0.335117234,0.259008739,1.076,1
2025-10-30 06:15:00,16.13645333,3.604539689,434.5318632,0.328801766,0.262201288,0.877333333,1
2025-10-30 06:30:00,16.28277132,3.892892693,443.8075012,0.331383199,0.279261765,0.807333333,1
2025-10-30 06:45:00,15.04375052,3.704275258,439.3338815,0.335755229,0.266942936,0.784,1
2025-10-30 07:00:00,15.42351459,3.619136886,439.1576927,0.334144626,0.263751816,0.685333333,1
2025-10-30 07:15:00,15.75694735,3.835829005,448.7857136,0.335200335,0.290553999,0.720666667,1
2025-10-30 07:30:00,14.08585511,3.676853989,434.0472371,0.325920363,0.223266819,0.683333333,1
2025-10-30 07:45:00,12.89152986,3.763125389,430.9845861,0.337626008,0.215835523,0.761333333,1
2025-10-30 08:00:00,12.96035945,3.79638336,431.5325938,0.319339993,0.216073587,0.637333333,1
2025-10-30 08:15:00,13.13529654,3.5765725,430.8259568,0.314408788,0.214428113,0.685333333,1
2025-10-30 08:30:00,13.27270637,3.57672302,429.6333625,0.314885495,0.211919044,0.609333333,1
2025-10-30 08:45:00,13.02921892,3.583418909,430.3840681,0.314889098,0.216224737,0.697333333,1
2025-10-30 09:00:00,13.13920586,3.596287325,430.3745767,0.313246656,0.22925985,0.650666667,1
2025-10-30 09:15:00,13.23800572,3.61416766,429.9449822,0.312844358,0.230705064,0.684,1
2025-10-30 09:30:00,13.31451467,3.675519248,429.9486727,0.311480402,0.230551365,0.653333333,1
2025-10-30 09:45:00,13.31686284,3.687182319,430.3734699,0.310333433,0.231031709,0.635333333,1
2025-10-30 10:00:00,13.30836565,3.690139364,430.6755358,0.310205365,0.23150578,0.646666667,1
2025-10-30 10:15:00,13.23009233,3.691070267,430.5278565,0.308731151,0.228157667,0.588666667,1
2025-10-30 10:30:00,13.23050049,3.688054935,430.8293265,0.307357928,0.228008611,0.649333333,1
2025-10-30 10:45:00,13.10589106,3.688257612,430.62681,0.307685574,0.225766661,0.55,1
2025-10-30 11:00:00,13.10589106,3.667019017,430.77104,0.306957565,0.225170768,0.578,1
2025-10-30 11:15:00,13.0825486,3.660595062,430.7406499,0.308535843,0.225797115,0.565333333,1
2025-10-30 11:30:00,13.17004517,3.663587989,431.2414556,0.308107317,0.226794126,0.55,1
2025-10-30 11:45:00,13.07911548,3.65486974,431.0340719,0.309495284,0.22632817,0.584666667,1
2025-10-30 12:00:00,13.07461474,3.654240631,430.9436495,0.310229337,0.226146268,0.588,1
2025-10-30 12:15:00,13.06846297,3.653696048,431.3972797,0.310549862,0.225828766,0.611333333,1
2025-10-30 12:30:00,13.0682593,3.65123392,431.6764251,0.311480469,0.225954222,0.640666667,1
2025-10-30 12:45:00,13.0682593,3.650557852,431.9067502,0.311737358,0.226464616,0.577333333,1
2025-10-30 13:00:00,13.06630264,3.649233317,432.0116,0.314158376,0.225962636,0.666,1
2025-10-30 13:15:00,13.06630264,3.646127508,431.9698599,0.314207759,0.225829076,0.676666667,1
2025-10-30 13:30:00,13.0623596,3.630625674,432.2416749,0.324953884,0.225461027,0.656666667,1
2025-10-30 13:45:00,13.03691578,3.648519147,432.2801909,0.315265814,0.225608069,0.682666667,1
2025-10-30 14:00:00,13.05711677,3.647659042,432.3062626,0.315114314,0.225608069,0.822,1
2025-10-30 14:15:00,13.05711677,3.645945033,432.13793,0.314195521,0.225830761,0.85,1
2025-10-30 14:30:00,13.06630264,3.645894275,432.1024953,0.314373003,0.228128356,0.848,1
2025-10-30 14:45:00,13.06630264,3.64481656,432.0060763,0.311938289,0.228674821,0.933333333,1
2025-10-30 15:00:00,13.06630264,3.64481656,432.0075932,0.312137131,0.228906569,1.035333333,1
2025-10-30 15:15:00,13.06630264,3.64481656,432.0374136,0.31145205,0.228853896,1.168,1
2025-10-30 15:30:00,13.06668843,3.646348093,432.0374136,0.311986203,0.228995332,1.203333333,1
2025-10-30 15:45:00,12.95394344,3.540286137,432.0600754,0.311444055,0.228719365,1.364,1
2025-10-30 16:00:00,13.11692913,3.579757315,431.6083335,0.31347333,0.232035513,1.282,1
2025-10-30 16:15:00,13.11858927,3.579677736,431.6350813,0.313236058,0.232439903,1.463333333,1
2025-10-30 16:30:00,13.11538878,3.575286358,431.6492875,0.313598956,0.232353663,1.518,1
2025-10-30 16:45:00,13.11538878,3.58281172,431.5085561,0.313274985,0.232276877,1.632,1
2025-10-30 17:00:00,13.12081348,3.583487788,431.4579368,0.313076966,0.23226018,1.652,1
2025-10-30 17:15:00,13.12482056,3.582629261,431.357211,0.312388742,0.233682934,1.642666667,1
2025-10-30 17:30:00,13.14974925,3.671073567,432.2748138,0.306773112,0.228974257,1.696,1
2025-10-30 17:45:00,14.85419869,3.748615264,438.1005821,0.323917957,0.243481938,1.624666667,1
2025-10-30 18:00:00,16.13014748,3.943629545,442.0381755,0.32504405,0.233150255,1.568,1
2025-10-30 18:15:00,16.97646427,5.331325745,457.2328227,0.332608643,0.233021913,1.943333333,1
2025-10-30 18:30:00,17.85858529,5.086362756,448.4625242,0.328758669,0.214623468,2.282,1
2025-10-30 18:45:00,15.36310997,5.305316027,455.9721101,0.326644135,0.205831995,2.373333333,1
2025-10-30 19:00:00,16.18072083,5.530698576,455.3809253,0.331283585,0.221593565,2.091333333,1
2025-10-30 19:15:00,15.25464244,5.648392986,440.7073614,0.329897233,0.232246243,2.509333333,1
2025-10-30 19:30:00,15.32772056,5.790111832,438.3055932,0.324370625,0.217377286,2.974,1
2025-10-30 19:45:00,16.13406076,4.75481687,449.5844556,0.335197655,0.21692566,2.556666667,1
2025-10-30 20:00:00,19.49932637,5.466574575,454.336527,0.333686902,0.249044339,2.611333333,1
2025-10-30 20:15:00,16.3657713,5.27281899,444.9069627,0.333855157,0.202991406,2.966666667,1
2025-10-30 20:30:00,16.64508526,3.785991538,447.7352898,0.343772127,0.217058904,3.035333333,2
2025-10-30 20:45:00,15.73976474,4.106651377,438.5414006,0.345055138,0.213070578,2.744666667,2
2025-10-30 21:00:00,16.42659342,3.973753405,445.5637572,0.336554374,0.205121665,3.320666667,2
2025-10-30 21:15:00,15.2120724,3.756786998,436.2517674,0.335554979,0.209263122,3.694666667,2
