date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 10:28:00,0.196415233333267,14.912032443773,16.0637160003843,14.7930044446253,2.61637563645909,500.206326288734,2
2025-10-08 10:43:00,0.184176496349166,14.486124221638,16.993504222598,15.6986988891478,2.62323321818348,477.42988009736,2
2025-10-08 10:58:00,0.186425125971333,14.7846786660584,18.8060791124623,15.6726024446977,2.62492995984292,477.538306788954,2
2025-10-08 11:13:00,0.188780903747833,14.7688144437539,16.3552566668027,15.8419511114092,2.62466932509848,477.019091464927,2
2025-10-08 11:28:00,0.1929686592928,15.1217602215313,17.2282411112453,15.6290940002277,2.62344967220656,478.49444412779,2
2025-10-08 11:43:00,0.190819237071,14.9700097770569,16.9985668892173,16.0718911114275,2.62963429713895,477.54392333426,2
2025-10-08 11:58:00,0.1953096074563,15.3609255548073,18.6380668903293,15.6652053335558,2.63103039228923,477.43245465127,2
2025-10-08 12:13:00,0.190878029695967,15.4924748880408,16.3441544445597,15.3940226668523,2.65062104833566,475.890654640034,2
2025-10-08 12:28:00,0.1902189852541,15.1359479992017,16.2444393334633,16.2019364447101,2.63399451143678,474.132889495214,2
2025-10-08 12:43:00,0.189284014893033,15.1089508881061,16.2170940001473,16.6819266670258,2.64975219731271,471.625712489237,2
2025-10-08 12:58:00,0.1998943333696,15.6146539992783,16.147070222415,15.4370195558143,2.73634809527511,480.999834790864,2
2025-10-08 13:13:00,0.215285692643067,15.8394008884839,15.3252224450978,15.778952222333,2.85931084022496,519.402121035633,2
2025-10-08 13:28:00,0.2190730963446,16.1921624440108,15.462858445024,15.1598006668742,2.88690754693498,493.440562063666,2
2025-10-08 13:43:00,0.217976140788634,15.6736786660675,15.6460835560249,15.5002275557239,2.92998604763715,493.428898235602,2
2025-10-08 13:58:00,0.2186393630094,15.5297391104545,15.6160157782585,16.0938073334559,2.8021738459566,495.393850071505,2
2025-10-08 14:13:00,0.216083374123667,15.4965575549063,15.6808080004927,15.7080642223895,2.74816661124963,529.75090176017,2
2025-10-08 14:28:00,0.213430818575633,15.4693302214829,15.962216222637,16.0797668890739,2.71005790686475,522.931643543744,2
2025-10-08 14:43:00,0.212749922268867,15.5580286657714,16.5321684446087,15.9694708890381,2.70961475663042,499.000392713721,2
2025-10-08 14:58:00,0.1957363037816,15.2085451102054,15.8772606669437,17.3167322223173,2.69385437889897,473.944658007234,2
2025-10-08 15:13:00,0.198035940812567,15.4207131102033,16.59173933331,17.5878504446256,2.69410701813406,469.943227471534,2
2025-10-08 15:28:00,0.1999052000887,15.4296037769008,16.0725084445667,17.4136648890779,2.7022145202022,470.5241472303,2
2025-10-08 15:43:00,0.2024127186055,15.5624755546081,16.6807784443637,16.7843584445888,2.70148512615999,474.076432019244,2
2025-10-08 15:58:00,0.208359822292133,15.6890999990646,17.4574020000207,17.022701555741,2.71306840184611,475.947774367784,2
2025-10-08 16:13:00,0.2194643519023,15.6475706657646,16.411638222507,16.7429057779873,2.71984592339447,507.047443994381,2
2025-10-08 16:28:00,0.221723892633,15.7600844436095,17.1696368893347,17.2715806667753,2.71445059616132,537.346155322157,2
2025-10-08 16:43:00,0.222432155594,15.4603468880618,17.263667555817,17.8270744446326,2.71639754269343,479.867209855944,2
2025-10-08 16:58:00,0.2138166444675,15.2832728880965,18.6900780013627,18.3757404447688,2.74650825796481,542.380136459677,2
2025-10-08 17:13:00,0.220411288918267,15.481047776946,18.0853764461723,19.2236660004129,2.74777491547196,541.758115151644,2
2025-10-08 17:28:00,0.199780159269267,14.7685535547869,16.9802762226663,18.9467648892792,2.677302813903,523.873627782327,2
2025-10-08 17:43:00,0.1888046370567,13.6421591105183,17.392822889461,19.0980351114866,2.68467982741041,522.009378569954,2
2025-10-08 17:58:00,0.182994762977334,12.5878855550924,16.920982444906,19.7635648891632,2.70852394390707,523.736334640423,2
2025-10-08 18:13:00,0.185489259274267,12.5532337773116,16.9683695560063,19.6113668891639,2.68396790435618,535.345139688557,2
2025-10-08 18:28:00,0.188078666694934,12.441882443987,16.1399744447273,19.4298337780066,2.76030882727459,475.680907611265,2
2025-10-08 18:43:00,0.188286896320267,12.4364713329047,15.170607556151,18.9752271113742,2.72348890904679,479.123752384893,2
2025-10-08 18:58:00,0.1894376222411,12.8528533329299,15.1053575561569,18.6326537780322,2.77702234540749,474.039578074545,2
2025-10-08 19:13:00,0.195482259285667,13.8762019994462,15.1013184450815,18.5773662224662,2.73599596053827,532.98112133924,2
2025-10-08 19:28:00,0.208045925951467,15.0141755549104,15.1101351117045,17.7337251113609,2.78220869063886,530.20177404952,2
2025-10-08 19:43:00,0.209929125958667,15.1028299993429,14.8860204448374,18.4312257779932,2.80201303034533,522.15248971876,2
2025-10-08 19:58:00,0.2105885148437,15.1915097770899,15.2455684450585,17.9091324446476,2.74890863908079,525.74790312596,2
2025-10-08 20:13:00,0.2151723519027,15.9075708884279,15.5922717783302,17.0134497778656,2.75687747029869,527.940419988877,2
2025-10-08 20:28:00,0.214877144492933,14.3037426667714,11.702330444356,16.9809308889239,2.78781294813275,515.946086226457,2
2025-10-08 20:43:00,0.2179591556116,15.8217391105117,15.2659853337178,17.2272335556986,2.75241403450142,519.12298581732,2
2025-10-08 20:58:00,0.219428407465067,15.9185806661397,15.2783908893485,16.9867733334787,2.78453274937919,516.806202450627,2
2025-10-08 21:13:00,0.221246707463533,15.926927332793,15.5629331117172,16.7762057779174,2.80635552457106,515.985102114207,2
2025-10-08 21:28:00,0.222127722278933,16.3253746663003,15.3678871114888,16.2384171112041,2.82181248679049,515.48101575808,2
2025-10-08 21:43:00,0.220264722283167,16.287713332958,15.3094693337951,16.4529713333771,2.75806882293884,515.631271839983,2
2025-10-08 21:58:00,0.217620577842,15.9211035550177,15.2659475559985,16.8939951113157,2.80364430524356,509.37589938115,2
2025-10-08 22:13:00,0.216409185248433,16.307397110757,15.3174742226758,16.4556166667131,2.7770315382329,507.98255549654,2
2025-10-08 22:28:00,0.215588000062167,16.2930142217833,15.6143695561844,16.5981895556231,2.77077511526638,516.28851121364,2
2025-10-08 22:43:00,0.215690029691867,16.3052826662557,15.6261466673004,16.4372100001107,2.75541133974,519.449177064547,2
2025-10-08 22:58:00,0.215112177839433,16.1377551107318,15.3136484449275,16.3114026667467,2.78094129385087,506.787683206557,2
2025-10-08 23:13:00,0.217482403759633,16.4641542219787,16.2576535560577,16.2742437779034,2.74064899653831,523.221473478417,2
2025-10-08 23:28:00,0.214727185247,16.2485582218473,15.5680113339512,16.2956815556731,2.77912637206449,513.69267273847,2
2025-10-08 23:43:00,0.213919688949767,15.7724284438812,15.2892417781351,16.6619531111467,2.71781921366239,506.376811080673,2
2025-10-09 00:11:00,0.215349540795867,16.2162413329707,15.9025717782187,16.2671733334114,2.85707290413809,521.055216535597,2
2025-10-09 00:26:00,0.213381955611667,15.8098048882734,15.5808344450199,16.4610742222924,2.81086569622595,514.34002925422,2
2025-10-09 00:41:00,0.2116227741238,16.0630706662259,15.608349333954,16.2389111112177,2.77962187569055,518.31271152155,2
2025-10-09 00:56:00,0.2120175370885,16.1289677773713,15.679306667235,16.440099111222,2.77863493839949,520.67878680971,2
2025-10-09 01:11:00,0.2130788481976,15.5869946660351,15.8664546670364,16.5161440001282,2.78379697727705,521.903921843784,2
2025-10-09 01:26:00,0.2120712259754,15.5211793326528,15.6199486672237,16.5821415556712,2.78342707291752,519.8341802335,2
2025-10-09 01:41:00,0.211721625976133,15.5336817770568,15.5552813339032,16.5444951112176,2.80526908401901,507.617619583544,2
2025-10-09 01:56:00,0.212412203750833,15.6917317771516,15.6965093338534,16.2750462223409,2.76464804603441,513.785765527157,2
2025-10-09 02:11:00,0.215666211149867,15.9007666660711,16.565097111473,16.4768244445896,2.76323889232632,507.542673333827,2
2025-10-09 02:26:00,0.212989988936333,15.4654557771435,15.7904608893114,16.4129300001915,2.82424348088281,506.353951685731,2
2025-10-09 02:41:00,0.212007900049667,15.4828184437806,15.59998088947,16.9655335557123,2.84123737161398,504.603669744254,2
2025-10-09 02:56:00,0.2120381000239,15.6586206660032,16.5657331114233,16.4862057779776,2.86655372973786,505.221110223741,2
2025-10-09 03:11:00,0.211284240768433,15.5721493326659,16.3774657781207,16.656087777958,2.84410982260863,505.54945209764,2
2025-10-09 03:26:00,0.212737477798167,15.6758566660016,16.6296091114023,16.291316666903,2.87900339013341,505.058679061557,2
2025-10-09 03:41:00,0.208753766689733,15.4926246659954,15.94972044481,16.0889713336123,2.83228225209523,506.862198064874,2
2025-10-09 03:56:00,0.208391722251967,15.5210584437911,15.61712644484,16.2870637780177,2.85062225787528,505.01426072957,2
2025-10-09 04:11:00,0.2095458407675,15.5000795549161,16.228462889242,16.4546893335501,2.7887605212648,503.346720789054,2
2025-10-09 04:26:00,0.2064690333442,15.7404582216082,17.091445111589,15.6210788891215,2.86080689164022,501.130313314887,2
2025-10-09 04:41:00,0.202334477795,15.4480266660476,16.2263582225487,16.4058428891026,2.81014002290461,501.861388708757,2
2025-10-09 04:56:00,0.2032192111227,15.6732813327109,16.370160444674,16.2466920002336,2.85605589926751,502.723263315357,2
2025-10-09 05:11:00,0.1996207000109,15.3716428882416,16.404172222539,16.6270380002073,2.9499256350261,501.509593920651,2
2025-10-09 05:26:00,0.198179188900933,15.2659486660324,15.8942880003237,15.6576937780102,2.8672294964407,503.255584150717,2
2025-10-09 05:41:00,0.198074011107167,15.0626002216066,16.473628889162,16.3108031113756,2.92862624363339,501.576655027711,2
2025-10-09 05:56:00,0.1983161444541,15.290883332707,16.299268000293,16.1309666669224,2.84487238485583,501.809144026747,2
2025-10-09 06:11:00,0.199090322219067,15.1570935549777,17.311524889115,15.6718700002649,2.80706325928479,500.626464323087,2
2025-10-09 06:26:00,0.190516377782333,14.7040255549533,16.2639080002763,16.2893166669483,2.70585297954753,497.510532261864,2
2025-10-09 06:41:00,0.1857082815225,14.6080448883079,17.1330724447633,16.0965933335397,2.68901547815163,477.016189749837,2
2025-10-09 06:56:00,0.1825084593059,14.3799579993872,18.571683112501,16.1861231113524,2.69049692485574,476.609873354187,2
2025-10-09 07:11:00,0.185675525971633,14.4139413326239,18.577714001452,16.326712222481,2.69096248290378,476.81753548373,2
2025-10-09 07:26:00,0.1810061333917,14.3299155549676,17.1210035558753,16.5951693336411,2.70187102308086,476.324318941324,2
2025-10-09 07:41:00,0.183815407462233,14.4106368882135,17.1314382225433,16.49346266696,2.71187459712435,477.297603203737,2
2025-10-09 07:56:00,0.184367207459933,14.5189982216717,18.6397075570177,16.8536028891589,2.69616486927595,476.563046059057,2
2025-10-09 08:11:00,0.186456281518566,14.5803788883613,17.1829102225267,16.3022246669251,2.6860548688266,478.53335217125,2
2025-10-09 08:26:00,0.1825239482086,14.2633795548734,16.42833777792,17.1605975557744,2.67085390371367,476.97919400771,2
2025-10-09 08:41:00,0.180720977826666,14.0579297772129,16.529390000048,16.3062260002313,2.66855183446128,476.291931888544,2
2025-10-09 08:56:00,0.1789156148546,13.8259544437593,17.3871968889727,16.3774722224568,2.67192838948874,475.83643420716,2
2025-10-09 09:11:00,0.1815159408007,14.335548888203,17.1368222224973,16.8595066669526,2.67395703998057,475.701514107584,2
2025-10-09 09:26:00,0.183647348199666,14.3688446659834,17.1368222224973,16.9366424447462,2.67231415965688,475.84674305706,2
2025-10-09 09:41:00,0.1831748815417,14.4542384438758,16.3390815556613,16.3061713336108,2.6719078003065,476.563755068407,2
2025-10-09 09:56:00,0.183653837093066,14.4886015549405,17.1362071114233,16.6531417780708,2.66984682287542,476.42167302696,2
2025-10-09 10:11:00,0.186102281526333,14.4849122216437,17.152529778106,16.6237002224362,2.66975782616077,480.067390786074,2
2025-10-09 10:26:00,0.186545340777733,14.6545131105908,17.0918626670583,15.9498451113448,2.67703479010159,479.530867650144,2
2025-10-09 10:41:00,0.1880643926079,14.7768062216682,17.1070440003963,16.4774617780246,2.67581191887732,482.88501214692,2
2025-10-09 10:56:00,0.190650214826967,14.9334295549931,17.2576528890817,15.8951691113906,2.66702480688207,482.88003886423,2
2025-10-09 11:11:00,0.189238940750766,14.6364008883721,17.1070440003963,16.303126222494,2.68067460645057,489.817113771177,2
2025-10-09 11:26:00,0.194447288886,15.1416997772984,17.249386222472,15.7536360002593,2.6758021500478,496.078981294967,2
2025-10-09 11:41:00,0.204152848164533,16.0889057774673,18.73036244589,15.4332853336223,2.67074795847117,522.73125938462,2
2025-10-09 11:56:00,0.2129639296504,16.4878142220297,16.327973778154,15.2190628891264,2.68164737020531,533.590876765387,2
2025-10-09 12:11:00,0.2116994926154,15.6976637771783,16.238296889231,15.5559531113013,2.6682620872529,533.410724467747,2
2025-10-09 12:26:00,0.2168899296508,15.7921173327343,17.20800555603,15.8942568890705,2.69008481567031,533.39367513503,2
2025-10-09 12:41:00,0.221910240774533,15.8371722216159,19.3141171123123,15.9343077779431,2.68487846911397,533.53383854513,2
2025-10-09 12:56:00,0.221723907442533,15.8217228883031,17.721264889405,15.9218197779203,2.69572514239273,533.53383854513,2
2025-10-09 13:11:00,0.221836640775633,15.8799871105063,18.7296088903913,15.5991328890618,2.68592161415391,533.3291382591,2
2025-10-09 13:26:00,0.2201334555927,15.7901095549942,17.3638384447007,15.5969415557281,2.70270946686777,533.254996250897,2
2025-10-09 13:41:00,0.220514500039,15.8832084438817,17.3638384447007,15.852324000167,2.69018927643561,533.152770286497,2
2025-10-09 13:56:00,0.221466366705267,15.908033332783,18.656957779211,15.8430720001686,2.67797153355069,533.109428153847,2
2025-10-09 14:11:00,0.221055788928533,15.7809126659329,18.7556968903713,16.5586417778891,2.67567108679274,533.137346518447,2
2025-10-09 14:26:00,0.221139300040966,15.8806182216685,18.640273779246,16.3486420001147,2.68490829623571,533.116721222647,2
2025-10-09 14:41:00,0.222927055599266,16.0110648883582,18.672823112564,15.5659093335119,2.68703566137838,533.09484677238,2
2025-10-09 14:56:00,0.2235276333818,15.9617544439096,18.671893779201,16.2562442223791,2.68419903986437,525.119102001807,2
2025-10-09 15:11:00,0.2231123889363,16.1111071105406,18.8077362236613,16.2112664445677,2.67810764481321,522.981059487087,2
2025-10-09 15:26:00,0.222685388935033,16.0115362216517,17.3968611113567,16.1895651112614,2.70247322501786,523.428439250893,2
2025-10-09 15:41:00,0.222863722266233,16.0305895549757,17.4666015558213,16.1962006668164,2.67883861221935,523.70501578056,2
2025-10-09 15:56:00,0.2236122556056,16.0466015550217,18.869250890216,16.0495464446237,2.72898041810612,523.73702304714,2
2025-10-09 16:11:00,0.224945344493067,16.4063004438694,18.8242382235277,15.3138868891357,2.71044147287353,522.913729665447,2
2025-10-09 16:26:00,0.2235999444942,16.1109037772047,18.75646666817,15.8050720002249,2.73188318345363,523.460987340763,2
2025-10-09 16:41:00,0.223446233380667,16.0923188883203,19.3453597789723,15.8128226668943,2.74517771928942,523.554115989603,2
2025-10-09 16:56:00,0.225857677828466,16.1254504438674,18.7351351125747,16.0393151113401,2.72796801104448,523.31521165923,2
2025-10-09 17:11:00,0.226880011159667,16.138269777179,18.79510666817,16.0038015557751,2.72956942645553,523.37521529843,2
2025-10-09 17:26:00,0.227487733378633,16.1851851105047,18.841639334776,15.6017893335753,2.72925579767889,522.395362923213,2
2025-10-09 17:41:00,0.227448200046033,16.1003437772033,18.79510666817,15.7220208891143,2.74589450086045,522.150345298927,2
2025-10-09 17:56:00,0.227648985229233,16.0942193327684,17.4216751113863,15.7474837780321,2.74042038888843,522.722573275914,2
2025-10-09 18:11:00,0.228865451897666,16.1939699993787,18.8465477792293,15.7453366669127,2.73332718795786,522.01135387056,2
2025-10-09 18:26:00,0.227696814856733,16.112893110481,17.518128222489,15.1313846669662,2.726569314733,522.372634478344,2
2025-10-09 18:41:00,0.229598385231133,16.2461504438503,18.717558445913,15.0579157781066,2.77562419025072,522.42303967622,2
2025-10-09 18:56:00,0.231019770419133,16.1210451104937,18.8852622235427,15.6572417780198,2.80332197299277,521.951146381074,2
2025-10-09 19:11:00,0.2289756370767,16.0243675549487,18.718811779257,15.7123562224858,2.7864086738375,522.238675415047,2
2025-10-09 19:26:00,0.2271675852226,16.0803399993393,17.5087582224533,15.6364486669216,2.77738540717719,518.9248043811,2
2025-10-09 19:41:00,0.227521814853933,16.037466443779,18.7087173347153,15.4637942224979,2.7794723897579,511.811042882471,2
2025-10-09 19:56:00,0.227619096335133,16.1554317771113,18.7322746681443,15.4079315558483,2.83794978224906,508.690318584677,2
2025-10-09 20:11:00,0.2263394518868,16.0132539993263,17.347290000413,15.7543273336074,2.86004798190079,507.045804718771,2
2025-10-09 20:26:00,0.2271485518901,16.1779324437377,18.8112504458823,15.4995106669637,2.78999467517253,506.449058943974,2
2025-10-09 20:41:00,0.226983762998133,16.5969144439693,18.751339779295,15.8109691113618,2.87361177637405,505.384465692487,2
2025-10-09 20:56:00,0.224083951888567,15.9726431104577,17.7561313336403,16.1370884446746,2.89529301667861,501.534135644351,2
2025-10-09 21:11:00,0.2253622629992,16.0718655548983,18.678926668153,15.4131713335617,2.94305668813063,500.905931581731,2
2025-10-09 21:26:00,0.223008885223067,16.0287591104723,18.690046668143,15.6682624447318,2.97294280872871,501.131552055954,2
2025-10-09 21:41:00,0.223058774111867,16.03868088824,18.716817112605,15.6710504447248,2.92410463154709,501.067780147617,2
