date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 16:45:00,1.01473333333333,25.14,3.33666666666667,26.2566666666667,1.54666666666667,714.53,4
2025-10-20 17:00:00,1.003344,25.048,3.33933333333333,26.144,1.68333333333333,701.714666666667,4
2025-10-20 17:15:00,0.988360666666667,24.942,3.334,26.1626666666667,1.68133333333333,688.096,4
2025-10-20 17:30:00,0.978815333333333,24.4706666666667,3.33066666666667,26.0713333333333,1.952,674.967333333333,4
2025-10-20 17:45:00,0.97443,24.848,3.302,25.8346666666667,2.05733333333333,653.502666666667,4
2025-10-20 18:00:00,0.96782,24.8553333333333,3.27933333333333,25.726,2.17133333333333,621.769333333333,4
2025-10-20 18:15:00,0.955222,24.8,3.276,25.7606666666667,2.15533333333333,590.325333333333,4
2025-10-20 18:30:00,0.943158,24.7353333333333,3.27066666666667,25.8053333333333,2.328,567.408,4
2025-10-20 18:45:00,0.938645333333333,24.66,3.27,25.7433333333333,2.57466666666667,549.464,4
2025-10-20 19:00:00,0.929946,24.412,3.27,25.8666666666667,2.67266666666667,533.812666666667,4
2025-10-20 19:15:00,0.919006666666667,24.3593333333333,3.27,25.8173333333333,2.49266666666667,522.74,4
2025-10-20 19:30:00,0.911922,24.406,3.27,25.8173333333333,2.59733333333333,515.898666666667,4
2025-10-20 19:45:00,0.901009333333333,24.2986666666667,3.27,25.844,2.51,506.945333333333,4
2025-10-20 20:00:00,0.888890666666667,24.0786666666667,3.27,25.9373333333333,2.51933333333333,502.696666666667,4
2025-10-20 20:15:00,0.882164666666667,24.028,3.27,26.0066666666667,2.45933333333333,495.824666666667,4
2025-10-20 20:30:00,0.878445333333333,23.886,3.22866666666667,26.0453333333333,2.35266666666667,492.137333333333,4
2025-10-20 20:45:00,0.871689333333333,23.8386666666667,3.17933333333333,25.9873333333333,2.286,488.526,4
2025-10-20 21:00:00,0.864431333333333,23.7366666666667,3.17933333333333,26.0026666666667,2.21533333333333,485.394666666667,4
2025-10-20 21:15:00,0.860236,23.8426666666667,3.234,25.824,2.25933333333333,485.506666666667,4
2025-10-20 21:30:00,0.857520666666667,23.8773333333333,3.15,25.5946666666667,2.174,484.005333333333,4
2025-10-20 21:45:00,0.854829333333333,23.8666666666667,3.126,25.1806666666667,2.18266666666667,483.433333333333,3
2025-10-20 22:00:00,0.855331333333333,23.806,2.946,24.8166666666667,2.23533333333333,483.802666666667,3
2025-10-20 22:15:00,0.855082,23.6813333333333,2.766,24.526,2.24266666666667,483.008666666667,3
2025-10-20 22:30:00,0.852052666666667,23.4206666666667,2.73,24.5886666666667,2.21666666666667,482.999333333333,3
2025-10-20 22:45:00,0.850774666666667,23.2013333333333,2.766,24.6413333333333,2.12733333333333,481.388,3
2025-10-20 23:00:00,0.847069333333333,23.1873333333333,2.73,24.5493333333333,2.14,480.688,3
2025-10-20 23:15:00,0.844373333333333,22.952,2.73,24.6033333333333,2.112,478.744,3
2025-10-20 23:30:00,0.842499230769231,22.9076923076923,2.73,24.4746153846154,2.28076923076923,478.469230769231,3
2025-10-21,0.835755333333333,22.7946666666667,2.73,24.2886666666667,2.242,477.886,3
2025-10-21 00:15:00,0.834004,22.764,2.73,24.3046666666667,2.13066666666667,477.709333333333,3
2025-10-21 00:30:00,0.831978,22.7166666666667,2.73,24.178,2.02266666666667,477.187333333333,3
2025-10-21 00:45:00,0.828887333333333,22.5906666666667,2.73,24.2506666666667,1.91733333333333,477.026666666667,3
2025-10-21 01:00:00,0.828698666666667,22.6213333333333,2.73,24.186,1.934,477.300666666667,3
2025-10-21 01:15:00,0.828218,22.6826666666667,2.73,24.1313333333333,1.932,477.676,3
2025-10-21 01:30:00,0.824846666666667,22.6973333333333,2.73,24.0746666666667,1.85,477.749333333333,3
2025-10-21 01:45:00,0.823806666666667,22.5713333333333,2.73,24.1113333333333,1.84066666666667,478.086666666667,3
2025-10-21 02:00:00,0.821344666666667,22.6186666666667,2.73,24.1653333333333,1.80266666666667,478.657333333333,3
2025-10-21 02:15:00,0.821831333333333,22.5686666666667,2.73,24.17,1.71866666666667,478.489333333333,3
2025-10-21 02:30:00,0.819520666666667,22.6753333333333,2.73,24.152,1.704,478.376666666667,3
2025-10-21 02:45:00,0.818015333333333,22.534,2.73,24.0433333333333,1.64133333333333,477.708666666667,3
2025-10-21 03:00:00,0.817440666666667,22.564,2.73,24.0626666666667,1.69333333333333,477.812666666667,3
2025-10-21 03:15:00,0.816182666666667,22.7066666666667,2.73,23.914,1.65266666666667,477.918666666667,3
2025-10-21 03:30:00,0.814946,22.454,2.73,24.1146666666667,1.66266666666667,477.620666666667,3
2025-10-21 03:45:00,0.813063333333333,22.4693333333333,2.73,24.1713333333333,1.434,477.227333333333,3
2025-10-21 04:00:00,0.810216,22.3133333333333,2.73,24.1153333333333,1.40733333333333,476.584666666667,3
2025-10-21 04:15:00,0.808456,22.3426666666667,2.73,24.188,1.34466666666667,476.112,3
2025-10-21 04:30:00,0.80689,22.1826666666667,2.73,24.068,1.30266666666667,474.681333333333,3
2025-10-21 04:45:00,0.805565333333333,22.2746666666667,2.73,23.99,1.23333333333333,475.773333333333,3
2025-10-21 05:00:00,0.804716666666667,22.2586666666667,2.73,23.9353333333333,1.21066666666667,475.323333333333,3
2025-10-21 05:15:00,0.805483333333333,22.2753333333333,2.73,23.9,1.252,475.630666666667,3
2025-10-21 05:30:00,0.805703333333333,22.2906666666667,2.73,23.844,1.25466666666667,475.887333333333,3
2025-10-21 05:45:00,0.806127333333333,22.364,2.728,24.2226666666667,1.142,476.296,3
2025-10-21 06:00:00,0.804067333333333,22.4653333333333,2.72466666666667,24.474,1.08266666666667,475.814666666667,3
2025-10-21 06:15:00,0.804332,22.532,2.72,24.7286666666667,0.963333333333333,476.048,3
2025-10-21 06:30:00,0.804632,22.6993333333333,2.888,24.8673333333333,0.936,476.592666666667,3
2025-10-21 06:45:00,0.807174666666667,22.884,3.312,24.8853333333333,1.08333333333333,476.536,3
2025-10-21 07:00:00,0.811841333333333,23.134,3.356,24.9793333333333,1.18466666666667,475.228666666667,3
2025-10-21 07:15:00,0.818778,23.3713333333333,3.26933333333333,24.9813333333333,1.32333333333333,477.124,3
2025-10-21 07:30:00,0.822821333333333,23.5026666666667,2.91533333333333,25.1173333333333,1.40333333333333,477.187333333333,3
2025-10-21 07:45:00,0.826771333333333,23.722,3.13533333333333,25.0726666666667,1.468,477.018,3
2025-10-21 08:00:00,0.833246666666667,24.0706666666667,3.16,25.0613333333333,1.538,479.539333333333,3
2025-10-21 08:15:00,0.839178666666667,24.2133333333333,3.01333333333333,25.1626666666667,1.59733333333333,480.358666666667,3
2025-10-21 08:30:00,0.840614,24.182,3.09266666666667,25.1926666666667,1.574,480.784666666667,3
2025-10-21 08:45:00,0.84371,24.3373333333333,3.25133333333333,25.2073333333333,1.51066666666667,481.676,3
2025-10-21 09:00:00,0.846304666666667,24.304,3.26333333333333,25.3893333333333,1.57933333333333,483.209333333333,3
2025-10-21 09:15:00,0.852153333333333,24.59,3.27,25.3686666666667,1.646,487.689333333333,3
2025-10-21 09:30:00,0.859594,24.6826666666667,3.27,25.526,1.67533333333333,491.182,3
2025-10-21 09:45:00,0.862517333333333,24.792,3.27,25.4553333333333,1.67866666666667,493.11,3
2025-10-21 10:00:00,0.859686666666667,24.6913333333333,3.27066666666667,25.636,1.792,498.738,3
2025-10-21 10:15:00,0.853146666666667,24.1433333333333,3.27066666666667,25.5253333333333,1.89666666666667,514.084,3
2025-10-21 10:30:00,0.848448,19.814,3.29866666666667,25.5713333333333,1.94666666666667,540.918,3
2025-10-21 10:45:00,0.850586666666667,13.558,3.34,25.4953333333333,2.068,559.78,3
2025-10-21 11:00:00,0.853368,11.756,3.34,25.568,1.94933333333333,572.644666666667,3
2025-10-21 11:15:00,0.856344,11.31,3.302,25.6006666666667,2.188,598.099333333333,3
2025-10-21 11:30:00,0.86082,11.088,3.15,25.626,1.87533333333333,614.325333333333,3
2025-10-21 11:45:00,0.860241333333333,11.076,3.15,25.6906666666667,1.77333333333333,618.967333333333,3
2025-10-21 12:00:00,0.857176,11.6666666666667,2.71666666666667,25.7113333333333,1.60333333333333,628.644,3
2025-10-21 12:15:00,0.853812666666667,11.9666666666667,2.54333333333333,25.854,1.46666666666667,625.929333333333,3
2025-10-21 12:30:00,0.852252,12.15,2.49933333333333,25.8286666666667,1.28733333333333,625.496,3
2025-10-21 12:45:00,0.855955333333333,12.36,2.5,25.9286666666667,1.27266666666667,617.547333333333,3
2025-10-21 13:00:00,0.856391333333333,12.5346666666667,2.54333333333333,25.948,1.41333333333333,615.9,3
2025-10-21 13:15:00,0.847292,11.8053333333333,3.078,25.9826666666667,2.004,599.327333333333,2
2025-10-21 13:30:00,0.839937333333333,10.7766666666667,3.316,26.1766666666667,1.99066666666667,586.856666666667,2
2025-10-21 13:45:00,0.836354666666667,10.8806666666667,3.30066666666667,26.0833333333333,1.93133333333333,586.406666666667,2
2025-10-21 14:00:00,0.83185,10.9946666666667,3.30733333333333,26.396,1.922,591.562,2
2025-10-21 14:15:00,0.838842,10.8746666666667,3.30333333333333,26.188,1.97133333333333,609.075333333333,2
2025-10-21 14:30:00,0.836744666666667,10.9666666666667,3.28333333333333,26.1113333333333,1.58533333333333,606.931333333333,2
2025-10-21 14:45:00,0.837156666666667,11.0673333333333,3.26866666666667,26.2553333333333,1.516,616.478666666667,2
2025-10-21 15:00:00,0.844384666666667,10.3633333333333,3.264,25.8666666666667,1.59066666666667,611.748666666667,2
2025-10-21 15:15:00,0.852086666666667,13.4406666666667,3.23466666666667,25.9326666666667,1.50866666666667,605.630666666667,2
2025-10-21 15:30:00,0.860186666666667,13.1966666666667,3.24,26.0113333333333,1.48266666666667,635.476,2
2025-10-21 15:45:00,0.86025,11.0286666666667,3.26,26.0993333333333,1.55466666666667,652.017333333333,2
2025-10-21 16:00:00,0.857052,10.416,3.016,25.9866666666667,1.44333333333333,660.295333333333,2
2025-10-21 16:15:00,0.847128666666667,15.4906666666667,2.68533333333333,26.1853333333333,1.40333333333333,661.244666666667,2
2025-10-21 16:30:00,0.854010666666667,9.70933333333333,3.03533333333333,26.26,1.492,659.396666666667,2
2025-10-21 16:45:00,0.855684166666667,18.7666666666667,2.545,26.1091666666667,1.67333333333333,654.7275,2
2025-10-21 17:00:00,0.852376666666667,22.194,2.51066666666667,26.3373333333333,1.48733333333333,646.976,3
2025-10-21 17:15:00,0.862116666666667,21.7913333333333,2.84533333333333,26.2733333333333,1.42066666666667,651.953333333333,3
2025-10-21 17:30:00,0.853838666666667,22.0866666666667,2.50866666666667,25.9013333333333,1.22466666666667,645.313333333333,3
2025-10-21 17:45:00,0.846208666666667,21.8513333333333,2.50266666666667,26.0353333333333,1.184,634.185333333333,3
2025-10-21 18:00:00,0.85037,22.3206666666667,2.496,25.8493333333333,1.148,631.855333333333,3
2025-10-21 18:15:00,0.885314,23.9846666666667,2.91066666666667,25.7546666666667,1.52733333333333,623.672666666667,3
2025-10-21 18:30:00,0.914555333333333,23.6373333333333,2.55933333333333,25.29,1.468,615.772,3
2025-10-21 18:45:00,0.910294,23.9153333333333,2.61733333333333,25.4253333333333,1.402,600.314,3
2025-10-21 19:00:00,0.911699333333333,24.3666666666667,3.27,25.7546666666667,1.35333333333333,584.087333333333,3
2025-10-21 19:15:00,0.900372,23.4086666666667,2.72666666666667,25.4106666666667,1.24,576.802666666667,3
2025-10-21 19:30:00,0.879834666666667,23.428,2.546,25.896,1.246,566.710666666667,3
2025-10-21 19:45:00,0.875386,23.3973333333333,2.56933333333333,25.8686666666667,1.07733333333333,555.622,3
2025-10-21 20:00:00,0.862794666666667,22.9906666666667,2.52,26.014,1.03533333333333,541.079333333333,3
2025-10-21 20:15:00,0.850408666666667,22.7273333333333,2.52,25.7853333333333,1.07733333333333,526.714,3
2025-10-21 20:30:00,0.839292666666667,21.512,2.538,25.772,1.41133333333333,513.592,3
2025-10-21 20:45:00,0.837085333333333,22.3706666666667,2.51666666666667,25.528,1.356,504.994666666667,3
2025-10-21 21:00:00,0.843318,18.8813333333333,2.50533333333333,25.0093333333333,1.37533333333333,498.746666666667,3
2025-10-21 21:15:00,0.841389333333333,19.5813333333333,2.51466666666667,25.1633333333333,1.34333333333333,494.956666666667,3
2025-10-21 21:30:00,0.855728,22.5533333333333,2.54933333333333,25.0106666666667,1.97533333333333,493.808,3
2025-10-21 21:45:00,0.861242,23.098,2.534,24.7006666666667,2.042,492.548,3
2025-10-21 22:00:00,0.870645333333333,22.3373333333333,2.51733333333333,24.4026666666667,2.194,494.757333333333,3
2025-10-21 22:15:00,0.876712666666667,21.646,2.50666666666667,24.38,2.53333333333333,492.772,3
2025-10-21 22:30:00,0.876217333333333,20.9,2.506,24.318,2.55266666666667,491.544,3
2025-10-21 22:45:00,0.874074,19.202,2.50266666666667,24.258,2.472,491.689333333333,3
2025-10-21 23:00:00,0.868831333333333,16.5513333333333,2.50066666666667,24.34,2.27866666666667,488.532666666667,3
2025-10-21 23:15:00,0.862266666666667,15.28,2.5,24.25,2.06133333333333,486.036,3
2025-10-21 23:30:00,0.857667272727273,15.0727272727273,2.5,24.3190909090909,1.97090909090909,484.737272727273,3
2025-10-22,0.848201333333333,13.6626666666667,2.49466666666667,24.258,1.58866666666667,483.756666666667,3
2025-10-22 00:15:00,0.844798,13.464,2.492,24.198,1.49933333333333,484.918666666667,3
2025-10-22 00:30:00,0.841954,12.6686666666667,2.49133333333333,24.316,1.30533333333333,484.181333333333,3
2025-10-22 00:45:00,0.839732666666667,13.9966666666667,2.49,24.2913333333333,1.25466666666667,483.265333333333,3
2025-10-22 01:00:00,0.838339333333333,16.608,2.49,24.2513333333333,1.182,483.426,3
2025-10-22 01:15:00,0.838556666666667,14.8086666666667,2.49,24.262,1.03866666666667,482.88,3
2025-10-22 01:30:00,0.839635333333333,12.536,2.49,24.288,0.988,482.832,3
2025-10-22 01:45:00,0.838455333333333,12.51,2.49,24.274,0.827333333333333,485.432666666667,3
2025-10-22 02:00:00,0.838798666666667,12.548,2.488,24.148,0.886666666666667,485.361333333333,2
2025-10-22 02:15:00,0.838216,12.5086666666667,2.488,24.2493333333333,0.766,485.842666666667,2
2025-10-22 02:30:00,0.837368,12.1033333333333,2.48533333333333,24.314,0.783333333333333,485.850666666667,2
2025-10-22 02:45:00,0.833906666666667,11.8626666666667,2.48133333333333,24.278,0.712,485.248,2
2025-10-22 03:00:00,0.832238666666667,11.714,2.48,24.182,0.712,485.322,2
2025-10-22 03:15:00,0.829834,11.7126666666667,2.48,24.2926666666667,0.644,484.992,2
2025-10-22 03:30:00,0.826956666666667,11.756,2.48,24.2986666666667,0.620666666666667,484.743333333333,2
2025-10-22 03:45:00,0.826458666666667,11.7646666666667,2.48,24.188,0.578666666666667,484.350666666667,2
2025-10-22 04:00:00,0.824484,11.6666666666667,2.48,24.3366666666667,0.541333333333333,484.551333333333,2
2025-10-22 04:15:00,0.824127333333333,11.754,2.48,24.282,0.638666666666667,483.45,2
2025-10-22 04:30:00,0.824156666666667,11.7133333333333,2.48,24.3006666666667,0.602666666666667,483.715333333333,2
2025-10-22 04:45:00,0.824538666666667,11.6846666666667,2.48,24.372,0.560666666666667,484.252666666667,2
2025-10-22 05:00:00,0.826381333333333,11.7193333333333,2.48,24.2873333333333,0.647333333333333,484.486,2
2025-10-22 05:15:00,0.827081333333333,11.7406666666667,2.48,24.3493333333333,0.656,486.895333333333,2
2025-10-22 05:30:00,0.827456,11.794,2.48,24.354,0.682666666666667,487.812,2
2025-10-22 05:45:00,0.832047333333333,11.866,2.48866666666667,24.43,0.824,489.617333333333,2
2025-10-22 06:00:00,0.839634666666667,11.906,2.52733333333333,24.558,1.06533333333333,492.346666666667,2
2025-10-22 06:15:00,0.848509333333333,11.8846666666667,2.55733333333333,24.684,1.15,495.648,2
2025-10-22 06:30:00,0.855066,11.6153333333333,2.56,24.648,1.19066666666667,497.463333333333,2
2025-10-22 06:45:00,0.860459333333333,11.2906666666667,2.56,24.7226666666667,1.24266666666667,499.276666666667,2
2025-10-22 07:00:00,0.864840666666667,11.302,2.59133333333333,24.9626666666667,1.37333333333333,501.942,2
2025-10-22 07:15:00,0.876017333333333,11.71,2.62,24.8853333333333,1.46666666666667,503.526,2
2025-10-22 07:30:00,0.889846666666667,11.52,2.63,24.922,1.812,507.290666666667,2
2025-10-22 07:45:00,0.921498666666667,11.2986666666667,3.008,25.012,1.968,511.426,2
2025-10-22 08:00:00,0.971995333333333,12.5913333333333,3.58466666666667,25.122,2.386,519.167333333333,2
2025-10-22 08:15:00,1.00633133333333,13.4193333333333,3.67533333333333,25.2006666666667,2.66933333333333,521.172666666667,2
2025-10-22 08:30:00,1.05158066666667,18.3113333333333,3.922,25.256,2.934,525.342,2
2025-10-22 08:45:00,1.07203933333333,23.19,3.99266666666667,25.3706666666667,3.18066666666667,527.109333333333,3
2025-10-22 09:00:00,1.088682,23.6533333333333,4.026,25.41,3.16,529.862666666667,3
2025-10-22 09:15:00,1.085244,24.038,4.06733333333333,25.5233333333333,2.86,528.826666666667,3
2025-10-22 09:30:00,1.06951666666667,24.9233333333333,4.07933333333333,25.682,2.74,528.579333333333,3
2025-10-22 09:45:00,1.057936,24.9486666666667,4.102,25.708,2.442,529.444,3
2025-10-22 10:00:00,1.03923933333333,24.9473333333333,3.966,25.6586666666667,2.516,534.214,3
2025-10-22 10:15:00,1.018024,24.962,3.83133333333333,25.576,2.332,541.144666666667,3
2025-10-22 10:30:00,0.99734,24.856,3.738,25.5686666666667,2.416,562.382666666667,3
2025-10-22 10:45:00,0.987052666666667,24.9406666666667,3.582,25.45,2.71333333333333,572.154666666667,3
2025-10-22 11:00:00,0.985201333333333,24.8853333333333,3.72933333333333,25.3953333333333,2.67933333333333,585.356666666667,3
2025-10-22 11:15:00,0.996228666666667,24.8,3.90866666666667,25.2773333333333,2.806,594.397333333333,3
2025-10-22 11:30:00,0.989717333333333,24.8133333333333,3.344,25.2013333333333,2.982,596.959333333333,4
2025-10-22 11:45:00,0.977974,24.8033333333333,3.14066666666667,25.256,2.88066666666667,593.336,4
2025-10-22 12:00:00,0.968708666666667,24.9366666666667,2.57666666666667,25.376,2.782,596.644666666667,4
2025-10-22 12:15:00,0.96028,24.996,2.57266666666667,25.6293333333333,2.71066666666667,598.298666666667,4
2025-10-22 12:30:00,0.942964666666667,24.8413333333333,2.522,25.808,2.628,600.821333333333,4
2025-10-22 12:45:00,0.928460666666667,24.6526666666667,2.50133333333333,25.924,2.59933333333333,600.225333333333,4
2025-10-22 13:00:00,0.926835333333333,24.2726666666667,2.49533333333333,26.2126666666667,2.51733333333333,615.233333333333,4
2025-10-22 13:15:00,0.914485333333333,23.928,2.49,26.266,2.46733333333333,610.295333333333,4
2025-10-22 13:30:00,0.91035,23.5313333333333,2.48933333333333,26.466,2.66533333333333,611.796666666667,4
2025-10-22 13:45:00,0.949058666666667,24.2793333333333,2.49,26.3086666666667,2.984,627.503333333333,4
2025-10-22 14:00:00,0.993258666666667,25.0926666666667,2.5,26.106,3.268,641.354,4
2025-10-22 14:15:00,1.01686333333333,25.6853333333333,2.488,26.0393333333333,3.534,650.702,4
2025-10-22 14:30:00,1.027464,25.8893333333333,2.508,26.14,3.55066666666667,654.225333333333,4
2025-10-22 14:45:00,1.02728066666667,25.9313333333333,2.53533333333333,25.942,3.652,656.153333333333,4
2025-10-22 15:00:00,1.01070266666667,25.938,2.87866666666667,26.1206666666667,3.54533333333333,659.766666666667,4
2025-10-22 15:15:00,1.000874,26.352,3.31133333333333,26.2626666666667,3.63866666666667,676.492666666667,4
2025-10-22 15:30:00,1.00644866666667,26.0026666666667,3.33933333333333,25.9886666666667,3.33466666666667,707.496,4
