date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:30:00,0.248951414813467,12.8549464444661,14.4382839987777,12.8859219995488,2.59867932184916,445.940289029396,2
2025-10-03 08:45:00,0.2523297481363,13.376297111167,14.446280665401,12.5320115552294,2.59557157268227,445.970319981033,2
2025-10-03 09:00:00,0.251419837027267,13.8714671111051,14.5149837767815,12.4946297775167,2.59398013602534,447.815391477097,2
2025-10-03 09:15:00,0.2497043481463,13.5036964445051,14.4475022210744,12.833000443978,2.59175369911451,447.11984229041,2
2025-10-03 09:30:00,0.256261792587367,13.9558295555803,14.3162077765773,12.6810079996324,2.59019225973192,445.83099354579,2
2025-10-03 09:45:00,0.2509804370365,13.5688502222983,14.439036443281,12.8648677772814,2.587979010917,447.86727503671,2
2025-10-03 10:00:00,0.2539258814897,13.8047546667461,14.4402142209703,12.7709937775773,2.58651380731804,446.270141169577,2
2025-10-03 10:15:00,0.264238044465434,15.140049333418,14.7614102212584,13.171382666408,2.58747969533483,450.19092888667,2
2025-10-03 10:30:00,0.2938850963773,15.9127453334133,14.8480795549936,11.9997919998619,2.59422668157193,480.510064636526,2
2025-10-03 10:45:00,0.307178659324733,16.2080211109946,14.7601704440865,11.7827353332113,2.6000634136872,530.529096627664,2
2025-10-03 11:00:00,0.3076918593218,16.2380933332039,14.7929184438883,11.7643048887591,2.59744778855562,524.473264026004,2
2025-10-03 11:15:00,0.322228992654366,16.4398055553313,14.7769335549899,11.7341591110035,2.59758739891641,526.206508217857,2
2025-10-03 11:30:00,0.320157192657767,16.2506257777319,14.7853099993326,11.8482133331503,2.60478392594484,524.461371097273,2
2025-10-03 11:45:00,0.325750609321533,16.581086666439,14.7792851106198,11.6693548888004,2.60170563321735,532.679085731524,2
2025-10-03 12:00:00,0.359642616733533,16.2743264444176,14.7435244440579,11.9113557776651,2.60402151255864,536.623360556513,2
2025-10-03 12:15:00,0.332673557331603,16.2833346665893,14.8043864438884,11.8150968887526,2.60405256422632,528.566511619997,2
2025-10-03 12:30:00,0.335690910237877,16.5016591108853,14.7813108883591,11.688648666531,2.60651487850803,530.183860766967,2
2025-10-03 12:45:00,0.326558410114244,16.2766706665773,14.8361837773424,11.8448442221,2.62501834125383,532.696891723113,2
2025-10-03 13:00:00,0.388800927852567,16.2765408888605,14.8361837773424,11.8920639998611,2.62534019595615,532.885075394427,2
2025-10-03 13:15:00,0.346597375094543,16.3000511110796,14.6928502218278,11.8757757776371,2.61535744104269,545.244441569767,2
2025-10-03 13:30:00,0.380760134531775,16.6958671106747,14.7079044440302,11.5493771110424,2.61162295400163,536.680528586477,2
2025-10-03 13:45:00,0.358980408301988,16.6249244441237,14.7294966661371,11.620303555454,2.60854742787483,530.94727165927,2
2025-10-03 14:00:00,0.341879037620528,16.3527951109702,14.7826844439325,12.1985093332934,2.60854742787483,528.274873705873,2
2025-10-03 14:15:00,0.334185515354163,16.6136999997816,14.7319002218787,12.2088551110919,2.61003736283476,533.433583136727,2
2025-10-03 14:30:00,0.372666187475645,16.7649184439923,14.7430175550444,11.5039648887774,2.61079220412246,529.71078724815,2
2025-10-03 14:45:00,0.427339288759858,16.6438117774637,14.7309939996391,11.6599846665261,2.61330750017972,535.67065525295,2
2025-10-03 15:00:00,0.447674053193488,16.7024846663233,14.7035211107302,11.6200524443335,2.61725435099967,543.406494084897,2
2025-10-03 15:15:00,0.433578361801508,16.8540035553086,14.5046464442426,11.7505777776966,2.61666628123643,545.6148154709,2
2025-10-03 15:30:00,0.424465575774964,16.8486471107083,14.518881777591,11.6212355554369,2.62063388037613,544.62171827342,2
2025-10-03 15:45:00,0.429774077000049,16.6354244441127,14.8374937773218,11.7092302220957,2.62283218017986,531.83979670659,2
2025-10-03 16:00:00,0.436242468095419,16.5090617776225,14.4535286664436,12.247354888852,2.62354857320988,546.620223816754,2
2025-10-03 16:15:00,0.421440854067319,16.3106722221112,14.7357755551857,12.3021051110595,2.62362991587182,535.25852832022,2
2025-10-03 16:30:00,0.398360108717528,16.7203851108227,14.514355110914,11.6942204443397,2.62545475941769,545.180666410751,2
2025-10-03 16:45:00,0.371861110069215,16.6845333331393,14.6401851108161,11.7336906665312,2.62520137545293,545.438271426957,2
2025-10-03 17:00:00,0.356514952193404,16.6130053331233,14.7758568883421,11.7131666665231,2.62531598514658,527.769961781873,2
2025-10-03 17:15:00,0.367634637667003,16.5849522219977,14.7684946662218,11.7375779998735,2.62527144861392,531.043811954244,2
2025-10-03 17:30:00,0.350018937745118,16.618632666409,14.7301462216973,11.7068922220791,2.62475913289038,527.863033911977,2
2025-10-03 17:45:00,0.333835340114646,16.7131028884753,14.7116479994493,11.5556735554031,2.62473044296483,527.26270363703,2
2025-10-03 18:00:00,0.323396079345735,16.6156844442639,14.7753304437971,11.7334911109267,2.62599687635359,525.35452545197,2
2025-10-03 18:15:00,0.3821362389542,16.5849199997903,14.6685535548825,11.6249579998236,2.62374434670623,524.313708867527,2
2025-10-03 18:30:00,0.339794972285133,16.4688862220619,14.7972122215797,11.7901017776028,2.61685992550398,525.313805061133,2
2025-10-03 18:45:00,0.323709209318066,16.4968202220339,14.7703886660037,11.690261777611,2.63257510551158,527.11147816249,2
2025-10-03 19:00:00,0.318467483389367,16.5390875553543,14.1962448884276,11.6282746664054,2.73552065598503,523.45177857516,2
2025-10-03 19:15:00,0.3177292889428,16.5021811109699,14.2332093328676,11.6555435553028,2.92072822604893,525.24453986602,2
2025-10-03 19:30:00,0.317963037090933,16.4805855554003,14.387667554943,11.6189802220279,2.81381197241136,524.77030202505,2
2025-10-03 19:45:00,0.3235239482017,16.566401333089,14.6052575548776,11.6362873332007,3.01106243362796,524.936632612453,2
2025-10-03 20:00:00,0.319846127825333,16.4482839998333,12.2138035567688,11.5795044442295,2.98453550257285,526.14074543267,2
2025-10-03 20:15:00,0.3250146982005,16.5967531109303,14.643615332677,11.6593553331688,2.8402182751657,525.646669399253,2
2025-10-03 20:30:00,0.319620594494,16.5514331109643,14.2113164440446,11.7145222219795,2.9800681051687,523.209972883583,2
2025-10-03 20:45:00,0.320498031530366,16.5735486664857,14.5846111104469,11.6335451108868,3.04122415747961,524.942770782373,2
2025-10-03 21:00:00,0.320333053750367,16.614687777489,14.3140904437824,11.4932851108814,3.04071108748673,524.800117127067,2
2025-10-03 21:15:00,0.323072838931433,16.564779555239,12.2169075567545,11.483323999771,3.09867662330901,525.85094921677,2
2025-10-03 21:30:00,0.334701150049667,16.538305110956,14.3382731104514,11.622245999782,3.07115535194293,525.353891027607,2
2025-10-03 21:45:00,0.3347934833808,16.3283842220596,12.2031862234308,11.6449048886556,2.96293157635609,524.943018193737,2
2025-10-03 22:00:00,0.3381760167105,16.5128253331819,14.4271344438178,11.620351333131,3.15818793680413,525.715788371173,2
2025-10-03 22:15:00,0.342840594488567,16.2515533332509,14.6263891104383,11.7499564443074,3.05566371984935,525.87441747692,2
2025-10-03 22:30:00,0.338178616709233,16.4960279997843,14.4129504437768,11.5739368887372,3.02738271475707,526.01529677851,2
2025-10-03 22:45:00,0.339607772263233,16.3768653331733,14.3569586659784,11.6628739997926,3.04543215083666,524.54174809992,2
2025-10-03 23:00:00,0.339149505602533,16.2447799999389,14.7245564437493,11.7468033331907,2.97557415383564,524.154173077547,2
2025-10-03 23:15:00,0.339234305595967,16.2471886665543,14.3569586659784,11.6864106664493,3.01336990611165,524.338253176047,2
2025-10-03 23:30:00,0.329678550041266,16.1706979999813,14.5982877770579,11.7541213331413,3.02073754415555,523.283314125087,2
2025-10-03 23:45:00,0.330519750035866,16.1804024443376,13.2451871111841,11.4900504442666,2.84786764705541,522.827180293381,2
2025-10-04,0.3276292611538,16.1151371111209,14.5936191104303,11.8120442220339,2.99862436428498,521.851050437441,2
2025-10-04 00:15:00,0.328756238923166,16.2898119998516,14.4175042215528,11.3694417775946,2.94630755438554,522.763301139501,2
2025-10-04 00:30:00,0.328960683369166,16.3987824442676,14.3495751103934,11.328891110897,2.94189583812499,523.074588903884,2
2025-10-04 00:45:00,0.3324090167103,16.1401833333683,14.6395488882129,11.8340808887476,3.00954851118435,523.448437815134,2
2025-10-04 01:00:00,0.332547342636066,16.2031108887819,14.7441648881618,11.5698704443272,2.94738464585913,525.638585539334,2
2025-10-04 01:15:00,0.3322005648612,16.1424226666206,14.6118537770553,11.6550539998797,2.97659277618443,524.338779070864,2
2025-10-04 01:30:00,0.3302678981973,16.1210426666456,14.7285675548286,11.6663082221043,2.79242057464297,527.094651985104,2
2025-10-04 01:45:00,0.331766209301833,16.2227499999066,14.6869331103521,11.5615579998914,2.91443283016937,523.893531768397,2
2025-10-04 02:00:00,0.334229298192833,16.2056471109966,14.7578717771515,11.597205333255,2.93047164160228,528.115726639324,2
2025-10-04 02:15:00,0.333112861160566,16.1723159999139,14.7539744438467,11.5780962221617,2.82789016890234,530.888037598491,2
2025-10-04 02:30:00,0.3323611667116,16.4445308887049,14.6312584437344,11.2434633332072,2.77763630017721,526.780621049208,2
2025-10-04 02:45:00,0.331823255609133,16.0437857777733,14.6114582214845,11.5108064443062,2.79910838531492,509.80475932029,2
2025-10-04 03:00:00,0.330791822278566,16.0966551111633,14.7127964437041,11.6595337776489,2.86204267567613,506.546868078437,2
2025-10-04 03:15:00,0.332740422275466,16.1362886665756,14.7689177770462,11.5010302220951,2.84948873483927,496.524787620394,2
2025-10-04 03:30:00,0.3290127778362,16.0239475555453,14.7769053326019,11.5499086665209,2.79734341092205,495.51691653044,2
2025-10-04 03:45:00,0.331436311173366,16.0922877776836,14.8022013326805,11.5575162221366,2.79330341737242,495.739620220861,2
2025-10-04 04:00:00,0.3261789778424,16.0596024443749,14.7497008882027,11.2781171109836,2.77301508426685,493.40827293146,2
2025-10-04 04:15:00,0.308538816725433,16.1932993332309,14.7744155548357,11.6331742221218,2.73166326106454,490.56687931247,2
2025-10-04 04:30:00,0.307761861170933,16.1063908888986,14.7554273325765,11.6742673332362,2.75468804630851,487.754567072257,2
2025-10-04 04:45:00,0.3069408389499,16.0919248889153,14.7724862214715,11.6817782221177,2.80217057720508,486.209337434946,2
2025-10-04 05:00:00,0.306471244507166,16.0071555556703,14.8197437771701,11.840294666632,2.78938251543709,486.462990040313,2
2025-10-04 05:15:00,0.303879083394233,16.0312095556473,14.723807110358,11.7961308887861,2.7629184640722,481.299143079963,2
2025-10-04 05:30:00,0.300707905602966,15.9446904444839,14.6712153325887,11.6356688887426,2.69889803696985,481.114444127633,2
2025-10-04 05:45:00,0.2922144296615,16.0203460000906,15.0206868881953,11.825846666591,2.62438463931512,482.554912289927,2
2025-10-04 06:00:00,0.291099785215633,15.9591651112883,14.9331537769976,12.0791557776722,2.61802081823376,473.157015739383,2
2025-10-04 06:15:00,0.2819345185377,15.9874997777883,15.4085615547848,12.5301306664468,2.61271780031542,460.178052206293,2
2025-10-04 06:30:00,0.268358800006034,15.552069111432,15.4300813325621,12.7242186664714,2.60740799917857,456.390965313857,2
2025-10-04 06:45:00,0.264610044462867,15.1697377780396,15.0669566658588,12.784106888845,2.60221512709545,451.36764881969,2
2025-10-04 07:00:00,0.266325222248,15.1570202225033,14.6919335544683,13.0923382220232,2.59820482325695,448.955154387213,2
2025-10-04 07:15:00,0.265060311139034,14.9476953335925,14.7048208876487,13.1747291108355,2.59508452131999,448.30484105516,2
2025-10-04 07:30:00,0.269262977790934,14.8429902222117,14.5931311098662,12.8053471109886,2.5909146252694,449.24527141594,2
2025-10-04 07:45:00,0.2612796592728,13.9649277779045,14.7069357765026,13.0386713331504,2.58919467288603,446.7938465996,2
2025-10-04 08:00:00,0.256084392601734,14.2620375556018,14.5245948876557,13.1109619996704,2.58499896418936,446.952448355277,2
2025-10-04 08:15:00,0.258348681490367,13.5052373333653,14.4273931099321,13.1819815551803,2.58222791066994,446.607030745297,2
2025-10-04 08:30:00,0.2509973925926,13.7440615556489,14.3055237765527,12.7125575553128,2.57775548835457,446.043864910366,2
2025-10-04 08:45:00,0.2511012148,13.9951824444191,14.0977893322002,12.5897651108065,2.57458880620835,446.217004710036,2
2025-10-04 09:00:00,0.253112281472067,14.2667979999146,14.4481815543006,12.5715735552209,2.57176930207029,447.467296062463,2
2025-10-04 09:15:00,0.249580614804133,14.0223888888663,14.0483942210894,12.6152417772604,2.5684522753219,446.02217191239,2
2025-10-04 09:30:00,0.251966170364467,13.752789777892,14.4277555543237,12.8241148884688,2.56662894359342,446.50295206032,2
2025-10-04 09:45:00,0.253597081489167,13.6494013334243,14.4491637765616,13.0520413328358,2.56656492132447,445.66472560602,2
2025-10-04 10:00:00,0.260274770383467,14.1235164445389,14.6539079987973,13.0360691108172,2.56729257295392,448.185043385897,2
2025-10-04 10:15:00,0.286700629659266,15.6982284445813,15.3047491103608,12.5512253331707,2.57199371200938,469.207569718503,2
2025-10-04 10:30:00,0.2860840963443,15.8359471111476,14.8513746659398,11.8736457776612,2.57301505616008,478.091463002006,2
2025-10-04 10:45:00,0.2882654371062,15.7201315557016,14.4787426660626,11.9109464442137,2.57186307173007,483.601594678776,2
2025-10-04 11:00:00,0.295215029698033,15.8396108889209,14.7542037771029,11.8030724442774,2.57464294774454,524.653243332334,2
2025-10-04 11:15:00,0.2959748296961,15.7789860000679,14.4133291104594,11.8239171108451,2.57728108592373,519.2528124771,2
2025-10-04 11:30:00,0.318282111176033,16.1198646665383,14.5927533326173,11.5878328887759,2.58176811318962,525.217127667927,2
2025-10-04 11:45:00,0.319742466730866,16.2228051109553,14.6272224437197,11.5847675554499,2.5822588339641,528.459886444274,2
2025-10-04 12:00:00,0.318708244512433,16.0626313332746,14.778213110574,11.7980817776466,2.57618442215674,529.61943751676,2
2025-10-04 12:15:00,0.313849266739,15.9622608890092,14.6968988881747,12.384737777662,2.55768891471075,522.507877268753,2
2025-10-04 12:30:00,0.307679288956067,15.9788748889525,14.7597751105051,12.3945137776898,2.54775010641779,524.756049188224,2
2025-10-04 12:45:00,0.302181259315567,15.9006455556432,14.7656106659828,12.3512315554132,2.54428443541166,523.12638814963,2
2025-10-04 13:00:00,0.296640214870067,15.8935406670168,14.6934286659429,12.931509555467,2.5429407735779,523.99090084909,2
2025-10-04 13:15:00,0.280238696331967,15.9570091115178,14.6154151103869,12.9757031110175,2.52987481290047,522.38972181598,2
2025-10-04 13:30:00,0.273996311146167,15.9475404449422,14.4419139993015,13.5566319999787,2.52499591050764,521.58118139971,2
2025-10-04 13:45:00,0.295076503758167,16.0696764450186,14.6277708882132,14.0190066665977,2.51882519045584,526.09138044077,2
2025-10-04 14:00:00,0.3038542741408,16.2699226672356,14.7321022217138,13.9547251111102,2.5105371369518,530.358611778443,2
2025-10-04 14:15:00,0.301982192646133,16.0754080005526,14.6174039994217,14.2050235555286,2.49807457172418,529.156570434297,2
2025-10-04 14:30:00,0.2838983926412,16.0258108894126,14.4395106661639,14.2043573333101,2.49842080788961,530.519031266773,2
2025-10-04 14:45:00,0.280195429656001,15.9686962228019,14.4274619993017,14.1372908888303,2.49849043967859,523.532270257083,2
2025-10-04 15:00:00,0.271661133360567,15.9599475560418,14.2836357773079,14.2310322221869,2.50555164470057,524.989801901373,2
2025-10-04 15:15:00,0.2807073704094,15.9218997782468,14.2717419994079,14.2928479999306,2.50604501319938,520.90515606079,2
2025-10-04 15:30:00,0.259163148182167,15.9113495558525,14.204417999462,14.1132102220858,2.50281027085621,521.15274019078,2
2025-10-04 15:45:00,0.2563599111458,15.8620602225361,14.1511466660869,14.2401126665537,2.49888698914488,519.746606899537,2
2025-10-04 16:00:00,0.256672866688367,15.9626571114065,14.2747151104943,14.1748551110125,2.50008705716497,516.988979545727,2
2025-10-04 16:15:00,0.2577067333573,16.0051962225286,14.3818015549117,14.1640462221562,2.5016299892154,518.262896875434,2
2025-10-04 16:30:00,0.260812355583934,15.9338431114184,14.3771415548611,14.1639268888182,2.5066133884364,519.117960748103,2
2025-10-04 16:45:00,0.261146111138,16.1020653333865,14.1935668882728,13.8652380000004,2.5135232912315,515.752224007103,2
2025-10-04 17:00:00,0.266250555592267,16.213964444438,14.2915435549123,13.7489646666385,2.52581698344724,517.708452168033,2
2025-10-04 17:15:00,0.266895800028334,15.9212562224403,14.0716984438867,13.9695531111029,2.53318875900487,517.7344056302,2
2025-10-04 17:30:00,0.255057207414733,15.9069840000333,14.1977073327472,12.8430153332539,2.53991907304659,512.70280822665,2
2025-10-04 17:45:00,0.2688224074378,16.1185288887726,14.151934443912,12.2689217775162,2.54563194594197,517.642405693553,2
2025-10-04 18:00:00,0.277574333368534,16.1059555553407,14.4289439993475,11.8719871108544,2.55236327557108,520.65171747009,2
2025-10-04 18:15:00,0.289903177817834,15.9898317777226,14.4476377771037,12.3793404443192,2.55155087003607,519.958985775407,2
2025-10-04 18:30:00,0.301342325974434,16.0916642222193,14.6202753326485,12.1773015553976,2.55322002207101,520.82821132658,2
2025-10-04 18:45:00,0.286373570420067,16.1444642220297,14.4384782216214,11.595624444177,2.5948856069338,518.279652449483,2
