date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 19:43:00,0.433152937665816,21.2652499999117,24.0220024444133,14.5622066668103,4.27061562687873,496.46943528087,3
2025-10-10 19:58:00,0.429806179880898,21.7886893331533,24.7231046663313,14.5729842223709,4.33047806454601,495.185412027304,3
2025-10-10 20:13:00,0.429169434269526,20.6842268888333,24.0870326666663,14.6295191112841,4.39026809939841,497.59507831499,3
2025-10-10 20:28:00,0.426232066070881,21.1368166667373,23.9823199999597,15.982488889139,4.40790202542641,496.09007319144,3
2025-10-10 20:43:00,0.419222636709574,20.3947117778118,23.8597728888706,17.0528822226607,4.34512472062186,499.037453153704,3
2025-10-10 20:58:00,0.416645952599768,20.3871697778246,23.8564411111573,16.5252791114388,4.38850728073888,497.764198333307,3
2025-10-10 21:13:00,0.411328341457858,20.3841711111137,22.3401400010373,16.8990340004093,4.41007937092329,498.105466842,3
2025-10-10 21:28:00,0.408784447630897,20.3143764445077,21.5965400009419,16.884429111509,4.52112669841187,499.683276799157,3
2025-10-10 21:43:00,0.40154031520731,19.8068064443507,22.4793282232006,16.8690268893073,4.56109915787573,506.068439913097,3
2025-10-10 21:58:00,0.400419158945412,19.9237939999203,18.9899717789477,16.21255044469,4.73803184049176,505.45724698601,3
2025-10-10 22:13:00,0.394761588020657,19.51454644427,18.9440857790303,17.3585706671064,4.76909211314667,506.239975488137,3
2025-10-10 22:28:00,0.388326134087378,19.4625839998643,18.9278831123913,17.0695095559772,4.78985414000464,505.587064027673,3
2025-10-10 22:43:00,0.386668885904996,19.6932559998703,18.4326837791417,15.895378444771,4.64326469451171,504.589163396687,3
2025-10-10 22:58:00,0.383724778748979,19.115238222068,18.3211977792797,17.9813391116453,4.64980741069966,511.265549083514,3
2025-10-10 23:13:00,0.383708412252308,19.1769193331867,18.3211977792797,17.5517704448808,4.71067848804796,505.423929475874,3
2025-10-10 23:28:00,0.383687633925245,19.264508888727,18.3343577792663,17.2536593337156,4.53945367783616,507.774212358143,3
2025-10-10 23:43:00,0.384515063501966,19.456497999854,21.0236940013536,17.2816633336967,4.61592896173255,513.704017282297,3
2025-10-11 00:14:00,0.381949805698771,19.5037868887337,23.1706935557216,17.2811424448491,4.21140856368478,506.597591601097,3
2025-10-11 00:29:00,0.381664384997646,19.4423479998463,21.2635255569029,17.62558466709,4.4311956377809,503.433962693427,3
2025-10-11 00:44:00,0.384253658569357,19.505605555413,23.2663211112313,17.7104517781616,4.27461652972705,502.343966414717,3
2025-10-11 00:59:00,0.383286330518876,19.9192104443233,23.354214000047,17.2752031115121,4.3885576595706,503.714101064854,3
2025-10-11 01:14:00,0.38708055482019,20.6973602220263,24.0102033330727,16.9080213336412,4.31712372600903,498.505635354784,3
2025-10-11 01:29:00,0.444313400113799,20.8775248887683,24.5745617776124,17.4692304448613,4.35109470712541,501.135310435224,3
2025-10-11 01:44:00,0.38811751087079,20.9974604442427,25.0689837779794,17.5231768893475,4.43144402123435,503.548844042947,3
2025-10-11 01:59:00,0.444128822335332,20.90774733313,25.6427622226657,17.2429042226415,4.4432681881678,502.252870344137,3
2025-10-11 02:14:00,0.393380018466236,21.0399099998653,24.7769891110124,16.9950804448122,4.30231042543692,505.305163171654,3
2025-10-11 02:29:00,0.392830895150265,20.994293110989,25.6133188893404,17.1675653337395,4.42042678966965,502.388718133407,3
2025-10-11 02:44:00,0.393173158512829,20.900574888771,25.6177104448891,17.8648377783032,4.38352916744398,502.742844351397,3
2025-10-11 02:59:00,0.396524982197893,20.938586444331,25.6073622226604,17.4078253337449,4.36688843509853,503.76709769792,3
2025-10-11 03:14:00,0.393612188520584,21.159517333087,27.905982444728,17.2809997781749,4.38811696583302,502.758597891207,3
2025-10-11 03:29:00,0.390619573434,21.2227186663993,27.905982444728,17.3626182226339,4.41680124123089,502.090494048937,3
2025-10-11 03:44:00,0.443378489002765,22.102040221803,28.42208999941,16.6476442225615,4.25045149646693,501.86658141358,3
2025-10-11 03:59:00,0.388103215189438,21.9360513329057,28.29319333328,16.6685375559015,4.24316317801308,502.66297805786,3
2025-10-11 04:14:00,0.393241710266307,21.5630571108337,28.312032666617,15.5740304447237,4.36963375884763,502.780070715117,3
2025-10-11 04:29:00,0.390824333046227,21.2646224442307,28.030520889112,17.1948806670297,4.23465929050644,503.771813035214,3
2025-10-11 04:44:00,0.389889924801723,21.0295391109987,25.6259533337591,16.0152255559071,4.18602699956475,504.126063647464,3
2025-10-11 04:59:00,0.383360024054238,20.9928155553967,25.7810313337771,16.9192780003379,4.09305556682741,504.158057093294,3
2025-10-11 05:14:00,0.382287386658398,20.8766899999133,24.9671964445994,17.1705800003637,4.17417081372969,507.384966566194,3
2025-10-11 05:29:00,0.383606626279744,20.9946293332527,25.0395366668651,16.2268891114231,4.26708842511503,507.59271955531,3
2025-10-11 05:44:00,0.384033523005313,20.812605777662,25.0354417779734,17.2811155559161,4.3517388952422,507.57791338271,3
2025-10-11 05:59:00,0.383153777579476,20.932689333248,24.9671964445994,16.0148713336187,4.54584226023119,507.59271955531,3
2025-10-11 06:14:00,0.38122553899942,20.7653148888533,24.5343466665077,16.9748726669902,4.59700404125056,510.582717543827,3
2025-10-11 06:29:00,0.37828646081567,20.8158831109443,24.7645684443531,16.6925293336131,4.6881810791391,507.738504729294,3
2025-10-11 06:44:00,0.373623500068126,20.5161186664517,24.0372779997163,16.6764228891606,4.88478807685672,512.821125262447,3
2025-10-11 06:59:00,0.371279744575123,20.9038999998453,24.6655224442954,16.0522202225091,4.84896877511673,509.526521297417,3
2025-10-11 07:14:00,0.378375331278628,21.0170248887027,24.7832471110331,16.6229697780627,4.83279182556586,509.556237367584,3
2025-10-11 07:29:00,0.387106296136381,21.0336708885233,27.793479778043,16.9433082225511,4.74488614875042,522.146529645027,3
2025-10-11 07:44:00,0.420153494563036,22.3476768884637,35.1006677780584,16.0356508892374,4.29019127281424,529.070754289664,3
2025-10-11 07:59:00,0.432005048664046,22.5018575551073,56.2053933758393,16.3279755558373,4.29260038709722,491.881900966422,3
2025-10-11 08:14:00,0.435892701968261,22.5470166662283,38.8618184441501,15.3154853335686,4.23768394041664,539.006967118898,3
2025-10-11 08:29:00,0.428591107321239,22.8174317772827,38.8466388886007,14.8638506668109,4.30543373392683,540.384488215788,3
2025-10-11 08:44:00,0.421133601038733,22.8137068884187,35.9227155557887,15.0841851113374,4.18163493004764,536.505063047044,3
2025-10-11 08:59:00,0.412513460323126,22.7962755550927,35.0622464447347,15.2164717779864,4.28924260182216,525.093965887164,3
2025-10-11 09:14:00,0.408305218907019,22.6267531106664,32.1109086668534,14.9907100002191,4.38792967012284,525.790949556264,3
2025-10-11 09:29:00,0.416517600911689,22.6405397773413,34.6749028892784,15.3057140002527,4.24492816347089,525.597931082157,3
2025-10-11 09:44:00,0.422805262198681,23.1363451106503,35.1083255558417,14.1061275555969,4.16557480116958,518.801497293237,3
2025-10-11 09:59:00,0.421542130166143,23.126808666228,35.11462000028,14.4646093334561,4.20912489523061,519.08756342483,3
2025-10-11 10:14:00,0.422671166649101,23.1870606661887,33.771834000449,13.8721842222046,4.04101587812564,518.12075627604,3
2025-10-11 10:29:00,0.418654245187648,23.3322553327127,34.6626733337184,13.6729484443431,3.92750372495785,505.155973767847,3
2025-10-11 10:44:00,0.410667240506176,23.1290706662983,34.7663913337187,13.8758397777394,4.07756654854282,491.002148482497,3
2025-10-11 10:59:00,0.404122542788166,23.1076173330333,33.8604388893213,13.8637788888454,3.97943816677757,490.94040033169,3
2025-10-11 11:14:00,0.39561878532897,23.0785257774707,32.6640186668723,14.2763531111545,4.03287875028425,489.329650456451,3
2025-10-11 11:29:00,0.436496255632765,23.060735999615,30.9325293330424,14.2288013334078,3.86974310961379,488.980666616334,3
2025-10-11 11:44:00,0.382432089226963,23.0975231103883,28.4731015548554,14.7311206668495,3.79859776746204,485.017554036927,3
2025-10-11 11:59:00,0.373381634595282,21.9763037772953,25.9106680002167,16.2486120002583,3.72221289458329,483.287143083694,3
2025-10-11 12:14:00,0.411075811167299,21.7215442218123,25.5854755557727,15.4761297779642,3.6269466146616,474.210663447897,3
2025-10-11 12:29:00,0.408628533398165,21.7272757774336,25.0838933332047,16.525494000213,3.59986940298322,474.627148972613,3
2025-10-11 12:44:00,0.421781555613832,21.6387291108297,24.8237593330853,16.9960244447402,3.57441049914241,474.64086548197,3
2025-10-11 12:59:00,0.420738600054065,21.3221337775387,24.5474364441877,15.4065913335422,3.54643140325796,474.522312501633,3
2025-10-11 13:14:00,0.411810811158532,20.737088444327,24.196337999938,16.8032784446641,3.37679729758319,474.956989792007,3
2025-10-11 13:29:00,0.408488055602432,20.2079784442843,22.973657556423,15.6430935556674,3.42863038746565,474.294730883803,3
2025-10-11 13:44:00,0.401154544496366,19.8616959998332,20.1705388895643,15.5962833334777,3.27374423759109,472.176690634947,3
2025-10-11 13:59:00,0.401963522267366,19.2470313332136,20.0547900008207,17.0725135557764,3.27216507169708,467.809310790007,3
2025-10-11 14:14:00,0.363310588934966,18.5508635553699,16.3977591115693,17.6572168892074,3.14076630945843,465.20659916456,3
2025-10-11 14:29:00,0.2983227167108,18.6473195553736,16.5299000004887,18.3924217780659,3.06610855526877,462.650354145357,3
2025-10-11 14:44:00,0.309638953746867,17.7364822218753,15.6262317784944,18.3418620002619,3.07172089862269,460.004067234797,3
2025-10-11 14:59:00,0.296366909304267,17.6806537773989,15.5700388896144,18.1102428891263,3.01118887438231,458.60312248491,3
2025-10-11 15:14:00,0.3221045537496,17.4182908885979,15.4457488894882,19.9466406671966,2.90265098879381,456.175551956227,3
2025-10-11 15:29:00,0.403257892634433,16.2654977771678,14.8598788890628,18.6095666668638,3.04598133315185,455.173813958687,3
2025-10-11 15:44:00,0.381295470411766,16.1184988883184,14.4159413332261,17.7829771112296,3.01086836946499,455.077346129304,3
2025-10-11 15:59:00,0.3583206481896,15.1570364438739,13.8744986661994,19.2781900003441,2.94263338701779,455.283406241777,3
2025-10-11 16:14:00,0.2745591981832,14.7866059998109,13.8227591106462,18.8209082223654,3.01747289419896,454.87759643914,3
2025-10-11 16:29:00,0.263863503725934,14.196343777895,13.6354615550154,19.0639953336985,3.06171635721773,453.52095032938,3
2025-10-11 16:44:00,0.262728281501767,13.6583553334964,13.6472379993663,19.0462148891982,3.16709028809519,453.5623668801,3
2025-10-11 16:59:00,0.2625811704003,13.9049157779308,13.6628995550934,19.2662695557829,3.17467976796922,454.774413702757,2
2025-10-11 17:14:00,0.2625423704,14.3280344445181,13.9114451108885,20.1761606671623,3.14211179939032,454.884129998274,2
2025-10-11 17:29:00,0.26069465929,14.0283708889515,13.7443235552803,20.1060871116717,3.26803635900686,454.640779672057,2
2025-10-11 17:44:00,0.2617227481707,13.4611142223372,13.6471948883437,18.4380828891686,3.25996367780693,454.427389760934,2
2025-10-11 17:59:00,0.2607786370647,14.3005546667547,13.8069704440836,19.4112926669199,3.27644729249625,454.761501361784,2
2025-10-11 18:14:00,0.259421059283167,12.7031944445059,13.77049888813,20.0148917784077,3.27867187215123,450.274934869017,2
2025-10-11 18:29:00,0.257734651869134,12.8812920000724,13.5653448882497,19.1762691115166,3.34029530294173,453.497598315507,2
2025-10-11 18:44:00,0.257303562980234,12.6806477777695,13.4791297771744,19.9872642228694,3.39348859558873,453.25727108113,2
2025-10-11 18:59:00,0.256655859287767,13.1682148889304,13.4954426662,19.6819757781566,3.37025349174037,454.387899058177,2
2025-10-11 19:14:00,0.257262992618667,13.1096880000342,13.5918537771455,19.4449637781273,3.48210552539228,454.9481000579,2
2025-10-11 19:29:00,0.251396570398133,12.8387444444256,13.5345875549266,20.4647900005892,3.64035197100074,454.396540822477,2
2025-10-11 19:44:00,0.2559803481744,12.9849711111231,13.5625324438223,20.3381062227528,3.70080212290128,454.73797510879,2
2025-10-11 19:59:00,0.264545533366534,14.8597202224656,13.7435868882787,20.6827855561454,3.94261126206322,456.804433945217,2
2025-10-11 20:14:00,0.2672444666987,16.0914615556189,14.6776931110866,19.2348731117588,4.03591832207508,463.139491396117,2
2025-10-11 20:29:00,0.266142888920967,16.2514019999268,14.801093111263,19.507044000624,4.07679811887646,463.769358075073,2
2025-10-11 20:44:00,0.265659288923367,17.6679082220706,15.6296917784154,19.6613964451537,4.14262567829011,463.289101107534,2
2025-10-11 20:59:00,0.266436288922,17.1866891110213,14.9163208891676,19.3833542228939,4.08547828937888,461.059228050537,2
2025-10-11 21:14:00,0.2682514667003,17.0892222220421,14.8139740001991,19.7046080007203,4.16328202715071,462.042176967541,2
2025-10-11 21:29:00,0.2667329111459,17.6653148886625,15.4700515561352,19.6065495562288,4.06323418103874,462.663438236871,2
2025-10-11 21:44:00,0.268832503736267,17.6451486664435,15.5103920004995,19.8415548895604,4.14189832705074,462.774566290987,3
2025-10-11 21:59:00,0.267329725958167,17.6923217775532,15.4829293339278,19.7206551117479,4.17634572087987,463.089251586394,3
2025-10-11 22:14:00,0.277839116705467,17.7046008886439,15.572876889559,19.3110995562156,4.24371483146531,464.98995045646,3
2025-10-11 22:29:00,0.2693710370685,17.8042628886552,15.5315113339137,18.973412667129,4.14045750744076,464.675368511214,3
2025-10-11 22:44:00,0.278292887075434,17.9325179997166,15.542745556224,18.3174944448437,4.09133443428219,466.772483397517,3
2025-10-11 22:59:00,0.2783649092921,18.0546175552523,16.2612411116157,18.8226455560512,4.17748240254,473.418970187263,3
2025-10-11 23:14:00,0.2783797537399,18.1196386663876,15.68464800064,18.9446668893632,4.18430873707583,473.678700342724,3
2025-10-11 23:29:00,0.278624464850034,18.1901348885923,15.8762877783087,18.7877455560632,4.37276954393428,474.275771179307,3
2025-10-11 23:44:00,0.278284775956567,18.0600124441773,15.6553102228617,18.6534708894163,4.21397761011478,472.860800644494,3
2025-10-12 00:13:00,0.2718382148398,18.4043951108243,15.8703613338514,18.2837084448637,4.27109265492924,475.996391083587,3
2025-10-12 00:28:00,0.2852938537361,18.6497877774842,16.7773122230234,18.7325873337684,4.23573706262818,476.238943004544,3
2025-10-12 00:43:00,0.267995148168667,18.6135024441433,16.250396667142,18.6507333338327,4.19745413350979,475.51298154381,3
2025-10-12 00:58:00,0.2664294370612,18.3423988886116,16.245420889395,18.4149935559559,4.13357807213024,473.20647310442,3
2025-10-12 01:13:00,0.263864348177967,17.9396046664075,15.8583735561017,19.4233428894753,3.94113142859841,470.11541005577,3
2025-10-12 01:28:00,0.2637649481728,17.9127459997396,16.2251368893747,18.6421406670813,3.80613167845192,469.69555269615,3
2025-10-12 01:43:00,0.261963192621134,17.8360875553155,15.6281206673,19.2082093337934,3.76598555286733,468.190399645244,3
2025-10-12 01:58:00,0.261280303729767,17.6669142219125,15.6338933339477,19.6630308894111,3.79775649841895,466.765266569827,3
2025-10-12 02:13:00,0.261975659282534,18.0410035552752,16.176943333869,19.5425748893959,3.76470408776592,468.521841714871,3
2025-10-12 02:28:00,0.2608857037294,17.6097691108049,15.6010626672934,19.6882082228049,3.75372555740545,466.640140953664,3
2025-10-12 02:43:00,0.258292237064867,16.9860522219913,15.3228606670128,19.8944368894658,3.63970817280568,461.435811881534,3
2025-10-12 02:58:00,0.256765748174433,17.0933677774875,15.855678222742,20.0907411117241,3.6551914240549,459.738242540287,3
2025-10-12 03:13:00,0.258315681503534,16.4589904442145,14.7955540001015,20.6660802227698,3.61539066843658,457.534112360394,3
2025-10-12 03:28:00,0.257865725951967,16.1992106664251,14.8194782223837,20.8488391116408,3.61866016970679,456.265001188987,3
2025-10-12 03:43:00,0.257601837063867,17.2536262219212,15.8743511116637,20.6332771116571,3.57663285593443,460.160698691894,3
2025-10-12 03:58:00,0.2576397926202,16.948805777533,15.7246771115538,20.9190757783171,3.46142506668714,456.703355196941,3
2025-10-12 04:13:00,0.2567710296553,15.8247522219532,14.858158000176,20.7768393338366,3.48035067906575,455.572270153157,3
2025-10-12 04:28:00,0.256943918544767,16.2995953330688,15.6188633338495,20.8449768894213,3.48179300429149,455.584212844077,3
2025-10-12 04:43:00,0.2572229259535,16.2962395553326,15.4447524448148,20.4934871116159,3.4728056919153,455.460355733904,3
2025-10-12 04:58:00,0.2566082370676,16.1585566664442,15.6008748894495,20.6082913337913,3.44714088831391,455.317745254707,3
2025-10-12 05:13:00,0.252682725949033,14.0101968888673,14.2233226665727,20.5909088893299,3.43509665477118,454.859695900887,3
2025-10-12 05:28:00,0.251219859278534,14.1505002221733,14.3875215555355,20.3846524449119,3.39661837261958,454.448636390357,3
2025-10-12 05:43:00,0.2515837037212,13.5166317777421,13.8545533330194,20.7112960005293,3.36505661085713,454.639998359503,3
2025-10-12 05:58:00,0.249770459275933,12.6687777777834,13.5645371104653,20.9384044449578,3.3471741427606,454.70447330576,3
2025-10-12 06:13:00,0.2502517259434,13.5811239999121,13.939729111176,20.5595057783695,3.38805167005843,453.6016887054,3
