date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:12:00,0.2113392740925,15.5447524440119,29.0737997785184,12.8945648890622,2.53841258647342,505.430011723944,2
2025-10-03 09:27:00,0.207291925955934,14.2523404440809,25.9677106666861,12.9550031112377,2.52185760392089,508.977766562878,2
2025-10-03 09:42:00,0.203983044470634,13.3157919996078,22.2440948892857,12.8008520000618,2.51210451846159,508.562396607196,2
2025-10-03 09:57:00,0.201704688913767,12.6386377772718,18.3936371125857,13.0052762222187,2.49553306169215,508.022577862072,2
2025-10-03 10:12:00,0.2004389111385,12.4589239995525,16.6280066664183,12.9707626666572,2.49771509588467,516.15569690093,2
2025-10-03 10:27:00,0.201811059285033,13.2809048884696,15.8397937778673,12.9572468889162,2.49131571354591,519.446852100132,2
2025-10-03 10:42:00,0.208497355572933,14.6975697770623,15.8349731112223,13.0984273333473,2.48328943625774,523.317793660204,2
2025-10-03 10:57:00,0.209013755571933,13.3908660001396,14.4303202222272,13.2537900000644,2.47300716260822,516.701325669607,2
2025-10-03 11:12:00,0.2014567407654,11.7968891115594,15.2648404438766,13.3758320001589,2.47785344232756,546.291820798927,2
2025-10-03 11:27:00,0.197167348184567,11.0566768893436,15.1252864437507,13.5221366668589,2.48587084776402,535.089692828004,2
2025-10-03 11:42:00,0.194721133368,10.6090835559394,14.5742193326089,13.4423171112951,2.4981082082403,533.015680434593,2
2025-10-03 11:57:00,0.1925840444781,9.95049733364657,14.6212611104549,13.4147228890705,2.49108801133386,532.966208816024,2
2025-10-03 12:12:00,0.191229903739333,10.3267300003904,14.5400437771385,13.4462466668168,2.48822465372767,528.176695724303,2
2025-10-03 12:27:00,0.189748837071967,10.4579137781773,14.4423184437765,13.4746682223753,2.49530426922308,523.624603287097,2
2025-10-03 12:42:00,0.1880082000366,9.8673340003334,14.3701159992712,13.5053606668226,2.49489754437713,524.212607827587,2
2025-10-03 12:57:00,0.186832237068233,9.80368244477403,14.3068188881382,13.4866682223739,2.49508730375759,522.501778290627,2
2025-10-03 13:12:00,0.181766229643833,9.77987200033833,14.4489851104365,13.4866682223739,2.49489285653002,521.498936076777,2
2025-10-03 13:27:00,0.184181266702633,9.8147064447724,14.4576757771025,13.4923135556919,2.48847234438108,522.410251479023,2
2025-10-03 13:42:00,0.184717881516234,10.4126004448472,14.3879146659917,13.4965926667919,2.48111173546582,521.719973652267,2
2025-10-03 13:57:00,0.183002963001533,9.85527977811573,14.4762586660112,13.5053606668226,2.49686482793043,523.32201241567,2
2025-10-03 14:12:00,0.181597511145167,9.79026666699523,14.240731999246,13.4980015556919,2.52413274968562,521.798941296637,2
2025-10-03 14:27:00,0.1809987407557,9.7603764447655,13.7441802215017,13.4980355556806,2.53808970154804,521.848591286367,2
2025-10-03 14:42:00,0.179406340756133,9.779420222554,14.2390495548097,13.4189351111932,2.57229741751972,522.421692038143,2
2025-10-03 14:57:00,0.178189644453667,9.73515755586427,13.8993688883263,13.4263851112204,2.51887503962307,521.805256110567,2
2025-10-03 15:12:00,0.180906148180767,10.4502637781491,13.7153357770478,13.4340660000955,2.54639832428416,521.51326562375,2
2025-10-03 15:27:00,0.1827535111436,10.4837960003853,13.6526244437998,13.4377317778631,2.57688682595446,521.36143938299,2
2025-10-03 15:42:00,0.181124103731867,10.3588026669808,11.6053219996261,13.4475957778488,2.58432014390914,521.84554116671,2
2025-10-03 15:57:00,0.187723377807267,10.4074073336743,9.55500266736463,13.4417151111715,2.60702888715224,523.658789204453,2
2025-10-03 16:12:00,0.186277444466667,9.92447444476084,10.089580000838,13.3600040000628,2.58544443842515,523.506118660863,2
2025-10-03 16:27:00,0.183936770409867,9.6597222224854,13.7581004438043,13.4154913334044,2.60217036029915,523.475602908723,2
2025-10-03 16:42:00,0.1827800370736,9.5381968891495,9.34162377850242,13.4536682222864,2.66350907459458,524.688666974093,2
2025-10-03 16:57:00,0.183306525957633,9.51069111140544,9.62731977849006,13.3438508889427,2.71913303851044,525.119311701613,2
2025-10-03 17:12:00,0.183981214851067,9.6598826669194,13.5522311104673,13.4156180000804,2.70014765368685,524.41785335988,2
2025-10-03 17:27:00,0.1836831704077,9.4881484447214,9.55458733403736,13.4186877778352,2.69205499640042,523.379864927803,2
2025-10-03 17:42:00,0.183782940777533,9.65855200027834,14.2209075548154,13.3701057778684,2.75018548622777,523.637177706433,2
2025-10-03 17:57:00,0.1837869259639,9.64429822250157,14.2034431104721,13.380083111197,2.71886090973565,523.593898660617,2
2025-10-03 18:12:00,0.1842472370734,9.6486071113794,13.794447332697,13.4044397778466,2.72432549543287,523.573595618417,2
2025-10-03 18:27:00,0.185690037066167,9.76305155584083,13.8946722216593,13.4030820000844,2.80390537679703,523.488397109717,2
2025-10-03 18:42:00,0.186582837066433,10.0755380003175,13.9064799994387,13.4049286667304,2.79549515622871,523.626143193947,2
2025-10-03 18:57:00,0.190224155592134,10.6790155559407,14.2748715549664,13.4500495556508,2.93368828361701,523.627501565403,2
2025-10-03 19:12:00,0.190850237069067,10.8224291115162,14.5273133327044,13.4565762223168,2.79419606526443,524.930538797717,2
2025-10-03 19:27:00,0.208727800012,12.144593778354,14.8054795547557,13.5573488890727,2.9016949721492,525.264004839677,2
2025-10-03 19:42:00,0.238120607426267,13.9110095565765,18.1688459989609,13.2388333334518,2.92121612837832,525.33965836772,2
2025-10-03 19:57:00,0.2476194073951,14.0914575564242,19.0456028879195,12.4469353331834,2.84255441559665,528.332546156927,2
2025-10-03 20:12:00,0.2496500814749,14.1721788897212,19.1188408879758,12.3251526665045,3.00406963125675,530.408101826133,2
2025-10-03 20:27:00,0.243196377779467,14.1656904453494,18.8610835546057,12.5158982221095,2.99677562170559,529.39914631156,2
2025-10-03 20:42:00,0.236920014843367,14.0348024453817,18.2023499989366,13.1983451112957,2.94192941519975,530.146312656586,2
2025-10-03 20:57:00,0.220972733369034,12.88022044518,15.3832384437057,13.6035382223957,3.24139069492464,526.694458534174,2
2025-10-03 21:12:00,0.221137666707633,12.9192377784779,15.4129219992321,13.6265675557384,3.411644819967,529.004498927627,2
2025-10-03 21:27:00,0.2203624592986,12.8468757784834,15.355982665923,13.521968444632,3.4070163995114,526.319980618967,2
2025-10-03 21:42:00,0.210278503732733,12.5294931117495,15.2163086659512,13.5585077779655,3.47477177810446,526.909037860104,2
2025-10-03 21:57:00,0.210661570399933,12.4465093339846,15.1167413325921,13.5580488890748,3.57008084053422,527.528439713027,2
2025-10-03 22:12:00,0.230548866704534,13.7774964454666,17.1998886655989,13.31377755579,3.5722422853081,505.54670896709,2
2025-10-03 22:27:00,0.2287867185506,13.9496391121077,18.2091475545059,13.1900115557232,3.62128260827954,498.058429978226,2
2025-10-03 22:42:00,0.218059629671433,13.6485806675918,15.6018926658678,13.5314093335367,3.54860344765824,494.591781978256,2
2025-10-03 22:57:00,0.207580844479233,12.7950822229181,15.4129468881568,13.6537246668462,3.50781423953273,491.839892746273,2
2025-10-03 23:12:00,0.186038266694867,11.7785286672303,15.3305059993316,13.7136500001826,3.56829764143116,491.811276979386,2
2025-10-03 23:27:00,0.1765833852265,10.6726613338147,15.2424653326811,13.8363842223195,3.40985204612104,489.860297243146,2
2025-10-03 23:42:00,0.175430229670133,10.2785331115232,14.8426593326897,13.7655657778897,3.55512725063423,490.412788165433,2
2025-10-04 00:14:00,0.170942481511067,9.64447288921626,14.8290079993505,14.2431626668005,3.03735988698128,477.567604087046,2
2025-10-04 00:29:00,0.156498807434267,9.48514288920186,14.7529431104782,14.3612846667634,2.91928928318239,461.902466131357,2
2025-10-04 00:44:00,0.150705059297267,9.27932288924257,14.7478911104986,14.7359917778858,2.86183177141485,459.144532909604,2
2025-10-04 00:59:00,0.147324148191033,9.05849266704857,14.8249897772046,14.7895333334651,2.84311390503814,458.539154357767,2
2025-10-04 01:14:00,0.14743260746,8.98092177816433,14.6630528883131,14.9723515557878,2.74211817721803,457.44302114441,2
2025-10-04 01:29:00,0.1472170000439,8.82929622259904,14.5084962216751,15.116828666885,2.74679091637466,455.15917426315,2
2025-10-04 01:44:00,0.1451806592951,8.6732157780906,14.2935473327655,15.7209922224721,2.72144813146176,451.50771852559,2
2025-10-04 01:59:00,0.1450654370725,8.6433264447521,14.2842951105378,15.8062822224221,2.70231817171841,451.64959857403,2
2025-10-04 02:14:00,0.144412922262433,8.56622888921154,14.3797644438703,15.703758666885,2.72176255587399,451.604655821723,2
2025-10-04 02:29:00,0.143994559294667,8.54030177809497,14.3884551105363,15.7054475557977,2.68743196873647,451.56946467044,2
2025-10-04 02:44:00,0.143999211146367,8.5339237781013,14.4153404438771,15.7001131113674,2.7183206411481,451.598193678069,2
2025-10-04 02:59:00,0.144281485223467,8.5459886670131,14.4153404438771,15.6852708890991,2.70037716019881,451.73506165292,2
2025-10-04 03:14:00,0.144017422263167,8.8074404448,14.3213004438793,14.9382555556839,2.7194182427053,454.636459297033,2
2025-10-04 03:29:00,0.145237644483233,8.8797015559368,14.589040221643,15.0456046668718,2.83533333143047,456.89798007896,2
2025-10-04 03:44:00,0.146273088931233,9.010589778132,14.5998342216164,14.885474000224,2.88661062485473,455.75208059693,2
2025-10-04 03:59:00,0.148954481508267,9.21317711144554,14.1902753327625,14.5331888889372,2.786693624357,457.506096918473,2
2025-10-04 04:14:00,0.150517837061167,9.21738488923427,14.7283404437992,14.4671348890129,2.77478614290953,458.50847127305,2
2025-10-04 04:29:00,0.163801118527633,9.26094977809097,14.4226142215996,14.1976268889062,2.74826623633699,474.266743517706,2
2025-10-04 04:44:00,0.165711648158767,9.22915644476623,14.6824953326735,13.9315282222968,2.70892398380586,478.365394538756,2
2025-10-04 04:59:00,0.165902162973233,9.247774444789,14.7062666660227,13.8837440000872,2.72204595693286,489.479661579943,2
2025-10-04 05:14:00,0.1671912370448,9.25417377812114,14.5962782215687,13.8419660000694,2.62096048848916,487.684115242853,2
2025-10-04 05:29:00,0.1660185370454,9.23909888923327,14.6746419993475,13.8443128889611,2.69455438410175,487.832611087953,2
2025-10-04 05:44:00,0.166421744453767,9.16969022254394,14.5962782215687,13.7803777778635,2.67963923099164,488.420490542826,2
2025-10-04 05:59:00,0.166354085193233,9.2461651114419,14.6566473326735,13.7770144445295,2.7816255070639,488.354944426866,2
2025-10-04 06:14:00,0.167180492596967,9.34964311144004,14.5369539993435,13.6317353334467,2.7293816739283,488.53874274532,2
2025-10-04 06:29:00,0.167234859265833,9.32720888925874,14.5611102215872,13.7876353333945,2.71071634059112,489.943148005716,2
2025-10-04 06:44:00,0.1685161407465,9.35355822259214,14.5195235549132,13.7876353333945,2.77693102128641,491.156319338136,2
2025-10-04 06:59:00,0.169076962975667,9.4063295559065,14.5213853326847,13.7499664445354,2.62520214128966,493.012204371296,2
2025-10-04 07:14:00,0.169024059270633,9.4025233336931,14.5043102215732,13.7322811111872,2.75588362126395,493.359032265366,2
2025-10-04 07:29:00,0.1689693629732,9.47009577811587,14.5061719993447,13.6329451112212,2.69311925200241,493.096645891696,2
2025-10-04 07:44:00,0.176745229664767,10.3805660004171,14.6136342215801,13.652502666781,2.75815413573876,494.699531008686,2
2025-10-04 07:59:00,0.1974116074234,12.6159713340047,15.2539675548636,13.6271715557425,2.79288886987519,497.889556393896,2
2025-10-04 08:14:00,0.2171498296698,13.8979813343748,15.5369088881056,13.6714004446006,2.72138639738911,499.009769005423,2
2025-10-04 08:29:00,0.2258023555924,14.0102891121625,15.609609110325,13.5378186668557,2.6601433559228,507.973414365737,2
2025-10-04 08:44:00,0.223476718561233,13.8351204453483,15.5908104436402,13.502525333524,2.6515813607352,533.33989085932,2
2025-10-04 08:59:00,0.2184796074448,13.1053993341112,15.39060133257,13.7305142223786,2.71271450727592,530.159202889887,2
2025-10-04 09:14:00,0.203504785210733,12.6649793339905,15.2126159993119,13.5802613334932,2.74463545664209,527.054478720454,2
2025-10-04 09:29:00,0.191007948189167,11.4000146671929,15.0903084437824,13.6477242223553,2.62878239032432,526.419928761597,2
2025-10-04 09:44:00,0.188478755592534,10.7994224448679,15.0390433326673,13.6239486667893,2.68622488173128,525.18974515942,2
2025-10-04 09:59:00,0.1859788000391,10.3161057781252,14.628622443798,13.5614126667928,2.70971227850395,525.105659740907,2
2025-10-04 10:14:00,0.184341881520034,10.3039008892336,14.5782926659914,13.5158828890103,2.69547077822785,522.7243559318,2
2025-10-04 10:29:00,0.185583222259634,10.493113333736,14.5467293326577,13.7064411111831,2.72936161177113,522.0255286472,2
2025-10-04 10:44:00,0.1874434667049,10.6450195559254,14.7433371104253,13.583616000119,2.64538099697707,521.65390654764,2
2025-10-04 10:59:00,0.183522888926834,10.5251828892744,14.7374266659861,13.6452062222316,2.62817401547056,521.7247948242,2
2025-10-04 11:14:00,0.186273437075034,10.4285457781516,14.4574626659932,13.7425137778491,2.5935672499766,521.978338853027,2
2025-10-04 11:29:00,0.183139711143534,10.2351593336849,14.4400159993272,13.7319353333568,2.65494497543524,522.152394969067,2
2025-10-04 11:44:00,0.183488696329167,9.72687422253683,14.4723006660035,13.7089277778691,2.58245088021001,522.688787591497,2
2025-10-04 11:59:00,0.1868737333683,9.7039255558968,14.4723006660035,13.7233593334058,2.56115379551749,523.580258552407,2
2025-10-04 12:14:00,0.181246496307067,9.63529222258327,14.5061208882482,13.7827528889568,2.54390515389226,523.863886075767,2
2025-10-04 12:29:00,0.178266044442667,9.51986844480454,14.5004888882646,13.8414577778804,2.53319366896499,523.690789410544,2
2025-10-04 12:44:00,0.1778141703749,9.49205777813473,14.5575962215862,13.7270391111987,2.50922703071263,525.866709729207,2
2025-10-04 12:59:00,0.178501296306767,9.41714733370667,14.5355497771459,13.8671840001466,2.48621346593565,526.606421672767,2
2025-10-04 13:14:00,0.177739918525967,9.41548866707964,14.5370255549246,13.9308084446054,2.48333746857495,526.116988045697,2
2025-10-04 13:29:00,0.1779484222233,9.5580253337255,14.3948593326262,13.9419440001524,2.44748137628847,525.23647354885,2
2025-10-04 13:44:00,0.177295740740067,9.55780111148713,14.2732733326266,14.2016351113669,2.43718908960063,524.363037918897,2
2025-10-04 13:59:00,0.179552466661334,9.69550511144264,14.3526059992862,13.8441564445807,2.46168234785429,524.471355995224,2
2025-10-04 14:14:00,0.178122066661967,9.67867977812331,13.7409142215252,13.9728764445803,2.44280974052495,523.023771775554,2
2025-10-04 14:29:00,0.178827096290767,9.56482600037647,13.8151751104306,14.1777113335869,2.42499360344625,524.327364697254,2
2025-10-04 14:44:00,0.1844780222192,9.6582871114495,13.809229332649,13.8796144446099,2.39528312477989,527.306791178877,2
2025-10-04 14:59:00,0.184238622219833,9.53379888926097,12.3751866661061,14.1801246669182,2.37979023320309,528.649159187937,2
2025-10-04 15:14:00,0.183510214819633,9.4433955559392,9.5720493330023,14.1713904446762,2.36704876227356,529.74130964454,2
2025-10-04 15:29:00,0.182876377781567,9.4148911115332,8.14598222212327,14.2920091112364,2.35580566720246,531.637052321357,2
2025-10-04 15:44:00,0.182980725932,9.44494333376004,8.20028688881497,14.2860575556957,2.34691007062042,530.881667919523,2
2025-10-04 15:59:00,0.177134888882967,9.5124884448527,8.03894288883137,14.7504648891704,2.35889942337151,532.237579721907,2
2025-10-04 16:14:00,0.175449096291367,9.54380000042617,7.94979555550707,15.1280837780377,2.3484645199048,532.850720841037,2
2025-10-04 16:29:00,0.174801474074767,9.60797777814553,7.93612755543573,14.4243235556571,2.38131568486807,529.057516851737,2
2025-10-04 16:44:00,0.170357762964567,9.67305977812754,7.67550111102444,14.828750222196,2.5032493711396,514.244464906134,2
2025-10-04 16:59:00,0.170491503725533,9.93621844479513,7.80466244436367,14.5188497778046,2.52703919691914,501.69041473921,2
2025-10-04 17:14:00,0.169904600033567,9.88669711150173,7.78765844439804,14.4007842223164,2.58663704865263,500.134640998677,2
2025-10-04 17:29:00,0.1716636000301,10.083982667086,8.73507733392043,14.8692344445918,2.88385695595527,496.198384058077,2
2025-10-04 17:44:00,0.172163777811167,10.173252222583,8.77905066725326,14.6530406667565,2.94345983402488,494.589916073527,2
2025-10-04 17:59:00,0.1761753704022,10.7682106670857,8.93667288948196,14.7040075556287,2.95877791009433,494.374790662373,2
2025-10-04 18:14:00,0.198889259271867,12.7005008895555,9.0154951109891,14.6638457779383,2.90536189235085,476.510939432917,2
2025-10-04 18:29:00,0.204729614818233,14.8177971123802,14.8459719994009,13.692572666431,2.86669704296373,453.661245129947,2
2025-10-04 18:44:00,0.193972392602233,14.9248484458615,14.119771554924,14.6258680001728,2.8469559941118,450.219900450653,2
2025-10-04 18:59:00,0.194609800021733,14.1043795567466,12.2750386657452,15.7025986667202,2.73644229683791,450.51515235243,2
2025-10-04 19:14:00,0.1835288814802,12.3152688894733,9.31833444430203,16.3061613332484,2.80499116394389,451.912183387837,2
2025-10-04 19:29:00,0.175662577820867,10.9679735561153,9.60777399971833,16.1674064443862,3.07617152645249,451.748832359073,2
2025-10-04 19:44:00,0.1667859037772,9.92443088931092,9.9414693330151,16.1095393333572,3.12218399906211,451.844355294257,2
2025-10-04 19:59:00,0.163036326006933,9.61505666707043,12.0221691105126,16.0009924444078,3.24093028471053,451.491414445157,2
