date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-27 06:30:00,14.81905572,3.659296801,417.4104309,0.358363005,0.18276656,4.052,1
2025-10-27 06:45:00,14.63430075,3.660915869,417.5688384,0.356713735,0.183214029,3.169333333,1
2025-10-27 07:00:00,14.57625273,3.635093367,417.5933889,0.360378068,0.18257511,2.717333333,1
2025-10-27 07:15:00,14.57625273,3.634435939,417.5822949,0.360241216,0.183086597,2.196,1
2025-10-27 07:30:00,14.52913609,3.640597748,417.4573405,0.360207338,0.182006166,2.073333333,1
2025-10-27 07:45:00,14.52113356,3.639056968,417.450151,0.360408948,0.182102437,2.017333333,1
2025-10-27 08:00:00,14.52785815,3.640168125,417.450151,0.360339999,0.182006942,2.226,1
2025-10-27 08:15:00,14.52247768,3.633383749,417.450151,0.360339999,0.182807526,2.02,1
2025-10-27 08:30:00,14.49949758,3.64260586,417.5597778,0.360464775,0.182648292,1.817333333,1
2025-10-27 08:45:00,14.37155436,3.638839576,417.1464743,0.360735542,0.185676493,1.722666667,1
2025-10-27 09:00:00,14.34265656,3.632861159,416.8755419,0.345461321,0.186332328,1.786666667,1
2025-10-27 09:15:00,14.31810857,3.674014602,417.1974951,0.329049628,0.191452405,1.666,1
2025-10-27 09:30:00,14.36928824,3.553029987,415.9417331,0.326068216,0.191133505,1.632,1
2025-10-27 09:45:00,14.56013693,3.783009309,415.7806676,0.329008959,0.198281661,1.619333333,1
2025-10-27 10:00:00,14.54724224,3.830726085,415.5979168,0.329063476,0.20991656,1.602,1
2025-10-27 10:15:00,14.48553897,3.804728971,415.8657263,0.329760284,0.204834109,1.533333333,1
2025-10-27 10:30:00,14.58850482,3.681499826,420.9804984,0.327599483,0.198068073,1.674,1
2025-10-27 10:45:00,14.43734608,3.720186138,424.4520733,0.328290616,0.196455466,1.710666667,1
2025-10-27 11:00:00,14.46509142,3.725175689,425.1843257,0.329621558,0.196501047,1.786,1
2025-10-27 11:15:00,14.45114269,3.728306778,425.1394945,0.334592597,0.196772464,1.64,1
2025-10-27 11:30:00,14.40886198,3.721030517,424.9000287,0.334909579,0.197044334,1.714,1
2025-10-27 11:45:00,14.41788798,3.758023549,425.3064712,0.334216555,0.198966992,1.693333333,1
2025-10-27 12:00:00,14.4549815,3.79853898,425.0561622,0.335094698,0.197796575,1.908666667,1
2025-10-27 12:15:00,14.5439963,3.684435885,424.5111269,0.333929318,0.195134018,1.864,1
2025-10-27 12:30:00,14.52379573,3.673567898,424.2640097,0.335001105,0.196252591,2.020666667,1
2025-10-27 12:45:00,15.01609245,3.692771374,426.0979735,0.332302888,0.207916297,2.046,1
2025-10-27 13:00:00,14.96700848,3.740994303,425.3320394,0.333548499,0.209141432,2.143333333,1
2025-10-27 13:15:00,15.08257733,3.735777574,425.3435098,0.335212347,0.215520652,2.272666667,1
2025-10-27 13:30:00,14.95831958,3.650774744,424.3719154,0.33495897,0.217898942,2.509333333,1
2025-10-27 13:45:00,15.44261916,3.514837601,425.4421266,0.339955706,0.195583848,2.436666667,1
2025-10-27 14:00:00,16.7235501,6.174170047,427.1731143,0.331537882,0.242912411,2.408666667,1
2025-10-27 14:15:00,17.46809844,5.764244415,428.1634482,0.332623454,0.242327917,2.548666667,1
2025-10-27 14:30:00,16.88354877,3.693680886,427.2797387,0.333739183,0.234130409,2.430666667,1
2025-10-27 14:45:00,17.46121675,9.442884696,426.1065423,0.323346525,0.217494794,2.308,1
2025-10-27 15:00:00,17.57852349,9.399458574,426.7162866,0.324107068,0.2087626,2.2,1
2025-10-27 15:15:00,17.58621615,9.405841557,429.6382377,0.326458612,0.215927543,2.278,1
2025-10-27 15:30:00,17.58959415,9.499486761,429.4974986,0.318111447,0.220643573,2.836,2
2025-10-27 15:45:00,17.76911843,9.654166964,429.7179871,0.315759917,0.222991051,2.863333333,2
2025-10-27 16:00:00,17.98202733,9.736958796,427.7623391,0.314715469,0.220894962,2.662,2
2025-10-27 16:15:00,18.08267908,9.745961471,427.382964,0.312293653,0.222338118,2.199333333,2
2025-10-27 16:30:00,18.19758703,9.791646556,429.4114416,0.312142865,0.229500321,2.027333333,2
2025-10-27 16:45:00,17.93837247,9.516789039,430.0528681,0.314032791,0.215358439,2.808,2
2025-10-27 17:00:00,17.63752553,5.612951031,427.1956362,0.322923659,0.215385061,3.09,2
2025-10-27 17:15:00,17.92175009,6.591565497,424.3845844,0.321336048,0.211113709,2.406,2
2025-10-27 17:30:00,17.87059131,6.358107395,424.4130571,0.317709699,0.211096536,2.210666667,2
2025-10-27 17:45:00,17.82413454,9.816320841,425.8224349,0.320735708,0.2151156,2.542,2
2025-10-27 18:00:00,16.15969026,3.655973976,424.3468875,0.331265004,0.187023524,2.968666667,2
2025-10-27 18:15:00,16.06554173,3.747884415,423.7548314,0.333042113,0.207782475,3.003333333,2
2025-10-27 18:30:00,15.33152896,3.59930717,425.0470104,0.334852915,0.182894002,2.642666667,2
2025-10-27 18:45:00,14.31243679,3.657399439,424.3823037,0.343077093,0.203457477,2.699333333,2
2025-10-27 19:00:00,14.07428638,3.695766122,424.1486548,0.344954653,0.205632118,3.228,2
2025-10-27 19:15:00,13.8780471,3.562844116,421.3560476,0.346766506,0.181244489,3.184,2
2025-10-27 19:30:00,13.78162057,3.535230286,423.0599787,0.3482361,0.183487306,3.554,2
2025-10-27 19:45:00,13.78982026,3.513036682,423.0612362,0.348437878,0.177848072,4.134666667,1
2025-10-27 20:00:00,14.07675786,3.544177773,419.1860612,0.35088314,0.171007109,4.756,1
2025-10-27 20:15:00,14.41903309,3.693967309,415.3186117,0.345705772,0.173735451,5.754666667,1
2025-10-27 20:30:00,14.80067643,3.621325482,415.7181212,0.347067947,0.18200249,6.691333333,1
2025-10-27 20:45:00,15.08387826,4.576660099,416.3211757,0.345757078,0.289369687,5.976666667,1
2025-10-27 21:00:00,15.00215006,3.951479997,416.482577,0.346020519,0.210438857,5.398666667,1
2025-10-27 21:15:00,15.08387826,4.58406516,416.4939084,0.345895344,0.286004776,5.131333333,1
2025-10-27 21:30:00,14.71475836,3.607695092,415.9200336,0.347378307,0.175932933,4.17,1
2025-10-27 21:45:00,14.53354391,3.577057373,415.6493351,0.347341193,0.177026859,4.978666667,1
2025-10-27 22:00:00,14.23180018,3.501201848,415.5677221,0.351136302,0.179290869,4.626,1
2025-10-27 22:15:00,14.28620832,3.496408503,415.6973634,0.349819459,0.179732233,3.968666667,1
2025-10-27 22:30:00,14.47845148,3.532064021,416.8811923,0.348227742,0.184367043,3.558666667,1
2025-10-27 22:45:00,14.48586218,3.53511416,416.8878641,0.348201664,0.185348733,3.851333333,1
2025-10-27 23:00:00,14.50899487,3.534258948,417.3243108,0.348140646,0.184542284,3.849333333,1
2025-10-27 23:15:00,14.50596959,3.53631221,417.5472548,0.349808552,0.186125453,4.013333333,1
2025-10-27 23:30:00,14.50470715,3.539345071,417.6009974,0.349808552,0.186097379,5.506,1
2025-10-27 23:45:00,14.50528136,3.537573044,417.3442523,0.348366979,0.186387637,5.707333333,1
2025-10-28 00:00:00,14.46691793,3.530396614,416.8778131,0.348330285,0.186368127,5.636,1
2025-10-28 00:15:00,14.51598051,3.533627545,417.4843391,0.349605378,0.186412847,3.352,1
2025-10-28 00:30:00,14.24026333,3.496410833,416.3376464,0.348534871,0.183295455,3.247333333,1
2025-10-28 00:45:00,14.5098977,3.535809173,417.3201497,0.349287335,0.183739666,3.472666667,1
2025-10-28 01:00:00,14.30245442,3.491974378,416.6672892,0.34978793,0.182235842,2.723333333,1
2025-10-28 01:15:00,14.40571093,3.488747282,416.7975595,0.350742758,0.182377942,2.93,1
2025-10-28 01:30:00,14.4706843,3.533669647,417.693203,0.348085572,0.181980479,3.073333333,1
2025-10-28 01:45:00,14.47196816,3.551815494,417.6854267,0.345802243,0.181975654,3.658,1
2025-10-28 02:00:00,14.43617125,3.616988181,417.6987943,0.346700431,0.182638687,9.416666667,1
2025-10-28 02:15:00,14.46991436,3.536938308,417.6854267,0.345904877,0.182286176,6.246,1
2025-10-28 02:30:00,14.51343665,3.528684021,417.5144638,0.349141955,0.181027559,4.285333333,1
2025-10-28 02:45:00,14.42195927,3.499776624,416.8050719,0.353151457,0.179678238,3.688666667,1
2025-10-28 03:00:00,,,,,,3.842,1
2025-10-28 03:15:00,14.58332949,3.538382373,417.7745656,0.366910511,0.179760672,3.258,1
2025-10-28 03:30:00,14.64169743,3.537567721,417.7637513,0.368013125,0.181225401,3.028,1
2025-10-28 03:45:00,14.58492097,3.524801684,416.930312,0.36724536,0.181256548,3.48,1
2025-10-28 04:00:00,14.69023402,3.553162113,417.6633408,0.365878725,0.181713767,6.416,1
2025-10-28 04:15:00,14.95563905,3.560253784,417.6105057,0.36578829,0.181743092,8.976,1
2025-10-28 04:30:00,14.66010157,3.545730382,417.4512191,0.368040551,0.182281367,11.082,2
2025-10-28 04:45:00,14.58705275,3.537924449,416.7815529,0.365868978,0.182297576,11.28,2
2025-10-28 05:00:00,14.38821259,3.501367674,415.8363129,0.369399561,0.180965355,9.304,2
2025-10-28 05:15:00,15.24832698,4.42801916,416.2430269,0.360074654,0.232901724,7.379333333,2
2025-10-28 05:30:00,15.35161748,4.237718793,415.9513132,0.359952848,0.264866537,5.910666667,2
2025-10-28 05:45:00,14.34757427,3.511133453,415.5553922,0.368516733,0.177830146,5.320666667,2
2025-10-28 06:00:00,14.64277221,3.53349373,417.3581744,0.368432461,0.182111046,5.632,2
2025-10-28 06:15:00,14.58219368,3.643946643,417.6791131,0.363600077,0.181945708,7.48,2
2025-10-28 06:30:00,14.80976181,3.655816,417.6152797,0.357327198,0.181860615,6.421333333,2
2025-10-28 06:45:00,14.91691207,3.659495248,417.8880547,0.357697582,0.181597099,7.782,2
2025-10-28 07:00:00,14.92477142,3.656542271,417.8901547,0.357758269,0.182041987,8.012666667,2
2025-10-28 07:15:00,14.80354689,3.65810999,417.6229622,0.357380674,0.182391468,6.511333333,2
2025-10-28 07:30:00,14.57625273,3.630830622,417.6812131,0.364512178,0.182372141,6.024666667,2
2025-10-28 07:45:00,14.44177465,3.636860784,417.6208972,0.366474109,0.181730474,5.859333333,2
2025-10-28 08:00:00,14.55790651,3.632891088,417.648326,0.365323462,0.181930835,5.176,2
2025-10-28 08:15:00,14.64502811,3.543908298,417.3555178,0.368668422,0.182231766,4.715333333,2
2025-10-28 08:30:00,14.53943382,3.591436582,417.6268884,0.365581954,0.181745928,4.484666667,2
2025-10-28 08:45:00,14.46004286,3.630880897,417.5340495,0.363173872,0.184629194,4.496,2
2025-10-28 09:00:00,14.46646448,3.618267799,417.4118711,0.337184212,0.18651166,3.788666667,2
2025-10-28 09:15:00,14.46646448,3.616065595,417.3896192,0.337256135,0.187070698,3.344,2
2025-10-28 09:30:00,14.46646448,3.61451329,417.3696701,0.337069935,0.187218232,2.958666667,1
2025-10-28 09:45:00,14.46646448,3.618530411,417.3896192,0.337336895,0.188146964,2.67,1
2025-10-28 10:00:00,14.46646448,3.615195309,417.3896192,0.337336895,0.187030093,2.651333333,1
2025-10-28 10:15:00,14.47130905,3.613081646,417.418049,0.337309147,0.186504708,3.132,1
2025-10-28 10:30:00,14.47130905,3.613533314,417.418049,0.337194737,0.186184772,3.944,1
2025-10-28 10:45:00,14.47970107,3.591175098,417.3981,0.335644791,0.186322743,4.943333333,1
2025-10-28 11:00:00,14.50955702,3.534827422,417.3875391,0.334963534,0.186742838,6.764,1
2025-10-28 11:15:00,14.50955702,3.464110261,417.4045149,0.332627689,0.188542194,8.143333333,1
2025-10-28 11:30:00,14.48644808,3.601097963,417.44817,0.334135997,0.190024166,5.981333333,1
2025-10-28 11:45:00,14.51548328,3.580036703,417.472606,0.333747641,0.193342448,4.951333333,1
2025-10-28 12:00:00,14.51711216,3.742972044,417.3831276,0.333768426,0.204771383,4.184666667,1
2025-10-28 12:15:00,14.51548328,3.584455145,417.472606,0.333954626,0.197921559,3.806666667,1
2025-10-28 12:30:00,14.47772927,3.687392755,417.4438466,0.334108249,0.189240648,3.12,1
2025-10-28 12:45:00,14.57024391,3.626359194,417.3162781,0.333103008,0.201311205,2.432666667,1
2025-10-28 13:00:00,14.48733378,3.495240803,417.0789979,0.33292054,0.187547224,2.318666667,1
2025-10-28 13:15:00,14.63572588,3.471021917,416.3972796,0.334162182,0.194982949,2.253333333,1
2025-10-28 13:30:00,13.87523772,3.465660277,415.8155102,0.334160481,0.193842095,2.215333333,1
2025-10-28 13:45:00,13.81369464,3.468274718,415.4347939,0.335322818,0.191864277,1.906,1
2025-10-28 14:00:00,13.7640837,3.473149363,415.5378242,0.33549674,0.191801541,1.891333333,1
2025-10-28 14:15:00,14.61450766,3.49077732,417.2930559,0.333477564,0.192961158,1.841333333,1
2025-10-28 14:30:00,14.52429291,3.479004091,417.0894342,0.333219664,0.188849852,1.872666667,1
2025-10-28 14:45:00,14.49375733,3.476464767,417.0990773,0.333648971,0.192448225,2.047333333,1
2025-10-28 15:00:00,14.48682914,3.47821041,417.1609969,0.333393791,0.190709438,2.19,1
2025-10-28 15:15:00,14.50668782,3.519876616,417.0665138,0.33322131,0.188874498,2.805333333,1
2025-10-28 15:30:00,13.85935343,3.465288458,415.8116666,0.333881655,0.193451564,2.462,1
2025-10-28 15:45:00,13.70333989,3.438289125,415.1829707,0.33580359,0.183001787,1.715333333,1
2025-10-28 16:00:00,13.80491676,3.490514836,415.9473299,0.331662592,0.18015622,1.789333333,1
2025-10-28 16:15:00,13.88656804,3.37272329,415.4352685,0.33374826,0.192044437,1.994,1
2025-10-28 16:30:00,14.58014486,3.530321981,417.3651267,0.337174098,0.198157305,2.694,1
2025-10-28 16:45:00,14.55887399,3.455086495,416.6245055,0.334745704,0.196947641,2.775333333,1
2025-10-28 17:00:00,14.48577817,3.598857958,416.6124966,0.333976538,0.191034523,2.897333333,1
2025-10-28 17:15:00,14.53913534,3.618183165,417.3564662,0.342028948,0.189987858,2.754666667,1
2025-10-28 17:30:00,14.5065179,3.546026692,417.3955146,0.360038355,0.189414722,2.66,1
2025-10-28 17:45:00,14.53168264,3.546021889,417.3449953,0.366572695,0.18807705,2.985333333,1
2025-10-28 18:00:00,14.53572562,3.539350376,417.2683139,0.366883857,0.185568203,3.430666667,1
2025-10-28 18:15:00,14.49121788,3.536644526,416.6610744,0.358177928,0.185549989,3.657333333,1
2025-10-28 18:30:00,14.46142389,3.529666542,416.8875523,0.348425698,0.184847556,3.482666667,1
2025-10-28 18:45:00,14.48224707,3.534558555,416.9956044,0.349612514,0.185137857,2.865333333,1
2025-10-28 19:00:00,14.45524009,3.535767806,416.6677132,0.347631194,0.18633225,3.134,1
2025-10-28 19:15:00,14.1380374,3.494484308,415.3121042,0.350860077,0.18442916,4.336,1
2025-10-28 19:30:00,14.41960894,3.50265348,416.7083124,0.349840144,0.184307616,4.868666667,1
2025-10-28 19:45:00,14.43560195,3.528731805,416.7380419,0.348346918,0.183407476,5.355333333,1
2025-10-28 20:00:00,14.41547171,3.48835641,416.7537981,0.350102021,0.181895744,5.029333333,1
2025-10-28 20:15:00,14.46029329,3.522316918,416.9828782,0.347485738,0.182760423,5.105333333,1
2025-10-28 20:30:00,14.49760937,3.537667859,417.3511036,0.349159073,0.182698831,4.816,1
2025-10-28 20:45:00,14.47738106,3.532628069,416.9673756,0.349195076,0.182732051,5.652666667,1
2025-10-28 21:00:00,14.5098977,3.535903988,417.4380558,0.350624638,0.182886702,5.438,1
2025-10-28 21:15:00,14.46991436,3.541889377,417.7042509,0.34679658,0.182381444,6.666,1
2025-10-28 21:30:00,14.47544457,3.532307492,416.9421334,0.348879185,0.182899344,7.671333333,1
2025-10-28 21:45:00,14.50225608,3.533618297,417.6464935,0.349373748,0.182357464,6.97,1
2025-10-28 22:00:00,14.43372019,3.618369514,417.7050652,0.348812989,0.18127687,12.67866667,2
2025-10-28 22:15:00,14.43480807,3.629260343,417.7934567,0.344000779,0.18031105,6.828666667,2
2025-10-28 22:30:00,14.43480807,3.629260343,417.7934567,0.344000779,0.18031105,8.498,2
2025-10-28 22:45:00,14.43372019,3.62779624,417.6966942,0.344210268,0.181766783,6.934666667,2
2025-10-28 23:00:00,14.43372019,3.62779624,417.6966942,0.344115713,0.181766783,6.890666667,2
2025-10-28 23:15:00,14.43372019,3.62779624,417.661642,0.350957141,0.181523784,6.041333333,2
2025-10-28 23:30:00,14.44177465,3.630668203,417.661642,0.360868727,0.181460058,6.666,2
2025-10-28 23:45:00,14.43606952,3.630668203,417.661642,0.359533259,0.181417933,7.304666667,2
2025-10-29 00:00:00,14.43372019,3.62779624,417.6966942,0.343015772,0.181889551,6.273333333,2
2025-10-29 00:15:00,14.43372019,3.6299586,417.7199351,0.342948666,0.182045851,6.009333333,2
2025-10-29 00:30:00,14.43372019,3.623736746,417.7562633,0.344189858,0.182012192,7.03,2
2025-10-29 00:45:00,14.43372019,3.62779624,417.7562633,0.34257728,0.182086865,5.14,2
2025-10-29 01:00:00,14.46991436,3.534393499,417.7449957,0.34591291,0.181628369,4.594666667,2
2025-10-29 01:15:00,14.46984937,3.595642238,417.7934567,0.345517714,0.180643759,5.184,2
2025-10-29 01:30:00,14.43480807,3.618886584,417.7934567,0.347648713,0.180014569,5.222,2
2025-10-29 01:45:00,14.4371574,3.632132306,417.7584045,0.359418326,0.179962201,5.183333333,2
2025-10-29 02:00:00,14.55790651,3.632676763,417.7305174,0.361015231,0.181459607,3.955333333,2
2025-10-29 02:15:00,14.44422572,3.628732824,417.6637421,0.361536195,0.181652043,4.106,1
2025-10-29 02:30:00,14.44552792,3.630665371,417.7030887,0.362415972,0.181206994,4.714666667,1
2025-10-29 02:45:00,14.57625273,3.628185302,417.6755804,0.360638478,0.182002861,5.758666667,1
2025-10-29 03:00:00,14.57530451,3.645864232,417.6008727,0.360297595,0.182520981,7.382,1
2025-10-29 03:15:00,14.57221963,3.648035606,417.5996806,0.358866046,0.183565565,6.75,1
2025-10-29 03:30:00,14.80774267,3.685348474,418.2029242,0.353119428,0.185149484,7.025333333,1
2025-10-29 03:45:00,14.81871389,3.679864953,418.2047807,0.358514201,0.184974014,5.329333333,1
2025-10-29 04:00:00,14.94933374,3.662333195,417.4655701,0.354871718,0.182938539,7.022666667,2
2025-10-29 04:15:00,15.07094996,3.656407429,415.4361338,0.356049766,0.180124515,8.022666667,2
2025-10-29 04:30:00,15.07094996,3.664960033,415.4361338,0.352991373,0.180530246,6.962,2
2025-10-29 04:45:00,14.92950306,3.665660429,417.6204633,0.356799839,0.181799518,5.674666667,2
2025-10-29 05:00:00,14.86705916,3.656254315,417.6155141,0.357127516,0.181850465,4.833333333,2
2025-10-29 05:15:00,14.64313757,3.565458702,417.6336671,0.362806223,0.182029806,5.096666667,2
2025-10-29 05:30:00,14.57380167,3.637097267,417.6791131,0.360123447,0.182269801,7.757333333,2
2025-10-29 05:45:00,14.4917873,3.633768474,417.6331264,0.361285178,0.182437003,9.923333333,2
2025-10-29 06:00:00,14.44422572,3.637683575,417.5240791,0.361375646,0.182701826,8.189333333,2
2025-10-29 06:15:00,14.44422572,3.632827266,417.5692547,0.361512498,0.182493567,6.852666667,2
2025-10-29 06:30:00,14.43482714,3.631237394,417.4888058,0.351319499,0.183202102,4.962,2
2025-10-29 06:45:00,14.43482714,3.637072855,417.5264831,0.343818822,0.183833169,5.71,2
2025-10-29 07:00:00,14.43482714,3.634474814,417.523858,0.34247614,0.183417254,4.942666667,2
2025-10-29 07:15:00,14.43482714,3.634254716,417.523858,0.343251102,0.183815271,4.238,2
2025-10-29 07:30:00,14.43482714,3.63259143,417.5194358,0.343251102,0.183774086,4.856666667,2
2025-10-29 07:45:00,14.43482714,3.635418711,417.5790049,0.343211082,0.18445321,4.946,2
2025-10-29 08:00:00,14.44098315,3.634658672,417.5168192,0.343261442,0.186290273,6.934666667,2
2025-10-29 08:15:00,14.44098315,3.636737151,417.5168192,0.343261442,0.186444659,5.662666667,2
2025-10-29 08:30:00,14.44098315,3.636737151,417.5168192,0.343261442,0.186300368,4.264,2
2025-10-29 08:45:00,14.44098315,3.637070525,417.3734851,0.342058175,0.18807689,2.912666667,1
2025-10-29 09:00:00,14.44584916,3.634913918,417.3889003,0.342657015,0.190150759,2.57,1
2025-10-29 09:15:00,14.45099047,3.627963339,417.3888409,0.34190155,0.191838045,2.382666667,1
2025-10-29 09:30:00,14.45925135,3.630363811,417.2970647,0.339935154,0.196472831,2.152666667,1
2025-10-29 09:45:00,14.45925135,3.638140404,417.2483925,0.332219872,0.196612204,2.081333333,1
2025-10-29 10:00:00,14.45925135,3.638152826,417.2483925,0.331832859,0.198246354,1.980666667,1
2025-10-29 10:15:00,14.47577358,3.609317338,417.2891606,0.329341194,0.198997613,1.925333333,1
2025-10-29 10:30:00,14.49186678,3.517451328,416.9594078,0.328758757,0.202840441,1.691333333,1
2025-10-29 10:45:00,14.62497991,3.507001756,416.2069684,0.329357443,0.202979487,2.278666667,1
2025-10-29 11:00:00,13.64590384,3.452734204,423.395007,0.330908692,0.197884596,2.165333333,1
2025-10-29 11:15:00,13.67948231,3.452844702,421.9049444,0.331113071,0.191698279,1.751333333,1
2025-10-29 11:30:00,13.84443319,3.531227927,416.8750608,0.32818023,0.189378033,1.585333333,1
2025-10-29 11:45:00,13.86486265,3.511962908,417.7494954,0.327098699,0.184330094,1.573333333,1
2025-10-29 12:00:00,14.02698956,3.527657851,418.0855543,0.326113519,0.17707622,1.579333333,1
2025-10-29 12:15:00,13.97523825,3.544074705,418.6985262,0.326781839,0.174321968,1.43,1
2025-10-29 12:30:00,13.89624754,3.623058588,418.9413101,0.327389203,0.174863048,1.542,1
