date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-11 22:14:00,0.234468792588334,9.68442711116504,13.5494704439049,16.6123486663949,3.40157332084291,444.661608765586,2
2025-10-11 22:29:00,0.236558903699967,9.93434866674641,13.6247297772285,16.4517868885879,3.49668902325355,443.704249312393,2
2025-10-11 22:44:00,0.237302259257567,10.1313311111954,13.6955566661281,16.4007211107839,3.5851847952603,443.798667156936,2
2025-10-11 22:59:00,0.239092303709834,10.3152544445432,13.6646135550151,16.4820437774589,3.8806551855365,443.764410218746,2
2025-10-11 23:14:00,0.2402643925965,10.3601940000913,13.7531011105188,15.8694724439964,3.92994655792478,443.157876891956,2
2025-10-11 23:29:00,0.2415039037095,10.4003446667543,13.6152499994352,16.2740766663531,4.01066991002293,445.554529872243,2
2025-10-11 23:44:00,0.2404616518572,10.424949111176,13.6464099993099,16.2467753328609,4.00474036192108,442.763346771623,2
2025-10-12 00:14:00,0.244793948153334,10.4897493334115,13.7050395550221,16.4130491107504,4.28091042274547,443.576273563086,2
2025-10-12 00:29:00,0.245560459264667,10.5600522223092,13.7509464438708,15.940761999518,4.11665777705725,443.84017700555,2
2025-10-12 00:44:00,0.2478216814824,10.630000888963,13.4049133327184,15.6871275551286,4.25414788656505,451.181360713617,2
2025-10-12 00:59:00,0.245921348150267,10.6073666667667,13.7404797771981,15.9095853328538,4.06881393143047,444.19065768358,2
2025-10-12 01:14:00,0.247068770373767,10.6124551111685,13.6392699994438,15.9134002218175,3.94325472117551,446.128864062567,2
2025-10-12 01:29:00,0.246733503705067,10.6478262223178,13.49024555498,16.1033628885254,4.01561290351274,450.730571449227,2
2025-10-12 01:44:00,0.2476109259281,10.601444889009,13.6341531105672,15.9828704440773,3.96238060206928,446.46658580167,2
2025-10-12 01:59:00,0.246517725930634,10.636319777862,13.4267613327367,16.2910811107963,3.98685924020125,450.7655879073,2
2025-10-12 02:14:00,0.246124703709234,10.612965555626,13.452334888304,16.7481464442352,3.92702582545156,450.233948488287,2
2025-10-12 02:29:00,0.247156503706567,10.5857717778145,13.635284666129,15.7830957773376,3.84150820423239,446.000622850053,2
2025-10-12 02:44:00,0.245601792600434,10.5696975556252,13.4463942216,16.747805777565,3.84419306852847,450.51360535595,2
2025-10-12 02:59:00,0.245232281488167,10.4606124444965,13.5230728882835,17.0299497775737,3.7407327351961,449.982359847323,2
2025-10-12 03:14:00,0.245769881490434,10.444423111166,13.3835691104999,17.23262044422,3.75588116553683,450.19874563733,2
2025-10-12 03:29:00,0.245634214823767,10.4177431111775,13.3987526660782,16.8970704442762,3.63783436468878,449.963180704007,2
2025-10-12 03:44:00,0.244951014822367,10.2991315556355,13.4036122216177,17.4376102219947,3.65784885053306,450.078967959943,2
2025-10-12 03:59:00,0.241656659265367,10.3053964445128,13.4962853327817,17.430125333105,3.80083449114984,448.836447251753,2
2025-10-12 04:14:00,0.240521303711267,9.96158466673271,13.5571366661407,17.6881959997344,3.59882536377471,443.5800806913,2
2025-10-12 04:29:00,0.2410831259335,9.93326822225684,13.4039322216177,17.9040575554213,3.67270781097015,449.88133871409,2
2025-10-12 04:44:00,0.240617503712467,9.81130244448231,13.4387733327152,17.3755451109067,3.77311326985534,449.738740133657,2
2025-10-12 04:59:00,0.241033259267634,9.71797333337347,13.4012033327244,17.6166413331203,3.63707700141086,449.84283533949,2
2025-10-12 05:14:00,0.2402539703805,9.63670800002994,13.4697148882739,17.6420162219713,3.71648932948769,449.903085167887,2
2025-10-12 05:29:00,0.241227059268067,9.75655688891797,13.4047033327157,17.2820504442565,3.74353573180404,449.89858585984,2
2025-10-12 05:44:00,0.240816814822767,9.5152346667046,13.5701055551212,18.4653171110101,3.6822075827496,445.846748219533,2
2025-10-12 05:59:00,0.241444570378534,9.62527711113037,13.4039766660644,18.2581011110506,3.65500816782442,449.644859695107,2
2025-10-12 06:14:00,0.2419496370453,9.67934422225014,13.5407808883623,17.4638971108982,3.74657839093279,444.781581325103,2
2025-10-12 06:29:00,0.241343170380134,9.67674888893914,13.5418551106081,17.6661479997453,3.73325482117009,444.793017509743,2
2025-10-12 06:44:00,0.2411691259329,10.0715006667228,13.455196666069,17.0367835553669,3.60968179851212,449.752681550907,2
2025-10-12 06:59:00,0.245499148153867,10.6095235556388,13.458204666069,17.0420997776288,3.39632487874355,451.031951059153,2
2025-10-12 07:14:00,0.248452274088167,11.5021540001095,13.4183819994112,16.5536864442019,3.40549904985449,452.899994654983,2
2025-10-12 07:29:00,0.248417496309234,11.1604682223134,13.5036391106056,18.6563611111078,3.24187641388569,448.83844861608,2
2025-10-12 07:44:00,0.242538103711634,10.3181444444963,13.3861499994049,20.8372946668336,3.03149750038416,450.31027947044,2
2025-10-12 07:59:00,0.241168081489067,9.4718202222599,13.4462275549644,21.8725482229228,2.86998458224284,449.565431308704,2
2025-10-12 08:14:00,0.238652437043067,10.0465320000648,13.5952011106459,20.6993673335333,2.8371385140586,449.800333087903,2
2025-10-12 08:29:00,0.236438570366667,10.6996271110959,13.6930282218796,20.6651217780423,2.89479190507108,450.141997628417,2
2025-10-12 08:44:00,0.237738770368,10.3212733334417,13.4608179994607,21.9668620007081,2.88507589990411,450.615013097397,2
2025-10-12 08:59:00,0.239545970369534,10.5222677778362,13.3866122216182,19.4327977779117,2.84068015400196,451.007694358843,2
2025-10-12 09:14:00,0.241329525934834,10.5395204445208,13.4188366660347,18.0476559998348,2.79352847560708,450.82723483855,2
2025-10-12 09:29:00,0.240822525934134,11.2458413332576,13.6382602218759,18.1577482220708,2.74846043244203,450.823692315793,2
2025-10-12 09:44:00,0.238500303713434,10.6520168890267,13.4877826661529,20.924222666889,2.62989644097959,450.719599870617,2
2025-10-12 09:59:00,0.236204481486634,10.5279077778096,13.6766793330484,22.8803488896447,2.58104861637356,450.219443999857,2
2025-10-12 10:14:00,0.2366838814822,10.8654466666565,13.7870066667635,22.6668393340397,2.60750218861464,450.253357423644,2
2025-10-12 10:29:00,0.236353214815567,10.7195175556519,13.585657999569,22.368744445153,2.56182258113642,450.634316512794,2
2025-10-12 10:44:00,0.2349325407391,9.02849111126996,13.4633984438618,23.9892982227932,2.56810228419799,451.72085417652,2
2025-10-12 10:59:00,0.237506940748567,9.6924273335327,13.4141906660943,24.1729440004608,2.60416304725315,452.974118761207,2
2025-10-12 11:14:00,0.233234822229333,7.82221644455893,13.45787866616,24.6232997781718,2.56384217440938,447.887338768237,2
2025-10-12 11:29:00,0.2456783555916,10.6064182225547,13.9028859993928,22.804216889186,2.58443486572565,457.754390204977,2
2025-10-12 11:44:00,0.248276622242734,11.5812077782344,14.3605813329533,21.1705324446499,2.55847627567423,466.558379261273,2
2025-10-12 11:59:00,0.248827666689167,14.247559778533,14.343383332935,20.6202660003216,2.58540125576068,467.06917820586,2
2025-10-12 12:14:00,0.247989511132033,13.9661291119088,13.6975982215334,22.7528802225153,2.53367971427242,457.101410067184,2
2025-10-12 12:29:00,0.233143822247367,8.68108533350536,13.475145110498,24.8790731114195,2.52664423036311,450.026190728893,2
2025-10-12 12:44:00,0.2322191333379,7.90739311124,13.4870742217125,24.7393046670528,2.5228229209312,446.813149487407,2
2025-10-12 12:59:00,0.2398231407447,11.1516955557881,13.5035753328116,22.6766835561453,2.54494018590119,451.9317126475,2
2025-10-12 13:14:00,0.241535237040667,11.1232582224136,13.4766155550426,22.4645564450556,2.54585461115715,449.22384927965,2
2025-10-12 13:29:00,0.242906659268167,11.3103017779897,13.5300751105759,22.4271504450226,2.56410193916051,448.148021068743,2
2025-10-12 13:44:00,0.243798703717934,11.2933424446518,13.514849999464,21.8906762227269,2.56988524478292,447.715862376993,2
2025-10-12 13:59:00,0.2407804370402,10.4949204445904,13.5020957772194,21.9154193338697,2.56598791440931,445.698222434227,2
2025-10-12 14:14:00,0.238226237040934,10.0890406668192,13.400982888255,22.5116811118297,2.57607120935691,449.62836009598,2
2025-10-12 14:29:00,0.235641281479467,9.78606977796067,13.5618268883188,22.3323526673493,2.57007416843489,442.280371018877,2
2025-10-12 14:44:00,0.236704570368334,10.1324602223867,13.570563110568,22.1504126673113,2.57766245519533,443.222809467066,2
2025-10-12 14:59:00,0.238187503701234,10.3129293334439,13.359495554928,21.6745446672677,2.62419144774553,450.359240918107,2
2025-10-12 15:14:00,0.236562725925367,9.48573177786183,13.4493991105495,21.8665388895651,2.56655190782692,448.434078082617,2
2025-10-12 15:29:00,0.235174214808267,9.59543066676333,13.60786022169,20.6260086668543,2.60430839078571,442.982667594027,2
2025-10-12 15:44:00,0.235129881475034,9.52366800013434,13.507503777223,21.8894046672974,2.57367570218212,443.5806568942,2
2025-10-12 15:59:00,0.2346559259217,9.46246400014204,13.4835431105953,22.1112644451824,2.5552479779043,448.64034033773,2
2025-10-12 16:14:00,0.2319282370263,9.36877466681703,13.5211773328805,22.1980991118567,2.55455530138849,443.243003726873,2
2025-10-12 16:29:00,0.232632548136734,9.25209622233353,13.407551332804,22.5726748897173,2.52966623079123,448.730417471237,2
2025-10-12 16:44:00,0.2311113259134,9.09949266685493,13.4968397773322,22.8923106674863,2.54040868478507,443.2805285399,2
2025-10-12 16:59:00,0.227497155545067,9.22884444460044,13.5324406662172,22.627626889682,2.50205514557109,441.825777678953,2
2025-10-12 17:14:00,0.230778311096667,9.20384911124287,13.4095291105773,22.8849495562257,2.48491775501147,448.546467040323,2
2025-10-12 17:29:00,0.225575622214433,9.49447888906027,13.4081977772699,22.3315417784191,2.46634853989056,448.492675100547,2
2025-10-12 17:44:00,0.224331666657933,8.7988280001536,13.4423964439518,23.228927556203,2.4626841589631,448.317724849673,2
2025-10-12 17:59:00,0.214281622210667,6.47932275224009,13.4114655551115,24.4388513340265,2.40393276012985,446.013728058597,2
2025-10-12 18:14:00,0.211144903692367,7.10126911126656,13.4507615551426,24.3468391117835,2.3983296876649,442.406242066417,2
2025-10-12 18:29:00,0.213971259250467,9.28177288905887,13.3754371106006,22.9178882228737,2.40865045144184,447.55476945887,2
2025-10-12 18:44:00,0.223350651840167,8.28594288902859,13.519824666233,23.618844667356,2.4330734354918,447.266400686637,2
2025-10-12 18:59:00,0.231552318514234,9.45607022243563,13.5297766662145,22.3105037784264,2.44383718130557,443.325139522713,2
2025-10-12 19:14:00,0.2336141925885,9.65703266686,13.5890771105857,21.2593824446591,2.45622258742451,447.120367074567,2
2025-10-12 19:29:00,0.232697303701067,9.53724355575707,13.5488031106325,22.1647946673048,2.45739474956285,443.88135942022,2
2025-10-12 19:44:00,0.2332084592593,9.5437675557584,13.5522019995115,22.1586146673071,2.47521669028252,444.169108025267,2
2025-10-12 19:59:00,0.2335988592595,9.61175066688174,13.5435431106315,21.4575124447738,2.49793454841844,444.258382138893,2
2025-10-12 20:14:00,0.233026770375034,9.5437675557584,13.5611859995079,22.1722293339574,2.48973358927264,444.191943887037,2
2025-10-12 20:29:00,0.234959081484867,9.71362755573874,13.5026802216055,20.9528122224425,2.44034903093786,450.085654454973,2
2025-10-12 20:44:00,0.233940548151734,9.39611066685383,13.5463513328446,22.529154889535,2.44225846162924,444.225751315473,2
2025-10-12 20:59:00,0.235101059261634,9.5637373335284,13.5488031106325,22.1758993339617,2.43239322384044,444.61641036495,2
2025-10-12 21:14:00,0.234922948156434,9.58347422242507,13.5638564439585,21.4123948891961,2.43734241167898,444.78910129984,2
2025-10-12 21:29:00,0.236008903711234,9.6418117779729,13.4920542216803,21.0908651113228,2.41821356702081,449.588381018923,2
2025-10-12 21:44:00,0.234429814823134,9.77506711129524,13.4727293328269,21.3201348891925,2.44792360306794,449.818194672204,2
2025-10-12 21:59:00,0.236078059265367,9.64511422242607,13.5341368883438,21.4062084447498,2.46212340060481,449.006986651973,2
2025-10-12 22:14:00,0.2355028592675,9.58967000016423,13.4331979994229,22.1227742228468,2.44807474511995,449.701595634757,2
2025-10-12 22:29:00,0.234763837046034,9.60484222241407,13.5088215550282,21.4367151114218,2.4300347976651,449.26243546162,2
2025-10-12 22:44:00,0.2355030814893,9.7618675557448,13.4482513327489,19.9634491113085,2.4099161429933,449.914368243313,2
2025-10-12 22:59:00,0.2352101926017,9.58967000016423,13.4303979994229,22.1504291117338,2.43795162467652,449.656832435743,2
2025-10-12 23:14:00,0.2353221926013,9.68201777794773,13.4482513327489,20.938441111292,2.41113807688574,449.826332414983,2
2025-10-12 23:29:00,0.235740348155867,9.677298000177,13.497264221662,21.2341913335408,2.45384064839803,449.568209270933,2
2025-10-13 00:14:00,0.234964992603467,9.57439622238867,13.4645424438524,22.1568960006051,2.40771155871552,449.85643531643,2
2025-10-13 00:29:00,0.236099214826067,9.61205933349743,13.4319891105215,22.1380495561938,2.44041623727701,449.784495204357,2
2025-10-13 00:44:00,0.234969037045434,9.64141555574007,13.5325902216648,21.2397468890941,2.42444155149324,449.12891798349,2
2025-10-13 00:59:00,0.236130392599734,9.76460822240407,13.4482513327489,20.337270666868,2.37787644982268,449.915866569603,2
2025-10-13 01:14:00,0.2349256592681,9.67336333350424,13.4810035549585,21.2896393335985,2.41457108207677,449.831734379357,2
2025-10-13 01:29:00,0.2349363259357,9.68025666684424,13.4304691105295,21.4046973336498,2.39899705229226,449.863005780007,2
2025-10-13 01:44:00,0.235733859266534,9.8134322224044,13.4795957771784,19.7826606668767,2.39269666356758,449.95966373521,2
2025-10-13 01:59:00,0.2353221926013,9.68201777794773,13.4454513327489,21.004874444636,2.45064278907491,449.794771695103,2
2025-10-13 02:14:00,0.2349363259357,9.65265933350343,13.4455224438555,21.2358091113341,2.39699587775282,449.889520466757,2
2025-10-13 02:29:00,0.234990014821167,10.3598833333579,13.6631193330473,22.1004122228344,2.42335560951604,449.731967369767,2
2025-10-13 02:44:00,0.234896148155967,9.59236333349824,13.4302557772095,22.1242853339468,2.39378892099361,449.659835854743,2
2025-10-13 02:59:00,0.234604148155567,9.59528688905547,13.4881268882812,22.1619626672717,2.37963781471203,449.87809593939,2
2025-10-13 03:14:00,0.235099437044467,9.47449288904613,13.4302557772095,22.3970426672931,2.37740780153999,449.36961796138,2
2025-10-13 03:29:00,0.234896148155967,9.57147266683143,13.4319891105215,22.1158151117348,2.45887988149362,449.746179187757,2
2025-10-13 03:44:00,0.235293348154567,9.59072333349864,13.4319891105215,22.1227742228468,2.42833671652098,449.688393100357,2
2025-10-13 03:59:00,0.235000681488767,9.63131000016463,13.4334624438609,22.1201917784098,2.48273538835559,449.784495204357,2
2025-10-13 04:14:00,0.234499614822767,9.59072333349864,13.4659502216325,22.0651457783928,2.4837943412429,449.710631306923,2
2025-10-13 04:29:00,0.234896148155967,9.59569133349864,13.4331979994229,22.1229222228571,2.44956090465594,449.784495204357,2
2025-10-13 04:44:00,0.234896148155967,9.67861666684463,13.4334624438609,21.4150822225485,2.43259429928871,449.849086519957,2
2025-10-13 04:59:00,0.236305325932667,9.65198644460797,13.4303979994229,22.1281946672748,2.43935847240117,449.664261784333,2
2025-10-13 05:14:00,0.239393770377834,10.581787111299,13.402830443767,20.3537773334002,2.44489464280901,450.24002969774,2
2025-10-13 05:29:00,0.241890074080367,10.995786666913,13.5975993327529,19.3149262222797,2.41483825393193,448.435669558213,2
2025-10-13 05:44:00,0.2387381925962,10.1263973335398,13.4822762216143,22.8902960005363,2.32947171298997,451.278309319947,2
2025-10-13 05:59:00,0.227551207406734,6.14751564109623,13.6661062218784,25.5966308896265,2.13828201372473,444.249237802614,2
2025-10-13 06:14:00,0.2240357999905,6.11146408553326,13.8794377778308,27.0817037785492,1.98944251921732,442.075989291724,2
2025-10-13 06:29:00,0.219009274053333,6.85389675207766,15.4845644449468,28.6366762229027,1.93697531145154,443.689200190424,2
2025-10-13 06:44:00,0.211304807386334,7.01980564092063,15.7431475561865,29.177010889471,1.88405949270997,443.065887989984,2
2025-10-13 06:59:00,0.1771541925699,6.2161927520897,15.6501155560998,29.7362106674707,1.83080632856678,440.834411535877,2
2025-10-13 07:14:00,0.173137311094133,6.11585786321213,15.767301556362,29.9194773340073,1.82144342636087,440.834656166337,2
2025-10-13 07:29:00,0.172567577762067,5.9835507521165,15.7804286673598,29.9289753339857,1.77796095207485,440.334192010517,2
2025-10-13 07:44:00,0.170803688865933,5.70242141875723,14.8789928892389,30.6444951115104,1.75820813367282,439.218347878164,2
2025-10-13 07:59:00,0.1699904740506,5.32727386327486,13.8019717777575,30.2471877784033,1.74773583898468,438.575507345487,2
2025-10-13 08:14:00,0.1695407925712,5.30643808551816,13.4572039996037,30.038294667269,1.8383820884438,438.59997092309,2
2025-10-13 08:29:00,0.1708822592452,5.25917430778993,13.3131133327798,29.6936880007934,1.8438090304015,438.218101943704,2
2025-10-13 08:44:00,0.172312237018567,5.41740297441147,13.5582797774109,29.898331778445,1.80541194438858,439.34635343614,2
2025-10-13 08:59:00,0.170180851837867,5.43141719668756,13.2047286660396,29.5275377786124,1.78763943255534,439.19637162477,2
2025-10-13 09:14:00,0.169101814795167,5.0213960855539,13.1370106659542,29.9665115562687,1.74235434594593,438.140961557077,2
2025-10-13 09:29:00,0.168453955536467,4.94378541889956,12.7070953328162,30.0921611117653,1.7536781151533,437.519136809864,2
