date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-20 21:30:00,14.43308206,3.75983649,429.6178432,0.346694749,0.205282361,2.849333333,1
2025-10-20 21:45:00,15.15519633,3.734632668,431.9507569,0.344663025,0.206210951,2.778,1
2025-10-20 22:00:00,15.26913259,4.310749046,432.4320286,0.344877963,0.231092995,2.706666667,1
2025-10-20 22:15:00,15.33470338,5.400887905,433.5598304,0.343604575,0.323832617,2.567333333,1
2025-10-20 22:30:00,15.06400779,5.478995426,432.7580747,0.346464411,0.329401914,2.349333333,1
2025-10-20 22:45:00,14.79494909,5.415826581,432.2716762,0.349020772,0.320082689,2.299333333,1
2025-10-20 23:00:00,14.80914668,5.422153266,432.2893446,0.348674049,0.314664422,2.384666667,1
2025-10-20 23:15:00,15.14218803,5.459580466,431.8432364,0.346072708,0.335496168,2.292,1
2025-10-20 23:30:00,15.26906038,5.422464425,432.0720947,0.343140122,0.326002377,2.425333333,1
2025-10-20 23:45:00,15.15797313,3.696364181,431.8404988,0.343309653,0.214587392,2.317333333,1
2025-10-21 00:00:00,14.89235146,3.701377427,432.6547417,0.344554396,0.217301027,2.365333333,1
2025-10-21 00:15:00,15.02514326,5.171165799,431.2084078,0.346395159,0.23149643,2.496,1
2025-10-21 00:30:00,15.83461882,3.687382785,428.0166931,0.346435697,0.221087106,2.321333333,1
2025-10-21 00:45:00,16.75261881,5.150167646,425.6137157,0.343890654,0.206747858,2.210666667,1
2025-10-21 01:00:00,16.67344996,3.640294729,424.5680282,0.342933858,0.197346077,2.239333333,1
2025-10-21 01:15:00,14.23303006,3.672455945,420.8533205,0.347057841,0.194899369,2.263333333,1
2025-10-21 01:30:00,14.1328156,3.680537202,420.3621599,0.34569726,0.194220221,2.38,1
2025-10-21 01:45:00,13.4935109,3.563850888,417.22661,0.340917914,0.184150331,2.136666667,1
2025-10-21 02:00:00,13.40285436,3.539755171,414.3394819,0.349219221,0.189265432,2.314666667,1
2025-10-21 02:15:00,13.19573364,3.537694615,413.2434103,0.358028978,0.19038685,2.324666667,1
2025-10-21 02:30:00,13.30854837,3.505580195,412.6346779,0.357622814,0.188955058,2.524666667,1
2025-10-21 02:45:00,13.28433723,3.489191278,412.3213128,0.355212213,0.188313128,2.634,1
2025-10-21 03:00:00,13.13620876,3.493454952,411.9202651,0.358126186,0.190179565,2.83,1
2025-10-21 03:15:00,13.37429437,3.536363771,412.2628998,0.358604284,0.198909347,2.735333333,1
2025-10-21 03:30:00,13.524067,3.621262764,412.6834589,0.358024217,0.192120953,2.849333333,1
2025-10-21 03:45:00,13.53068521,3.612424375,413.3989826,0.358608286,0.20811891,2.657333333,1
2025-10-21 04:00:00,12.87391019,3.480739979,413.3143463,0.338286013,0.203390483,2.452666667,1
2025-10-21 04:15:00,13.15884693,3.452243223,412.3647198,0.32586828,0.189972582,2.068,1
2025-10-21 04:30:00,16.64935485,3.584653588,420.3628375,0.319732868,0.188187657,1.725333333,1
2025-10-21 04:45:00,16.96099121,5.094768164,423.1174001,0.316464589,0.203543895,1.885333333,1
2025-10-21 05:00:00,16.84372182,5.101106339,422.7387878,0.317552067,0.20380282,1.874,1
2025-10-21 05:15:00,16.7803389,5.102782457,422.1262151,0.317098478,0.20392862,1.730666667,1
2025-10-21 05:30:00,16.84263699,5.104045568,422.0320379,0.316865935,0.205597702,1.616,1
2025-10-21 05:45:00,15.81887276,5.155476143,426.7536301,0.323419516,0.233967075,1.539333333,1
2025-10-21 06:00:00,14.84860221,5.142498879,431.9496662,0.323093954,0.234467774,1.664,1
2025-10-21 06:15:00,14.9964428,3.657380553,431.6519895,0.32530739,0.21945104,1.820666667,1
2025-10-21 06:30:00,15.34292325,3.721970296,430.4595188,0.321801775,0.212430763,1.772,1
2025-10-21 06:45:00,16.88157142,5.212922636,433.6073231,0.323078966,0.314113817,1.806,1
2025-10-21 07:00:00,16.86039467,4.439065984,434.9234978,0.323245561,0.296347163,1.771333333,1
2025-10-21 07:15:00,17.81309128,3.719499275,438.005525,0.323032938,0.238075608,1.918,1
2025-10-21 07:30:00,17.75972458,4.149198942,433.2620023,0.32791994,0.246173543,1.728,1
2025-10-21 07:45:00,17.66410372,3.887060874,418.0729781,0.326472872,0.216330548,1.634,1
2025-10-21 08:00:00,17.74412523,4.575509682,422.1806799,0.324178073,0.209738036,1.735333333,1
2025-10-21 08:15:00,17.86192957,4.733475115,423.0075508,0.319998226,0.211330687,1.702666667,2
2025-10-21 08:30:00,17.8321292,4.331604618,423.6586584,0.317589678,0.21624792,1.431333333,2
2025-10-21 08:45:00,17.33686297,4.146720509,421.3359622,0.319494178,0.181724181,1.162666667,2
2025-10-21 09:00:00,15.94075816,4.173509119,422.0986846,0.316656116,0.172354075,1.013333333,2
2025-10-21 09:15:00,15.9962535,4.226464535,423.0939187,0.315843916,0.181572824,0.996,2
2025-10-21 09:30:00,15.44144977,4.283095461,424.4231578,0.323078508,0.173949893,0.883333333,2
2025-10-21 09:45:00,15.65849667,4.965427387,424.1529598,0.322276857,0.18040851,0.759333333,2
2025-10-21 10:00:00,15.38300785,4.362066793,424.6931853,0.323210556,0.164635311,0.680666667,2
2025-10-21 10:15:00,15.33038321,4.236048481,424.5472282,0.322591724,0.163885174,0.631333333,1
2025-10-21 10:30:00,15.44589461,4.602418826,425.477938,0.323957256,0.171840304,0.579333333,1
2025-10-21 10:45:00,15.4527724,4.74534731,425.2752784,0.324389801,0.175419877,0.615333333,1
2025-10-21 11:00:00,17.31110188,4.41467574,440.2068741,0.32082934,0.188011851,0.588666667,1
2025-10-21 11:15:00,18.06519585,4.935256867,453.5134044,0.316335689,0.241722504,0.656666667,1
2025-10-21 11:30:00,18.14703531,4.608060847,455.4271904,0.316158241,0.237654639,0.667333333,1
2025-10-21 11:45:00,19.00843393,4.742425298,456.1507095,0.315211141,0.229752529,0.776,1
2025-10-21 12:00:00,19.75219215,4.83806639,452.2120034,0.314911897,0.23745107,0.931333333,1
2025-10-21 12:15:00,16.27395239,4.317512179,434.6792014,0.319452667,0.17837288,1.038666667,1
2025-10-21 12:30:00,16.08879633,3.969356622,447.3611439,0.319152731,0.184178294,1.030666667,1
2025-10-21 12:45:00,15.69895898,4.056188364,438.4253465,0.315130735,0.192796553,0.910666667,1
2025-10-21 13:00:00,15.21178445,4.076397805,442.5858178,0.322075652,0.195442586,0.865333333,1
2025-10-21 13:15:00,15.18972498,3.978597543,440.3244268,0.3118866,0.19581573,0.818,1
2025-10-21 13:30:00,15.35018171,4.025619775,438.0247151,0.315625834,0.200379238,0.672,1
2025-10-21 13:45:00,15.5368103,3.890662664,442.1583727,0.318183387,0.203977003,0.682666667,1
2025-10-21 14:00:00,15.96631596,3.911894354,443.3179424,0.317850424,0.207952891,0.572,1
2025-10-21 14:15:00,19.2884316,4.144299169,455.7274628,0.320417433,0.23382038,0.572666667,1
2025-10-21 14:30:00,18.2797601,4.012110023,441.1641047,0.320116955,0.21480088,0.485333333,1
2025-10-21 14:45:00,15.38083839,3.938069217,435.0309464,0.312240801,0.205704943,0.508666667,1
2025-10-21 15:00:00,15.18566171,4.088548325,435.7173342,0.318335279,0.204272368,0.474,1
2025-10-21 15:15:00,15.19773731,5.26290983,434.5507799,0.319907291,0.204887703,0.554,1
2025-10-21 15:30:00,14.73414853,4.654866565,434.958708,0.318257121,0.204876202,0.56,1
2025-10-21 15:45:00,14.78388304,4.336577432,433.9700276,0.319488279,0.203666895,0.552666667,1
2025-10-21 16:00:00,14.77211876,4.230124078,433.7333203,0.319125014,0.203908685,0.628,1
2025-10-21 16:15:00,14.77536806,4.268830889,433.7296639,0.319491649,0.203803753,0.657333333,1
2025-10-21 16:30:00,14.74199125,4.098423988,431.697749,0.321771948,0.205665483,0.84,1
2025-10-21 16:45:00,15.02448828,4.169246179,432.2774794,0.320864251,0.207244376,0.833333333,1
2025-10-21 17:00:00,15.13691061,4.082783826,433.1943525,0.31846254,0.207277596,0.945333333,1
2025-10-21 17:15:00,15.73915056,4.0941002,432.8641093,0.315799963,0.20352481,1.039333333,1
2025-10-21 17:30:00,15.82379443,3.994980727,434.241496,0.313939157,0.201285649,1.074,1
2025-10-21 17:45:00,16.28710009,3.880560045,433.3460006,0.31081327,0.204670207,1.196,1
2025-10-21 18:00:00,16.41778378,3.787882971,429.8118139,0.312741781,0.204371887,1.372,1
2025-10-21 18:15:00,15.49783698,3.904156672,429.8968785,0.318823928,0.202549941,1.410666667,1
2025-10-21 18:30:00,17.41315755,3.896411951,430.108714,0.325097429,0.209517632,1.756666667,1
2025-10-21 18:45:00,19.18572246,3.884824582,438.0301302,0.325119105,0.224956419,2.02,1
2025-10-21 19:00:00,18.84417422,3.88468893,436.6925639,0.325874618,0.223575273,2.435333333,1
2025-10-21 19:15:00,18.59797616,4.624787937,432.8346683,0.326263778,0.235555182,2.888,1
2025-10-21 19:30:00,17.12309582,3.968149374,416.2647947,0.323895711,0.229088785,2.886,2
2025-10-21 19:45:00,15.19815632,3.79202352,426.3061987,0.318645854,0.205144184,2.895333333,2
2025-10-21 20:00:00,15.16064409,3.989226941,425.4783208,0.318171144,0.217707884,3.089333333,2
2025-10-21 20:15:00,15.17550039,3.763388396,427.4630598,0.318362358,0.20756849,2.945333333,2
2025-10-21 20:30:00,16.02543428,3.700470068,428.8406169,0.32564896,0.204252381,3.06,2
2025-10-21 20:45:00,16.85853722,3.769712278,428.2038674,0.324737468,0.208325565,3.180666667,2
2025-10-21 21:00:00,17.38838864,3.709850782,424.4998158,0.327512678,0.204236306,2.901333333,2
2025-10-21 21:15:00,16.94169845,3.767408233,420.968252,0.326739676,0.206848782,2.992,2
2025-10-21 21:30:00,14.93719227,3.650077087,428.0581809,0.326857464,0.190408865,3.736666667,2
2025-10-21 21:45:00,14.84576579,3.693821616,421.8863428,0.330140181,0.189644857,4.662666667,2
2025-10-21 22:00:00,14.2406676,3.720568333,436.1313752,0.334999086,0.189072987,5.036666667,2
2025-10-21 22:15:00,14.27998387,3.689791443,424.3261002,0.330386448,0.191589213,4.712,2
2025-10-21 22:30:00,14.26625236,3.695273043,435.259867,0.329038876,0.191342829,4.192,1
2025-10-21 22:45:00,14.02238504,3.714380123,424.4592329,0.350842158,0.190002233,4.326666667,1
2025-10-21 23:00:00,13.88601962,3.703119269,419.9524982,0.329858434,0.190288069,4.274666667,1
2025-10-21 23:15:00,13.91426525,3.665417664,418.0164134,0.327257605,0.190499489,4.336,1
2025-10-21 23:30:00,14.17806041,3.699551209,415.222251,0.327321299,0.202693133,4.298,1
2025-10-21 23:45:00,16.72229269,3.734200123,414.545374,0.327000079,0.206162998,4.56,1
2025-10-22 00:00:00,16.00638376,3.715355961,417.6396161,0.326089699,0.210442787,4.731333333,1
2025-10-22 00:15:00,16.46848112,3.722543451,417.861823,0.326977511,0.213186464,4.51,1
2025-10-22 00:30:00,14.2972937,3.710450649,417.5615658,0.327160583,0.215952454,4.548,1
2025-10-22 00:45:00,17.25959735,3.730057503,417.9749279,0.327195908,0.222661187,4.732666667,1
2025-10-22 01:00:00,17.41564178,3.738896736,415.4398105,0.32863806,0.218954834,4.456666667,2
2025-10-22 01:15:00,17.49370432,3.943346799,416.4530643,0.32875124,0.204624789,4.27,2
2025-10-22 01:30:00,17.5354986,4.208847147,417.9006474,0.328480265,0.222288891,4.417333333,2
2025-10-22 01:45:00,17.51960536,4.286055705,416.5253102,0.328666583,0.224559645,4.774666667,2
2025-10-22 02:00:00,15.02815101,3.864692677,419.2416576,0.329529491,0.227987169,4.908,2
2025-10-22 02:15:00,14.14208201,3.624551451,417.0812654,0.330571003,0.196189456,4.533333333,2
2025-10-22 02:30:00,14.05734885,3.676313349,415.8569675,0.33072054,0.195081378,4.159333333,2
2025-10-22 02:45:00,13.92864335,3.674778359,415.6862511,0.330316002,0.192962606,4.188,2
2025-10-22 03:00:00,13.74921963,3.596389216,415.456116,0.332333748,0.168130411,4.082,2
2025-10-22 03:15:00,13.60762835,3.603435564,414.7202957,0.332907665,0.177437088,3.774,2
2025-10-22 03:30:00,13.56846582,3.642467578,415.2641272,0.33353798,0.175572271,3.604,2
2025-10-22 03:45:00,13.92094185,3.606329192,415.3005368,0.332349856,0.208105387,3.258,1
2025-10-22 04:00:00,13.47166577,3.629153504,414.623836,0.334273178,0.189512414,3.344666667,1
2025-10-22 04:15:00,13.77407346,3.798510708,423.2724484,0.349009314,0.188809864,3.354,1
2025-10-22 04:30:00,15.06999795,3.718680461,429.7257592,0.343183041,0.203299957,3.706,1
2025-10-22 04:45:00,14.9311829,3.718927247,429.9975962,0.345601054,0.207242337,3.832666667,1
2025-10-22 05:00:00,15.04643106,3.719968718,429.6287069,0.340444914,0.201032205,3.833333333,1
2025-10-22 05:15:00,15.06815851,3.699540776,429.3015767,0.323977292,0.207130655,3.82,1
2025-10-22 05:30:00,14.87828591,3.700489947,427.9707132,0.323158262,0.204020728,3.833333333,1
2025-10-22 05:45:00,14.95942298,3.685595675,426.8179062,0.325571068,0.210751517,4.116,1
2025-10-22 06:00:00,15.44536329,3.693283566,427.5149217,0.325479192,0.207990001,4.256666667,1
2025-10-22 06:15:00,15.23646537,3.710315016,424.9482371,0.324942217,0.200173352,4.568666667,1
2025-10-22 06:30:00,14.42224728,3.694523179,423.9970544,0.327561315,0.197640958,4.781333333,1
2025-10-22 06:45:00,17.53975487,3.754923271,424.4798282,0.321580404,0.20605957,4.681333333,1
2025-10-22 07:00:00,17.88524374,3.778824513,429.8417674,0.322740899,0.203651704,4.664,2
2025-10-22 07:15:00,17.19811984,3.733551285,426.7162711,0.321589424,0.19394497,4.295333333,2
2025-10-22 07:30:00,17.49548756,4.018122766,432.2497111,0.313931022,0.204681096,4.397333333,2
2025-10-22 07:45:00,15.73427488,3.844608938,429.9679208,0.3195548,0.186872435,4.430666667,2
2025-10-22 08:00:00,17.98732567,3.867243034,445.6199213,0.314594126,0.190794334,4.452666667,2
2025-10-22 08:15:00,17.83181619,3.905550147,448.5438911,0.319515912,0.207174602,4.43,2
2025-10-22 08:30:00,17.78062126,5.349391481,449.2480795,0.31509482,0.202859456,4.414666667,2
2025-10-22 08:45:00,17.39118824,5.502951522,435.7414895,0.316037022,0.194192377,4.151333333,2
2025-10-22 09:00:00,17.09829327,5.529219665,435.0732241,0.316485739,0.186583437,4.020666667,2
2025-10-22 09:15:00,16.56725748,4.578522186,435.8979867,0.31408349,0.187771486,3.708,2
2025-10-22 09:30:00,16.43435415,4.558763109,436.0305365,0.312085423,0.186273318,3.664,2
2025-10-22 09:45:00,16.28135992,4.540990152,436.3123417,0.315381884,0.187625226,3.738,2
2025-10-22 10:00:00,15.8723129,4.152954198,434.0241181,0.321185009,0.190012337,3.746666667,2
2025-10-22 10:15:00,15.73539493,4.283336388,433.5650045,0.319055309,0.19066884,3.844666667,2
2025-10-22 10:30:00,15.45403182,4.271094226,433.2244588,0.317892809,0.189918694,3.95,2
2025-10-22 10:45:00,15.52060778,4.607960064,433.396196,0.318051223,0.190497744,3.808,2
2025-10-22 11:00:00,15.55285047,4.701333547,438.998418,0.321724977,0.190860685,4.096,2
2025-10-22 11:15:00,15.54271072,4.569784375,439.9626234,0.320084822,0.18983975,3.956,2
2025-10-22 11:30:00,15.39841551,4.772356788,437.6188592,0.316852194,0.189598499,3.778,2
2025-10-22 11:45:00,15.93236831,4.796350548,441.7727261,0.322297094,0.191534094,3.716666667,2
2025-10-22 12:00:00,15.35369903,4.903626724,437.8116843,0.314401471,0.188431168,3.526666667,2
2025-10-22 12:15:00,16.30527552,4.715512599,435.6865158,0.314181654,0.188622199,3.433333333,2
2025-10-22 12:30:00,15.9688471,4.755649206,425.4951048,0.318851738,0.18748477,3.482666667,2
2025-10-22 12:45:00,15.94292949,4.589142912,424.756973,0.320951881,0.183680402,3.425333333,2
2025-10-22 13:00:00,15.9839759,4.919955886,438.2955071,0.324116918,0.186884542,3.274666667,2
2025-10-22 13:15:00,15.7197543,4.660767126,442.0486085,0.319711941,0.185536712,3.346,2
2025-10-22 13:30:00,15.62332725,4.645021955,439.0552379,0.320523813,0.181760415,3.465333333,2
2025-10-22 13:45:00,15.54127637,4.685190114,438.4847965,0.319970487,0.183669809,3.737333333,2
2025-10-22 14:00:00,15.56639649,4.665341451,438.1215463,0.318634746,0.181481036,3.970666667,2
2025-10-22 14:15:00,15.45370345,4.642533357,425.2199625,0.320946932,0.179915459,3.852,2
2025-10-22 14:30:00,15.47420282,4.637285942,425.0699737,0.320201821,0.179308925,3.822666667,2
2025-10-22 14:45:00,15.79984142,4.705331806,424.9013787,0.320915244,0.179804545,3.985333333,2
2025-10-22 15:00:00,15.81848789,4.818463305,425.0273762,0.32066252,0.182486863,3.920666667,2
2025-10-22 15:15:00,15.97225172,4.907467554,437.1104059,0.318496842,0.181207982,3.777333333,2
2025-10-22 15:30:00,15.92312151,4.749456263,438.867615,0.319181198,0.182485235,3.870666667,2
2025-10-22 15:45:00,15.65052963,4.531486945,437.4287739,0.31442331,0.185034062,3.978,2
2025-10-22 16:00:00,15.76242162,4.315783961,437.3682356,0.31418388,0.185129064,3.715333333,2
2025-10-22 16:15:00,15.77419917,4.308894591,435.8285355,0.313708717,0.185138678,3.821333333,2
2025-10-22 16:30:00,15.81381724,4.180755813,438.0240152,0.3133519,0.18507171,3.902,2
2025-10-22 16:45:00,15.72650883,4.044340091,438.0767005,0.31509308,0.185540119,3.799333333,2
2025-10-22 17:00:00,15.70880145,4.035809996,440.4238451,0.314971266,0.186668768,3.760666667,2
2025-10-22 17:15:00,15.91432156,3.989413891,437.2556144,0.320672904,0.186403229,3.818,2
2025-10-22 17:30:00,15.94626776,3.998589005,437.6045047,0.31656256,0.186765982,3.806,2
2025-10-22 17:45:00,16.12545263,4.077796032,434.8728632,0.315744599,0.186510681,3.690666667,2
2025-10-22 18:00:00,16.40875916,3.917206612,435.8239148,0.318075802,0.186278655,3.531333333,2
2025-10-22 18:15:00,16.91277714,3.909794114,436.2356211,0.317858157,0.187004606,3.326666667,2
2025-10-22 18:30:00,17.12385684,3.949494378,436.3513993,0.316474463,0.186430337,3.446,2
2025-10-22 18:45:00,17.32911405,3.911639656,434.6929275,0.316623771,0.188456073,3.429333333,2
2025-10-22 19:00:00,17.22376016,3.911600696,434.9311102,0.316546547,0.188860916,3.613333333,2
2025-10-22 19:15:00,16.62118586,3.916257587,434.7316271,0.316884263,0.186301668,3.633333333,2
2025-10-22 19:30:00,15.67895128,3.740269099,426.47197,0.318379356,0.202027987,3.730666667,2
2025-10-22 19:45:00,17.76173434,3.807036614,436.9531946,0.323311884,0.234814611,4.072,2
2025-10-22 20:00:00,17.61129062,5.122628144,437.1318439,0.324062449,0.30801592,4.047333333,2
2025-10-22 20:15:00,15.89705319,5.105175652,430.2257979,0.32578183,0.32019095,4.137333333,2
2025-10-22 20:30:00,15.77265257,4.986465575,429.8283048,0.326022733,0.318934522,4.424666667,2
2025-10-22 20:45:00,14.65728102,5.374007424,429.9670822,0.323742225,0.30924623,4.466666667,2
2025-10-22 21:00:00,14.37241062,5.251150129,429.1728693,0.32377899,0.330563606,4.206,2
2025-10-22 21:15:00,14.1613422,3.635793601,428.4212457,0.323331513,0.22083691,4.444666667,2
2025-10-22 21:30:00,13.74906759,3.597506812,427.0911615,0.323565798,0.204863918,4.480666667,2
2025-10-22 21:45:00,13.83262279,3.563431573,423.4123976,0.324367398,0.208680915,4.622666667,2
2025-10-22 22:00:00,14.47606514,3.605951325,419.6437071,0.321403364,0.202037597,5.123333333,2
2025-10-22 22:15:00,13.7389573,3.676007604,422.5558913,0.329811711,0.20194882,5.634,2
2025-10-22 22:30:00,13.79529413,3.638879054,415.9885959,0.350026183,0.187577194,8.166666667,2
2025-10-22 22:45:00,14.00083734,3.752949443,418.2355534,0.355151464,0.195048799,18.172,2
2025-10-22 23:00:00,13.79311485,3.668481871,415.7883442,0.361931859,0.185465431,14.29066667,2
2025-10-22 23:15:00,13.74925091,3.68524146,415.3155831,0.361090829,0.185246813,9.747333333,2
2025-10-22 23:30:00,13.69032468,3.689616815,414.0757619,0.360873185,0.187540049,7.290666667,2
2025-10-22 23:45:00,13.69777638,3.764056729,414.7326252,0.35830419,0.187585983,6.164,2
2025-10-23 00:00:00,13.91120364,3.646102785,419.3627497,0.323062576,0.206238292,5.477333333,2
2025-10-23 00:15:00,13.75073368,3.578433881,419.0246486,0.324547012,0.189060902,5.071333333,2
2025-10-23 00:30:00,16.95453146,3.615242844,418.273556,0.325996001,0.263806671,5.074666667,2
2025-10-23 00:45:00,17.71920385,3.630895022,415.2085376,0.325843245,0.242782321,4.858,2
2025-10-23 01:00:00,17.85523209,4.046603894,415.9016407,0.324841062,0.252522969,4.687333333,2
2025-10-23 01:15:00,16.99797073,3.85841424,419.9643078,0.324800774,0.209240243,4.821333333,2
2025-10-23 01:30:00,16.97213422,3.760940529,419.9583526,0.324229747,0.200075649,5.052666667,2
2025-10-23 01:45:00,16.02482967,3.654129662,419.7231124,0.324373228,0.204442564,4.942666667,2
2025-10-23 02:00:00,15.85092965,3.681359023,418.9913834,0.323098087,0.196796164,4.806,2
2025-10-23 02:15:00,15.28568792,3.692607149,418.2543168,0.329431809,0.196384155,4.828666667,2
2025-10-23 02:30:00,16.14729071,3.672431341,418.5483278,0.327693408,0.193192521,4.792,2
2025-10-23 02:45:00,15.06041685,3.605443178,418.1720283,0.321455985,0.190281638,4.757333333,2
2025-10-23 03:00:00,14.24973598,3.581198881,418.256278,0.317792208,0.190053092,4.666,2
