date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 23:29:00,0.329248296322833,14.8706033337399,19.3498431099892,11.768782000092,4.13745718341055,544.895559656707,2
2025-10-10 23:44:00,0.327631807432266,14.9315337781169,19.3505884433891,11.7733488889577,4.09248192783286,545.236866483034,2
2025-10-11 00:14:00,0.314744396324,14.8918404448769,19.3495713322567,11.7401791111686,3.99008630013997,538.995287968987,2
2025-10-11 00:29:00,0.3044349778086,14.8791877782269,19.2106455544111,11.740228666717,4.09628863470847,535.269677240314,2
2025-10-11 00:44:00,0.303285511149766,14.7930177782255,19.3495713322567,11.7084377778286,3.95406278291301,536.52107995315,2
2025-10-11 00:59:00,0.297139051888533,14.7577242227172,19.3220926655778,11.7442506667312,4.03535360779525,532.99529377653,2
2025-10-11 01:14:00,0.2959891185559,14.7838162227192,19.286277332266,11.7127355556016,3.89607739145941,531.64354311278,2
2025-10-11 01:29:00,0.289596629665133,14.7211740005355,19.1816197766278,11.7529593333972,3.84978087002453,535.316009435807,2
2025-10-11 01:44:00,0.2899923185524,14.7524302227162,19.286277332266,11.7064755555929,3.85395988614651,508.06587002548,2
2025-10-11 01:59:00,0.283966340772233,14.7048537783079,19.1989713321838,11.7249220000206,3.95586059852007,499.496192135793,2
2025-10-11 02:14:00,0.280033829658133,14.6569022226965,19.2943406655908,11.7652913333784,3.84755690134823,496.14145754831,2
2025-10-11 02:29:00,0.279865051877033,14.6412173338189,19.3057086656041,11.7081135555697,3.86846592233411,493.544641196106,2
2025-10-11 02:44:00,0.277743096316567,14.5912448893032,19.1344939988431,11.7836520000446,3.81242274501721,491.800217333369,2
2025-10-11 02:59:00,0.275791918534967,14.5885668893969,18.966748443447,11.6529222221941,3.73079743885845,487.095202963023,2
2025-10-11 03:14:00,0.280114333340534,14.5585240004815,19.3771126655955,11.7735691111571,3.70450970624446,484.94951715762,2
2025-10-11 03:29:00,0.271507377776433,14.2425160004942,13.6024975571258,11.6974424444236,3.7447026888144,484.067246253396,2
2025-10-11 03:44:00,0.272900222214467,14.5424984449442,19.5038273322405,11.8519668889395,3.72320853749925,484.156266395723,2
2025-10-11 03:59:00,0.276218955539667,14.5370735560502,19.4492055543884,11.8614646667336,3.87679872198921,482.478381791663,2
2025-10-11 04:14:00,0.2766907555352,14.5402251116219,19.6026508877864,11.8354146667035,3.79591060889671,481.35375021254,2
2025-10-11 04:29:00,0.272211592566267,14.5620200004719,19.4847111099095,12.0217035555966,3.8872098747892,476.061729091026,2
2025-10-11 04:44:00,0.2739681036774,14.6038408893985,19.1510319990335,12.3055900000087,3.83999901157065,471.566702088146,2
2025-10-11 04:59:00,0.275924685160233,14.6271002227495,19.4255224433937,12.4030471110918,3.90127627530611,468.85730388795,2
2025-10-11 05:14:00,0.2656915888589,14.6724711116149,19.9175917766392,12.4082484444083,4.2179400301032,460.351423797933,2
2025-10-11 05:29:00,0.252823125898333,14.2536555561437,13.5264488905392,12.5692846665502,4.10957903561486,452.429241355746,2
2025-10-11 05:44:00,0.254446725894434,14.5204695562462,19.8727226655229,12.617442666599,4.13837721495432,451.547010332696,2
2025-10-11 05:59:00,0.251498014797634,14.0004897783947,13.6149875571795,12.6373324442981,4.27729881652123,451.832117258659,2
2025-10-11 06:14:00,0.2531577036867,14.0826724451437,16.2936197781047,12.6443428888081,4.37378642383161,448.957095147443,2
2025-10-11 06:29:00,0.251913614796767,14.4186648894545,18.906795554486,12.7059273334338,4.26009674028542,447.397717579773,2
2025-10-11 06:44:00,0.254828392576234,14.4074304450421,19.2882071098543,13.0233635557328,4.43236515106672,448.969495957476,2
2025-10-11 06:59:00,0.259779748126667,14.4229828894418,19.2932351099277,13.1545082223167,4.30239218403333,447.740138256256,2
2025-10-11 07:14:00,0.251485770356467,14.2991364448491,19.1226213321605,13.1476277777539,4.31783502857168,447.626599880363,2
2025-10-11 07:29:00,0.2543004592434,14.0354477780598,15.4412971113026,13.2101091109643,4.33410634045212,447.837158045583,2
2025-10-11 07:44:00,0.2554705036852,12.9993442223197,19.2684606654525,13.2774728888218,4.36078957552075,447.496809641503,2
2025-10-11 07:59:00,0.253656392578034,12.7074964444498,18.9991526653737,13.0714762220968,4.27057210440446,446.513048745773,2
2025-10-11 08:14:00,0.2491210370126,12.4376924443631,18.8171273320525,12.2118037774576,4.55771730546055,446.805220414653,2
2025-10-11 08:29:00,0.2363999777569,12.093779333301,19.1982171098815,12.696565999776,4.37453950819927,447.814905841956,2
2025-10-11 08:44:00,0.215410948146433,12.3048271111069,19.2660679988972,12.7023951109522,4.27274011387188,450.765072765823,2
2025-10-11 08:59:00,0.2162869777717,12.2474935555682,19.0913717765418,12.8548551110141,4.22859004487066,450.320806971846,2
2025-10-11 09:14:00,0.2321443925679,12.3954759999914,19.1032844432612,12.862370666571,4.22888778492687,450.980910080729,2
2025-10-11 09:29:00,0.241396881454567,12.2203964443832,19.0339695544592,12.678745777686,4.39145563382514,452.947968825029,2
2025-10-11 09:44:00,0.244219281454167,12.2053393333023,18.9562766656072,12.8676724445183,4.30912306805986,453.586583148983,2
2025-10-11 09:59:00,0.252302481468334,15.0737084444473,18.7780564435184,13.4920417781492,4.42180188148981,458.000966409383,2
2025-10-11 10:14:00,0.274312400000033,15.5519995555997,18.2521046662122,11.7254695555541,4.39231645117257,493.944136846813,2
2025-10-11 10:29:00,0.283353340752367,15.4547355556303,19.3362831101522,12.3753224444724,4.25264095114945,478.399670464356,2
2025-10-11 10:44:00,0.305760674120767,15.6492291111543,18.7080824436451,11.5789915555767,4.35829675688122,472.95215212824,2
2025-10-11 10:59:00,0.329610207442366,15.1629160003342,19.1267971101141,11.6456784445043,4.30012796975216,499.248562981923,2
2025-10-11 11:14:00,0.3124521111451,15.1519662224899,19.1534977766611,11.8077520000512,3.98885091184594,482.199734755456,2
2025-10-11 11:29:00,0.3274331926275,15.1886631113735,18.8088699989669,11.7943186667277,3.93267084376005,534.728778592949,2
2025-10-11 11:44:00,0.3277303629923,15.1112737780409,18.9490864432901,11.8083931111843,4.01981424129233,568.751574946566,2
2025-10-11 11:59:00,0.3272599629923,15.0573517781169,19.2450433321866,11.7846544445179,4.14129151097466,542.812764020117,2
2025-10-11 12:14:00,0.326630118547133,15.0398917780885,19.1251971101025,11.5931857778157,3.83954719424608,584.228073878909,2
2025-10-11 12:29:00,0.326981174105666,14.9939886669505,19.1666159989882,11.6773722222745,3.89352160344029,564.829219954962,2
2025-10-11 12:44:00,0.3276981407702,14.9026851114939,19.3268651099992,11.7976157778502,3.85445891296553,544.64967592036,2
2025-10-11 12:59:00,0.330012074101333,15.0012302225289,19.2985902212762,11.7577011111602,3.77515872040126,574.407136417811,2
2025-10-11 13:14:00,0.3540304481909,14.9637720002862,18.8148057766261,11.7751211111754,3.66378331578678,547.132729545897,2
2025-10-11 13:29:00,0.359541188934567,15.1483673336812,18.9674111099379,11.7322566667113,3.68152100464209,540.513918084027,2
2025-10-11 13:44:00,0.305476810191233,15.0964480003819,19.3456417766612,11.8052300000716,3.64467223825501,545.217044364204,2
2025-10-11 13:59:00,0.308624431408137,15.0838951115012,19.4280844433892,11.7959744445269,3.53457586188483,545.217924519484,2
2025-10-11 14:14:00,0.304608942246294,14.9030648892842,19.3277808877558,11.758859111175,3.41767437416949,544.854790791684,2
2025-10-11 14:29:00,0.298531451290719,14.9677131113962,19.0759508878329,11.7811644445107,3.46779537765141,650.1134780944,2
2025-10-11 14:44:00,0.302867081263783,14.8746484448295,19.4157191100722,11.781186444532,3.34583700678058,545.216774272804,2
2025-10-11 14:59:00,0.312152371918953,14.9353766669615,19.1876093322222,11.7602984445107,3.34760380229285,664.771612577026,2
2025-10-11 15:14:00,0.323553077131656,14.9093697781365,19.3463308878332,11.767578444532,3.27127049588831,668.750434836539,2
2025-10-11 15:29:00,0.356397792417754,14.9526386669615,19.1503642211772,11.7885251111737,3.34423151347539,655.311232716953,2
2025-10-11 15:44:00,0.399299840142975,15.4001664446482,19.1459291102599,11.623356444498,3.23878149956138,677.347650399881,2
2025-10-11 15:59:00,0.424618386767519,15.618528222365,18.8204015547492,11.624391777839,3.28752899422932,689.42064160246,2
2025-10-11 16:14:00,0.43004750835472,15.7872317778513,18.0658526663969,11.605288444423,3.29624710855786,671.76299743804,2
2025-10-11 16:29:00,0.426883920025973,15.7452631111953,18.1250177775362,11.607731777757,3.26461201119842,669.749527899611,2
2025-10-11 16:44:00,0.421185809589448,17.6164115550797,16.474368000314,11.5964053332964,3.26297473122309,661.18142292286,2
2025-10-11 16:59:00,0.347280733588558,17.582274666015,16.1531262227887,12.3717742221853,3.22983676791513,551.505654747635,2
2025-10-11 17:14:00,0.311511748191433,16.595761777438,15.2964506671451,12.6203246666062,3.31547330390833,495.515125765525,2
2025-10-11 17:29:00,0.281918629669767,15.921772222359,14.3378313331013,12.3266204443438,3.4154678083762,526.334053339577,2
2025-10-11 17:44:00,0.2491433036947,14.9741491116474,14.9630764438974,12.9906797777091,3.40584804342683,498.25007548895,2
2025-10-11 17:59:00,0.235258148131,14.6128091116662,15.2067906658615,13.2808884442623,3.32132501205266,480.878531134773,2
2025-10-11 18:14:00,0.2351192963019,14.3918268894345,15.1304868880793,12.8586679998114,3.18073751078297,480.50775435448,2
2025-10-11 18:29:00,0.234890740735467,13.9359331117322,12.8487817790846,12.3517299999463,3.19791026195225,474.383700077184,2
2025-10-11 18:44:00,0.235655755531133,14.3785882228509,14.8109411103032,12.1257382221901,3.20521633909873,485.034670923853,2
2025-10-11 18:59:00,0.253970629616567,14.6055091115252,19.1477439988123,11.9605055555224,3.25588508842177,482.244594502573,2
2025-10-11 19:14:00,0.274086066672467,14.6237160004222,19.2291482210353,11.867770000034,3.34777883606009,483.862455096556,2
2025-10-11 19:29:00,0.2859476963428,14.7904306671562,19.2940057766088,11.8363246667435,3.32529504857587,487.4595342229,2
2025-10-11 19:44:00,0.2996674704133,14.9479762226722,19.0772299988425,11.8255866667372,3.42735725731757,492.46140013194,2
2025-10-11 19:59:00,0.4022863111697,14.9330628892769,19.0954562210581,11.7373980000575,3.40171474259968,497.765910659857,2
2025-10-11 20:14:00,0.374745593883967,14.9526282226719,19.1444255543961,11.7723760000554,3.4073259875648,499.025016932736,2
2025-10-11 20:29:00,0.405961323591763,14.9047915559599,19.2613411099749,11.765756444519,3.50313728985382,502.46477968172,2
2025-10-11 20:44:00,0.429652368339855,14.9105115559665,19.2613411099749,11.781424444519,3.46603616482924,504.19172199569,2
2025-10-11 20:59:00,0.452354228765784,14.9072313337099,19.2299037766411,11.7963351111937,3.44090556353485,508.949452064407,2
2025-10-11 21:14:00,0.469648110814395,14.9383311114609,19.2862064435005,11.7103695556274,3.4721390877573,522.80198470512,2
2025-10-11 21:29:00,0.483322941596341,15.0271797781295,19.1685922212111,11.6733548889454,3.44831285567216,521.028835772954,2
2025-10-11 21:44:00,0.50351518083911,15.7401911112267,18.7976059991798,11.622145111169,3.46788385251475,521.269946737,2
2025-10-11 21:59:00,0.526246683813332,15.1550040002975,19.1646957767571,11.6899382222874,3.48615040305283,521.450558877807,2
2025-10-11 22:14:00,0.538275069519382,15.5326408890839,19.0406162212818,11.613663777831,3.47979875764574,511.25255651394,2
2025-10-11 22:29:00,0.529159981700765,15.2072482225412,19.1177126656325,11.6767337778556,3.57095544611939,508.38706684231,2
2025-10-11 22:44:00,0.511019821184052,15.8085360001023,19.0395844436911,11.7043711111891,3.45772431103001,498.882922108387,2
2025-10-11 22:59:00,0.48689159974178,15.1888008892819,19.2299108878268,11.7093731111941,3.56284305525009,496.788154702786,2
2025-10-11 23:14:00,0.45912780568175,14.9821384448702,19.5185299989279,11.8165633334244,3.50385538838285,495.33858087075,2
2025-10-11 23:29:00,0.434878540426001,14.9440664448139,19.6397073321925,12.0822377778424,3.67555018111014,484.236125820813,2
2025-10-11 23:44:00,0.422227179731863,14.9233375560069,20.0378319988478,12.5377764445339,3.72181706274277,475.612981350233,2
2025-10-12 00:12:00,0.376408491813295,14.8212020005112,19.5626026655644,12.8887655555893,3.61061204968258,460.401697997623,2
2025-10-12 00:27:00,0.440682733353433,14.6598731118245,19.5007628877277,13.0543444445361,3.57175125161011,454.728674377183,2
2025-10-12 00:42:00,0.400489700022766,14.6769464451165,19.2279799987692,13.5479780003789,3.47834155287656,453.225880472046,2
2025-10-12 00:57:00,0.293720803716333,14.5308877783489,19.0418224432248,13.7329328890808,3.41531197531179,450.032985418267,2
2025-10-12 01:12:00,0.285167914824567,14.4568806672229,19.0652248875959,13.876117333503,3.39448607270076,448.169798747593,2
2025-10-12 01:27:00,0.270244344450767,13.4847431113134,19.1533802209289,13.7786102223519,3.29401148187052,448.082946468633,2
2025-10-12 01:42:00,0.2614968407404,12.8870808890642,19.1657673320729,13.7032013334295,3.19830384916507,449.063790820083,2
2025-10-12 01:57:00,0.2593737074021,12.7421473334546,19.1533802209289,13.6678991112049,3.28260438724679,447.24809525235,2
2025-10-12 02:12:00,0.2613093036966,12.615118666752,19.0405633320401,13.6283966667159,3.27581491845842,446.663963066766,2
2025-10-12 02:27:00,0.252262637022567,12.2424235556583,18.5431775543499,13.0129213332357,3.14844489497463,446.603132796406,2
2025-10-12 02:42:00,0.2516377481353,12.1705371111439,18.8839077764802,13.160309999984,3.15809139195539,447.69029595726,2
2025-10-12 02:57:00,0.248683577757867,11.7052662222341,18.5974499986448,13.1041406666543,3.14709808968227,447.141504646243,2
2025-10-12 03:12:00,0.250910666636334,11.3806691111297,14.7702473319632,13.2338402222427,3.03460031171009,444.857997601366,2
2025-10-12 03:27:00,0.244601888858767,11.5039100000361,18.659074665299,12.9728422222497,3.03496360813646,446.099974761003,2
2025-10-12 03:42:00,0.241795303677267,11.3016668889644,14.7798237763849,13.2520571111032,2.99840209258825,444.128372595746,2
2025-10-12 03:57:00,0.243519525893234,11.3061855556224,17.71675333198,13.1633848888111,2.9405868793692,443.665855419886,2
2025-10-12 04:12:00,0.246701792565034,11.2284775556146,15.253632665223,13.2717039999498,2.93465529876676,442.847712327096,2
2025-10-12 04:27:00,0.246010348123234,10.8357513333589,15.008833331944,13.3161426666123,2.81939356501797,442.540274517116,2
2025-10-12 04:42:00,0.237766192564833,10.634733777765,14.963962443048,13.2037335554493,2.77846304465472,442.4635059113,2
2025-10-12 04:57:00,0.236365570340767,10.1596919999818,11.7784373342351,13.2318037776069,2.77028679220926,442.055730586396,2
2025-10-12 05:12:00,0.237177399967667,10.5652448888663,14.4513724431678,13.2142399998425,2.78589286288705,441.997520493183,2
2025-10-12 05:27:00,0.225295074042367,10.7648171111329,14.9041651098009,13.2720599998525,2.79915825644552,441.755933473716,2
2025-10-12 05:42:00,0.225703637008033,10.7420224444917,15.3122602208463,13.3507493332542,2.91377095841167,442.059438771796,2
2025-10-12 05:57:00,0.199861622187533,10.3351600000203,11.8397533342635,13.3121682220788,2.87737615090053,441.169370087526,2
2025-10-12 06:12:00,0.2129329777379,10.629749333419,17.0767133320898,13.2373166664995,2.87605175997314,441.590956834556,2
2025-10-12 06:27:00,0.200447133316233,10.5583657778575,17.0170944434772,13.2289382220477,2.86321598474399,441.316341475983,2
2025-10-12 06:42:00,0.199988962950267,10.6100626668082,17.2461782209644,13.2797939998698,2.74742343589943,441.517177431356,2
2025-10-12 06:57:00,0.199449148131,10.1587428889531,12.1059575566587,13.3178691109075,2.79417690862263,441.218992907873,2
2025-10-12 07:12:00,0.200125037017367,10.1427788889184,12.1210975566628,13.2636706664472,2.76184961229681,441.30260223712,2
2025-10-12 07:27:00,0.199752540715867,10.1458708889673,12.5820342235242,13.2442471108263,2.69744489797589,441.414590931876,2
2025-10-12 07:42:00,0.198319511090433,10.1215768889807,12.606432445812,13.3739326664628,2.77081420786135,441.34067687147,2
2025-10-12 07:57:00,0.195558429598233,10.1314975556513,12.5549540012766,13.3827653331371,2.70258598471669,441.13867663536,2
2025-10-12 08:12:00,0.2112263036575,10.3555211112172,12.7011215567242,13.2809157776527,2.65463582326659,441.058230182753,2
2025-10-12 08:27:00,0.1959226147916,10.77506244468,18.5383113321459,13.4680884444239,2.64638298307889,441.62360785923,2
2025-10-12 08:42:00,0.197111214804533,10.5340724446956,18.6719302211903,13.7173875555349,2.67385952405104,442.36031065239,2
2025-10-12 08:57:00,0.198684037029167,11.0953077780072,18.2497831099144,13.3681926667781,2.74467116272386,444.423985849563,2
2025-10-12 09:12:00,0.199967829622533,11.3721117779927,18.0719766653967,13.3092153333102,2.81858172833425,444.201704963633,2
2025-10-12 09:27:00,0.1956868444296,11.1894551112766,12.5501964434267,13.4999384442274,2.90810235230932,442.539272182893,2
2025-10-12 09:42:00,0.190218770380133,10.8176713334175,9.56772933311036,14.1139351110099,2.84399296094936,442.511227389857,2
2025-10-12 09:57:00,0.186738355559667,9.7150493332903,9.21533622251376,14.3335817775553,2.7360976672291,442.19935386434,2
2025-10-12 10:12:00,0.185557755549433,9.50219222220797,9.39882000039615,14.1782497774978,2.77539605546748,442.155613126264,2
