date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 15:59:00,0.3712463389377,19.517672222267,16.5943877780807,10.3183875553448,4.49422070616319,511.414910327227,2
2025-10-10 16:14:00,0.329835227819566,19.100046888772,16.716996000191,10.4625404443219,4.3650287110161,511.796810385498,2
2025-10-10 16:29:00,0.326471614856133,18.7292606664687,16.1165560004477,10.4783684443272,4.42599196816582,515.681931485628,2
2025-10-10 16:44:00,0.321053666714933,17.9144733332267,15.5199613338998,10.9212811109586,4.37492327978508,519.204443676954,2
2025-10-10 16:59:00,0.3138335704293,18.4657762221417,16.3703215560397,10.6166446665959,4.26089606354401,514.442189025312,2
2025-10-10 17:14:00,0.3080946370852,16.6704406666107,15.4726748893674,10.7625079999206,4.33375958844041,508.784520728645,2
2025-10-10 17:29:00,0.297287155594967,18.09216733323,16.234376444938,11.0023079996265,4.16745705932339,502.290560964302,2
2025-10-10 17:44:00,0.300746822255,15.9631644444527,16.7332428885553,10.5956071110249,4.15129669907229,507.297728249346,2
2025-10-10 17:59:00,0.300750644478167,17.466768888732,16.415711111187,11.1641835553979,4.04182919688375,524.544430551375,2
2025-10-10 18:14:00,0.313868711156533,17.3601799997577,16.6367893333769,11.1933151110472,4.02661795586826,532.09463288464,2
2025-10-10 18:29:00,0.323011488930866,17.8344042219227,16.434398666944,11.1412639999713,4.15107336432964,536.182468136957,2
2025-10-10 18:44:00,0.326997262991633,17.3273951108563,16.7526833335317,11.1769902221846,4.05458959841326,537.999360708857,2
2025-10-10 18:59:00,0.330140851876833,17.3797735552673,16.607666222344,11.222390222198,4.12912398283582,537.719434381134,2
2025-10-10 19:14:00,0.330942368542833,17.531873777358,16.207670889305,11.0743733332709,3.9798974477653,545.576156830676,2
2025-10-10 19:29:00,0.335502412990766,17.4418451106033,16.207670889305,11.0828811110471,3.98568593280942,548.490850621739,2
2025-10-10 19:44:00,0.333125501878733,17.6870957772463,16.1734213337423,11.0355731110271,3.9169484488479,549.378779196056,2
2025-10-10 19:59:00,0.332621968544433,17.3200775550847,16.284356000409,11.1545033333188,3.98226388687146,550.220808204666,2
2025-10-10 20:14:00,0.331505079654033,17.3044148883827,16.2827273336764,11.1732173333183,3.95823247157459,549.116213804113,2
2025-10-10 20:29:00,0.3310491463218,17.6563939994503,16.600175333485,11.0566788888313,3.8746329982702,547.506397822141,2
2025-10-10 20:44:00,0.3303230129868,17.629883999489,16.369852000278,11.1160382221643,3.7981835895607,543.589457397427,2
2025-10-10 20:59:00,0.359758616706767,17.579283554983,16.3880955558123,11.1040435554983,3.75047885216354,541.490537979173,2
2025-10-10 21:14:00,0.350404993920247,17.3222762216377,16.219256667097,11.1326119999463,3.74169454519039,540.727300423131,2
2025-10-10 21:29:00,0.363488245348907,17.5611591104853,16.240332222625,11.1122253332817,3.70775155783352,539.203997889604,2
2025-10-10 21:44:00,0.370892139047157,17.916767332757,17.1590042225753,11.1158231110572,3.64614266202706,534.720283680598,2
2025-10-10 21:59:00,0.370029372167332,17.42822377712,16.21257355597,11.2204613332847,3.702357940332,531.645271511654,2
2025-10-10 22:14:00,0.370353678042435,17.308023554827,16.261152444864,11.2530993332852,3.76083145560917,529.071079476998,2
2025-10-10 22:29:00,0.364475215131593,17.600865999399,16.435324889127,11.17213488885,3.63055482441269,525.403136635335,2
2025-10-10 22:44:00,0.360674424531676,17.6519071104443,16.6963508889047,11.2342066666197,3.53645307678174,522.105023541595,2
2025-10-10 22:59:00,0.355186303425834,17.7557851104833,17.165982000352,11.2356766666137,3.54254225785058,519.485555803814,2
2025-10-10 23:14:00,0.351077674994982,17.38938511045,16.632638666805,11.2307986666177,3.59569293413823,516.928248762206,2
2025-10-10 23:29:00,0.349704830444666,17.148017999182,16.6701655555967,11.46502466655,3.46169016833949,514.951625811755,2
2025-10-10 23:44:00,0.349407399499107,17.2722026659483,16.372428889196,11.2554697777296,3.52800388393149,512.593719429989,2
2025-10-11 00:12:00,0.341610672977295,17.099554665791,16.6791882221973,11.5209175554225,3.58894775520474,506.708367495092,2
2025-10-11 00:27:00,0.339379743995071,17.7480124437883,17.27175888904,11.2356766666137,3.7172390782946,503.706919369233,2
2025-10-11 00:42:00,0.339387993288665,17.1719417769643,17.1389575558203,11.472272666546,3.63740364020393,502.213338254781,2
2025-10-11 00:57:00,0.4051015667161,17.233194443886,16.2804948892984,11.2558864444183,3.5660124902043,499.075090980436,2
2025-10-11 01:12:00,0.405510100053833,17.1690335547803,16.6479133334057,11.3764864443569,3.56652069386317,498.267506344017,2
2025-10-11 01:27:00,0.405492727837033,17.6470393326883,17.168168667022,11.2789455555027,3.56416357645681,495.857430020455,2
2025-10-11 01:42:00,0.3653014759725,16.923010443588,16.3344375558087,11.5134671109677,3.51334162582204,495.166500748297,2
2025-10-11 01:57:00,0.363574409309566,17.222879776996,16.635237111168,11.350536888823,3.69678197194172,493.317002008286,2
2025-10-11 02:12:00,0.3434521648566,17.213285999204,16.777767777796,11.3734453332571,3.71332396576965,490.887635098205,2
2025-10-11 02:27:00,0.364191409308833,17.2151537769073,17.1806891114147,11.5810866665124,3.72885538091784,491.135521827063,2
2025-10-11 02:42:00,0.341656120411,17.0576179992383,16.416285111322,11.291573333281,3.6892885208412,488.399588123654,2
2025-10-11 02:57:00,0.340737125968367,16.9204759991253,16.6202391112083,11.5642886665234,3.76150890345614,487.615064662974,2
2025-10-11 03:12:00,0.343273187081067,17.1245666657813,16.7807686667107,11.5725893331994,3.61471951933028,486.992704250095,2
2025-10-11 03:27:00,0.340523687085133,17.1648093324987,16.6955015556347,11.4849026665476,3.70694473624673,485.366296675352,2
2025-10-11 03:42:00,0.339071163008233,17.258624665954,16.4013724447823,11.2777911110612,3.76052138925149,534.239831970003,2
2025-10-11 03:57:00,0.3409995630091,17.5446771104057,17.1661544448253,11.2789455555027,3.59197256838002,534.69163816641,2
2025-10-11 04:12:00,0.341367451897367,17.8083837772073,16.687356888965,11.2011315555178,3.58683943569201,534.037884680093,2
2025-10-11 04:27:00,0.340626303751267,16.995869554778,16.6513935557327,11.350536888823,3.65309745280921,525.96804244743,2
2025-10-11 04:42:00,0.340295592640467,16.973092443612,16.3857646669493,11.4543928887907,3.65384035122627,526.022734630443,2
2025-10-11 04:57:00,0.345714825976167,17.1777079992047,16.6587468890627,11.350536888823,3.56837292902146,525.97562881073,2
2025-10-11 05:12:00,0.338601181529833,17.5060211104313,16.65816866686,11.2789542221747,3.7198384516751,525.244247358573,2
2025-10-11 05:27:00,0.3438128926412,16.8877697768947,16.374662444726,11.5835108887301,3.52491381003787,525.243171910529,2
2025-10-11 05:42:00,0.356347648200766,17.1618326658487,16.7383237777767,11.4907539998836,3.6288412548214,525.932617545703,2
2025-10-11 05:57:00,0.365963670423233,17.0155611103483,16.6472011113153,11.3193128888322,3.56851188735935,525.239705175946,2
2025-10-11 06:12:00,0.342931025975933,16.8905935546953,16.6600491112747,11.5810953331844,3.62833758333516,524.818003221546,2
2025-10-11 06:27:00,0.363211648200866,17.301689110419,16.4349933336304,11.3510764444062,3.48138873379413,518.120617648976,2
2025-10-11 06:42:00,0.351426697599128,17.5300751104783,16.6542677779627,11.3450579999815,3.57501438593811,509.263048872039,2
2025-10-11 06:57:00,0.350804156257972,17.48566311045,16.2724382226893,11.424131999997,3.63992507332359,505.938986689166,2
2025-10-11 07:12:00,0.3207282018847,17.4057075548473,16.2673800004627,11.4382773333294,3.82727614933956,507.697980120443,2
2025-10-11 07:27:00,0.2875020592726,17.637865777165,16.659978889258,12.2411648886132,3.86620295885684,499.15686162101,2
2025-10-11 07:42:00,0.2638496074012,17.5006673325453,16.7651273336347,13.0536982221715,3.57020405453903,478.572416073933,2
2025-10-11 07:57:00,0.256123192573833,17.4778839992913,16.6182440003867,13.2063391110845,3.48162385603742,475.30809954347,2
2025-10-11 08:12:00,0.256688533325834,16.683875999305,16.4143748893634,13.8667575562384,3.2411301169192,465.53276413112,2
2025-10-11 08:27:00,0.250552222208567,16.9404742216983,16.647690667075,14.0519164449838,3.18616457177209,460.730023255647,2
2025-10-11 08:42:00,0.238168081476967,16.771346443996,16.7318108893864,14.0588242226087,3.34202708357548,461.202624133051,2
2025-10-11 08:57:00,0.219047644494633,16.2350077773949,16.7474573337694,14.2189660005044,3.1532008424356,455.866231640254,2
2025-10-11 09:12:00,0.250936177755133,16.685889999528,16.639900889143,13.7042373336695,3.1066576203847,458.928072390517,2
2025-10-11 09:27:00,0.2209340296657,15.5012135552653,15.6995240001318,14.0920786671208,3.09444698959892,455.081838493464,2
2025-10-11 09:42:00,0.215021229674066,16.0620702218412,16.725658222595,14.0477022227318,3.12359392961082,454.525471096344,2
2025-10-11 09:57:00,0.212945088924533,15.7140624439254,16.38821844467,14.1577926672863,3.01797363914097,455.220974602657,2
2025-10-11 10:12:00,0.213924592636733,17.279247999608,16.628226666805,14.4802640006447,2.99145913842644,455.05152649064,2
2025-10-11 10:27:00,0.242189340731633,15.7759508889383,15.1134744444217,13.9902911116794,2.8849318987131,463.94207964403,2
2025-10-11 10:42:00,0.247091703700866,17.48028399943,16.6229731113834,13.4973306664154,2.9657614770311,478.370420839807,2
2025-10-11 10:57:00,0.2642208444269,17.1800408885107,15.5439851114357,12.5826046664735,3.03735010634336,502.209679255273,2
2025-10-11 11:12:00,0.275322666697567,17.5832706661063,16.2216295561627,12.6788595554025,2.86405350858728,504.729788851173,2
2025-10-11 11:27:00,0.291980237099966,17.5210042218033,15.4428035558982,12.4436748887738,2.86453362718418,526.456308206137,2
2025-10-11 11:42:00,0.2878458889476,17.8192715550673,16.2369148894877,12.4104471109604,2.98684231226519,539.835172163191,2
2025-10-11 11:57:00,0.276203385226,17.426324443793,16.32147733405,12.5943526664961,2.89103382270007,479.982828828513,2
2025-10-11 12:12:00,0.260884466687433,15.949703555615,14.6815046667845,12.6427504442399,2.96116404002423,478.609925142247,2
2025-10-11 12:27:00,0.258345229657667,17.1289359995153,15.5943324447737,12.7476082219817,2.81533386680275,533.634243626484,2
2025-10-11 12:42:00,0.257409051879233,16.6258617771397,16.1352942225264,13.1053382219751,2.99657409316245,480.687454150351,2
2025-10-11 12:57:00,0.239661466675333,16.6672686660893,16.2914777780894,13.0860208886815,2.87056676337034,480.646839753324,2
2025-10-11 13:12:00,0.2345608592747,15.4011257778673,14.3784322221872,13.6647595555698,2.89060052277027,479.871197403544,2
2025-10-11 13:27:00,0.2337319852022,16.9024799991852,16.4246535559751,13.5888717778402,2.85195914569474,480.546756147839,2
2025-10-11 13:42:00,0.257181370398233,15.3201862225002,14.2045613330722,13.0029448887167,2.85396645252614,485.795722345449,2
2025-10-11 13:57:00,0.2389444518628,16.39609066613,15.4521231113981,13.4467724443611,2.84138009228642,485.255922828239,2
2025-10-11 14:12:00,0.234250637049733,15.2681511111989,14.3952724444459,13.4435924443643,2.91796807804299,490.469218031098,2
2025-10-11 14:27:00,0.233245659285167,15.1218571113945,13.7150899997503,14.244778444846,2.90039383224633,489.973305887512,2
2025-10-11 14:42:00,0.2322463407634,14.5789208895534,13.4328031105902,13.8774173334427,2.79058330016196,489.579301899409,2
2025-10-11 14:57:00,0.2338063259386,14.9430842226627,13.5624271106591,13.4905288888959,2.78374323164342,491.438203982709,2
2025-10-11 15:12:00,0.236683992603967,15.841057999635,15.2603037778904,13.655839999951,2.84721669191175,494.590141193919,2
2025-10-11 15:27:00,0.239255933338533,15.51230688889,14.6421900001519,13.3782062221595,2.842487945215,491.316967425384,2
2025-10-11 15:42:00,0.2411528740972,16.4604479993897,15.4656286669864,13.3983228888263,3.02597157557655,487.567312376042,2
2025-10-11 15:57:00,0.277401207451967,15.8308151111867,14.3267428887549,13.4611393334034,2.93008762040809,485.132933676996,2
2025-10-11 16:12:00,0.282669311163767,15.9630277777867,14.5777226667676,12.848136222125,2.85146902907365,486.355036298318,2
2025-10-11 16:27:00,0.293580177853733,17.349376665917,16.2054704449344,13.0781644444247,2.82992544000001,485.467892842952,2
2025-10-11 16:42:00,0.296141696371,18.264248666102,16.077181778436,12.7197326666725,2.88990592293901,535.649778573671,2
2025-10-11 16:57:00,0.311995487102033,17.898507777442,15.2558933337621,12.6358333332785,2.90495947757524,533.834867066204,2
2025-10-11 17:12:00,0.2936533926699,17.5254175552023,15.3096673336601,12.5305228887549,3.06429668979578,519.531896941434,2
2025-10-11 17:27:00,0.277177066707433,17.3795528882047,16.3578408895157,12.7229677776245,2.86963105600367,506.465983569597,2
2025-10-11 17:42:00,0.2674208222157,17.043889332849,15.5257577781284,12.7943875553993,2.90878075584193,504.411817696827,2
2025-10-11 17:57:00,0.268955377777,17.043482666181,16.365609778171,12.6439755554733,2.95437111099215,509.688647380617,2
2025-10-11 18:12:00,0.270903688894033,15.6767742223663,14.4901071108317,12.4801922221876,2.85265725780993,508.30731021029,2
2025-10-11 18:27:00,0.2702713333219,14.8956195558445,14.6845504439095,12.5324646666098,2.96112892717184,506.340868593823,2
2025-10-11 18:42:00,0.269716155548033,15.1085555556575,14.7486437773999,11.9795157775515,3.01241181262346,502.054182264293,2
2025-10-11 18:57:00,0.271278622219133,15.4495126666543,14.8240408886577,12.2136642221148,3.16855054157265,508.588739745754,2
2025-10-11 19:12:00,0.272547044440967,15.6045839999617,15.0255900000868,11.896068888881,2.87407167637451,498.133191275023,2
2025-10-11 19:27:00,0.3207399222485,15.9479991110243,15.5567651115748,12.0901315552879,2.94903831068251,505.528388168043,2
2025-10-11 19:42:00,0.374701475885155,15.6865837778093,18.2937859996565,11.9603948888843,2.90615515381238,484.270525011246,2
2025-10-11 19:57:00,0.383529724280891,16.2298513330857,17.1575677779002,12.4269633333195,2.87631647107208,482.044300821296,2
2025-10-11 20:12:00,0.399789051191528,15.5203444445207,19.1614762214146,12.3794591111164,3.00655972886694,479.944363439177,2
2025-10-11 20:27:00,0.397255683170288,15.6544791110753,18.5148451106339,12.5038493332602,2.93876110189531,466.03042361431,2
2025-10-11 20:42:00,0.392635512168338,15.3108433334889,19.3253926656021,12.5273273332887,3.06605681041338,463.01161005858,2
2025-10-11 20:57:00,0.384157765502961,15.596228222283,19.2162828879655,12.5239351110279,3.05404274342859,463.550436763016,2
2025-10-11 21:12:00,0.376892090764542,16.5299242215287,16.9280911112467,12.6672746665893,3.10232903774649,465.104413102333,2
2025-10-11 21:27:00,0.372972883015117,15.3904740001623,19.667428443694,12.6834151111438,2.96286252406761,462.214247206006,2
2025-10-11 21:42:00,0.367371505401258,14.8591444449292,19.4716044435624,12.7054057778242,2.93142315482137,461.890884559723,2
2025-10-11 21:57:00,0.362260493840296,15.511624444551,18.3950268884822,12.8106253333412,2.97121452424259,462.610758513653,2
2025-10-11 22:12:00,0.35777563154514,16.691733777194,17.1256033334364,12.7937999999875,2.91370229168393,463.157298493303,2
2025-10-11 22:27:00,0.422686500018633,16.393107999366,17.0525035556387,12.8536573333029,2.88680303751467,463.50976835179,2
2025-10-11 22:42:00,0.417077055575933,16.6985111106147,17.238062444619,13.0703264447187,2.93114729799114,460.64206923881,2
2025-10-11 22:57:00,0.403220255572366,15.1889348891083,18.6965944435795,13.3373091116292,2.96118931234274,460.4792091188,2
2025-10-11 23:12:00,0.395072314831566,15.646557555632,17.9435071108247,13.3399624449482,2.99223596328215,459.619570075927,2
2025-10-11 23:27:00,0.3442499537195,16.7278804437057,16.4524500002467,13.4528546670175,2.92589890593276,462.188542307707,2
2025-10-11 23:42:00,0.2969824648209,15.3577157779477,18.3393633328297,13.4949715560896,2.77818080542765,459.55461900549,2
2025-10-12 00:13:00,0.289469887044667,16.3602146662413,17.0806760000648,13.5117164447932,2.86897091245061,458.709782417583,2
2025-10-12 00:28:00,0.289121998152134,15.7669973331733,17.3050624444834,13.5435175559116,3.0047676535948,457.714593242877,2
2025-10-12 00:43:00,0.272226581480034,14.3722840004579,18.6765699989763,13.7715584447823,2.84947328525774,458.877463106016,2
2025-10-12 00:58:00,0.273474114814,16.0681317773362,16.8731115557419,13.697984444781,2.93191456878288,457.82540884527,2
2025-10-12 01:13:00,0.269431948150234,16.3515966661118,16.4464042225804,13.5963628891724,3.00542587257529,459.301573188117,2
2025-10-12 01:28:00,0.269769225923034,14.8468242223498,18.1202153329185,13.768781555881,2.95319813350884,457.661787955977,2
2025-10-12 01:43:00,0.269202625923367,14.8534162219464,17.136599777839,13.8308737779794,3.07914308576103,457.848856927064,2
2025-10-12 01:58:00,0.265640248150434,13.9722119999153,17.891568666251,13.4934915558836,3.01702936387831,455.523228519377,2
2025-10-12 02:13:00,0.264693870372167,15.0643606661719,16.3708668891967,13.6506095558726,2.95363501353582,457.918175782647,2
2025-10-12 02:28:00,0.265012470367567,15.533596666102,16.3958993336354,13.8194044447124,3.00569127115715,457.784641657937,2
2025-10-12 02:43:00,0.265957737036834,16.0761082217456,16.5627973337384,13.5380957781089,3.04397507787121,457.434643646453,2
