date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-19 17:30:00,14.33870986,15.27019751,506.5968877,0.307009499,0.262579441,2.562012711,1
2025-10-19 17:45:00,14.67367048,15.77633225,500.7793412,0.309501636,0.246031437,2.559589511,1
2025-10-19 18:00:00,14.35014223,15.53231342,486.9488609,0.310709561,0.236770848,2.555027241,1
2025-10-19 18:15:00,13.60998893,15.94624358,485.4376735,0.312087964,0.250727334,2.558039084,1
2025-10-19 18:30:00,13.14667258,15.86553447,455.4871239,0.312506461,0.24777054,2.588105199,1
2025-10-19 18:45:00,13.07886073,16.70457692,463.7473427,0.307645934,0.2369615,2.630206764,1
2025-10-19 19:00:00,12.05307549,15.80372387,446.6040465,0.319096968,0.218668213,2.864732126,1
2025-10-19 19:15:00,12.64723652,16.19365997,450.1145558,0.312265595,0.218194484,3.124430763,1
2025-10-19 19:30:00,12.29922864,16.99425221,441.6742836,0.315979519,0.222824086,3.49819926,1
2025-10-19 19:45:00,12.07230331,17.88606187,444.7724647,0.316407383,0.20487318,3.378998066,1
2025-10-19 20:00:00,12.16494272,19.32918582,440.9738729,0.315846572,0.19037798,3.780730301,1
2025-10-19 20:15:00,12.28986337,19.19247608,440.4604599,0.314150352,0.187821381,4.190252761,1
2025-10-19 20:30:00,12.55903222,18.99050411,440.995354,0.314789656,0.165251598,4.480502045,1
2025-10-19 20:45:00,12.65622919,19.44784196,440.6084019,0.316041452,0.186964256,4.352277787,1
2025-10-19 21:00:00,12.61853138,19.67862792,440.8573683,0.30806505,0.233178088,4.145148905,1
2025-10-19 21:15:00,12.31530246,19.06932931,441.0050921,0.309527382,0.17386641,4.172639083,1
2025-10-19 21:30:00,12.39898221,19.17502034,441.115115,0.311223678,0.17125888,4.189291998,1
2025-10-19 21:45:00,12.31935404,19.01777344,440.9863647,0.314439177,0.186996257,4.139013506,1
2025-10-19 22:00:00,12.28099427,18.26563851,444.5240697,0.316428817,0.227273237,4.089088639,1
2025-10-19 22:15:00,12.38395983,18.00425242,445.6220497,0.316865022,0.219444247,3.794298908,1
2025-10-19 22:30:00,12.28915742,18.59324815,445.9060661,0.318465058,0.198163909,3.804331513,1
2025-10-19 22:45:00,12.40438711,18.73185501,445.31094,0.31741217,0.170701984,3.737952118,1
2025-10-19 23:00:00,12.37074288,17.93451363,446.0546998,0.318198733,0.21586528,3.554393831,1
2025-10-19 23:15:00,12.41118723,18.0866923,445.5760461,0.319529571,0.223685356,3.45579055,1
2025-10-19 23:30:00,12.39759949,19.05410681,447.0858797,0.319962468,0.167179043,3.473984263,1
2025-10-19 23:45:00,12.30795805,17.89548094,449.3808447,0.318452317,0.220976877,3.38106883,1
2025-10-20 00:00:00,12.41827102,18.37247815,447.9424773,0.315757756,0.2186122,3.264167791,1
2025-10-20 00:15:00,12.26679249,16.71057255,450.6044321,0.319502976,0.230250415,3.976551517,1
2025-10-20 00:30:00,12.29668626,18.2584158,451.0970297,0.318683039,0.235831313,3.876588247,1
2025-10-20 00:45:00,12.67215549,17.2377544,450.5155347,0.319049229,0.25099253,3.466581573,1
2025-10-20 01:00:00,12.40333697,17.38303208,450.7409479,0.319668966,0.231356379,3.212685857,1
2025-10-20 01:15:00,12.22981667,16.40069462,450.185853,0.315049963,0.236835237,3.099675142,1
2025-10-20 01:30:00,12.24017375,10.22627158,447.8448183,0.315324013,0.232679423,2.955170368,1
2025-10-20 01:45:00,12.14675146,10.19304973,449.2779235,0.318607352,0.228014861,2.930616206,1
2025-10-20 02:00:00,12.63253185,16.38705768,448.6908037,0.318044915,0.241277616,2.762890321,1
2025-10-20 02:15:00,12.26638664,16.05843229,448.5999689,0.320082954,0.227972025,2.687784405,1
2025-10-20 02:30:00,12.8985912,16.2715762,447.9997219,0.318739521,0.236131687,2.623286491,1
2025-10-20 02:45:00,12.6328407,17.44213344,447.4291139,0.3182234,0.228809394,2.656041267,1
2025-10-20 03:00:00,12.30428327,14.60324544,446.995069,0.322061343,0.219103689,2.568527339,1
2025-10-20 03:15:00,12.44636984,15.9786557,447.4117061,0.320046024,0.219942936,2.559315798,1
2025-10-20 03:30:00,12.33045159,15.5740255,448.3549033,0.323862555,0.221770437,2.508838386,1
2025-10-20 03:45:00,12.27835077,10.20829943,449.2452469,0.325566539,0.218281144,2.522128863,1
2025-10-20 04:00:00,12.18995552,10.19294761,449.8976651,0.326391366,0.219942847,2.521976409,1
2025-10-20 04:15:00,12.44602263,10.19684848,448.7640885,0.326395654,0.218857694,2.500379998,1
2025-10-20 04:30:00,12.37706448,10.20712599,450.5214528,0.326730672,0.218722348,2.517411464,1
2025-10-20 04:45:00,12.43862204,10.20712599,450.8522557,0.326662736,0.216836404,2.491220351,1
2025-10-20 05:00:00,12.27038,18.29922596,456.6324703,0.32390236,0.206873721,2.506908143,1
2025-10-20 05:15:00,12.35496926,18.70916085,453.8543647,0.326147478,0.205008376,2.510962188,1
2025-10-20 05:30:00,12.59300986,19.47557913,454.4873428,0.325778362,0.164648167,2.485825694,1
2025-10-20 05:45:00,12.482191,19.39099768,455.2756577,0.327568661,0.15557983,2.483546287,1
2025-10-20 06:00:00,12.3648803,19.5618637,456.9719646,0.326974672,0.217568402,2.502824064,1
2025-10-20 06:15:00,12.48029673,20.48012912,460.6466549,0.324070717,0.349098439,2.487190495,1
2025-10-20 06:30:00,12.27589102,21.59168702,470.4443035,0.324242647,0.727559814,2.487972402,1
2025-10-20 06:45:00,12.40600566,21.82824604,476.3805584,0.325178811,0.743263502,2.491971078,1
2025-10-20 07:00:00,12.41453108,23.47447914,478.4337774,0.32751343,0.810628573,2.528225067,1
2025-10-20 07:15:00,12.76089455,24.85200295,480.9115276,0.319691013,0.840918609,2.509940175,1
2025-10-20 07:30:00,12.73175268,27.80567504,486.5445639,0.310851118,0.933292492,2.549319271,1
2025-10-20 07:45:00,14.07569222,29.53434691,485.3960792,0.307255256,0.996565853,2.628349514,1
2025-10-20 08:00:00,13.92772269,31.80306727,484.9527078,0.306697463,1.071582013,2.644642476,1
2025-10-20 08:15:00,14.39385859,32.72673353,485.3625485,0.303148752,1.097965786,2.716688088,1
2025-10-20 08:30:00,13.92341298,31.93946224,485.2867772,0.304904453,1.09766021,2.697231189,1
2025-10-20 08:45:00,14.17772685,32.54209922,488.4087012,0.3039693,1.109122626,2.705913236,1
2025-10-20 09:00:00,13.72804875,33.50805824,501.700309,0.308908498,1.146566111,2.655547475,1
2025-10-20 09:15:00,13.67161579,32.99358249,515.5947971,0.305064822,1.151961102,2.765604359,1
2025-10-20 09:30:00,14.75764517,33.83762931,537.5828785,0.301955406,1.204908061,2.764234573,1
2025-10-20 09:45:00,14.24149309,32.76122109,541.7009132,0.299866223,1.186476496,2.680587822,1
2025-10-20 10:00:00,14.7902635,33.57526766,544.1038519,0.302409727,1.229212706,2.741716142,1
2025-10-20 10:15:00,14.40356169,33.74982848,544.7720114,0.302256095,1.249189694,2.832880065,1
2025-10-20 10:30:00,14.41443807,32.31938965,548.9104881,0.30238752,1.213425163,2.743230935,1
2025-10-20 10:45:00,14.85405026,31.85758325,554.4454412,0.300059666,1.206127951,2.637609642,1
2025-10-20 11:00:00,14.786815,32.87891305,572.411693,0.300223811,1.263126849,2.674494899,1
2025-10-20 11:15:00,14.41351227,31.81558119,567.7007306,0.300868527,1.24160388,2.728986327,1
2025-10-20 11:30:00,14.66977072,30.4020853,564.2531531,0.30100527,1.195357485,2.725856973,1
2025-10-20 11:45:00,14.44501932,26.52124388,563.3462357,0.303210022,1.072286899,2.641669045,1
2025-10-20 12:00:00,14.79868258,24.14701114,559.2020725,0.30354788,0.994957861,2.583964702,1
2025-10-20 12:15:00,14.98270988,20.77620356,550.40454,0.304875646,0.897354586,2.557191441,1
2025-10-20 12:30:00,15.18815551,20.35218855,546.1393336,0.306929203,0.33623769,2.568278319,1
2025-10-20 12:45:00,15.35675419,18.87671948,537.560421,0.307042724,0.317914898,2.531511963,1
2025-10-20 13:00:00,15.18274039,18.11246704,560.2015757,0.306612832,0.303893466,2.544732988,1
2025-10-20 13:15:00,15.14250722,17.51519321,545.5043849,0.304878286,0.324781687,2.558579679,1
2025-10-20 13:30:00,15.13528455,16.05399168,556.4004477,0.306989459,0.377429547,2.590324787,1
2025-10-20 13:45:00,15.24358932,16.08248084,568.6505155,0.306036653,0.374757472,2.582401526,1
2025-10-20 14:00:00,15.68830217,16.18398344,568.0408593,0.304127232,0.382613016,2.577970497,1
2025-10-20 14:15:00,15.80972931,15.66364737,575.0397608,0.303409472,0.817382864,2.600479479,1
2025-10-20 14:30:00,15.61433879,15.88665555,593.1954799,0.302591608,0.379868138,2.579937326,1
2025-10-20 14:45:00,15.54193007,17.01442682,562.0006398,0.303903668,0.367710674,2.669514878,1
2025-10-20 15:00:00,15.81519861,15.70119004,569.4148492,0.304657724,0.415247957,2.667727407,1
2025-10-20 15:15:00,19.83397267,15.66571827,553.2483445,0.305638328,0.748016186,2.682712528,1
2025-10-20 15:30:00,17.5252512,16.4815191,553.0481217,0.306016905,0.754349446,2.797981755,1
2025-10-20 15:45:00,17.4603816,16.77645942,551.7424638,0.303891581,0.417487659,2.837570113,2
2025-10-20 16:00:00,17.5362062,17.03536343,539.6691102,0.302745314,0.8129635,2.749478097,2
2025-10-20 16:15:00,15.20751047,16.25249492,535.4856106,0.301584826,0.367387828,2.790325595,2
2025-10-20 16:30:00,17.38091292,16.05445567,518.7859938,0.306464208,0.727717199,2.81198573,2
2025-10-20 16:45:00,20.02362859,16.40491284,541.7578528,0.305323412,0.729026902,2.836879613,2
2025-10-20 17:00:00,20.08143192,15.34209614,539.4523283,0.30583085,0.675564193,2.849243134,2
2025-10-20 17:15:00,20.33216652,14.90667755,530.735173,0.305341549,0.644441236,2.929581563,2
2025-10-20 17:30:00,20.3887329,15.19480072,503.0703075,0.306937755,0.363414028,2.897991323,2
2025-10-20 17:45:00,21.68639354,15.32231841,493.4465214,0.302791866,0.246817997,2.862531288,2
2025-10-20 18:00:00,21.21880764,14.72484239,490.4997598,0.301181076,0.264864088,2.87465965,2
2025-10-20 18:15:00,20.65385634,14.36649682,493.4423914,0.304919128,0.2764855,2.888908466,2
2025-10-20 18:30:00,19.76317621,15.47870734,490.5050149,0.309268141,0.268469545,2.77127837,2
2025-10-20 18:45:00,19.59705645,14.66122623,486.8684854,0.308485338,0.284244073,2.70836494,2
2025-10-20 19:00:00,17.43890212,14.64243236,483.5860022,0.309016868,0.289488999,2.674440754,2
2025-10-20 19:15:00,16.72317193,13.80663868,475.1622946,0.308463114,0.289957578,2.670873337,2
2025-10-20 19:30:00,15.72076113,14.36701009,471.6590563,0.308840782,0.272983391,2.654401177,2
2025-10-20 19:45:00,15.3861822,13.63249158,470.380338,0.305699792,0.268739216,2.635678342,2
2025-10-20 20:00:00,14.30237735,14.98236052,470.931342,0.30353075,0.23979796,2.638506257,2
2025-10-20 20:15:00,14.22329457,14.40730476,470.2511252,0.308254478,0.241318803,2.695494434,2
2025-10-20 20:30:00,14.22808087,13.75729769,468.7485926,0.308629887,0.229090995,2.65236964,2
2025-10-20 20:45:00,13.93654894,14.5914688,466.3263757,0.310342434,0.227420911,2.659534324,2
2025-10-20 21:00:00,14.29315946,15.63397436,462.6137939,0.305150694,0.22437137,2.612842815,2
2025-10-20 21:15:00,13.4520707,13.95052656,452.2467784,0.313216169,0.220574935,2.645719002,1
2025-10-20 21:30:00,13.89048909,14.60330663,449.3773341,0.309486739,0.220296036,2.620994357,1
2025-10-20 21:45:00,13.44942479,14.01866161,448.3334222,0.309058887,0.221030108,2.674728677,1
2025-10-20 22:00:00,13.16066444,14.6592084,447.7704582,0.309599739,0.21547899,2.667311097,1
2025-10-20 22:15:00,12.81345084,13.13359207,447.3502311,0.31070212,0.214059078,2.645071979,1
2025-10-20 22:30:00,13.02214896,14.26560775,446.4984644,0.312741334,0.214327561,2.627299051,1
2025-10-20 22:45:00,13.7623981,13.4825759,446.7129206,0.310833221,0.21753332,2.613791224,1
2025-10-20 23:00:00,12.96883489,14.26103379,446.2824706,0.316046283,0.214032283,2.617967372,1
2025-10-20 23:15:00,13.24095772,14.51598386,445.6867769,0.31167755,0.213276314,2.617933373,1
2025-10-20 23:30:00,12.99518563,14.65318882,446.5512768,0.310051651,0.212606181,2.59311448,1
2025-10-20 23:45:00,12.93831543,14.19379589,444.911398,0.315315765,0.210333834,2.603378173,1
2025-10-21 00:00:00,12.56998599,15.01278842,445.860311,0.316575108,0.209703294,2.601054109,1
2025-10-21 00:15:00,12.89860821,14.21291597,445.0824089,0.316719385,0.209965055,2.586258119,1
2025-10-21 00:30:00,12.85965074,14.07949744,447.021312,0.312939057,0.209459822,2.581741797,1
2025-10-21 00:45:00,11.87314384,13.84238193,447.476353,0.324435482,0.204696607,2.581228321,1
2025-10-21 01:00:00,13.59312839,13.38121323,447.6222544,0.317308342,0.210824018,2.58518323,1
2025-10-21 01:15:00,13.21179467,14.28210592,447.5940883,0.318852426,0.20969794,2.58152274,1
2025-10-21 01:30:00,13.28397575,13.82864827,447.0413206,0.312062905,0.20983598,2.591345094,1
2025-10-21 01:45:00,13.27859613,14.57852532,447.2876478,0.316277756,0.209387638,2.581839527,1
2025-10-21 02:00:00,13.34230261,13.73608073,447.3770929,0.318593907,0.210703412,2.584391233,1
2025-10-21 02:15:00,13.34812022,13.89331673,447.4836166,0.316524727,0.210563096,2.593563578,1
2025-10-21 02:30:00,13.7030323,15.13305231,446.9208848,0.314945393,0.213838633,2.590222561,1
2025-10-21 02:45:00,13.79181472,15.3022887,448.8280955,0.315065876,0.210160984,2.58388751,1
2025-10-21 03:00:00,13.99759715,14.46709205,449.3432182,0.313278375,0.214707149,2.584893929,1
2025-10-21 03:15:00,14.00255775,15.27671899,448.2808257,0.31350383,0.219974812,2.585916251,1
2025-10-21 03:30:00,13.86392408,14.16414015,448.0314944,0.314209623,0.220890711,2.583259415,1
2025-10-21 03:45:00,14.23054399,13.51055725,447.8784949,0.317268098,0.222594932,2.586226662,1
2025-10-21 04:00:00,13.86259858,15.15584796,447.7143405,0.316414807,0.221353486,2.586584135,1
2025-10-21 04:15:00,13.79088861,13.75168846,447.4878834,0.31660225,0.222924412,2.584826239,1
2025-10-21 04:30:00,13.84778538,14.63751686,447.4551133,0.31634906,0.222490028,2.584200875,1
2025-10-21 04:45:00,13.86398949,15.59717282,447.3578543,0.319977093,0.220803517,2.584357386,1
2025-10-21 05:00:00,13.73007243,13.96989531,447.0010847,0.31614128,0.221493259,2.588373654,1
2025-10-21 05:15:00,13.51275154,14.28683458,448.6565991,0.31674385,0.220097565,2.584513784,1
2025-10-21 05:30:00,13.93494243,14.89661298,447.9144216,0.315060219,0.221231525,2.596901407,1
2025-10-21 05:45:00,13.88729965,15.02381599,449.5116331,0.315032237,0.219811663,2.585449784,1
2025-10-21 06:00:00,13.85508998,14.78831156,449.1129437,0.318662273,0.218784179,2.589152991,1
2025-10-21 06:15:00,13.94068175,14.73322441,449.8384272,0.314791079,0.220728053,2.587000706,1
2025-10-21 06:30:00,13.92015078,14.7395858,449.3988737,0.314474328,0.226793341,2.589916307,1
2025-10-21 06:45:00,14.19038386,15.74306748,452.669675,0.317383285,0.229935417,2.589945967,1
2025-10-21 07:00:00,14.0555145,14.90279844,452.948753,0.313969988,0.228092394,2.60310338,1
2025-10-21 07:15:00,14.50165917,15.57890346,453.1128656,0.31829302,0.252608507,2.602859725,1
2025-10-21 07:30:00,14.92658637,17.32370311,452.965904,0.318751023,0.236752226,2.597632374,1
2025-10-21 07:45:00,15.58973282,17.38479371,451.6740107,0.31479204,0.244198228,2.590606038,1
2025-10-21 08:00:00,15.15985326,18.59854976,449.6533075,0.313011897,0.161382527,2.598409452,1
2025-10-21 08:15:00,16.97375179,20.01402776,450.2781525,0.312700784,0.271894888,2.608596886,1
2025-10-21 08:30:00,15.5646543,19.90697789,451.8018921,0.310739453,0.269269872,2.630205453,1
2025-10-21 08:45:00,17.59097747,18.98389746,453.3887628,0.31052853,0.210398263,2.710108974,1
2025-10-21 09:00:00,19.87988985,18.66375785,470.5565909,0.314114548,0.211689573,2.725936564,1
2025-10-21 09:15:00,19.86010806,19.60916764,482.6341738,0.311633837,0.283368111,2.678501429,1
2025-10-21 09:30:00,20.20157471,18.64289343,486.6664278,0.312120697,0.319555588,2.659486597,2
2025-10-21 09:45:00,20.02004455,18.77286997,485.6029449,0.311995395,0.231544711,2.659723232,2
2025-10-21 10:00:00,19.77580007,17.74171779,485.3367817,0.313828436,0.296363246,2.863622994,2
2025-10-21 10:15:00,20.00141028,16.89479586,484.859447,0.3125626,0.325659348,3.250211144,2
2025-10-21 10:30:00,18.30438766,16.88409336,483.8471007,0.316254578,0.405085248,3.331149932,2
2025-10-21 10:45:00,17.8973991,17.56893086,482.4897634,0.314680898,0.406032224,3.37879564,2
2025-10-21 11:00:00,16.08413458,16.88419025,482.4778247,0.31092674,0.6806631,3.231859583,2
2025-10-21 11:15:00,16.97376357,16.69026119,483.0209583,0.312393,0.681328031,2.860936149,2
2025-10-21 11:30:00,18.40344232,15.18642812,485.3028317,0.311600882,0.645811193,2.80316362,2
2025-10-21 11:45:00,15.81817133,16.88362149,486.8637904,0.309491532,0.378285439,2.705631049,2
2025-10-21 12:00:00,18.14037295,16.84768795,487.392857,0.311069495,0.69034448,2.807912377,2
2025-10-21 12:15:00,17.68598914,16.99080693,485.8931833,0.308993414,0.728564006,2.697550071,2
2025-10-21 12:30:00,20.18066519,17.93523499,485.7667737,0.312843715,0.741554512,2.71779905,2
2025-10-21 12:45:00,20.27956578,17.93163926,482.8296705,0.309663038,0.713001482,2.758116545,2
2025-10-21 13:00:00,20.17499929,18.13019975,483.1555356,0.311352011,0.413888532,2.673795537,2
2025-10-21 13:15:00,20.11811273,18.13790361,478.8670099,0.314475582,0.401010878,2.786375683,2
2025-10-21 13:30:00,18.20597311,16.96374763,481.8648697,0.310007152,0.631371364,2.94186392,2
2025-10-21 13:45:00,19.82625545,17.0686216,479.2191883,0.312361094,0.65404136,3.069094694,2
2025-10-21 14:00:00,18.37344098,16.44211769,475.3723321,0.311516079,0.613348325,3.185966732,2
2025-10-21 14:15:00,16.17666786,15.3764051,468.7467486,0.307670227,0.392783795,2.913128845,2
2025-10-21 14:30:00,15.36332459,15.27794935,468.6948736,0.30474559,0.279264947,2.864298999,2
2025-10-21 14:45:00,14.23645298,9.692113772,470.6063873,0.31152182,0.264001948,2.873710288,2
2025-10-21 15:00:00,14.15599775,9.488227521,470.1630712,0.308879484,0.295282939,2.902297708,2
2025-10-21 15:15:00,14.15775133,9.63526465,467.5587637,0.308439201,0.293762342,2.936433082,2
2025-10-21 15:30:00,13.77355666,9.356994863,470.6468161,0.312876489,0.302343843,3.086956805,2
2025-10-21 15:45:00,13.55580507,9.585835395,484.5744833,0.314743117,0.296656725,3.072104104,2
2025-10-21 16:00:00,13.57844221,9.374112615,487.5686977,0.312707407,0.276179013,3.060069849,2
2025-10-21 16:15:00,14.26619682,9.72401614,491.2060871,0.308194722,0.267404585,3.002587265,1
2025-10-21 16:30:00,14.22074819,9.645558218,486.5794775,0.308624365,0.227553127,3.132491696,1
2025-10-21 16:45:00,14.88486383,15.15878272,491.6269109,0.307974587,0.233888382,3.068323745,1
2025-10-21 17:00:00,14.60279344,14.73683106,491.5684588,0.305955919,0.234247646,3.089898642,1
2025-10-21 17:15:00,14.15918115,14.519037,492.0950847,0.307832867,0.235664946,3.137292049,1
2025-10-21 17:30:00,14.41109404,14.98848324,494.018218,0.306926215,0.244313765,3.077863968,1
2025-10-21 17:45:00,14.37824974,14.52356717,496.3062732,0.31321267,0.259926649,3.074614163,1
2025-10-21 18:00:00,15.20214602,15.23672837,497.9223494,0.31309843,0.30101979,3.112314484,1
2025-10-21 18:15:00,14.38687178,15.69006738,506.2636059,0.31670335,0.27732651,3.063745148,1
2025-10-21 18:30:00,14.26893083,15.85604567,509.4109493,0.315283128,0.263078645,3.051398955,1
2025-10-21 18:45:00,14.19735242,15.35412257,509.3928854,0.316965885,0.263216363,3.042287707,1
2025-10-21 19:00:00,13.78521184,16.01818242,509.7647945,0.314305686,0.239874636,2.946584023,1
2025-10-21 19:15:00,13.64587477,15.50442212,503.6032766,0.315992207,0.246738253,2.929494989,1
2025-10-21 19:30:00,12.89383975,17.01751027,490.8574269,0.318370644,0.216626697,2.85734366,1
2025-10-21 19:45:00,12.98789607,19.64267215,491.2193497,0.309703131,0.678542148,2.775263414,1
2025-10-21 20:00:00,13.02915086,21.05491703,495.0283148,0.311982366,0.739844176,2.798283645,1
2025-10-21 20:15:00,13.26719977,20.43498226,506.8539507,0.318111695,0.728485864,2.740535683,1
2025-10-21 20:30:00,13.20952034,19.3113655,511.9428721,0.321572865,0.702841538,2.66313497,1
2025-10-21 20:45:00,13.2084933,17.75832888,516.5584233,0.325889359,0.210364365,2.643433925,1
2025-10-21 21:00:00,13.6585186,16.00777121,518.0561207,0.324015274,0.237362213,2.690776322,1
2025-10-21 21:15:00,12.93581076,15.92708668,517.0932106,0.331317069,0.242957676,2.62525185,1
2025-10-21 21:30:00,12.16092829,14.62507085,514.4235837,0.337028082,0.234635161,2.607994938,1
