date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:10:00,0.405768314888632,17.7382382222191,54.710257680451,20.4533213334771,3.21607006365072,488.754770942017,3
2025-10-03 09:25:00,0.311247403770833,18.2065715554787,56.2097966626012,18.520895556154,3.37882187320812,481.05244713718,3
2025-10-03 09:40:00,0.2809070778179,18.9088722222654,54.9237737252073,18.6825846672293,3.28193495639551,471.304896867264,3
2025-10-03 09:55:00,0.308113825989067,22.2160304440593,56.3921595804711,17.6251124449275,3.17322796324527,481.403708670704,3
2025-10-03 10:10:00,0.435574492652232,20.5359791110561,57.935576996873,17.7661235560633,3.15185721597201,492.076198826837,3
2025-10-03 10:25:00,0.422346761145856,20.8756459997923,58.8294103968089,17.6797911116324,2.91473707010863,503.52185281965,3
2025-10-03 10:40:00,0.480130107963471,21.9546202221588,58.6409705157333,16.8652533338756,3.15859938320332,515.733203463593,3
2025-10-03 10:55:00,0.516444279633704,22.2226586665818,59.3112427885099,17.2259422227055,2.97926648729541,529.899730720103,3
2025-10-03 11:10:00,0.510940878650553,22.4458648887415,58.901952037888,17.1808871115905,2.93802074144677,528.935761869216,3
2025-10-03 11:25:00,0.487608583569692,22.3462364443438,36.6783686669334,17.0339711116149,2.94346137476855,528.943141029013,3
2025-10-03 11:40:00,0.467589069161816,22.5062971109121,34.0576908894,16.9172302227353,2.8898921757108,538.509894604875,3
2025-10-03 11:55:00,0.452205778642299,22.1201175554285,31.7534746664877,17.1299640004703,2.82493557311486,540.552905348612,3
2025-10-03 12:10:00,0.450730585077936,22.3941771107388,29.1656557771617,17.2261826671385,2.93267295674136,541.108643766479,3
2025-10-03 12:25:00,0.434979700958607,21.7877742220588,28.738962000191,16.2543480004239,2.93268165498161,541.485507261702,3
2025-10-03 12:40:00,0.445461728714935,21.1417484445352,26.8605255556101,16.1166226670953,2.88643887375038,541.656242941486,3
2025-10-03 12:55:00,0.455273890032075,21.4565240000491,26.0617491109901,16.9511335560711,2.89168556225584,541.639575657316,3
2025-10-03 13:10:00,0.461414991541626,22.1200819997523,25.3022351106894,17.4852724449289,2.93202993036198,541.357246848719,3
2025-10-03 13:25:00,0.460241940250246,21.6747479997969,24.947409110798,17.534339333781,2.83772863967377,541.302089467856,3
2025-10-03 13:40:00,0.460245095831426,21.5931017775529,25.0080319996867,17.489492667113,2.81749692016338,541.505226507229,3
2025-10-03 13:55:00,0.463169245739293,20.6117524445228,24.3855048890263,17.4204964448905,2.85910534750993,540.570891610972,3
2025-10-03 14:10:00,0.432023662144536,20.552385999898,24.2481828891143,17.4677815560142,2.81537260681548,540.514746783942,3
2025-10-03 14:25:00,0.40347017402576,20.4897944443433,20.107149556064,17.5036760004615,2.80352875646793,540.918870591702,3
2025-10-03 14:40:00,0.376817024849146,18.8455564445768,19.674732889596,18.01146155602,2.7715708488429,541.183576035629,3
2025-10-03 14:55:00,0.371763851277045,18.4237140001661,20.115260445006,18.1347997782257,2.96578841765197,540.972340475629,3
2025-10-03 15:10:00,0.362546356886813,19.2223935557056,20.1140582227903,17.901972667176,2.9750133252175,540.819498201192,3
2025-10-03 15:25:00,0.347868557723769,19.1261217779135,19.696399556256,17.9018086671613,3.04757407976157,540.437042317319,3
2025-10-03 15:40:00,0.335224153947443,18.9724926668501,20.109233778346,17.9111035560644,3.0357019955492,540.401119628896,3
2025-10-03 15:55:00,0.328290606597901,18.5816322224756,19.5959911118897,18.0513386671354,3.0766191736729,540.124317529049,3
2025-10-03 16:10:00,0.335878796327852,17.0439562224497,17.1272708894487,18.5299082227943,2.93077546896258,540.016388062572,3
2025-10-03 16:25:00,0.332239876230908,17.4304391114515,19.5651175563307,18.447085556138,2.9201394781417,540.284353432212,3
2025-10-03 16:40:00,0.350172836718355,16.8402697779549,17.2941877781867,18.729304667179,3.33591811464666,539.971518379536,3
2025-10-03 16:55:00,0.369383642289448,16.8567364446229,19.5251373340963,19.1630180004406,3.23471659464188,539.785015906219,3
2025-10-03 17:10:00,0.375948266365687,18.7462631113226,19.6060597785606,17.87536955609,3.06835250918641,541.043809208019,3
2025-10-03 17:25:00,0.361635714845319,17.1183560002806,17.369974222627,19.1316424449013,3.10193972520818,540.144682306339,3
2025-10-03 17:40:00,0.340563466906516,16.9829786668232,19.696632222948,18.6962202227173,3.05031058937854,539.148574884012,3
2025-10-03 17:55:00,0.368230755917968,16.9234624446356,17.7356737783387,18.6931357782997,3.13804316769749,540.372196769039,3
2025-10-03 18:10:00,0.378586624074514,18.4733791113176,19.551322000772,18.1724477783814,3.16558150406164,540.301823162912,3
2025-10-03 18:25:00,0.355039154834236,19.6620606669533,17.0530844450727,17.4398804449387,3.11992708907831,539.349379209112,3
2025-10-03 18:40:00,0.358426331133917,22.0177519998919,16.314626445038,13.6788297776434,3.48096069847992,539.348471029855,3
2025-10-03 18:55:00,0.428960323426244,22.5362682221196,20.4153773335476,12.6167195555268,3.46293261090787,540.827798441065,3
2025-10-03 19:10:00,0.476351346526922,22.5527495557416,23.4149966674126,13.5437119998967,3.23117449785136,541.005377031865,3
2025-10-03 19:25:00,0.475470136587625,22.3981808891967,24.326667555976,14.4523155556847,3.19063950287418,540.138799957129,3
2025-10-03 19:40:00,0.440251845108612,21.2389051109731,24.1346720001603,17.3440482226786,3.24197787643255,539.562394619519,3
2025-10-03 19:55:00,0.413844097136747,18.9343160000132,24.0446797779613,18.0450235560424,3.21014783502408,539.714546716792,3
2025-10-03 20:10:00,0.400893054509332,17.1615760000404,24.2376813334046,18.7370977782264,3.30195368267675,539.143585317126,3
2025-10-03 20:25:00,0.386757762827859,16.9604880000989,24.0606464446313,19.871720889188,3.42425970687649,536.226208341095,3
2025-10-03 20:40:00,0.417676092975707,16.8585208888553,24.312411333414,23.5020159997926,3.50217084360761,537.748107911526,3
2025-10-03 20:55:00,0.451999271846183,17.5876400000095,24.9757088886187,23.3652002220683,3.54098712176914,538.739442574009,3
2025-10-03 21:10:00,0.397425303190389,16.4808462222638,24.226290222304,23.6497788885731,3.51448300651506,538.526444682826,3
2025-10-03 21:25:00,0.367964946525838,16.29606866668,24.046564000267,23.6916508885061,3.50169568541677,537.078569689199,3
2025-10-03 21:40:00,0.359961328122096,16.4193228889527,22.4950191121523,23.6925115552605,3.51262963942998,538.196992715782,3
2025-10-03 21:55:00,0.362279503277082,16.4614860000418,22.4925368899223,23.6253331107778,3.5825244476867,537.638335685436,3
2025-10-03 22:10:00,0.362083430536564,16.5590300000204,19.674732889596,23.4811946664551,3.51313415525567,535.596548603279,3
2025-10-03 22:25:00,0.360427508136792,16.2336228888931,19.6964962229143,23.8070733329831,3.59040500282721,535.642421091663,3
2025-10-03 22:40:00,0.358342761453842,16.2235362222514,19.951529778442,23.7674302218861,3.51514392360799,535.811134619956,3
2025-10-03 22:55:00,0.358616380632529,16.2179784444754,19.6903428895943,23.7674302218861,3.5828302125792,536.822309278606,3
2025-10-03 23:10:00,0.360201945145169,16.0926119999215,22.2772617786973,23.8373797773801,3.60413796332237,539.068376574399,3
2025-10-03 23:25:00,0.361199985214812,16.1944395555723,19.884340445116,23.8371044440801,3.55001784584977,537.159999793612,3
2025-10-03 23:40:00,0.364720873780937,15.2889453330603,22.4212513343746,24.3110951108648,3.53983656677115,508.294211840524,3
2025-10-04 00:13:00,0.373773714381819,15.8383104442176,19.732099333999,23.8676364441118,3.65922808905231,546.394321598183,3
2025-10-04 00:28:00,0.373126740346065,15.2336371108501,23.9861673334946,24.3004331108668,3.59715680749874,543.71191227986,3
2025-10-04 00:43:00,0.374525809286873,15.5046082219719,22.378371334367,24.1243015552758,3.59997064340777,539.23293459731,3
2025-10-04 00:58:00,0.374982029169271,15.3925291108567,22.388358001019,24.1232837775148,3.62148662028665,541.143932441501,3
2025-10-04 01:13:00,0.37803429175289,15.8068955552746,23.8616691113556,23.8928506663558,3.60079760060261,537.48348399421,3
2025-10-04 01:28:00,0.37855905928444,15.8136488886296,23.85346666684,23.8822213329921,3.69260619065784,537.14738194301,3
2025-10-04 01:43:00,0.377292423717426,15.2140313330373,23.9122220001263,24.3211151108714,3.65337984154877,541.126879918804,3
2025-10-04 01:58:00,0.379462704320894,15.6848204441274,23.912634444619,23.8971497774728,3.67556583691771,540.390305877534,3
2025-10-04 02:13:00,0.379749844253508,15.7778768886542,23.948639777916,23.8480386664145,3.60908156785095,539.9642974766,3
2025-10-04 02:28:00,0.378621531950805,16.504229999973,24.0614771112186,23.5804544442335,3.68356123586266,528.374685937567,3
2025-10-04 02:43:00,0.375634227730006,16.2118744443466,23.9723557779546,23.4903128887548,3.69988523575714,533.389619844074,3
2025-10-04 02:58:00,0.374036661146974,15.7273871108384,24.018044888982,23.8563437774698,3.63185709825736,544.352871055331,3
2025-10-04 03:13:00,0.377712596442631,16.1449668886765,24.0704842222953,23.6932037775598,3.67577086608766,543.111191263861,3
2025-10-04 03:28:00,0.376786946406225,15.9891364440744,24.6805108884883,23.8755286663133,3.71040695184158,472.655356893594,3
2025-10-04 03:43:00,0.37832087844901,16.442700888616,24.6678953329583,23.7600082219673,3.72331850308331,520.522035911214,3
2025-10-04 03:58:00,0.378004673095038,16.4359333330835,24.647160221888,23.5679022220413,3.6914125712785,520.67408210312,3
2025-10-04 04:13:00,0.37604090783069,16.3834119997122,24.9186851107643,23.771971110842,3.82192699660495,514.436224453447,3
2025-10-04 04:28:00,0.37354697556187,16.421176666404,24.5468017774557,23.7683748886323,3.8556959697788,512.650890236374,3
2025-10-04 04:43:00,0.371455064003789,17.0802617776895,24.733397110789,23.0249046666256,3.64198549885356,510.795441761777,3
2025-10-04 04:58:00,0.374872102745226,16.5984251108742,24.570993333026,23.2866335555446,3.62101859228248,512.690697313894,3
2025-10-04 05:13:00,0.374773788293333,16.5471102219535,25.0019653330157,23.6904224442345,3.75718950254956,508.1801554445,3
2025-10-04 05:28:00,0.374013154318766,16.5932386663825,24.9470479996737,23.5345055554015,3.7842949667365,507.054117681004,3
2025-10-04 05:43:00,0.372917215637156,16.5289979997403,24.828561332998,23.7639202219993,3.87702612849133,495.92492150381,3
2025-10-04 05:58:00,0.372726721693809,16.5659324441657,25.1318962219527,23.4756595554418,3.67959827315787,491.791114288757,3
2025-10-04 06:13:00,0.371063909068379,16.5208553329784,25.3183948888327,23.7533555553518,3.82186869120197,491.67285518701,3
2025-10-04 06:28:00,0.373285316228468,16.5407573330835,25.3152084443654,23.6530582220445,3.70704178204809,491.112680412694,3
2025-10-04 06:43:00,0.371140785677193,16.6355066664105,26.2935268890431,23.4309995554635,3.69362361517512,489.77861669185,3
2025-10-04 06:58:00,0.376393588081111,16.5877295553015,26.0161891112174,23.2806837777991,3.78341592845453,489.781955456764,3
2025-10-04 07:13:00,0.377435940449116,16.5661779997483,26.1936453335567,23.4531299998748,3.87342816568802,489.267078432257,3
2025-10-04 07:28:00,0.375027629629267,16.8197584441552,28.3138373333097,23.3966497777345,3.83923634230694,488.505865255994,3
2025-10-04 07:43:00,0.372448615193218,16.272759555122,28.052466888861,23.8104859998001,3.9432028107731,488.748563815564,3
2025-10-04 07:58:00,0.374905285782788,17.0264875551219,28.3779544440987,23.4557106666261,3.88940635973808,488.574714051681,3
2025-10-04 08:13:00,0.433990881570165,16.4002848884321,28.7577104437183,23.8053271108615,3.82761216170895,487.650506956941,3
2025-10-04 08:28:00,0.376453145252656,16.7634953327892,28.3681442215087,23.7192002220705,3.77481918914353,488.009012429314,3
2025-10-04 08:43:00,0.377788053233205,16.6026064438892,28.3049579993013,23.7874391109075,3.82247299346685,487.939378580301,3
2025-10-04 08:58:00,0.378641922142952,17.0273975551379,28.346836443709,23.3086100000181,3.75557038078185,487.853944104907,3
2025-10-04 09:13:00,0.384484099825018,16.5766693328993,28.052466888861,23.6965322220791,3.57050326735816,488.67014928752,3
2025-10-04 09:28:00,0.391794541622444,16.7627424440172,27.9392431111417,23.4373853332868,3.37486336202194,490.585382791504,3
2025-10-04 09:43:00,0.368017831753362,16.7300979997067,26.0036504445324,23.1247626666611,3.30727939090116,490.616310837777,3
2025-10-04 09:58:00,0.363192907381131,17.4187264443744,26.1513679998484,19.7273231113993,3.24309973388111,514.92478871672,3
2025-10-04 10:13:00,0.371698659486202,17.3555317776298,26.6316359998927,20.4749733334348,3.32463412369189,537.434259337996,3
2025-10-04 10:28:00,0.408110782535455,17.9095342218815,28.875039777433,19.101714444813,3.51740052544373,537.701423200706,3
2025-10-04 10:43:00,0.440019956945244,18.0420337775547,31.1376226664241,18.574673556021,3.7000961174659,539.701761700319,3
2025-10-04 10:58:00,0.457064678520894,17.9546722219571,29.5996597772537,20.6591004445398,3.43758485590164,538.969601145982,3
2025-10-04 11:13:00,0.4319489947612,17.7655155553788,28.6969904446924,18.3547608894044,3.19985666454519,539.824015926209,3
2025-10-04 11:28:00,0.406653411688203,17.4262113332042,25.9614628886891,19.710217111388,3.07360586251778,540.721219204296,3
2025-10-04 11:43:00,0.434096395901352,17.4730706665362,25.3997217773887,19.2469640003426,3.01233259870602,541.083296576049,3
2025-10-04 11:58:00,0.426782041647511,17.4777006665937,25.2069577773403,19.1829102225755,3.08188741698803,538.156659785686,3
2025-10-04 12:13:00,0.508186913548813,17.737698888817,25.1923931106764,18.4701311115582,3.1076702575756,536.950258875366,3
2025-10-04 12:28:00,0.691346313682218,17.9346144444017,25.6238208886854,18.4067786671817,3.11789401536614,539.563458806976,3
2025-10-04 12:43:00,0.604026231212676,17.714932444454,24.905860444137,18.3758086671577,2.97881383836493,539.350632849042,3
2025-10-04 12:58:00,0.478108982015834,17.2139957778095,24.2609646667196,19.1438304448261,2.95633650388475,535.861773669702,3
2025-10-04 13:13:00,0.412410360922635,16.9346337778265,23.3435133339206,18.6721326670817,2.88616548682656,536.468359963452,3
2025-10-04 13:28:00,0.385556647621376,16.9741933334385,22.7398515563086,18.431583556047,2.94679961947638,539.361390196476,3
2025-10-04 13:43:00,0.371810384839089,16.6773664445225,20.0313982228347,18.691967555967,2.99192684274281,538.392762321229,3
2025-10-04 13:58:00,0.356895242560988,16.6340748889281,19.9303411117543,19.7044584446829,3.03828864002354,537.686243555579,3
2025-10-04 14:13:00,0.348182821334132,16.5901948889254,17.731356444882,19.2886244447716,2.96692667764083,537.679012646599,3
2025-10-04 14:28:00,0.369580572813012,16.6496348889515,20.0521068895043,19.2069077781688,3.04056913820735,535.909586780172,3
2025-10-04 14:43:00,0.389139666187531,16.9708608889997,20.125862445005,18.3777964449477,2.98191513033071,539.531415418616,3
2025-10-04 14:58:00,0.457271263321182,16.7549211111692,20.0521068895043,19.1319908892796,2.9826906943529,536.047580054139,3
2025-10-04 15:13:00,0.492291581941554,16.890410444482,20.121680445017,20.5554233334418,2.92791695140684,538.078813369179,3
2025-10-04 15:28:00,0.500777559916033,16.9684768889382,22.7296682229696,20.8118368889477,2.93463724869405,538.530763011566,3
2025-10-04 15:43:00,0.498638666285314,18.6413300000842,24.08516688906,18.2401706671864,2.88994721130132,539.712913005752,3
2025-10-04 15:58:00,0.460031572713199,20.5789624444916,24.447296000168,17.6438035559942,2.83578783273825,540.376828490729,3
2025-10-04 16:13:00,0.424749883578374,20.5322277777333,24.3160573335316,17.6411693337197,2.91152935885162,540.123398424002,3
2025-10-04 16:28:00,0.38521700281514,20.3816431112015,24.2784822225253,17.3318406671327,2.84328248261971,540.364691154589,3
2025-10-04 16:43:00,0.362008080384234,19.9181833334826,20.143964222724,17.5934191115023,2.79791686462173,539.974898222425,3
2025-10-04 16:58:00,0.340055018613956,18.5331802224569,20.0444846672776,18.0433602226597,3.0576801992909,539.560426056542,3
2025-10-04 17:13:00,0.437071055626933,18.580896000167,16.400559111701,17.955801333781,2.85305724183258,539.733379707253,3
2025-10-04 17:28:00,0.317224696375818,17.0563095557597,17.472804222582,18.457656667216,2.76293909896823,539.783961183952,3
2025-10-04 17:43:00,0.330853591614706,16.7781791112588,17.0767502228843,18.7024993337933,2.75432212592283,539.405298510532,3
2025-10-04 17:58:00,0.326996175845805,16.5295537778596,17.1102057783293,20.846800000071,2.73729766308007,535.365251780852,3
2025-10-04 18:13:00,0.350555866733367,16.4681453334009,17.1174157783394,20.915282444498,2.75494360716906,536.543683805162,3
2025-10-04 18:28:00,0.3193890908024,16.4080604444173,16.271431111644,21.3935588888131,2.78643099340045,535.58639090957,3
2025-10-04 18:43:00,0.3048949630287,16.3361122221973,17.0809971117427,22.5572133332658,2.81153945704897,526.880733925386,3
2025-10-04 18:58:00,0.3224000148844,16.408459777787,17.552733111586,22.5463228888038,2.88588212066969,527.69496220557,3
2025-10-04 19:13:00,0.3262606722923,16.4778562222807,19.653156667442,20.8988144445046,2.92266991985322,527.344794144163,3
2025-10-04 19:28:00,0.420228166738899,16.4080264444801,19.6109913341113,22.7842706666131,2.81111341148126,527.50220630166,3
2025-10-04 19:43:00,0.441898588957899,16.3660993333946,19.638867778555,22.9303491110258,2.92622713692897,528.044634794153,3
