date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26T00:14:00Z,0.1255244444661,6.93412911102867,2.52337022223913,22.8155719998304,1.48426011538728,440.4582337817,2
2025-10-26T00:29:00Z,0.125405725952233,6.65377244436486,0.7205153332609,23.2944537778134,1.4888124905559,440.997620406653,2
2025-10-26T00:44:00Z,0.125542800031333,7.3753966665862,2.6872275555753,22.1347433333274,1.51211764444664,440.769923931403,2
2025-10-26T00:59:00Z,0.1259486000195,7.3292717776336,2.51959733334473,23.0315675554358,1.50509301883993,442.18807523109,2
2025-10-26T01:14:00Z,0.1264952741025,8.71973844435996,3.17664999997966,21.302381111046,1.51711660867958,443.057198566617,2
2025-10-26T01:29:00Z,0.125456348178967,7.24423244439606,1.2187713332917,21.7194824444438,1.62499986333157,441.318654470007,2
2025-10-26T01:44:00Z,0.1335175037072,7.78672399999704,1.77935888886243,18.0672668887207,1.64931023810922,443.062091910033,2
2025-10-26T01:59:00Z,0.133429962971833,8.53628866672917,2.8284920000121,19.4178024442668,1.47283012288516,444.23232068463,2
2025-10-26T02:14:00Z,0.137525918505767,8.48065222231764,2.4685326666927,16.6342440000227,2.05239135399542,444.361431783187,2
2025-10-26T02:29:00Z,0.138173125917767,8.13424822242613,2.59422333335007,15.0340566674511,3.75416788052534,445.45278589576,2
2025-10-26T02:44:00Z,0.135439059257067,8.39065955567287,2.6129400000096,17.0950851112667,1.89696130731275,445.455538255973,2
2025-10-26T02:59:00Z,0.1384377110998,9.59870755554098,2.9807066666563,16.4777386668015,1.67422602261638,446.683578843133,2
2025-10-26T03:14:00Z,0.1381514518342,7.8013368889802,1.72879133331087,16.3945317780301,1.79949740234237,444.461328795937,2
2025-10-26T03:29:00Z,0.131888377784867,8.22289688880854,1.32092644440073,20.3164675553612,1.43572073170217,444.118676230696,2
2025-10-26T03:44:00Z,0.128097748168467,9.0089922221604,3.09283111108557,21.2473195554875,1.33788714864436,446.10939083064,2
2025-10-26T03:59:00Z,0.1279686000281,8.64456111107947,3.1023302221962,21.2171237776107,1.33014240576796,445.198610808213,2
2025-10-26T04:14:00Z,0.1265888370702,7.99359333323843,1.23042044439956,21.9876237776814,1.33309108581077,442.81298171651,2
2025-10-26T04:29:00Z,0.130607918543633,8.555818444305,2.23848044446743,20.7159306664484,1.3673055021662,443.494659155493,2
2025-10-26T04:44:00Z,0.127043985215633,8.63270644436029,2.895463555545,21.7562291110161,1.40752855932811,443.881927230863,2
2025-10-26T04:59:00Z,0.127190200028067,8.0812879998558,1.17792155551497,22.5945737776107,1.41785587873645,443.016349272467,2
2025-10-26T05:14:00Z,0.1266507481678,8.87710288874543,2.7245984444628,21.6570475554687,1.38126245897298,443.40789134674,2
2025-10-26T05:29:00Z,0.126184207438833,8.12179399987386,2.5292531111297,22.0707766665807,1.3994291903944,441.568171718043,2
2025-10-26T05:44:00Z,0.1281102444702,8.27035222207686,1.6621875555337,21.0732002221484,1.38889528055616,442.73934112631,2
2025-10-26T05:59:00Z,0.1291320000092,7.63734311107171,1.55892822219793,20.9482928887567,1.38224446930998,442.511257583859,2
2025-10-26T06:14:00Z,0.129583007417133,8.99734911101944,2.84342844444657,20.7979524444755,1.34587014025289,444.418699454016,2
2025-10-26T06:29:00Z,0.126511740754333,8.59813311097743,3.0161764444342,22.1160224442967,1.31513005070307,443.680313875993,2
2025-10-26T06:44:00Z,0.128986562970267,7.87361799995641,0.692544444434534,21.2005837778931,1.30949202875671,442.933769389173,2
2025-10-26T07:12:00Z,0.129923392581367,9.72580355540824,2.46301155559196,20.0676279997961,1.70896105957123,442.963923026943,2
2025-10-26T07:27:00Z,0.129670007390567,8.69194044429296,1.67260266665593,19.8318502220783,1.65197960884027,442.809163717646,2
2025-10-26T07:42:00Z,0.1292349999754,8.3420060000789,2.86913511114063,18.4087359996637,1.53560568787205,443.016689606273,2
2025-10-26T07:57:00Z,0.1283643925799,9.45646822212111,3.3312377777657,20.0984028887633,1.60011959786762,444.016654250513,2
2025-10-26T08:12:00Z,0.1292203851608,8.38829333331637,2.65719755559527,18.9183515554152,1.64676615878352,441.876463170543,2
2025-10-26T08:27:00Z,0.1304203777527,7.78755266674621,2.49317155559767,17.0866439999141,1.50753873521134,441.831780571017,2
2025-10-26T08:42:00Z,0.1281123999744,7.06218711110999,1.10110977775197,20.1728535554368,1.43145442933424,440.23617034859,2
2025-10-26T08:57:00Z,0.1300265851609,8.6991742223074,3.01049711113427,18.3393513332829,1.41499294640559,442.874384024413,2
2025-10-26T09:12:00Z,0.1277895999783,7.84511222225013,2.67332288892713,20.5440991112569,1.41687204679728,440.82895723425,2
2025-10-26T09:27:00Z,0.129530596273433,7.03949800003029,2.18141644448037,19.1104451110927,1.39500546725623,440.951287221723,2
2025-10-26T09:42:00Z,0.1357123481315,8.76646022232017,3.2381544444579,17.0334075557069,1.43788072226456,444.287934641073,2
2025-10-26T09:57:00Z,0.1263661333042,7.19950400006149,3.23006577777223,21.7445533333917,1.49601215139989,440.724933608593,2
2025-10-26T10:12:00Z,0.125486481491633,7.85636155558997,3.2083944444308,22.1441871110513,1.49410960128779,441.162208086107,2
2025-10-26T10:27:00Z,0.1299290444286,8.35130533340417,3.14778577777417,20.0622297779738,1.46129725651867,443.072790727203,2
2025-10-26T10:42:00Z,0.131429777759133,8.41067466683321,3.18698688888143,19.9890088889072,1.43948738244061,444.60655679028,2
2025-10-26T10:57:00Z,0.127715822210133,6.36002488891526,2.66493666668573,21.8850220000147,1.49199802464327,440.92629346883,2
2025-10-26T11:12:00Z,0.133982148132767,7.6350337778603,2.4362008889221,19.8788471110291,1.4548177452805,444.031210610167,2
2025-10-26T11:27:00Z,0.127679244449367,7.4237502222551,3.03146311106347,23.7743557774485,1.49803079840893,442.9607782013,2
2025-10-26T11:42:00Z,0.127288948149533,7.21200000001254,2.811568666658,26.203965110837,1.60209291898429,442.127113632027,2
2025-10-26T11:57:00Z,0.1267361925954,7.93543311110511,3.2351808888559,24.1022982217533,1.67742572802082,441.862477969197,2
2025-10-26T12:12:00Z,0.127112488893,7.12673244446986,3.1627491110879,24.932293110732,1.67577255112685,442.003489963733,2
2025-10-26T12:27:00Z,0.127554303710433,6.79914466670353,3.1229062221825,25.2712906663583,1.70706817870953,442.188905249073,2
2025-10-26T12:42:00Z,0.1270865481554,7.548148444473,3.17571044440347,24.253707555081,1.73754900687412,442.027629944673,2
2025-10-26T12:57:00Z,0.1269599037093,7.52610622221077,2.62168511112593,25.2357955552923,1.72300312536134,441.96318097068,2
2025-10-26T13:12:00Z,0.1269154148194,7.16951733332594,2.72347977778773,26.1532622220233,1.82891476049865,441.61334836252,2
2025-10-26T13:27:00Z,0.126488088897067,7.3248902221911,3.02057533332433,25.6079411109177,1.77582439799478,441.150096112587,2
2025-10-26T13:42:00Z,0.127225074097533,7.0844780000031,2.77873711110563,23.0321655553698,1.70391261934248,442.110625417816,2
2025-10-26T13:57:00Z,0.1335616370413,7.02064711111875,1.43593511110186,20.6623239999797,1.60972124104445,446.686293228873,2
2025-10-26T14:12:00Z,0.149781007377034,8.87766666695924,2.26814866670033,17.0267524446423,1.52910648744111,451.070371393563,2
2025-10-26T14:27:00Z,0.155098125879367,9.66690933380408,2.46136533333843,12.5984064448747,1.49563463177584,453.570608074047,2
2025-10-26T14:42:00Z,0.1552914073633,9.85677311155524,2.59524955552723,11.4741317780618,1.44341758480648,456.253349496894,2
2025-10-26T14:57:00Z,0.1538238666339,9.29915800033627,1.9832806666944,14.0089868895659,1.40506396137599,452.915084540904,2
2025-10-26T15:12:00Z,0.1536948147892,9.23364866699894,1.74256022225153,11.3543546669565,1.38847171684634,456.83512267075,2
2025-10-26T15:27:00Z,0.1545034147853,9.67494733370714,1.95158555557463,10.5683557779449,1.37318989891725,456.80751172121,2
2025-10-26T15:42:00Z,0.1547485703392,9.0221651114538,1.73767555560413,8.92923022214207,1.36188445882807,455.36226627039,2
2025-10-26T15:57:00Z,0.1550851407084,8.9501628892379,1.73248733338013,8.1014622221831,1.37390612622785,455.29562059684,2
2025-10-26T16:12:00Z,0.154684896266634,8.32776822250937,1.7612148889314,7.61696155562846,1.38979105530704,455.700418652704,2
2025-10-26T16:27:00Z,0.1549906073749,9.08854022254747,1.73349777782483,8.93095644442496,1.40970200020312,455.855468196117,1
2025-10-26T16:42:00Z,0.1560245184828,8.3684300002116,2.05104400004243,8.69400377774696,1.4388336707566,455.42080975498,1
2025-10-26T16:57:00Z,0.156434681441867,9.81579888925144,2.3179995555725,7.42611666668169,1.50661620994431,456.261974640867,1
2025-10-26T17:12:00Z,0.1568238295787,8.35688533361437,2.2064837778083,5.451103777866,1.47254724682197,454.93769535085,1
2025-10-26T17:27:00Z,0.1500129851565,9.47854266705255,2.5860153333476,5.85576333342173,1.46328483857698,454.475361650087,1
2025-10-26T17:42:00Z,0.140929274049433,7.84302777789554,1.9930468888793,8.18019799988826,1.68579365774887,445.30359445401,1
2025-10-26T17:57:00Z,0.135779481477667,7.71099222222497,2.8007815555867,8.2386228887397,1.89612854665304,443.16659872269,1
2025-10-26T18:12:00Z,0.133524022243767,6.27039999997969,1.33206866665293,13.2240426664781,2.0414121868439,440.725650709627,1
2025-10-26T18:27:00Z,0.131934470421733,7.1141293333449,2.7028964444524,13.2925366666912,2.28175350939178,441.929835327833,1
2025-10-26T18:42:00Z,0.131546988926667,6.97422844453724,2.8621255555924,14.2859488893319,2.39493335564613,441.6290330234,1
2025-10-26T18:57:00Z,0.1265762370198,6.7648913333563,5.60996399987644,20.3371653334065,2.58279848098531,441.137795091773,1
2025-10-26T19:12:00Z,0.1267236746298,6.3881108888557,7.5981028891232,20.8682119997034,2.69561054057585,441.230683999293,1
2025-10-26T19:27:00Z,0.127992163513133,5.51174333329784,7.84748511169744,19.5354742222918,2.75162867392663,440.85665395131,1
2025-10-26T19:42:00Z,0.126903963509567,5.28859102561247,8.98508577858327,21.5803451107534,2.7841705552447,442.150862442063,1
2025-10-26T19:57:00Z,0.132427338406567,3.3980050256498,8.44519688944107,30.239773811859,2.9140872234279,437.519496145254,1
2025-10-26T20:12:00Z,0.116205368568871,3.02853239314104,1.08222574363343,33.0921043931823,2.62226675812104,434.359684453393,2
2025-10-26T20:27:00Z,0.118124304673861,2.9482173845643,0.906109777809568,31.417711521852,2.57744400479578,433.65984334351,2
2025-10-26T20:42:00Z,0.119425237616234,2.91310799995503,0.9042513333615,31.607343299448,2.66168402995973,433.276036884893,2
2025-10-26T20:57:00Z,0.118293919001682,2.90813599993554,1.07078844443373,28.9840911110566,2.52747480966451,433.659757687679,2
2025-10-26T21:12:00Z,0.117689802872332,2.81167222215354,1.13309155556914,28.2869888888687,2.44314049594234,435.098007285646,2
2025-10-26T21:27:00Z,0.118818735656743,2.58463177775146,1.1268097777576,25.0830995557193,2.62778833277525,436.174399767196,2
2025-10-26T21:42:00Z,0.118080755126225,2.74631444441656,1.21770755551963,23.5094355558303,2.59067834457444,436.61498823421,2
2025-10-26T21:57:00Z,0.118154351987124,4.74404888881723,1.9542015555649,19.6865246664435,2.68723956561367,436.46762911418,2
2025-10-26T22:12:00Z,0.11751978929052,3.71802044444883,1.34720244443103,21.8091935557605,2.71466513090181,437.252498603086,2
2025-10-26T22:27:00Z,0.117907717292185,5.0631519999247,1.88634013674527,19.6783557775042,2.79775025525028,436.740000498643,2
2025-10-26T22:42:00Z,0.126614968610067,3.13000249572027,1.73015822217356,27.39987381165,2.87832987034236,437.333850507337,2
2025-10-26T22:57:00Z,0.11630291088226,2.55291386322567,1.24300900853537,24.2666500001557,3.31245305905503,438.052245076693,2
2025-10-26T23:12:00Z,0.117611922018437,2.87570071791703,1.0487586837647,28.5272586839284,3.16493929429919,436.193588947267,2
2025-10-26T23:27:00Z,0.118004639930606,2.8292213845606,0.938903333355402,30.3560984278233,2.61070016813065,433.8606657894,2
2025-10-26T23:42:00Z,0.117948427123437,2.20392111104657,1.0119734529832,28.471183316181,2.24130441745468,433.226709283196,2
2025-10-26T23:57:00Z,0.117974961049208,2.66644230766093,0.882688444431634,30.8209313335177,2.23656542330237,433.133810771973,2
2025-10-27T00:12:00Z,0.118609587082517,2.33989733331346,0.816378444407,22.863601111188,2.09711224617662,434.936706638774,2
2025-10-27T00:27:00Z,0.118363076373235,5.00394088886834,1.09483888883607,20.0334086666041,2.01007117578476,437.356241263,2
2025-10-27T00:42:00Z,0.120464723515563,4.00884666670993,0.673193333327034,22.0773186677547,2.00062160315618,438.82414413631,2
2025-10-27T00:57:00Z,0.124973948176866,5.4100179999883,0.870020666632835,18.7797428886084,2.08169220150076,439.575080588094,2
2025-10-27T01:12:00Z,0.136299762982933,6.3660406666902,1.57392866663006,12.9634719997039,2.66680803648928,441.094173236713,2
2025-10-27T01:27:00Z,0.156552177763333,8.12778333341583,1.92692333331046,10.109036444487,2.40472360163453,446.392743820157,2
2025-10-27T01:42:00Z,0.1419712074082,7.34305066675213,1.65854666664033,13.0369144450817,1.76266939131131,448.35878448505,2
2025-10-27T01:57:00Z,0.150006762921867,7.12996066679439,1.65222911110076,9.83135333349567,1.71940096177279,450.69702653859,2
2025-10-27T02:12:00Z,0.1536442666208,8.7175340000709,1.63682377775383,8.75110777773467,2.00007373661887,452.103625269671,2
2025-10-27T02:27:00Z,0.1548777110793,7.40784466681463,1.7644493333385,8.54831155542722,1.99603680717451,452.08359297425,1
2025-10-27T02:42:00Z,0.1547604888632,7.03341155569043,2.1038288889094,7.59020955545669,2.03029572439005,451.536924332364,1
2025-10-27T02:57:00Z,0.154612874037334,7.69774288902123,1.66023199999043,10.3457591112944,1.67301744813315,451.101796846527,1
2025-10-27T03:12:00Z,0.151798133294434,8.33499355552966,1.0363888888495,15.7083517782632,1.68017791745406,449.256437587806,1
2025-10-27T03:27:00Z,0.150625244422367,9.00678222206554,2.10474533334843,19.5659966665221,1.62702820264674,448.691400482526,1
2025-10-27T03:42:00Z,0.150381496272967,9.09874933320818,1.17257155550493,20.1398404440834,1.62831000109289,447.005557295193,1
2025-10-27T03:57:00Z,0.151306140711534,8.3675566665745,1.03348822215867,20.3518588887587,1.58888669135901,447.813679584187,1
2025-10-27T04:12:00Z,0.151087407375334,8.41647911107999,1.2483797777197,16.9477279999395,1.60275424760244,448.895205118577,1
2025-10-27T04:27:00Z,0.1522146814395,8.3688482223511,1.2873059999385,13.5020371116421,1.58988442752514,449.749287795547,1
2025-10-27T04:42:00Z,0.154381162918334,8.23746800021413,2.13524733336153,10.0355820001404,1.58519051876358,454.25585981997,1
2025-10-27T04:57:00Z,0.154891192556734,9.06884888919897,2.09516444448107,11.3030931114715,1.59743902777055,454.08121286733,1
2025-10-27T05:12:00Z,0.155094740703067,9.29644422255157,2.15622444446893,9.42661622221289,1.57241221247002,456.692501814057,1
2025-10-27T05:27:00Z,0.155270585154267,7.9339042223949,1.80635688892973,8.64053288886046,1.68390950650331,455.322781611774,1
2025-10-27T05:42:00Z,0.155211274044434,7.86805822239523,1.76581488889063,8.23533533329326,1.69300002063197,455.495849742284,1
2025-10-27T05:57:00Z,0.1554994518164,9.63174266713897,2.17571244443877,8.19810955554586,1.68257419567532,456.588586934274,2
2025-10-27T06:12:00Z,0.157076059225967,9.31434955594817,1.7975971111469,6.92271866663957,1.54315658437521,456.030865144907,1
2025-10-27T06:27:00Z,0.156001896258933,9.84486511156454,1.9631291111286,8.3308759999017,1.47027796239275,456.72677862717,1
2025-10-27T06:42:00Z,0.155692074038234,8.0439406668996,1.81275866671603,7.46649399992263,1.47365004843584,455.317921774311,1
2025-10-27T07:12:00Z,0.1552400073716,8.3926640002315,1.72691000005133,9.72800422229354,1.52515873161471,454.54568638535,1
2025-10-27T07:27:00Z,0.155438429595967,9.81480022263787,1.91639933335973,8.76228799991603,1.51415736819884,455.98423502543,1
2025-10-27T07:42:00Z,0.154076622192,9.85360111146377,1.9537784444728,12.6523591116059,1.51627721653068,454.1653002858,1
2025-10-27T07:57:00Z,0.1551547851526,8.04375288913456,1.8257006667177,8.46599311106233,1.49212610081544,455.62058599749,1
2025-10-27T08:12:00Z,0.157849792560933,9.82178466712184,1.95956644446183,7.9874119999163,1.49277924280965,457.465818151161,1
2025-10-27T08:27:00Z,0.1568024592272,8.06074688912563,1.94955977782933,8.19330399991173,1.48136448035976,457.598953244987,1
2025-10-27T08:42:00Z,0.157350881449467,9.88000155599084,2.0072120000173,8.64785399990566,1.46342459061615,457.083682225037,1
2025-10-27T08:57:00Z,0.157270911080567,9.4265531115253,1.84970644447593,8.2906917776779,1.45167829603645,458.401874894227,1
2025-10-27T09:12:00Z,0.161122614780267,9.95589066713194,2.0547673333507,8.13978999991413,1.44222859147673,460.535056861827,1
2025-10-27T09:27:00Z,0.155854874042767,9.8817048892448,2.04792400002257,8.60886955546216,1.46085462315991,456.820721783697,1
2025-10-27T09:42:00Z,0.157128133301567,9.26713466706096,1.85459666671357,8.5528642221336,1.44770835051882,457.899827693174,1
2025-10-27T09:57:00Z,0.154839325895234,8.04669511132783,1.8669011111236,10.6292757781197,1.42978453559273,455.49314182248,1
2025-10-27T10:12:00Z,0.161490014785467,9.78140000045131,2.04568511112977,8.0815891109894,1.44759792390335,460.498869822021,1
2025-10-27T10:27:00Z,0.172067348123534,9.8823246671814,2.26087800000107,5.65257955557,1.44091569264866,461.52529767382,1
2025-10-27T10:42:00Z,0.181720677757433,10.0120768894203,2.31187399997237,5.13915633335426,1.42977271087504,468.37281026802,1
2025-10-27T10:57:00Z,0.181894744420067,10.1454008894636,2.38742466661587,7.26573666653516,1.38762080154189,468.84360668547,1
2025-10-27T11:12:00Z,0.180575870346,9.2236302226216,1.84550155561503,7.1658237777044,1.40721913829641,465.57467036427,1
2025-10-27T11:27:00Z,0.167139348117233,10.0427048894255,2.398891111108,8.23431799993996,1.386273159992,460.09483463314,1
2025-10-27T11:42:00Z,0.1677447258921,9.97151333387748,2.26440600000237,7.71501688881039,1.37783683652108,460.66462792256,1
2025-10-27T11:57:00Z,0.170482940714367,9.97598400048071,2.10905444446577,7.63444844434946,1.39331290635799,461.25787654255,1
2025-10-27T12:12:00Z,0.177898748131534,9.88058844489421,2.0729288889057,5.98430411108657,1.42847708727343,469.577541599487,1
2025-10-27T12:27:00Z,0.17791245183,9.98955133385588,2.10978177777523,7.58887111098586,1.46182733330735,469.74985806625,1
2025-10-27T12:42:00Z,0.175938192570867,9.89092377821261,1.9781093333549,8.52337988877573,1.45665644776013,464.10154175708,1
2025-10-27T12:57:00Z,0.1774692147873,10.1308104449978,3.92869533330087,6.835854444387,1.45976399544763,466.35646423471,1
2025-10-27T13:12:00Z,0.1765454666471,9.61609044481417,1.89669822225377,5.8653965555509,1.45719881264732,470.86201641947,1
2025-10-27T13:27:00Z,0.1756547184905,10.0449977782421,1.95273688891327,8.1155147776479,1.49276216000108,464.871949244397,1
2025-10-27T13:42:00Z,0.174152674043334,8.56262155583843,1.74332577783107,8.26626233323513,1.48387646114413,464.362742998987,1
2025-10-27T13:57:00Z,0.174904774047334,9.90878022269324,1.9168957777973,7.3090578887955,1.48103082484382,465.683983358874,1
2025-10-27T14:12:00Z,0.173157785157233,9.99349088929428,1.9466106666823,10.4500390001717,1.50926531366626,463.43495115241,1
2025-10-27T14:27:00Z,0.174186107375967,9.68956133373804,1.77063911114187,8.15617799987687,1.54596793196906,464.62944040578,1
2025-10-27T14:42:00Z,0.1732866407111,9.77847844481534,1.9778168889164,8.63156599988913,1.53311025666064,461.760540517517,1
2025-10-27T14:57:00Z,0.169453551812,9.59233000034467,2.18198377781697,11.4184017781426,1.5371125120948,458.334925908113,1
2025-10-27T15:12:00Z,0.160962785144067,10.1423635559362,2.3761322222389,8.61125288880079,1.57885873342678,455.363191316504,1
2025-10-27T15:27:00Z,0.165814562920633,10.4799308893429,2.6827837777465,8.56430777766606,1.73364580580827,454.911279419834,1
2025-10-27T15:42:00Z,0.160707148106733,10.0929902226932,2.61259466665433,9.70689066667007,1.64399377976787,454.856548953844,1
2025-10-27T15:57:00Z,0.1616546184753,10.252384667255,4.025379333302,7.79732866661673,1.68806901151174,457.497993520897,1
2025-10-27T16:12:00Z,0.1575285925521,10.0744146671947,2.14093244443347,8.31143088880563,1.65183741554918,456.86048589828,1
2025-10-27T16:27:00Z,0.175330429561733,11.1278242228529,4.90176422218906,7.80796466659773,1.66096515045538,456.303135100084,1
2025-10-27T16:42:00Z,0.163103251808033,10.735575555894,6.24248688879097,7.37354033329366,1.76855655080504,456.05520875944,1
2025-10-27T16:57:00Z,0.158996318481467,11.1331908891474,2.73537466662013,10.1351175557816,1.91675014420753,455.329811658681,1
2025-10-27T17:12:00Z,0.155623814776634,10.6966457779339,2.53680955556447,12.3854717782869,1.99777165553015,453.111833136773,1
2025-10-27T17:27:00Z,0.1482826962758,10.5145835555932,2.61203444445267,11.4340231114638,2.08440801955861,454.361398031,1
2025-10-27T17:42:00Z,0.139541577769167,8.10233088896364,2.11535688892433,15.0760462226922,2.19703068700212,445.77749480596,1
2025-10-27T17:57:00Z,0.135509911108133,9.04615600010944,3.7615019999522,13.3328788893935,2.18861744306501,445.805270113106,1
2025-10-27T18:12:00Z,0.132483140793667,8.10845422233894,2.81409355556933,16.917637111882,2.29478547041363,443.35635369129,1
2025-10-27T18:27:00Z,0.1321957889123,7.2550171112313,2.8823326667131,15.333689112099,2.47147188559616,442.938087551217,1
2025-10-27T18:42:00Z,0.131866896329933,7.65470177787763,3.39054088891584,15.325006223021,2.35566721061393,445.238361738847,2
2025-10-27T18:57:00Z,0.127339562950067,7.35116799998166,4.03270688887854,20.3445913334924,2.40292866312027,444.07938202339,2
2025-10-27T19:12:00Z,0.125315222206033,6.48629377775706,3.0047320000518,22.2393508889815,2.3444679545127,440.535199521437,2
2025-10-27T19:27:00Z,0.125613029611033,6.5851988888891,4.55302177778443,22.6205317778327,2.45473134852516,441.327273341063,2
2025-10-27T19:42:00Z,0.125994399972733,4.6515435555469,3.59796400002293,23.7995842223383,2.38642571656951,438.9531629924,2
2025-10-27T19:57:00Z,0.1257531999882,4.84436116235937,3.61319199998766,25.387767555468,2.3260325753429,437.668890087356,2
2025-10-27T20:12:00Z,0.125220437010633,4.12369133330316,2.1068142222186,27.2952693331557,2.32684236296932,436.404856311526,2
2025-10-27T20:27:00Z,0.124134088872167,3.95539977775134,1.32786266663307,25.8141433332173,2.27489506118284,436.524644760813,2
2025-10-27T20:42:00Z,0.123648125906867,4.5666575555608,1.71704355553693,22.9304071114097,2.2410036906381,437.857974282383,2
2025-10-27T20:57:00Z,0.1439380888916,8.64616799999524,2.86974977781437,20.4918775557731,2.21638030581914,440.07411926102,2
2025-10-27T21:12:00Z,0.1255912333618,7.26965399998393,1.83967755553103,20.795401999788,2.25834109676221,439.529114795563,2
2025-10-27T21:27:00Z,0.1269423783305,6.20977222216086,1.0868753333264,22.988746222672,2.58406422595503,438.717940295506,2
2025-10-27T21:42:00Z,0.131722511143867,6.80324822206896,3.41799533334644,16.3768128899201,2.73797931914343,439.417143201903,2
2025-10-27T21:57:00Z,0.1320257362079,7.38493311108984,7.11780911167897,18.1138217783615,2.89010329944406,443.40862928129,2
2025-10-27T22:12:00Z,0.1317597361903,6.97237799998956,7.63803555616867,18.7704017780855,2.82525427591293,444.596330561826,2
2025-10-27T22:27:00Z,0.126907566909433,5.10173540168733,5.45091155599113,23.1755079999906,2.94448860743778,443.141574585626,2
2025-10-27T22:42:00Z,0.127390615350067,4.76905629058936,6.9631680005978,26.585578923085,2.98062339908439,441.803059575707,2
2025-10-27T22:57:00Z,0.1323275936855,4.42981625636887,1.83563511107303,28.7472144787293,3.03023726879533,439.57458899519,2
2025-10-27T23:12:00Z,0.125067981171567,4.0440994016534,1.65888581196717,28.2929600343023,3.01452921677955,438.103371099094,2
2025-10-27T23:27:00Z,0.133672088913033,6.95538444439387,2.14517533329683,23.3491195557746,3.02433321396475,442.00764505683,2
2025-10-27T23:42:00Z,0.128725206794633,4.51810143582873,1.9655142222056,23.4292977780417,2.96635115607107,440.7603256701,2
2025-10-27T23:57:00Z,0.11888370822163,3.93354429057126,1.25168945300257,27.215055572802,2.95168586725052,438.64247257644,2
2025-10-28T00:12:00Z,0.125582815970033,3.7141846665952,1.09958066665987,28.4807646837949,2.78226944415327,437.548176245567,2
2025-10-28T00:27:00Z,0.127072850131267,4.64429088885713,1.32317266665273,28.160837999922,2.49733497156296,434.366615354693,2
2025-10-28T00:42:00Z,0.121393821389533,3.64398688884993,1.0807715555417,25.587947777657,2.31041730602227,435.983624894679,2
2025-10-28T00:57:00Z,0.188940111140333,8.46248044423794,2.08311177776273,23.6654246667597,2.21990967107859,440.036473693433,2
2025-10-28T01:12:00Z,0.137014400012233,7.32609488892186,0.587272444398967,20.5186382215993,2.08278913061266,439.775554069046,2
2025-10-28T01:27:00Z,0.1278317777495,6.65302800002066,0.878491333325633,18.5846891106653,2.10727625075715,441.01850237854,2
2025-10-28T01:42:00Z,0.1346866814636,7.85436755554513,0.839738000019535,19.045927777274,2.24972905830085,444.90968855392,2
2025-10-28T01:57:00Z,0.142032029629467,7.67261822230573,1.21610933330647,14.7581044451519,2.03346212183064,447.714043961157,2
2025-10-28T02:12:00Z,0.1540125851507,7.71808866676806,1.5786179999695,14.2935273340731,1.89354963390018,449.077315263637,2
2025-10-28T02:27:00Z,0.1551429036622,8.00204133345867,1.33307999997377,13.0675231116612,1.85108251440675,450.020684761443,2
2025-10-28T02:42:00Z,0.1547716147782,7.82145644453606,1.67699066665183,12.5877102227314,1.76472798761782,450.275731145043,2
2025-10-28T02:57:00Z,0.154739148119367,7.83492733344346,1.82847288888573,10.4524248890416,1.77152185517896,452.18791170693,2
2025-10-28T03:12:00Z,0.158926240711667,7.49645066685547,2.14859355557753,8.11488866663913,1.66913648266471,454.886964544924,2
2025-10-28T03:27:00Z,0.164219418490933,7.31144400020689,1.58664088888393,8.30692111102523,1.63447485316676,457.52088106962,2
2025-10-28T03:42:00Z,0.160467503676067,9.46380333344277,1.8022546666843,6.31627111109246,1.59784468240784,456.263239281211,1
2025-10-28T03:57:00Z,0.1551200740459,7.27446044463275,1.58138911110103,8.68234955548086,1.67224333611739,454.542405572397,1
2025-10-28T04:12:00Z,0.155017562931634,8.08603577797386,1.89535666668277,8.35665488879106,1.74397452262013,456.280471769204,1
2025-10-28T04:27:00Z,0.155383229598467,7.86413133353923,1.7717684444493,8.24054022214167,1.7925198512333,456.114941104421,1
2025-10-28T04:42:00Z,0.154769340712134,8.24861866683163,1.8566448889347,8.77811155547167,1.86677611266429,455.214956005537,1
2025-10-28T04:57:00Z,0.155469340707134,9.4022911114482,1.82436111117293,8.47615044435293,1.84128343494612,456.508868433684,1
2025-10-28T05:12:00Z,0.155850651822033,9.54984355587687,1.88805044448643,9.3053048888952,1.83684571407402,456.838937506054,1
2025-10-28T05:27:00Z,0.156583051821534,8.9827186669528,1.83182400005237,7.96596888879453,1.99115679955077,456.945033563364,1
2025-10-28T05:42:00Z,0.155809229599067,9.26960333364113,1.80730444449937,8.42476422212896,2.1547691758325,456.313649109737,1
2025-10-28T05:57:00Z,0.155971111082134,8.3706164446391,1.8861615556059,6.46431666665579,2.53671662478258,455.847599851684,1
2025-10-28T06:12:00Z,0.158245325897167,10.0202508893185,2.1260500000267,7.89905266652016,2.47820356160902,458.800485245274,1
2025-10-28T06:27:00Z,0.175773151831667,8.269600222459,1.9586380000328,5.80373088890816,2.45420251059219,461.50467978224,1
2025-10-28T06:42:00Z,0.181118274058333,9.49368800035943,1.91728088894384,5.84569266667653,2.52002441454664,466.75361021044,1
2025-10-28T07:13:00Z,0.1786364962756,10.0023073337995,2.0986244444686,6.0135391110829,2.57231151530801,466.932090110334,1
