date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-28T02:10:00Z,0.2632052963523,18.5885388891843,12.3302504439937,9.43806644447101,2.67933004968684,459.925201539274,2
2025-10-28T02:25:00Z,0.278139940823167,17.4589475558267,11.9482382217426,7.8110335555986,3.03051785841856,462.145099392507,2
2025-10-28T02:40:00Z,0.308845800072333,16.737292000186,12.3488488883731,8.18997311118417,3.22804440437604,462.115018216877,2
2025-10-28T02:55:00Z,0.319972637089167,16.8245415558733,14.3064480006284,6.3912994443771,3.14245287083905,461.923384024857,2
2025-10-28T03:10:00Z,0.2448940259736,14.3279853338277,10.0721268885918,8.90431888903674,3.51899967561887,455.825675206997,2
2025-10-28T03:25:00Z,0.240625203763267,16.3685893336743,11.2654095550709,7.97435955561747,4.09806386525028,461.126045788051,2
2025-10-28T03:40:00Z,0.222059463006467,17.451380222504,10.4270875554202,6.93820366664559,3.26050119536576,457.07742323,2
2025-10-28T03:55:00Z,0.2244418556224,14.971544000185,9.32481333313866,7.40166722222529,3.31885148922431,458.616362083907,2
2025-10-28T04:10:00Z,0.274171633390933,15.874248667431,10.0944148885053,6.06539233325376,3.20726164013003,459.314063989681,2
2025-10-28T04:25:00Z,0.229035744500367,14.7032166668087,8.81967999981287,7.41815155556996,2.92882901672942,460.431148547594,2
2025-10-28T04:40:00Z,0.209878677777,14.3244871111859,8.55789422219784,8.34145366674053,2.66742828555282,458.573260534077,2
2025-10-28T04:55:00Z,0.187677259194033,14.1033835559773,7.32505488897798,8.783875555771,2.4026837947171,459.875128298191,2
2025-10-28T05:10:00Z,0.1852794888962,12.1117184447998,6.96417000004667,7.79848466668112,2.25593213881514,457.395278285147,2
2025-10-28T05:25:00Z,0.2475423111443,14.1657304446031,9.9008946663577,5.28394244440919,2.22488542520441,461.374895462334,2
2025-10-28T05:40:00Z,0.224171340798833,13.5892240002951,9.0610808886487,6.27664577772776,2.34657063098692,459.754426374741,2
2025-10-28T05:55:00Z,0.221329111169933,14.4669866667443,9.98185711111789,4.6994415555303,2.40629635139075,460.412428645591,2
2025-10-28T06:10:00Z,0.221504225951966,13.1665035557979,9.99473200004072,5.83187499992904,2.13021046474575,461.123158143384,2
2025-10-28T06:25:00Z,0.264983585228633,13.8489713336254,11.6571266660832,4.0430088888451,2.42363905404646,465.746204429781,2
2025-10-28T07:13:00Z,0.195456377739633,12.1736244448323,9.37413733375149,3.89952122220581,2.09013470464404,473.726802532848,2
2025-10-28T07:28:00Z,0.216624359263066,13.6293915557395,9.88163244494015,3.58840944441924,2.19194780696227,473.886010262644,2
2025-10-28T07:43:00Z,0.207177748129633,13.6458028895678,7.92563711106148,3.94198733332447,2.22519513777949,471.357113966341,2
2025-10-28T07:58:00Z,0.1929939815001,12.5490142226093,8.92931200045543,4.10682966665354,2.14472393364785,473.400471138054,1
2025-10-28T08:13:00Z,0.188388659235867,12.0647424448291,7.3072915557069,4.01127755555264,2.12575283109915,471.919954360557,1
2025-10-28T08:28:00Z,0.190174688868967,12.4562715558808,8.7753144448838,3.92175655555354,2.10560800122413,474.604267760827,1
2025-10-28T08:43:00Z,0.1907661666458,11.5472655558252,9.5562064448639,3.54850944442667,2.17389785599381,475.717179272544,1
2025-10-28T08:58:00Z,0.202124866626567,12.204474889357,9.36701155594889,4.4424143332932,2.12706504189141,473.503654664611,1
2025-10-28T09:13:00Z,0.215237566674033,13.0828008892542,10.0960191115473,3.73100572672,2.20171468564444,473.773293843564,1
2025-10-28T09:28:00Z,0.1944326037266,11.6576733336192,8.87417911157173,3.82329406240772,2.46052933721452,471.935941514821,1
2025-10-28T09:43:00Z,0.1938618555692,11.5179615558808,7.16612533342221,5.2628181110158,2.40602101063677,470.317605264044,1
2025-10-28T09:58:00Z,0.1931301629742,11.4213860002732,8.85274933374779,5.6916587776607,2.25561653296264,472.914389175374,1
2025-10-28T10:13:00Z,0.189487659240167,12.0136702225847,7.2585322223185,4.00677555553974,2.49326985809724,470.680932885864,1
2025-10-28T10:28:00Z,0.195998240766533,11.9377640003667,8.7125442226543,3.76614753725971,2.45196896419211,484.728151734184,1
2025-10-28T10:43:00Z,0.1954411666665,12.0047611114881,9.35239133377809,3.39209125389462,2.47347782168383,486.711376258788,1
2025-10-28T10:58:00Z,0.221495659267466,13.1644600002165,10.3121348893945,3.20463118567753,2.37699443775755,488.148645763284,1
2025-10-28T11:13:00Z,0.212768559241733,13.6944535561654,10.1191251116407,3.27368786732707,2.48184675675899,486.926933176888,1
2025-10-28T11:28:00Z,0.194268025954567,12.4423582223817,9.4946900004486,3.18197483274261,2.41944820973267,482.941260550078,1
2025-10-28T11:43:00Z,0.196098300020267,11.9676002226214,10.2005497781078,3.56644795244844,2.50769930722231,484.405591283861,1
2025-10-28T11:58:00Z,0.200251122183433,11.6833175558529,9.41080533374426,3.78492456005282,2.501738409197,484.937588168578,1
2025-10-28T12:13:00Z,0.2166242851897,13.624671556189,11.2705206672573,3.40179357054531,2.66606230598518,481.957001432661,1
2025-10-28T12:28:00Z,0.197322900005167,13.0003988892496,12.800741111752,2.67499072853398,2.9902288309844,476.785125309728,1
2025-10-28T12:43:00Z,0.195005155568133,11.8822184448576,10.443926000388,3.40635810403847,2.75379733684889,481.298026023568,1
2025-10-28T12:58:00Z,0.197805044400933,12.8289751115862,12.2069828895539,3.47053192850525,2.82135300984049,479.231930204351,1
2025-10-28T13:13:00Z,0.209279851818333,13.8670984449947,14.3270933338196,2.62278032226611,3.62689489537145,475.695438834404,1
2025-10-28T13:28:00Z,0.2242867037127,14.2054822229867,19.182096222235,2.73384896598138,3.04569467061807,507.392055267931,1
2025-10-28T13:43:00Z,0.2263644963043,14.3262917786012,16.1964931109723,2.71787137152944,3.43877542121609,500.919591628844,1
2025-10-28T13:58:00Z,0.221176833332366,14.3283693340412,14.5247266669463,2.99955003443834,3.17232379540829,497.643660288301,1
2025-10-28T14:13:00Z,0.266876737063,14.2656604455527,16.5408128889597,2.82376265004525,3.33780581092211,514.695093889614,1
2025-10-28T14:28:00Z,0.225879140771633,14.3970440010995,15.0329333333693,2.83935500368305,3.39788271817624,484.682879959374,1
2025-10-28T14:43:00Z,0.2653215000535,14.538377556577,16.6079857778703,2.39295565307084,3.35775304511726,496.80979477028,1
2025-10-28T14:58:00Z,0.319783763044167,15.3628913339853,19.9852924442127,2.81904214286905,3.70945710337341,501.343653354041,1
2025-10-28T15:13:00Z,0.291654637109267,14.7512566676817,19.284766444763,3.63819187923298,3.28775834415161,502.083428416541,1
2025-10-28T15:28:00Z,0.259371507440167,14.0204035562473,14.5141026671566,4.97665077774344,3.08558630462104,463.99795791029,1
2025-10-28T15:43:00Z,0.276235670399834,14.6573151121183,16.6474348891523,3.27289900002567,3.00420704575125,474.533597506087,2
2025-10-28T15:58:00Z,0.320519970429634,15.1027484452983,17.296830889223,3.46001350205166,2.99216805657525,475.975444314697,2
2025-10-28T16:13:00Z,0.603843983232727,17.2459382226663,17.0708982223267,2.05564218252717,2.78647837493083,479.38603905601,2
2025-10-28T16:28:00Z,0.3819977778017,16.1595315559273,14.5741122226997,3.27910586815524,2.51386164296436,466.992990582423,2
2025-10-28T16:43:00Z,0.388661003732633,20.8165904447657,16.9600835555143,3.35247522224797,2.41957060366387,474.60087337406,2
2025-10-28T16:58:00Z,0.3714769407733,21.1786857780337,15.102189111671,4.491864999953,2.31099223080228,469.732501024367,2
2025-10-28T17:13:00Z,0.2531222222781,18.76493777811,12.7423688887288,9.7273786666418,2.17152168153401,462.35154567388,2
2025-10-28T17:28:00Z,0.215889670408167,19.2694235552503,11.187057110694,12.9374108886214,2.02776070538775,460.945653855367,2
2025-10-28T17:43:00Z,0.2078177740867,18.2177297773897,11.083251111068,13.585121555806,1.96561073680453,460.302399245067,2
2025-10-28T17:58:00Z,0.1961229481283,16.6843182226065,10.5203322223472,16.352374000045,1.76743678285044,459.15370004728,2
2025-10-28T18:13:00Z,0.176319296270767,16.4897337777822,9.40176866676666,17.4548862222559,1.71999420600031,457.87812633231,2
2025-10-28T18:28:00Z,0.190795577749033,14.8509388897766,9.81534977791283,19.4444940003246,1.80831960893542,450.56012961409,2
2025-10-28T18:43:00Z,0.236593188935833,15.4785588898296,10.3357506663143,20.6606044441332,1.72863060824121,448.269079370066,2
2025-10-28T18:58:00Z,0.1985340296275,17.0844100001642,12.8611126673597,19.1373937778496,1.81554184673945,446.240638877703,2
2025-10-28T19:13:00Z,0.137175859275534,9.39897333334524,9.1957093334227,25.7731613329346,2.17688079438878,443.95180708289,2
2025-10-28T19:28:00Z,0.1650086259113,12.7761355558312,9.07694133321194,22.3335251106969,5.81170486184339,444.7295709175,2
2025-10-28T19:43:00Z,0.366166207438267,16.155076889386,13.4165166667063,18.8022668887797,2.51380952990884,451.439158081884,2
2025-10-28T19:58:00Z,0.166642803722333,13.925380222679,9.11423111109344,19.3695571110848,2.31499730407837,452.816764544386,2
2025-10-28T20:13:00Z,0.147930122252434,10.8637144444225,11.2898793338453,21.2420504442437,2.48564008798896,446.535018628127,2
2025-10-28T20:28:00Z,0.136745022231867,8.3444035554487,9.03921799985847,21.5478222221315,2.55060656700031,444.707249121044,2
2025-10-28T20:43:00Z,0.1577037927072,10.6315295553618,9.15816311111554,21.4295842223389,2.63052164824919,444.86736774093,2
2025-10-28T20:58:00Z,0.158154766753067,10.8087791108368,9.09682422214957,21.7143446667697,2.59397103166751,445.599227936784,2
2025-10-28T21:13:00Z,0.222756637082,14.7038613333652,13.0297991112371,19.9470484449469,2.80562042146298,455.878286651356,2
2025-10-28T21:28:00Z,0.201972377791333,12.7695879999821,10.8834926664872,20.3361037780795,2.83119779147486,450.726446768944,2
2025-10-28T21:43:00Z,0.212712681491733,13.6824280001081,10.9478439997428,20.2122282226189,2.77469665323896,454.165262804926,2
2025-10-28T21:58:00Z,0.1566315778887,10.8734319997567,9.11077088882491,23.208561555762,2.75715819412149,443.54095837295,2
2025-10-28T22:13:00Z,0.156983385302634,10.9381375554202,9.0463975555588,22.3136211111942,2.75759540584798,445.510737899293,2
2025-10-28T22:28:00Z,0.159931107453867,11.5715115552582,8.88577044451324,22.7012628889917,2.68820947567008,443.949987705833,2
2025-10-28T22:43:00Z,0.1987233666999,14.3437862226198,11.9687266668309,19.7897251112623,2.76529763085153,449.840541677487,2
2025-10-28T22:58:00Z,0.1647331814902,11.8393842220031,11.4276704449317,22.3259677778302,2.80738074667509,444.253623735184,2
2025-10-28T23:13:00Z,0.1434889111434,9.76203155530443,8.98405066654434,23.9054026665473,2.86319919779133,443.43103690563,2
2025-10-28T23:28:00Z,0.192194237066333,13.5079617778804,10.711831333324,21.5026771111209,3.0142429790726,450.996296752384,2
2025-10-28T23:43:00Z,0.163590029633467,11.7916686664251,8.30812622234917,23.2904717779159,2.81721599302002,444.447321396894,2
2025-10-28T23:58:00Z,0.19404719262,13.1322526665983,8.13729755559207,23.206515999973,2.62387994419297,443.052360959103,2
2025-10-29T00:13:00Z,0.164695537034134,11.5737682220877,9.797011333251,24.3003726659079,2.73796150945424,443.011351863294,2
2025-10-29T00:28:00Z,0.153716255649533,11.6778164444634,6.55223777790057,23.6913613334443,2.77934348236512,438.800513885767,2
2025-10-29T00:43:00Z,0.1570612629908,12.3363575555982,7.44823888909174,20.9831088885929,2.73485453671982,439.928506724657,2
2025-10-29T00:58:00Z,0.220640696368167,15.6571455562533,10.3459924443774,22.0917455554976,2.56870073268761,442.87339991475,2
2025-10-29T01:13:00Z,0.151246214860834,15.6024615556262,6.28207288884473,20.2144291115024,2.34122567192984,439.32781965913,2
2025-10-29T01:28:00Z,0.3378482592636,16.9965620004431,11.6927757775003,18.1313020005524,2.82651676498241,452.598348558766,2
2025-10-29T01:43:00Z,0.2418947481875,18.2630313330477,10.1264466664235,15.5662322224092,2.81949192324243,453.58009374408,2
2025-10-29T01:58:00Z,0.153715385225433,14.1637573337401,6.16085688880163,18.7362593335299,2.97477424665594,444.78725389965,2
2025-10-29T02:13:00Z,0.167525666656,17.2312299994503,6.55980244444406,16.8748628888908,2.36812301215851,447.103393855763,2
2025-10-29T02:28:00Z,0.2285837481389,17.6635108888197,8.5908959998402,16.2919933337053,2.35312816199479,451.898396876583,2
2025-10-29T02:43:00Z,0.1446301333464,14.7945824446618,6.5855122222329,18.3339537779105,2.28282276779418,446.16234458277,2
2025-10-29T02:58:00Z,0.151961711129433,17.2906317774813,9.24380600011183,15.0756624441577,2.28388934314449,449.782967731886,2
2025-10-29T03:13:00Z,0.164519118509433,17.2303964436796,6.8067411111938,16.3628215556317,3.53236689613045,448.080770282049,2
2025-10-29T03:28:00Z,0.182259718540834,18.7023615548703,8.05555088894698,14.0260955554912,3.42347374057336,450.556425820137,2
2025-10-29T03:43:00Z,0.148402362973767,17.2730619996873,6.3438537777142,14.8619395551752,3.63876290245826,448.456763193389,2
2025-10-29T03:58:00Z,0.179876629631667,18.995711110459,8.28211266671174,11.4296339999208,3.77166498137884,451.038358477893,2
2025-10-29T04:13:00Z,0.162408359231467,18.2647822216437,6.82681511115787,11.9548113333332,3.94372450493066,448.999455102876,2
2025-10-29T04:28:00Z,0.162455922193767,18.3777073328287,6.84334333334514,11.2475282222913,4.12470170393378,450.149271426013,2
2025-10-29T04:43:00Z,0.1684487295813,19.686883777506,7.25997177791658,10.158936222336,5.09765287117149,450.189788721617,2
2025-10-29T04:58:00Z,0.168971988839267,18.6370751106892,7.18865844452747,8.95039577796187,5.31300925548384,451.581856806607,2
2025-10-29T05:13:00Z,0.1713551258949,17.533397333441,7.16159355552747,10.3765006668128,5.32389401229553,451.86701001474,2
2025-10-29T05:28:00Z,0.155342377776733,18.2033164441143,7.06322111114824,9.09645022241904,5.34817962168384,451.416404363836,2
2025-10-29T05:43:00Z,0.151477851870267,18.0475084440217,7.02502777783417,12.5239728887828,4.69188790484154,449.659350039449,2
2025-10-29T05:58:00Z,0.147911200001667,17.5736999996174,6.525378000012,13.6389804440565,3.89585674949286,448.902739561109,2
2025-10-29T06:13:00Z,0.1483361926045,15.062081555614,6.88264444444367,13.0142146665984,3.69966013174907,447.709509278086,2
2025-10-29T06:28:00Z,0.157489570368,12.9179937777526,7.15529866667484,11.06607177792,3.51804105336585,450.16166840356,2
2025-10-29T06:43:00Z,0.159494762951767,11.851297333301,7.08343266665627,10.4338195557251,3.17520057730525,450.407364686093,2
2025-10-29T07:12:00Z,0.167013437027934,11.2455395556691,7.26964088889184,10.8240188891174,2.64049479394642,451.284496094187,2
2025-10-29T07:27:00Z,0.1674103555479,10.9145517778418,7.25354244441771,9.6012037779371,2.56634723301107,451.513639149074,2
2025-10-29T07:42:00Z,0.170059311095933,12.4058248887996,7.25240466667014,9.34018866684567,2.69620334336315,455.245984766057,2
2025-10-29T07:57:00Z,0.1673011481392,11.9827768887555,7.09047955551784,8.5437697778599,2.60027073279195,455.780429139577,2
2025-10-29T08:12:00Z,0.1685052444237,12.4193619999142,7.0307884443939,7.91586466667889,2.44525492871891,455.749463166037,2
2025-10-29T08:27:00Z,0.168393777767867,12.3958191110346,7.25111866667994,9.777595111272,2.25896845303274,456.152939971297,2
2025-10-29T08:42:00Z,0.1658551259178,10.3546013333995,7.04243222216481,10.7778062224043,2.33887578969722,456.240975307047,2
2025-10-29T08:57:00Z,0.167374444433833,11.1154762223303,7.08147933326771,8.90171488898683,8.91555187754695,455.77703471653,2
2025-10-29T09:12:00Z,0.168610140724767,10.1685417778655,6.99620533329721,11.0763133334718,2.19577894120009,457.31678322068,2
2025-10-29T09:27:00Z,0.1692069925766,10.4820937779022,7.03828733330561,10.9323537779449,2.57513172399198,459.328537449734,2
2025-10-29T09:42:00Z,0.169462340722867,12.0250217777658,7.0021679999763,10.1864766667653,9.07308463250143,460.751764139934,2
2025-10-29T09:57:00Z,0.169739918504733,11.3508615557135,7.19096800003424,10.4198268890808,2.41860076385821,461.499342701054,2
2025-10-29T10:12:00Z,0.167358688879,12.3207233332826,6.97265133332711,11.0533008890384,2.38152459340862,460.46781028573,2
2025-10-29T10:27:00Z,0.168313681471633,12.5465206666502,7.11521200003631,10.9868060001712,2.60872221429658,457.210909633727,2
2025-10-29T10:42:00Z,0.1662290777668,12.3346477777421,6.97594999999261,11.0726124445711,2.4958180278323,456.930255658814,2
2025-10-29T10:57:00Z,0.165274066654167,11.2305653335026,6.94779555554311,11.3517373334677,2.35816304778525,458.848870221067,2
2025-10-29T11:12:00Z,0.165303218507833,11.1773291112204,7.06486533332477,10.895401111322,2.35198059826718,457.912466048517,2
2025-10-29T11:27:00Z,0.167924074068433,10.4441175556131,7.19052422222037,11.1028173335363,2.33051504222153,457.99431746003,2
2025-10-29T11:42:00Z,0.168549066660167,10.6354913333597,7.20436422219911,8.9834933333963,2.62325287403844,459.489106872037,2
2025-10-29T11:57:00Z,0.170381607386733,11.1473353334037,7.21214422218911,8.05846755552159,2.72757904464703,460.62529123403,2
2025-10-29T12:12:00Z,0.1707385185023,12.148179999969,7.25494511112394,9.1449753334615,2.82123937074365,459.138724158447,2
2025-10-29T12:27:00Z,0.172979829618067,14.6558426672223,9.71012377804237,9.31520844465974,2.7605627921148,461.418173839971,2
2025-10-29T12:42:00Z,0.169904281474033,12.6363248888114,7.24022800000741,9.66065533352533,2.68231599061201,457.29726873304,2
2025-10-29T12:57:00Z,0.170453925924767,12.9523984444302,7.54194288893557,9.60524266683997,2.76345927355707,459.144074291417,2
2025-10-29T13:12:00Z,0.170680566650767,12.7820146666656,7.26999977778611,8.80138088901777,3.05113575452407,458.145487367301,2
2025-10-29T13:27:00Z,0.187283140717467,14.6065564450235,9.98022377798292,10.0267920001669,2.60354912991231,458.519656122004,2
2025-10-29T13:42:00Z,0.173889503688067,12.984469777839,8.03794666674951,9.01604844457796,6.24859003234757,459.212909417338,2
2025-10-29T13:57:00Z,0.183723970333767,14.1804613338562,9.5944526669263,6.80595822212367,9.7734944634309,463.797133571041,2
2025-10-29T14:12:00Z,0.263275051886234,20.634660666836,21.8913433336417,5.25883755554151,8.87187012199238,490.458938310007,2
2025-10-29T14:27:00Z,0.229085725977767,19.3051893334387,11.4773864440159,5.43834199997384,3.76096045480639,470.08722979244,2
2025-10-29T14:42:00Z,0.269166537084133,20.570494889063,15.0657880006943,4.02878977778617,3.34919603863183,471.942746728197,2
2025-10-29T14:57:00Z,0.254279974131067,21.0904528890823,16.2987262225884,8.08028088900667,3.4427862554635,472.207053323147,2
2025-10-29T15:12:00Z,0.2932219408301,20.9361400002927,14.7913635561098,4.49055733334251,2.75401883711952,465.09647382403,2
2025-10-29T15:27:00Z,0.277662800066433,21.9917611115793,14.5111331118456,5.24450577775117,2.46564395023097,461.47877185734,2
2025-10-29T15:42:00Z,0.283038555666567,19.1020611113547,12.2150768883257,5.19139466663137,2.64457826287931,473.868035503367,2
2025-10-29T15:57:00Z,0.366275733363933,23.055251555882,15.8073288893827,3.9490666666683,4.00416160478551,488.334157510767,2
2025-10-29T16:12:00Z,0.3693010778014,23.383193111509,17.1502575554977,3.47150288887107,3.40469640328221,500.792068812637,2
2025-10-29T16:27:00Z,0.375327950013466,22.886841555848,19.9640364438037,1.00341303179341,3.02267630142991,501.417767989226,2
2025-10-29T16:42:00Z,0.356885940772233,22.9421502224553,17.3088539999473,1.67177751261554,3.38408099240067,498.974376202993,2
2025-10-29T16:57:00Z,0.264300444503966,20.3771911114477,15.0352426672907,4.17506933332057,3.12919342813375,463.683518131967,2
2025-10-29T17:12:00Z,0.261785288947833,21.231463555764,15.4068524452727,3.51633777773954,3.69946837710391,469.322510407034,2
2025-10-29T17:27:00Z,0.267840518588666,20.924923778123,15.7536340009163,3.76713377773283,4.40375401510791,477.792626271213,2
2025-10-29T17:42:00Z,0.291366051859267,21.3005135558387,16.0018577786803,4.87230377772207,2.87920375205615,474.590101934684,2
2025-10-29T17:57:00Z,0.3523294889281,21.4972593335057,20.998985555319,3.92163488884067,3.98417297789377,473.922705634957,2
2025-10-29T18:12:00Z,0.357766296315867,21.261050000277,15.8950871118483,4.1349748887965,3.07662119815546,461.641414984033,2
2025-10-29T18:27:00Z,0.289652688870067,17.1330806661289,16.0483153342322,7.8096062221703,2.91527591452094,467.122681771407,2
2025-10-29T18:42:00Z,0.204610655609534,17.1261062213868,11.5204800001033,7.32230377761373,3.07458892160099,467.434010608827,2
2025-10-29T18:57:00Z,0.319856562949534,15.7252262217672,15.2782957777461,7.59723733320219,3.18183171718446,457.365479847033,2
2025-10-29T19:12:00Z,0.172238466706033,12.1446011111913,10.5345457779173,9.7337575552439,3.26792093347924,454.714975337883,2
2025-10-29T19:27:00Z,0.162504303763767,10.5737524444547,10.8079197780646,11.0178266664066,3.36145251620227,455.408137300257,2
2025-10-29T19:42:00Z,0.1647632667082,10.3860320002901,11.1981335557657,15.0687399999635,3.35639075842825,453.176324083934,2
2025-10-29T19:57:00Z,0.1951476370643,13.803435333141,11.7387817777637,14.3917997775369,3.49289825065872,456.61781184633,2
2025-10-29T20:12:00Z,0.206532911167133,12.0629806663982,10.3147246660933,14.7935417780734,3.37616614105218,452.25150327898,2
2025-10-29T20:27:00Z,0.164729096323367,10.5136960001536,9.74624844431391,16.5282368892595,3.3078173362305,450.62561384501,2
2025-10-29T20:42:00Z,0.2172521333802,12.8716933334109,11.8974857771411,14.8073762223168,3.36569859600398,450.59935791052,2
2025-10-29T20:57:00Z,0.173428859312666,11.705679777887,8.77407666659466,16.3561797780115,3.31621463268406,446.093868102993,2
2025-10-29T21:12:00Z,0.201831429688633,13.8090015553601,10.2420875549134,16.0298475556209,3.34844879504868,460.4944430734,2
2025-10-29T21:27:00Z,0.194292518524433,14.0616462225458,10.8829144443022,14.7685133333802,3.34682282357907,456.192842978377,2
2025-10-29T21:42:00Z,0.223188562991133,20.2667864443663,20.465679556064,10.1640155553266,3.8315290912326,460.206040218153,2
2025-10-29T21:57:00Z,0.2175276666924,20.0964415556483,16.7379020004074,12.9298168886418,3.59921991784881,457.45841629878,2
2025-10-29T22:12:00Z,0.215887822260866,19.3896508889407,15.8806968893825,13.7821857775928,3.71044125383561,457.198803443483,2
2025-10-29T22:27:00Z,0.216627614861,15.4132842214931,13.0272879996537,14.9834935553538,3.56441687313146,454.266998486853,2
2025-10-29T22:42:00Z,0.154930218584433,10.6336317777117,7.79247555544823,19.4960575556427,3.46613295083409,448.901336757667,2
2025-10-29T22:57:00Z,0.1486417556103,8.85937355580067,7.73168111098807,25.4452206672806,2.98714887722764,441.72186554586,2
2025-10-29T23:12:00Z,0.1591568296356,10.8363348884591,8.61693177775837,22.72951200007,3.17839632329402,443.282994037324,2
2025-10-29T23:27:00Z,0.159145777766133,12.5730948887461,8.2831359999133,20.9907504448451,3.18344776752496,446.777552571177,2
2025-10-29T23:42:00Z,0.212168844505533,15.2914171115138,11.5627679992937,19.7218180004949,3.17579107925051,447.79662951768,2
2025-10-29T23:57:00Z,0.197629118564633,15.584140889228,8.94255555537773,20.0142771116784,3.22441153066658,447.799627457947,2
2025-10-30T00:12:00Z,0.157075407433,15.9076535559336,8.14835555544947,20.0368395558812,2.97031709748185,443.562648399914,2
2025-10-30T00:27:00Z,0.230195944534933,24.0903251108527,13.4642344438697,11.8213457775014,3.00510472605921,457.482813721117,2
2025-10-30T00:42:00Z,0.233485733417166,24.6583757776053,13.8496964439716,10.5325977777654,3.73261720145912,460.745050036043,2
2025-10-30T00:57:00Z,0.242555251876833,23.9698033334977,12.9953884440842,9.8341606665818,3.5640746115027,474.731906691513,2
2025-10-30T01:12:00Z,0.2472041704026,23.2828551112456,11.9452039997866,10.0283357776957,4.16978445729008,474.422089288406,2
2025-10-30T01:27:00Z,0.254639303725433,24.8113986667453,13.5105993331211,8.1378720002026,3.2853863008157,475.18093567453,2
2025-10-30T01:42:00Z,0.276222125933367,24.7612666667633,14.2408717780611,6.64158066668727,3.7161385012604,474.65245160019,3
2025-10-30T01:57:00Z,0.2988915851821,24.2789313336583,12.8702682220219,5.09408999990591,4.77256357792282,481.04121838662,3
2025-10-30T02:12:00Z,0.292017296298267,22.608975111244,10.4434482220685,5.9044493332383,5.50424047472381,467.616833611243,3
2025-10-30T02:27:00Z,0.299384088885533,22.416439111335,10.8440648886893,5.49642222211477,3.37213699795579,470.351287980093,3
2025-10-30T02:42:00Z,0.367528272255767,22.6944637779993,14.9202753340731,4.36990733327497,3.56194779381909,482.816411985863,3
2025-10-30T02:57:00Z,0.299631444442333,20.8017395557133,13.2664886664534,5.42273222210757,3.38136718307399,480.33677794018,3
2025-10-30T03:12:00Z,0.266722022291433,19.350324000371,13.060598666295,5.39967511103247,3.49620009368667,464.68950210665,3
2025-10-30T03:27:00Z,0.272272911207533,15.8899802222973,13.2326468886316,5.38669999994484,2.77554497934759,472.431157248384,2
2025-10-30T03:42:00Z,0.359140474117434,14.6405982221686,12.4509331106459,5.72197466659893,3.86526598546614,478.858973192027,2
2025-10-30T03:57:00Z,0.304053622261267,14.2195975554675,12.1319651105695,5.31050511104767,4.5591724442853,466.936821609254,2
2025-10-30T04:12:00Z,0.268925281541733,13.4944113335676,12.0655908883788,6.14752666658857,2.42016025069795,460.179001211474,2
2025-10-30T04:27:00Z,0.241043796334333,12.1928782225073,10.3680715549777,6.1894437776858,2.36778625653396,459.85728799832,2
2025-10-30T04:42:00Z,0.277870733391034,12.6766924447796,12.475255999457,5.75505699993324,1.96834724746534,461.01143635464,2
2025-10-30T04:57:00Z,0.242986892627367,13.7325497783752,12.606964222196,5.6310361110497,2.03268450401101,460.478920757914,2
2025-10-30T05:12:00Z,0.327721266743433,13.0854117778941,12.1815137772488,5.18990211102407,1.92124660242853,467.788940106617,2
2025-10-30T05:27:00Z,0.305237940819233,13.0856395558556,12.0456713327748,5.4033947776896,1.89526857483725,464.273330474057,2
2025-10-30T05:42:00Z,0.254515551902433,12.1367775556255,10.4128157773278,5.72243633321496,1.98155586045709,464.264682548934,2
2025-10-30T05:57:00Z,0.2306741926467,12.1987917779961,10.4718837775136,3.96292700001487,1.84250032423387,462.667040866327,2
2025-10-30T06:12:00Z,0.2110085629757,13.4034202225875,10.204721333726,4.1046474444618,1.78391290384993,460.799358333317,2
2025-10-30T06:27:00Z,0.201742096282567,12.5066402227167,8.85716177793576,5.7784241110751,1.87647906021399,461.34039242496,1
2025-10-30T06:42:00Z,0.195960311070867,12.5430475559541,8.7745795559217,4.33615144447174,1.89502286786758,460.817114227454,1
2025-10-30T07:11:00Z,0.1886518962689,11.3965108891702,7.71522822232767,4.24416811113911,1.98082236455215,462.108814059524,1
2025-10-30T07:26:00Z,0.191199051815033,12.133153778201,12.3899886673663,4.10554100000927,1.92900607473169,464.567758993537,1
2025-10-30T07:41:00Z,0.1885786370348,11.3227253336152,7.25482733338308,4.6895132222384,1.95553286106466,466.657125656747,1
2025-10-30T07:56:00Z,0.187419051835067,11.2695531114393,9.39891711140573,5.7084108888568,1.94530521996808,469.26568179026,1
2025-10-30T08:11:00Z,0.188454925902133,11.210083778166,9.32484666699279,3.7701780000186,1.95649469474874,479.59203947656,1
2025-10-30T08:26:00Z,0.188684251829233,11.2312520004063,9.31670555584866,4.5972850000381,1.90804204247273,481.761161994931,1
2025-10-30T08:41:00Z,0.1868548666685,11.1831011116207,9.5328977780929,5.1218355555687,1.91878833741658,483.963719183737,1
2025-10-30T08:56:00Z,0.1888623333166,11.4797204448092,9.83817333368373,4.01908722224344,1.9252895132962,481.57682924218,1
2025-10-30T09:11:00Z,0.185568333293633,10.9667402225837,9.54083355590206,4.75976455556734,1.92192862983901,484.769228987547,1
2025-10-30T09:26:00Z,0.183509770335767,10.4697722225965,9.4953108892553,4.91399388890897,1.87455435796014,483.877266345131,1
2025-10-30T09:41:00Z,0.187665777743167,11.1119153337504,10.6546964449667,3.85706734567732,1.921502878878,485.869462909271,1
