date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 15:15:00,1.42153755283126,157.904791290837,20.804769279232,0.304717351470666,439.534502970603,8.144,2
2026-03-09 15:30:00,0.2988921955839,6.47414140114017,19.7477544254157,0.314823612371067,424.219990352819,7.50066666666667,2
2026-03-09 15:45:00,1.81703683773615,199.092158596377,23.2665204868627,0.304802503951067,442.657695245817,6.796,2
2026-03-09 16:00:00,1.87655347084276,202.054967337293,19.3983893086203,0.310223589720639,453.39717902878,4.49933333333333,2
2026-03-09 16:15:00,1.97552006287683,212.910029231831,19.4189109499276,0.309747244725267,443.641766207213,3.848,2
2026-03-09 16:30:00,2.03659762572325,217.400467600506,19.38096934854,0.304639345400739,446.84599317851,4.04733333333333,2
2026-03-09 16:45:00,0.1726552560034,4.13396657058767,17.5968425324967,0.333994142224334,420.220086826569,3.66533333333333,2
2026-03-09 17:00:00,0.194932723333866,3.4789994092444,16.655993146487,0.352826066600834,420.502852418586,4.29466666666667,2
2026-03-09 17:15:00,0.3018838142605,7.37614197892201,18.797171049443,0.3319426985215,424.485551596546,5.14466666666667,2
2026-03-09 17:30:00,1.86611010886071,179.036659587573,21.0177353519623,0.306212905401033,442.563784498967,4.946,2
2026-03-09 17:45:00,1.53248645309563,149.989908461965,21.426367422694,0.317983872846634,422.39179664419,4.07333333333333,2
2026-03-09 18:00:00,1.40511093482875,127.115373843451,20.4657711004107,0.306881529257934,450.154710394063,3.02333333333333,2
2026-03-09 18:15:00,1.35000759215502,122.211914653948,20.2634729286387,0.305312164358367,443.450742386853,2.564,2
2026-03-09 18:30:00,1.43791437065157,116.338250144689,20.4259912375507,0.296521820577667,445.57360254315,2.256,2
2026-03-09 18:45:00,1.33904001793997,107.160415115045,20.6118779653963,0.298519392523673,444.254845166347,2.43466666666667,2
2026-03-09 19:00:00,1.24470061561047,102.399901271687,20.783464882705,0.297997310664173,441.93006834153,2.52266666666667,2
2026-03-09 19:15:00,1.26732481952763,100.379786489427,20.55937260347,0.296200561688273,439.762720160263,2.294,2
2026-03-09 19:30:00,1.2630737237349,93.6440790701131,19.4326876830936,0.297081835151539,453.33800495862,2.90666666666667,2
2026-03-09 19:45:00,1.16425622045397,85.8286313100883,19.4436514809756,0.29803152315524,452.910461671387,2.46266666666667,2
2026-03-09 20:00:00,1.13063059790947,77.909523408709,19.4444302487236,0.298248700932039,452.760444680553,2.014,2
2026-03-09 20:15:00,1.1481333789648,75.594522974661,19.4479149008266,0.297591251121116,453.738026307153,1.88866666666667,2
2026-03-09 20:30:00,1.17081113792155,77.8309137217873,19.443496856129,0.297700514045306,454.26731164211,1.47133333333333,2
2026-03-09 20:45:00,1.29183800188291,95.8322520978561,19.5806152296263,0.292659886934106,454.490885449137,1.28866666666667,2
2026-03-09 21:00:00,1.36960560928944,105.87607336954,19.5675141811423,0.293337789378639,454.641260482567,1.16533333333333,2
2026-03-09 21:15:00,1.37422926307621,105.530252284876,19.5750784886113,0.293076725731806,455.7994033957,1.10333333333333,2
2026-03-09 21:30:00,1.29600449342996,97.429668535653,20.217468220318,0.297960380329834,454.49195229916,1.20866666666667,2
2026-03-09 21:45:00,1.21508785257269,90.6767572473214,20.3848689466997,0.292342705999433,455.04450776164,1.378,2
2026-03-09 22:00:00,1.17893013101804,83.9921140987568,20.3775936615257,0.2949909393228,454.521799868463,1.73733333333333,2
2026-03-09 22:15:00,1.06221427225593,82.3855839481504,20.3995208748947,0.2936475382239,455.770365543133,2.674,2
2026-03-09 22:30:00,1.07888077750134,96.4033280409824,20.3995208748947,0.291274651333833,454.5977509627,4.82933333333333,2
2026-03-09 22:45:00,1.54534761051333,145.350607987942,20.3995208748947,0.2921755519985,455.49765626398,2.58733333333333,2
2026-03-09 23:00:00,1.92817358619554,187.110636231884,20.3995208748947,0.290480000661267,456.62361767227,2.076,2
2026-03-09 23:15:00,2.01027965723052,194.996221321216,20.3995208748947,0.292079688451333,456.7293318563,2.19266666666667,2
2026-03-09 23:30:00,1.8925399395547,183.106115418635,20.3995208748947,0.292026481558933,456.603584539007,1.40266666666667,2
2026-03-09 23:45:00,1.72813481315614,168.317903619672,20.3995208748947,0.289837150658967,456.695159052327,0.904,2
2026-03-10 00:00:00,1.60050386841612,160.478004692758,20.7370145767563,0.2866928904207,455.66338377669,0.664666666666667,2
2026-03-10 00:15:00,1.52157101837038,149.758188441349,21.8258377940887,0.2904349988637,454.45522322922,0.777333333333333,2
2026-03-10 00:30:00,1.50197561405984,139.611847934753,19.5760653381403,0.292193705467839,455.89621721528,1.136,2
2026-03-10 00:45:00,1.51138186353402,142.412075251937,19.5712149182383,0.295039156357906,456.10134816514,1.554,2
2026-03-10 01:00:00,1.48908516859789,138.518681045094,19.5712149182383,0.29923617146014,433.26682762975,2.142,2
2026-03-10 01:15:00,1.48352743154274,135.83247649603,19.5165306483603,0.298358829992073,431.512288870537,2.25933333333333,2
2026-03-10 01:30:00,1.41890210750309,130.822484003921,19.447448512424,0.301032046880206,431.64784178224,1.86333333333333,2
2026-03-10 01:45:00,1.34629976173695,121.743952531715,19.4533000438773,0.302379283157306,430.947083928317,1.63866666666667,2
2026-03-10 02:00:00,1.25594243021158,114.336721785997,19.4385835738823,0.302070037325606,430.846226539507,1.62466666666667,2
2026-03-10 02:15:00,1.24766802140466,115.750629541836,19.4348340654656,0.301703073768873,430.883050903847,1.594,2
2026-03-10 02:30:00,1.28110536422635,118.672580731149,19.4481309858196,0.303190278212973,430.915710743807,1.36733333333333,2
2026-03-10 02:45:00,1.32944138929231,114.53580923554,19.4481309858196,0.300251548876139,431.67859643565,1.498,2
2026-03-10 03:00:00,1.30003098967718,107.156140913844,19.4481309858196,0.300598224430806,431.67859643565,1.61333333333333,2
2026-03-10 03:15:00,1.20576356549463,97.1191837645912,19.4400642243916,0.30027708821244,431.7306515581,1.55333333333333,2
2026-03-10 03:30:00,1.14958809568286,93.5615630315414,19.4400642243916,0.303294291326739,431.121878579654,1.576,2
2026-03-10 03:45:00,1.1409194589455,93.7125599538358,19.5348088434743,0.303348251770073,430.922763970584,1.69733333333333,2
2026-03-10 04:00:00,1.15830172265578,94.2205424095289,19.5259376632536,0.303121091770073,430.8776655038,1.84933333333333,2
2026-03-10 04:15:00,1.19318269533671,97.1718950715617,19.4608361521703,0.303667129549206,430.875378061497,2.70533333333333,2
2026-03-10 04:30:00,1.17778974609581,94.8767965522066,19.4459865529303,0.304618104437773,430.864702165937,2.43066666666667,2
2026-03-10 04:45:00,1.17441038207736,96.8524678882642,19.4385835738823,0.30540871710224,430.645923651057,2.598,2
2026-03-10 05:00:00,1.07674573137069,87.1589868533222,19.4533000438773,0.304585774046806,430.935645841837,2.274,2
2026-03-10 05:15:00,1.00548309182234,77.0564997035644,19.445078520754,0.304781548499273,430.256691606707,2.298,2
2026-03-10 05:30:00,0.927230712338968,74.4531345088564,19.5787792257073,0.297204426769033,435.216522399603,2.58933333333333,2
2026-03-10 05:45:00,0.927049922840566,80.5100466222476,19.6794670704296,0.2969658336793,435.53934558586,2.42,2
2026-03-10 06:00:00,0.850809759336154,85.0945156330418,20.5361937495763,0.293677146792267,425.302668797261,2.466,2
2026-03-10 06:15:00,0.91469297531756,82.4610600162439,20.3421115088557,0.29058898848409,426.316265069997,2.098,2
2026-03-10 06:30:00,0.326125750109367,8.024580419342,19.607372177097,0.30537002447139,425.459544206127,2.036,2
2026-03-10 06:45:00,0.95818311056325,88.3889866957373,20.088930202661,0.298756023512067,422.986753019717,2.38333333333333,2
2026-03-10 07:00:00,1.00547090805602,84.4616464754549,20.7160253925183,0.303835895281167,433.850360102617,3.04666666666667,2
2026-03-10 07:15:00,0.946753331060106,81.3104629075396,19.4734979852356,0.300498882401367,433.921086607744,2.62533333333333,2
2026-03-10 07:30:00,0.889466417492624,76.4532087511732,19.0648918941593,0.300682353945633,423.715036498547,2.17133333333333,2
2026-03-10 07:45:00,0.853370738453933,69.4792980493452,19.1406713298833,0.3020166347539,422.61688236861,1.87733333333333,2
2026-03-10 08:00:00,0.979259191994774,72.102914505575,20.371749517428,0.293368038018257,425.211555493044,2.04333333333333,2
2026-03-10 08:15:00,1.30554198273536,100.849383977251,21.1960261060376,0.2980496554762,427.947434100691,2.96533333333333,2
2026-03-10 08:30:00,1.46961407695357,114.596653080781,21.2961580228753,0.300061838165467,431.480235878157,4.842,2
2026-03-10 08:45:00,1.5086726972965,122.194991377866,21.2287828864413,0.3009451269953,431.744952694837,4.968,2
2026-03-10 09:00:00,0.2753740592143,6.23641971891133,20.3477354517203,0.314356672611067,432.272215320774,4.96933333333333,2
2026-03-10 09:15:00,0.160421430944333,3.4620163062564,16.9385761707207,0.334266548599033,433.365571735794,9.314,2
2026-03-10 09:30:00,0.170700016948633,3.72246127108276,17.55792285759,0.338518157409833,434.253488504807,5.734,2
2026-03-10 09:45:00,,,,,,7.27733333333333,2
2026-03-10 10:00:00,,,,,,6.898,2
2026-03-10 10:15:00,,,,,,34.4266666666667,2
2026-03-10 10:30:00,0.178323330436533,3.797634265502,16.671152336016,0.350248707320567,417.814604650067,27.2533333333333,2
2026-03-10 10:45:00,0.183092659645,3.70169108470449,17.1783419241743,0.3527108279355,417.157415105144,16.918,3
2026-03-10 11:00:00,,,,,,15.9613333333333,3
2026-03-10 11:15:00,,,,,,9.99133333333333,2
2026-03-10 11:30:00,0.172434474514033,3.73671107663467,14.7330531341397,0.352719175471633,418.535722149767,7.73333333333333,2
2026-03-10 11:45:00,0.162625192357966,3.66233547626427,15.883447431811,0.354924523062733,425.938497469544,6.902,2
2026-03-10 12:00:00,0.169311394404566,3.64447875871266,15.927676240538,0.355252880838933,426.016306712311,7.38333333333333,2
2026-03-10 12:15:00,0.169535209700866,3.47102869050627,15.7875266431773,0.360149632857233,425.020640440857,8.564,2
2026-03-10 12:30:00,0.172187088800067,3.41419216651207,16.2701647640333,0.351872358305486,424.26744098299,9.632,2
2026-03-10 12:45:00,0.184866354716767,3.41258377510047,16.5265742639367,0.352208969264186,418.424777227713,12.0226666666667,2
2026-03-10 13:00:00,0.1833493289686,3.57172548440366,16.2503738682683,0.361774766548586,417.183559229094,8.63333333333333,2
2026-03-10 13:15:00,0.172050084097067,3.4485435384958,13.8121979966093,0.3641547689256,415.851178316143,5.782,2
2026-03-10 13:30:00,0.173320443416533,3.4152002222113,16.2760132621327,0.365774416698066,417.90709231718,4.654,2
2026-03-10 13:45:00,0.178110297841866,3.77240749922766,16.397795420597,0.362421470757966,416.735699248817,5.152,2
2026-03-10 14:00:00,0.175632401435466,3.61460339700313,16.2618253958493,0.359853027134933,416.667687132707,3.65733333333333,2
2026-03-10 14:15:00,0.197416461372933,3.63497830149683,16.455454598033,0.364948476227667,417.139114489533,3.26666666666667,2
2026-03-10 14:30:00,0.1711328092981,3.57233508360713,13.9366057346897,0.359411701353233,415.798836337674,3.93333333333333,2
2026-03-10 14:45:00,0.181423992669833,3.55218240121646,16.298401024892,0.3668697477095,416.841247310657,5.092,2
2026-03-10 15:00:00,0.2022944335478,3.62113465254033,16.4999502050747,0.364921145025967,417.278686267657,5.53733333333333,2
2026-03-10 15:15:00,0.1995723434921,3.5311269206238,16.3393796006637,0.368261138059634,416.895749767347,4.99066666666667,2
2026-03-10 15:30:00,0.184069798388467,3.5339537407308,13.1716033255303,0.361129720264033,416.154519057413,4.34133333333333,2
2026-03-10 15:45:00,0.184062121046467,3.52447988203713,13.9550977921797,0.3646904731502,415.94930000544,4.61533333333333,2
2026-03-10 16:00:00,0.1953398887327,3.51388423211296,14.0695525919827,0.367080180723967,415.531486554567,4.28133333333333,2
2026-03-10 16:15:00,0.196297842554367,3.56494485142963,16.390188012041,0.368901302060167,416.58051148953,3.38866666666667,2
2026-03-10 16:30:00,0.193848802050567,3.52884726582,13.5607666103623,0.358276955603467,416.152830312057,4.67933333333333,2
2026-03-10 16:45:00,,,,,,4.81,2
2026-03-10 17:00:00,,,,,,6.206,2
2026-03-10 17:15:00,,,,,,6.48866666666667,2
2026-03-10 17:30:00,,,,,,5.52133333333333,2
2026-03-10 17:45:00,0.199010928706067,3.65166777216366,16.505670999992,0.3651549855613,417.357927123337,5.33466666666667,2
2026-03-10 18:00:00,0.196509531099733,3.49486977536163,13.3282005741873,0.3624211465012,415.81537274585,7.916,1
2026-03-10 18:15:00,0.175272829090767,3.602282532073,13.3198295361107,0.360121661369299,416.209598148767,8.11733333333333,1
2026-03-10 18:30:00,0.169707902764666,3.51522466830367,14.4427204517233,0.356368472917933,419.366761318337,6.55933333333333,2
2026-03-10 18:45:00,0.159644899672366,3.3867373961228,16.061714749675,0.358978908913066,424.92598061738,5.60933333333333,2
2026-03-10 19:00:00,0.1577553082096,3.36196155536703,15.9544236906987,0.357734344697533,424.377402012067,5.266,2
2026-03-10 19:15:00,0.1549379930256,3.44571231627887,15.8119544547843,0.348155782024233,423.684185970271,4.14733333333333,2
2026-03-10 19:30:00,0.156024971028733,3.46659226891453,15.5426713685897,0.3483205605132,424.338849020264,3.61066666666667,2
2026-03-10 19:45:00,0.155754537406767,4.58119352408177,16.027461614967,0.332764564423667,423.247211533063,3.24,2
2026-03-10 20:00:00,0.152619464170267,4.2950362225476,16.321520571364,0.3289930301931,423.425811922764,2.88266666666667,2
2026-03-10 20:15:00,0.1592453001438,4.35273716603293,16.5798282790583,0.330862412025,423.227002475767,3.93333333333333,2
2026-03-10 20:30:00,0.162324970993933,4.3622079270596,16.3647997465043,0.323595048230433,422.087150040067,4.07866666666667,2
2026-03-10 20:45:00,0.1633166601405,3.31102864564193,16.2497980688493,0.338141781790633,421.970726905007,4.164,2
2026-03-10 21:00:00,0.1623959852829,4.38914402648293,16.343548399623,0.322230362221567,423.22591797931,4.356,2
2026-03-10 21:15:00,0.271183110383133,5.3463228134368,19.1849002066407,0.317104567939733,423.275740590327,3.778,2
2026-03-10 21:30:00,0.274355061580733,5.33808951519013,19.1849002066407,0.316953496606967,423.07155118095,3.18533333333333,2
2026-03-10 21:45:00,0.171378872370133,4.42312736549293,16.9373792382993,0.320758655272934,423.838431654844,2.62133333333333,2
2026-03-10 22:00:00,0.291531304469333,6.15672577626333,19.7490123968013,0.316059196611867,424.713323534474,2.59333333333333,2
2026-03-10 22:15:00,0.174323401346033,4.4740174266668,16.894490601034,0.314223716166533,423.283804090241,5.32866666666667,2
2026-03-10 22:30:00,0.177552158704733,4.44181012868013,16.3711675629713,0.316485107570267,422.847570971034,3.876,2
2026-03-10 22:45:00,0.176882267489367,4.47037126504347,16.3054459025427,0.318272328301933,421.753476386054,3.016,2
2026-03-10 23:00:00,0.173951540843733,3.61469267352013,16.3515910555133,0.330186533454266,421.355887628401,3.04933333333333,2
2026-03-10 23:15:00,0.172842297296333,4.51418634131067,17.6104793980907,0.3175351997232,421.612937586887,4.79933333333333,2
2026-03-10 23:30:00,,,,,,4.586,2
2026-03-10 23:45:00,,,,,,2.914,2
2026-03-11 00:00:00,,,,,,2.242,2
2026-03-11 00:15:00,0.176021376462333,3.50578952193016,17.3553170431843,0.333916770359733,421.1595912292,1.732,2
2026-03-11 00:30:00,0.1751011780094,4.472055359664,16.905949978398,0.312319562303133,423.260706565821,1.34733333333333,2
2026-03-11 00:45:00,0.175405134614067,4.4581596320368,16.6564235929527,0.314447922604867,423.30676189224,1.45533333333333,2
2026-03-11 01:00:00,0.173344011653067,3.3386488789958,16.2317196786817,0.340892045536733,421.55988234322,6.19266666666667,2
2026-03-11 01:15:00,0.172475025287933,4.39890184761627,16.319183264169,0.320860693116067,424.29765136133,5.37066666666667,2
2026-03-11 01:30:00,0.175517911471267,3.5575201661482,16.703728339441,0.343268215653967,422.401202511494,3.53266666666667,2
2026-03-11 01:45:00,0.1793519000634,3.56523800636033,16.5325671791433,0.344391381980767,422.43227520038,2.80066666666667,2
2026-03-11 02:00:00,0.1793477764194,3.56144525504193,16.5310426777697,0.342942685203533,423.15910037137,2.15266666666667,2
2026-03-11 02:15:00,0.179386956937033,3.52304058786807,16.517545559021,0.345952069212967,423.374455724524,1.87866666666667,2
2026-03-11 02:30:00,0.1743776343868,3.65998945323627,16.0743567047547,0.329407258743,423.415312261617,1.70133333333333,2
2026-03-11 02:45:00,0.1771498530345,3.49739411584813,16.3728644002063,0.348750923814033,424.138918679743,1.37533333333333,2
2026-03-11 03:00:00,0.177069024535167,3.48307477538713,16.3428034663163,0.350456363813,423.32021912232,1.376,2
2026-03-11 03:15:00,0.177012117625933,3.4747554092938,16.3954211710023,0.349796540037867,422.97837356038,1.28733333333333,2
2026-03-11 03:30:00,0.172578858426533,4.38170774302293,16.0774788724573,0.325425088737233,423.717506765367,1.29133333333333,2
2026-03-11 03:45:00,0.171995554944733,3.35501021145526,16.2134959995653,0.339194800370966,423.144181974537,1.078,2
2026-03-11 04:00:00,0.174022990691133,3.40692485997913,16.232277544553,0.335959967372167,421.91491603577,0.854666666666667,1
2026-03-11 04:15:00,0.173519925721567,3.34190022543246,16.401292621209,0.335168861742933,421.278946420867,0.714666666666667,1
2026-03-11 04:30:00,0.173601381843767,3.32667011870959,16.3768505019803,0.341483129653333,422.229709265887,0.883333333333333,1
2026-03-11 04:45:00,0.173498013268333,3.65721044070013,16.1902133818383,0.3328558127798,421.75280925423,1.05266666666667,1
2026-03-11 05:00:00,0.173519360080467,4.45138312440013,16.243971595355,0.3199518362895,422.540741758587,1.33733333333333,1
2026-03-11 05:15:00,0.173920018688333,3.37625562224406,16.5752380432197,0.3344582074076,421.804512018817,1.57866666666667,1
