date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-10 00:30:00,0.127770525036906,5.90511896292511,21.4754316781647,0.2714103540109,453.79365314803,0.606,2
2026-03-10 00:45:00,0.128309948666635,5.399752387427,21.5077079752667,0.272918807792266,453.656222472413,0.566666666666667,2
2026-03-10 01:00:00,0.129326147370396,5.36221116519895,21.5257645276827,0.274655357585233,454.012920538987,0.570666666666667,2
2026-03-10 01:15:00,0.130993816372336,5.25812264898143,21.516704040612,0.274965336023333,454.549047805574,0.460666666666667,2
2026-03-10 01:30:00,0.128374453968535,5.29800134927782,21.4409787714027,0.272860870452433,454.297043053217,0.526666666666667,2
2026-03-10 01:45:00,0.127153697535537,4.57430901189272,21.3029279384863,0.253913236002433,454.645575589503,0.519333333333333,2
2026-03-10 02:00:00,0.127474945061265,4.44974019976357,21.298689971834,0.2536361888931,454.783883554077,0.456666666666667,2
2026-03-10 02:15:00,0.12680171614517,4.25729585963282,21.2637749204073,0.252491201338033,454.336540323106,0.465333333333333,2
2026-03-10 02:30:00,0.126777771622393,3.90204002054299,21.2645949864373,0.251475252672067,453.872604769656,0.456666666666667,2
2026-03-10 02:45:00,0.128061321502384,3.63613129707939,21.3313010329797,0.2517471108996,454.11142753655,0.425333333333333,2
2026-03-10 03:00:00,0.128979421955509,3.62702121640979,21.379608094638,0.254552849792833,453.965001932336,0.508,2
2026-03-10 03:15:00,0.129874043043193,3.28680788960549,21.4412692786413,0.257957464251267,453.259947154726,0.481333333333333,2
2026-03-10 03:30:00,0.130154393158139,3.27545711386533,21.4384124631013,0.257894094031867,453.173274986163,0.566,2
2026-03-10 03:45:00,0.129724923747294,3.34638397526181,21.3917587865363,0.258822446021667,453.220941786163,0.577333333333333,2
2026-03-10 04:00:00,0.128699375955378,3.14195597889682,21.3623523699357,0.253448060014,453.209644321493,0.562666666666667,2
2026-03-10 04:15:00,0.13071641501271,3.48798374570058,21.4312822750653,0.2583627235885,453.268863954867,0.566,2
2026-03-10 04:30:00,0.132532315468505,3.60790002292056,21.3899791890107,0.2583234984747,452.977682025877,0.502,2
2026-03-10 04:45:00,0.134063903287002,3.86612095455949,21.3899791890107,0.264499892023933,451.838683599043,0.563333333333333,2
2026-03-10 05:00:00,0.135208247290233,4.34588863984956,21.3002863916863,0.2809433846754,451.542513266387,0.600666666666667,2
2026-03-10 05:15:00,0.135271327005399,4.85162501700702,21.0937560194693,0.2825135495613,450.771901231323,0.935333333333333,2
2026-03-10 05:30:00,0.134518427371237,4.97266523045674,21.3842886887537,0.2830838684521,452.13281842462,0.87,2
2026-03-10 05:45:00,0.134801055728337,5.10123147413838,21.3986678295463,0.2826212960043,451.795132489257,0.616666666666667,2
2026-03-10 06:00:00,0.136754451306932,5.26235505596743,21.4355884424327,0.283038016446633,452.15705411486,0.672,2
2026-03-10 06:15:00,0.137098981737331,5.63509833948233,21.4852449783677,0.2824436071135,451.157236822343,0.584,2
2026-03-10 06:30:00,0.136701819590952,5.55991755851705,21.4822516099077,0.283007571336367,451.81736731633,0.616,2
2026-03-10 06:45:00,0.137956430093149,5.51242006216531,21.1573247988657,0.2843102806716,450.67398361997,0.617333333333333,2
2026-03-10 07:00:00,0.140218918338657,5.84741824445636,21.169152747677,0.290149062016933,454.99905485829,0.677333333333333,2
2026-03-10 07:15:00,0.136894984946741,7.13048403921886,21.7214403041403,0.281136215801433,458.199918332453,0.789333333333333,2
2026-03-10 07:30:00,0.1302561411516,8.80002542713682,21.7604552698963,0.287330862458566,459.070729288196,0.848,2
2026-03-10 07:45:00,0.1868927946846,10.0825382737728,21.1082655653307,0.279588988679166,460.163942437057,1.02533333333333,2
2026-03-10 08:00:00,0.252337811672833,10.7683516549813,21.0093804171,0.276569913987633,464.82346256452,1.004,2
2026-03-10 08:15:00,0.232719857496533,11.9477862763938,20.9259757609637,0.280057491977567,459.626756280377,1.10933333333333,2
2026-03-10 08:30:00,0.227326653760067,12.8815715033233,21.7509394007524,0.2805836321975,459.369769485057,1.15733333333333,2
2026-03-10 08:45:00,0.2050799049743,13.2716504543827,22.658261456734,0.279427715529733,458.409657221233,1.322,2
2026-03-10 09:00:00,0.215750665078133,13.3423014855618,22.924975519769,0.279606109532833,455.133143822627,1.42133333333333,2
2026-03-10 09:15:00,0.218774073328133,12.4124865019677,23.1516772183593,0.284182241763333,447.531747261194,1.35066666666667,2
2026-03-10 09:30:00,0.223232735202567,12.806769102318,24.4439559473583,0.283340125991333,443.954164049084,1.33666666666667,2
2026-03-10 09:45:00,0.288971047277467,14.9015623239906,26.712126004784,0.2903462293519,443.402639031734,1.37866666666667,2
2026-03-10 10:00:00,0.298103143474466,15.8419878645391,26.9421441817327,0.2899478922147,441.871941251794,1.392,2
2026-03-10 10:15:00,0.298089995916567,14.8828450559749,26.9318208311327,0.288082420655333,441.485362524907,1.288,2
2026-03-10 10:30:00,0.297634058850833,13.7142662255154,27.039891253641,0.290229515349267,444.522168003584,1.05666666666667,2
2026-03-10 10:45:00,0.297430314862666,12.7339885210005,26.949079018319,0.291076830901133,443.814394434791,1.066,2
2026-03-10 11:00:00,0.315255050055166,11.4827157610002,26.2945250630523,0.286537382894167,443.274763260631,1.02666666666667,2
2026-03-10 11:15:00,0.237974777049967,10.9024590259019,26.028070672345,0.288371660896367,442.264106297747,1.04,2
2026-03-10 11:30:00,0.222994816286667,9.89159193302754,24.402880104706,0.289393945346,442.447170987404,0.930666666666667,2
2026-03-10 11:45:00,0.225451308695767,9.82473888275411,24.1083753545303,0.283510362899966,441.17660366908,0.982,2
2026-03-10 12:00:00,0.226269127047467,10.8587004774459,23.018796664897,0.275016315569833,439.988092580294,0.899333333333333,2
2026-03-10 12:15:00,0.233910513691533,12.0125351618726,22.1942397657967,0.276390310642833,443.429039630147,0.878666666666667,2
2026-03-10 12:30:00,0.2341940455933,11.5440996476923,21.2771349917024,0.2722564879875,445.750118503341,0.96,2
2026-03-10 12:45:00,0.234013009788033,11.3384823247426,21.2494801697294,0.2736141037828,447.173827541034,1.06533333333333,2
2026-03-10 13:00:00,0.229444710860333,11.7556357928141,22.929145979981,0.2739210693389,447.991127583817,1.08733333333333,2
2026-03-10 13:15:00,0.229638487598033,12.4167452849027,23.3243952639603,0.277668489783233,448.858894439207,1.15133333333333,2
2026-03-10 13:30:00,0.225066508384333,11.7939518412947,22.9476415598163,0.277737846446233,448.279157910044,1.21066666666667,2
2026-03-10 13:45:00,0.2295729185972,11.2644480659715,22.1193280042083,0.2797416917559,446.957106650918,1.11866666666667,2
2026-03-10 14:00:00,0.237605304690967,11.1269474460189,21.1290061523067,0.2764117870838,448.178387963977,1.09866666666667,2
2026-03-10 14:15:00,0.249333574611133,11.1145197003316,21.024650284198,0.2780294210817,446.198008132307,1.13466666666667,2
2026-03-10 14:30:00,0.3272866002643,10.8160914807357,21.059977729778,0.281634797965567,448.955927677367,1.11733333333333,2
2026-03-10 14:45:00,0.367149135091767,10.7315317371313,20.8472640438303,0.281440597193883,449.356243345827,1.128,2
2026-03-10 15:00:00,0.253313143244734,11.0463454309317,21.1934889927547,0.281547721562933,445.248364295257,1.22666666666667,2
2026-03-10 15:15:00,0.240201063731933,12.0630904105463,20.9017104083474,0.282053818210667,447.488763634307,1.18933333333333,2
2026-03-10 15:30:00,0.237879456658333,12.2563666646815,20.899411162448,0.277767516452967,445.724172420364,1.202,2
2026-03-10 15:45:00,0.238807531426133,12.5120552309494,20.990438285718,0.276409934235733,446.379219904407,1.09466666666667,2
2026-03-10 16:00:00,0.231130540460267,12.1088514240567,21.0513446772777,0.2702575753509,445.692866272237,1.196,2
2026-03-10 16:15:00,0.231014583671,10.8185020920968,21.156587868749,0.287958386671566,442.352266138314,1.34666666666667,2
2026-03-10 16:30:00,0.234377520879067,9.73886001379752,21.1831782209103,0.290349253772966,442.22413793579,1.31466666666667,2
2026-03-10 16:45:00,0.2323411060023,10.5120251549712,21.063444614201,0.289626169699,441.607688971664,1.38333333333333,2
2026-03-10 17:00:00,0.233279291869367,10.8713035363526,21.0303212660107,0.2893272952585,441.860853796634,1.31466666666667,2
2026-03-10 17:15:00,0.2602482836855,11.7656159112472,20.735115316976,0.288171998823933,440.10314918913,1.30066666666667,2
2026-03-10 17:30:00,0.2633034628754,11.5386951952757,20.8864110767833,0.288191433495066,439.676121290957,1.28533333333333,2
2026-03-10 17:45:00,0.2426014037286,11.1253928376454,21.116690113364,0.2840172159381,440.712154696117,1.50133333333333,2
2026-03-10 18:00:00,0.231956772986533,8.16737682753347,21.215628193285,0.290760906225766,440.222066679167,2.558,2
2026-03-10 18:15:00,0.2119667878643,4.2758199365723,22.3446996584333,0.293403367931066,439.979360894327,2.73333333333333,2
2026-03-10 18:30:00,0.207740125136433,4.79588869234334,17.0904577081426,0.292091904489266,436.162935425497,2.69733333333333,2
2026-03-10 18:45:00,0.2188458060798,4.97577156727667,18.8430074758467,0.293674576136033,432.686782709,3.92266666666667,2
2026-03-10 19:00:00,0.217419089240633,5.51812951804667,21.93722832576,0.292168872927434,434.778643389807,4.84933333333333,2
2026-03-10 19:15:00,0.221767471272633,7.60324671778719,25.9912192111893,0.2939588826808,439.002713648321,5.33533333333333,2
2026-03-10 19:30:00,0.2967128489172,8.54026484951223,25.993400855235,0.293538087871789,441.682664975174,5.31733333333333,2
2026-03-10 19:45:00,0.265206714297567,9.52120186975515,26.0329497214927,0.291800954689967,439.21829200767,4.91266666666667,2
2026-03-10 20:00:00,0.2692655214506,10.565024744286,25.812252092455,0.293388029803867,438.73502273248,4.44333333333333,2
2026-03-10 20:15:00,0.258724493601567,11.2272417961246,25.9390331952657,0.2901733811368,439.100308576327,4.68533333333333,2
2026-03-10 20:30:00,0.229375259039533,11.1864514328365,25.4466957995533,0.294831234465733,440.464325563457,5.28666666666667,2
2026-03-10 20:45:00,0.206902741141434,9.59033743507768,25.2779407991267,0.296664190091089,442.997350446004,4.538,2
2026-03-10 21:00:00,0.381417610654234,11.684286783064,25.2475349467357,0.296904511355733,441.739788756757,3.90466666666667,2
2026-03-10 21:15:00,0.1793834545715,12.5627126989251,25.1158595678917,0.2916643041979,441.636892038017,3.56333333333333,2
2026-03-10 21:30:00,0.153722665518333,12.9698351449726,23.7951002906263,0.291432162656433,443.218955234417,3.104,2
2026-03-10 21:45:00,0.127721163152464,12.3265720031169,23.4992229666457,0.295307690219834,453.98806781282,2.856,2
2026-03-10 22:00:00,0.156739830789,12.143462637824,22.9684276884316,0.299006403778334,455.817818418657,2.65066666666667,2
2026-03-10 22:15:00,0.152583296981,12.1564520763217,22.5299669873977,0.299943752657833,451.598815218527,2.52266666666667,2
2026-03-10 22:30:00,0.164365479121867,12.0933696981932,21.7234467357797,0.292338670419333,452.42722579365,2.276,2
2026-03-10 22:45:00,0.166828146916667,11.3246877742333,21.69388129924,0.293396256193367,454.36779043282,1.96266666666667,2
2026-03-10 23:00:00,0.175961665260433,10.9176806517656,21.7870537958637,0.295884911518633,452.051532583706,1.94933333333333,2
2026-03-10 23:15:00,0.198451023455233,10.5872265017156,21.8219549542647,0.2958201575226,447.810799779717,1.79133333333333,2
2026-03-10 23:30:00,0.1720590928664,10.2897331085492,21.6715991709237,0.2904266353156,442.81465633963,1.57266666666667,2
2026-03-10 23:45:00,0.175826666185,9.89470757143008,21.7095804291527,0.291077384425166,442.694318994713,1.524,2
2026-03-11 00:00:00,0.2096786028836,9.7576810081694,21.357407040561,0.288558626653633,442.678327269566,1.386,2
2026-03-11 00:15:00,0.156275654937933,9.34994540411508,21.5374488019287,0.288821271099133,443.54450522797,1.34333333333333,2
2026-03-11 00:30:00,0.156817187956333,8.93881314580472,21.550953393722,0.291676663988433,441.37060458139,1.27333333333333,2
2026-03-11 00:45:00,0.1557979972032,8.40751194648703,21.5488112352377,0.2943472204233,440.269608977613,1.29266666666667,2
2026-03-11 01:00:00,0.124649269492801,8.36495830146308,21.6655770065517,0.296089288898033,443.39070490448,1.104,2
2026-03-11 01:15:00,0.12290445465376,8.29052691995129,21.635534200722,0.290677921774667,443.884293638527,0.999333333333333,2
2026-03-11 01:30:00,0.174517644331667,8.30243121260648,21.6571881999477,0.280746056656467,442.843876414777,1.03066666666667,2
2026-03-11 01:45:00,0.224001992037167,8.66950731854153,21.2212132241283,0.260953375341967,448.45291624154,0.95,2
2026-03-11 02:00:00,0.224527927176067,8.51372185950454,21.1189553472567,0.256084097781233,446.077617551477,1.00466666666667,2
2026-03-11 02:15:00,0.2246514961389,8.3048328693152,21.1189553472567,0.2557035495626,446.042902929087,0.84,2
2026-03-11 02:30:00,0.2273258363163,7.82371516717294,21.095329330806,0.2549100009035,446.29477483596,0.954666666666667,2
2026-03-11 02:45:00,0.2350746927239,7.4774716420463,21.0906847875747,0.2543715640149,446.26920792048,0.864,2
2026-03-11 03:00:00,0.2312451509703,7.23291345671862,21.0759031079313,0.246079089569033,447.70626437602,0.890666666666667,2
2026-03-11 03:15:00,0.227336163722734,6.88912739086275,21.073857551523,0.227315556397629,447.781406169127,0.859333333333333,2
2026-03-11 03:30:00,0.226259118263567,6.70263946541176,21.074677617553,0.240363079141566,447.653474105893,0.801333333333333,2
2026-03-11 03:45:00,0.226019557565667,6.5058197718667,21.074677617553,0.242992132026967,447.37469792354,0.729333333333333,2
2026-03-11 04:00:00,0.225128925821133,6.42633614965209,21.062905206301,0.226257453717605,447.628669763703,0.660666666666667,2
2026-03-11 04:15:00,0.225892005540334,6.58448910205064,21.0666672044043,0.244013288911233,447.07605250139,0.674,2
2026-03-11 04:30:00,0.226959706708967,6.70910159262175,21.102993964621,0.253702767784333,444.032178051773,0.690666666666667,2
2026-03-11 04:45:00,0.226229911384634,6.87406147111665,21.0666672044043,0.2543271051236,447.295448077223,0.572,2
2026-03-11 05:00:00,0.226613313895967,7.37514696204772,21.0519728114823,0.266126230457667,447.983678128357,0.555333333333333,2
2026-03-11 05:15:00,0.227417293134067,7.25263265534512,21.057798435319,0.255522896017766,447.823444028623,0.533333333333333,2
2026-03-11 05:30:00,0.231199059332234,7.34376158564595,21.0646436737377,0.2463286962331,447.658550099613,0.438,2
2026-03-11 05:45:00,0.233011095185167,7.38273157725447,21.0541449475633,0.227429320345511,448.34235700937,0.482,2
2026-03-11 06:00:00,0.232026804083634,7.7186802305197,20.7788857708087,0.246057948454667,447.295478055707,0.454,2
2026-03-11 06:15:00,0.2334579850322,7.64545634095092,21.0536661268267,0.244742477792967,448.11612724921,0.444666666666667,2
2026-03-11 06:30:00,0.2322450981996,7.45459799747546,21.0534743591083,0.250370938909,448.415407777696,0.428,2
2026-03-11 06:45:00,0.227020026889167,7.42233729997246,21.0884134562017,0.257341801125733,445.901902941537,0.449333333333333,2
2026-03-11 07:00:00,0.2215260626268,7.77742138883869,21.1109765726377,0.259006988901433,445.81736114608,0.48,2
2026-03-11 07:15:00,0.219779890085667,8.15990054090223,21.1599494169767,0.275201582772333,446.64103000689,0.429333333333333,2
2026-03-11 07:30:00,0.205169843831634,8.28201023290382,21.392851332559,0.286442783210667,440.973065428384,0.474666666666667,2
2026-03-11 07:45:00,0.196856461284567,8.85773440454852,21.565731358043,0.290194226993633,438.792868692427,0.496666666666667,2
2026-03-11 08:00:00,0.123211581995767,8.99924909333442,21.6727658518823,0.285891138468333,440.518804163943,0.552,2
2026-03-11 08:15:00,0.125587834355432,9.08094161502798,21.6834556448643,0.2926889240115,439.466948850814,0.636,2
2026-03-11 08:30:00,0.155586980989267,9.29075529003025,21.720208189555,0.2950857591355,440.796757793587,0.612,2
2026-03-11 08:45:00,0.1747887015248,9.42076959665536,21.6917210314043,0.2919382780079,441.173500677227,0.765333333333333,2
2026-03-11 09:00:00,0.2381482908305,9.4438085465146,21.4107030024443,0.2930785875537,437.39873581205,0.99,2
2026-03-11 09:15:00,0.306529823584267,9.12891803392876,21.161249154216,0.297385564898567,437.928325501627,1.06533333333333,2
2026-03-11 09:30:00,0.363388607227601,9.01389237653858,21.0878536813794,0.292678746918666,439.400534354077,1.048,2
2026-03-11 09:45:00,0.53930191859768,8.17107653940736,21.0864537634284,0.2885802019426,442.757800194914,1.17333333333333,2
2026-03-11 10:00:00,0.346843667440567,8.57412460767444,21.1043426944113,0.291747873288366,440.805035047297,1.112,2
2026-03-11 10:15:00,0.260699960296267,6.78858870387263,20.8460600832827,0.298149349710833,440.82881573346,1.00866666666667,2
2026-03-11 10:30:00,0.252872723428367,6.16764299833189,21.0650621389887,0.293325903926767,440.59318005352,1.038,2
2026-03-11 10:45:00,0.252275343594367,5.90336975102623,21.0273520300893,0.295499874810767,440.630572704587,0.944666666666667,2
2026-03-11 11:00:00,0.225933253563133,4.68909143625999,21.3457441896317,0.297347642002133,441.328116080081,0.969333333333333,2
2026-03-11 11:15:00,0.221720915251067,4.82147264135,17.7329939805743,0.293904559020233,438.54997099744,0.954,2
2026-03-11 11:30:00,0.221621700961366,4.76497467039667,17.5998453217317,0.295111087517533,438.163816064084,0.96,2
2026-03-11 11:45:00,0.218934837710466,4.53089520598,17.4400489718173,0.297288508510233,438.483758810324,0.939333333333333,2
