date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-11 02:00:00,0.356338831243117,23.8464351111157,21.094317555333,12.1647475551432,515.901247387297,1.99786026797173,3
2026-03-11 02:15:00,0.355464518669992,23.634605777818,21.4175397775263,12.1827884440725,513.139669945544,1.99011512584075,3
2026-03-11 02:30:00,0.354472662521812,23.93593222214,21.4025282220313,12.1344726662551,511.76611357707,1.98317073360581,3
2026-03-11 02:45:00,0.354122359362725,23.619676888918,21.407434888607,12.211984888497,511.92171074498,1.98216635880146,3
2026-03-11 03:00:00,0.352406132041576,23.6955566665607,21.5874088885953,12.1825188884808,510.98735853043,2.00283067500121,3
2026-03-11 03:15:00,0.351554411876955,24.0885271108787,21.963021332999,12.2180162217952,509.09938002075,1.98065799701497,3
2026-03-11 03:30:00,0.349612168275808,24.0913926663927,21.9469488885827,12.5042679995071,499.138066538044,1.98065799701497,3
2026-03-11 03:45:00,0.349004759394888,24.129516444353,22.2072353328827,12.8688566661581,496.347839927477,1.98991691749274,3
2026-03-11 04:00:00,0.347564456785414,24.1351082221417,22.1779737773043,12.9440837771676,483.842184344947,1.9818603200482,3
2026-03-11 04:15:00,0.416205644490233,24.3097020000674,22.2046971106093,13.0321553328931,477.753154051263,1.97980378652401,3
2026-03-11 04:30:00,0.408756211143333,24.2790857778034,22.180853777232,13.0247995551043,475.742798731333,1.9852557060333,3
2026-03-11 04:45:00,0.406314522255599,24.4758675556191,21.8476368883683,13.0231031107507,474.716649813647,1.98800810653175,3
2026-03-11 05:00:00,0.405633900035099,24.5088537778634,21.639209332779,12.9481266663287,474.1066434814,1.99395605102107,3
2026-03-11 05:15:00,0.390129477819066,24.4593253334334,21.4471006662279,12.9806591111884,470.80115925132,1.99034478817402,3
2026-03-11 05:30:00,0.391149151895533,24.9751622227668,21.4974431105613,12.5001226667819,468.965925762797,1.99000903681081,3
2026-03-11 05:45:00,0.387601277818166,24.4174564444584,21.3501088884436,13.1048953334719,467.895382770374,1.99003845282745,3
2026-03-11 06:00:00,0.377495959304866,25.2221933339014,21.2263375550456,12.8413377778818,465.909659380724,1.9944347899767,3
2026-03-11 06:15:00,0.380669988929867,24.2929957777197,20.8034117775066,13.1316277777549,462.899143007154,1.99029264134191,3
2026-03-11 06:30:00,0.330295048182467,24.5416388889241,20.1263639996988,12.3781431111326,462.38468588726,1.98993126435019,3
2026-03-11 06:45:00,0.290843931507033,24.3420699999037,19.631405555392,12.0426346665542,461.769077016317,1.98842113500367,3
2026-03-11 07:00:00,0.286037975939534,24.4175242221004,19.6770126664543,11.8591113330305,461.86889460638,1.98701539636177,3
2026-03-11 07:15:00,0.2732378370384,24.3985275553724,19.3638404441628,11.8679573330327,461.58240661708,1.98402093851137,3
2026-03-11 07:30:00,0.269125133332567,24.0319113332324,19.1130115552705,11.8152137774595,461.457438572517,1.98525157992742,2
2026-03-11 07:45:00,0.263728866670734,24.21759711108,18.9900322219075,11.7712415552429,461.14837249664,1.99114637763663,2
2026-03-11 08:00:00,0.263649622227167,24.5343962220947,19.6006222217167,11.7659139996837,460.458382946233,1.98848825984597,2
2026-03-11 08:15:00,0.263687955557434,24.493836222056,19.6412517771513,11.5873528885651,460.23135121502,1.98781016280709,2
2026-03-11 08:30:00,0.263594933332067,24.375802444241,19.4822933328387,11.6799728885585,459.4244787495,1.99122556418189,2
2026-03-11 08:45:00,0.266016503709767,24.1699339999757,19.5623697773449,11.6360895552403,462.28756220087,1.9945067031671,2
2026-03-11 09:00:00,0.273255192610067,24.2443917777537,20.1326153329469,11.9306406665644,464.06810760637,1.99359753055758,2
2026-03-11 09:15:00,0.275135622244634,24.0958680000297,20.2231528885599,12.00529911103,466.00413305488,2.00298844067641,2
2026-03-11 09:30:00,0.277132066684967,24.247337999978,21.0975811107038,11.6984879996671,472.791916583076,2.00593312475977,2
2026-03-11 09:45:00,0.2835681851981,24.353801777915,21.8756379995113,11.4392357773643,473.22063982415,2.01228954049358,2
2026-03-11 10:00:00,0.296720096330133,24.550478666507,22.427914221787,11.2448068886225,490.04321722956,2.02055853976303,2
2026-03-11 10:15:00,0.2951834963349,24.5552973331767,22.4085357773733,10.7976755553217,495.97632322073,2.02199168946083,2
2026-03-11 10:30:00,0.296331185240233,24.5687979998633,22.6869106661893,10.9265708886702,497.897545685927,2.02968673262656,2
2026-03-11 10:45:00,0.298219407463733,24.551215777611,22.444831110799,10.724500666449,498.130087685767,2.04295531747918,2
2026-03-11 11:00:00,0.302609907477666,24.3638364445973,21.791828443994,10.814980444232,503.4967815722,2.04549741017863,2
2026-03-11 11:15:00,0.308558514882333,24.296212000204,21.7655722218643,10.7425391108894,511.470261948303,2.0479689115823,2
2026-03-11 11:30:00,0.3100188352548,19.868613111776,21.411034888458,10.7799113331363,517.803847782856,2.05794677158079,2
2026-03-11 11:45:00,0.315822420431066,19.763450889649,21.070569777329,10.7749002220117,524.960696380723,2.0635187250793,2
2026-03-11 12:00:00,0.317357392648499,19.8757904450847,21.32831066619,10.7555575553496,539.24132546556,2.07111495060068,3
2026-03-11 12:15:00,0.334193005611466,19.817168889554,21.4436351106297,10.8731811109299,539.80966638762,2.07020000964823,3
2026-03-11 12:30:00,0.3382968204184,19.730143111845,21.0145128883823,10.7447946664678,539.675424890033,2.07209469833856,3
2026-03-11 12:45:00,0.340583487089466,19.7596506674123,21.1827177773067,10.8277937775904,537.610656716507,2.07157977603826,2
2026-03-11 13:00:00,0.357727331530833,19.719849334078,21.0361419994977,10.7578753331281,537.03995176507,2.07295755256935,2
2026-03-11 13:15:00,0.354295119713351,21.916629334205,21.331118443941,10.7449073331309,539.067800262749,2.07570714629945,2
2026-03-11 13:30:00,0.41697454481283,22.3154346675673,21.3839931106283,10.7323873331243,535.006625745459,2.07936094117997,2
2026-03-11 13:45:00,0.442234822510763,24.074991777905,21.639072221713,10.7906162220112,535.30989486088,2.07979705615585,2
2026-03-11 14:00:00,0.445028014517066,23.831708000312,21.525941777283,10.744505110894,542.509524249962,2.08914639370599,2
2026-03-11 14:15:00,0.438564419860796,24.1081642224077,21.4993297773053,10.7420859997957,544.298413649366,2.09023823341882,2
2026-03-11 14:30:00,0.433711058695857,24.1701937779467,21.5107142217477,10.7350466664392,545.364826540006,2.09473343188414,2
2026-03-11 14:45:00,0.425947023178609,24.0336706669167,21.3905771106163,10.7303753331311,518.462100049331,2.0983140104231,2
2026-03-11 15:00:00,0.428236532968153,24.060015777964,21.4360691106353,10.7445797775744,522.384481007993,2.10054486211954,2
2026-03-11 15:15:00,0.444200338356945,24.3509897778643,22.1064895550543,10.8004477775734,524.244930271877,2.09697291296796,2
2026-03-11 15:30:00,0.458499505881894,24.3509897778643,22.1129899994607,10.7478168886687,526.319259037122,2.09740252961617,2
2026-03-11 15:45:00,0.455793441013637,24.3080468889703,21.966726888377,10.7796371108874,527.098728806384,2.09604219371975,2
2026-03-11 16:00:00,0.444137041417441,24.3017928889617,21.8805339995093,10.7491382220073,526.451963697103,2.09872564634267,2
2026-03-11 16:15:00,0.437044890725996,24.3668482223187,22.0833457772683,10.7428268886721,525.229532927276,2.09817357745986,2
2026-03-11 16:30:00,0.433897808091108,24.3640215556487,22.0233904439427,10.733296888675,525.552827664039,2.1012463963881,2
2026-03-11 16:45:00,0.427224290425523,24.8389913331297,22.6370493326957,10.7175724442246,524.001021660085,2.1025998007567,3
2026-03-11 17:00:00,0.418353066359616,24.7402153331534,22.259787999466,10.716098666448,523.111176059446,2.10518232084665,3
2026-03-11 17:15:00,0.404717851595543,24.8103146664517,22.4636293326467,10.661894444233,517.885816124619,2.09760275742887,3
2026-03-11 17:30:00,0.389771088098706,24.9968924441877,22.9108124437513,10.6546088887161,545.29031005244,2.09536162349417,3
2026-03-11 17:45:00,0.37563869954033,24.9950577774604,22.7790759992723,10.654748888681,541.01531028992,2.09221494929466,3
2026-03-11 18:00:00,0.365012847807605,24.9352284441727,22.920605999248,10.6812611109389,537.856165800136,2.09595058739009,3
2026-03-11 18:15:00,0.358063654216217,24.8666444441347,22.8410915547834,10.6144348887183,538.06825353601,2.08724868700268,3
2026-03-11 18:30:00,0.347934322325586,25.0567548886594,22.877670221482,10.659965333194,534.60035477619,2.08770125329266,3
2026-03-11 18:45:00,0.338908406639931,26.0366262220204,22.881317999197,10.6326319998684,535.358080920847,2.09284863728052,3
2026-03-11 19:00:00,0.440099537079766,25.3482764443958,22.926125332581,10.6459093331968,534.880934413333,2.09446365654378,3
2026-03-11 19:15:00,0.380015620427866,26.2270646665297,22.8479617769557,10.5990751109928,536.817857726933,2.10031139579289,3
2026-03-11 19:30:00,0.354970042655633,26.3826524443827,22.833596221401,10.6176411109981,489.437498239876,2.09491274820909,3
2026-03-11 19:45:00,0.3390797759878,28.5262311113514,23.4809679989547,10.5769199998895,486.193598576421,2.09398224668212,3
2026-03-11 20:00:00,0.356888975987966,28.812955999898,24.1170951097724,10.5743124443444,484.761490588435,2.09503848063072,3
2026-03-11 20:15:00,0.407024388942799,29.841988221813,24.0235068878527,10.590115110999,484.9190149275,2.09562987266642,3
2026-03-11 20:30:00,0.336472948813348,28.9023966664917,24.039982221036,10.6760322220995,485.081534498755,2.09652544886141,3
2026-03-11 20:45:00,0.348874608380735,29.827413555154,24.0222799988977,10.6860077776674,484.926861925867,2.09877808386701,3
2026-03-11 21:00:00,0.361089455428108,29.7889024440403,23.8946995546347,10.7348642220925,485.972168587501,2.1028506951239,3
2026-03-11 21:15:00,0.372429533730341,29.8150331107343,23.819161554742,10.8044288887548,487.097544747552,2.10213682175883,3
2026-03-11 21:30:00,0.379563464932451,33.6452626668743,23.841261777016,10.8237544443007,487.550925227825,2.11498738269227,3
2026-03-11 21:45:00,0.385572545316875,35.7009055559707,23.896250665868,10.898197110963,488.019120242513,2.10679940059139,3
2026-03-11 22:00:00,0.388464539682134,35.8989004450823,23.8584771103417,11.0958333331592,487.97506760577,2.11436012855482,3
2026-03-11 22:15:00,0.392846280288884,35.6271637781563,23.70633866599,11.1372284442665,488.290782917823,2.12127393781581,3
2026-03-11 22:30:00,0.395104507427149,35.4281242225717,23.775197999212,10.9568726665091,487.117381071354,2.12479298696786,3
2026-03-11 22:45:00,0.394643458175029,35.395822667022,23.6488413326237,11.1277166664783,486.630660668651,2.15747690837466,3
2026-03-11 23:00:00,0.397666706414313,35.914644667318,23.6982933325317,11.0239075553877,537.462410181044,2.15814092356607,3
2026-03-11 23:15:00,0.39496982911999,35.9958311117737,23.3379931104167,10.9680704442742,538.284010310718,2.13056411227844,3
2026-03-11 23:30:00,0.392612038708755,36.0020968896833,23.696603332592,11.3334215553412,537.427961425981,2.115726739503,3
2026-03-11 23:45:00,0.392230043116907,36.001884000749,23.6812484436667,11.3156735553352,537.386797125647,2.12190278354469,3
2026-03-12 00:00:00,0.38987085051013,35.946883111771,23.622801332643,11.3669762220033,537.072402979114,2.14330227706348,3
2026-03-12 00:15:00,0.389747722543132,35.8063004448643,23.6858435547237,11.1022697775956,536.324994176207,2.16011452740469,3
2026-03-12 00:30:00,0.387472305764937,35.6858280004063,23.6466895547427,11.2373215553622,534.446175195384,2.12060756647828,3
2026-03-12 00:45:00,0.384928145403664,35.6904122226407,23.701965332574,11.6262646664597,529.297899487814,2.11402885982302,3
2026-03-12 01:00:00,0.38262752515911,33.7230017779923,23.6969033325527,11.5844257775765,525.992160292981,2.12470961103195,3
2026-03-12 01:15:00,0.381141500613842,33.868049333623,23.2548284436567,11.5290068886884,513.519894220007,2.10895189476578,3
2026-03-12 01:30:00,0.377344408308518,30.7703144442863,23.637299332463,11.804278666427,505.009076341687,2.11154568222535,3
2026-03-12 01:45:00,0.375297305458905,29.7940348885957,23.4428726660677,11.8623713330906,504.048777394857,2.11083264457532,3
2026-03-12 02:00:00,0.374542990395387,29.8050291108137,23.3641262216097,11.828518221993,502.95575985911,2.10309245027632,3
2026-03-12 02:15:00,0.372235938099817,29.9684184441697,23.3428537773193,11.9746993331051,503.57379630156,2.10836704895044,3
2026-03-12 02:30:00,0.368362976090772,29.8178586663467,23.4486537769997,11.9338946664668,502.149807813854,2.1025549826771,3
2026-03-12 02:45:00,0.370174018604571,28.553100222434,23.0755622213217,11.8541691108812,503.540471599927,2.1093773451344,3
2026-03-12 03:00:00,0.367681974959528,28.8703237777147,23.424440221374,11.9490877775388,501.57082665077,2.09822263588605,3
2026-03-12 03:15:00,0.366127392327324,28.2267504448884,22.9525211103617,12.033751555263,498.112770056024,2.10276346179631,3
2026-03-12 03:30:00,0.365328296276366,28.1039077782997,22.7896206659387,12.1645195552737,494.19450837057,2.09965412364624,3
2026-03-12 03:45:00,0.36338833116078,28.1931584449454,22.9300737770047,12.5323519997098,492.978924012204,2.09571512209129,3
2026-03-12 04:00:00,0.364166070532971,27.7417111115964,22.7978139990874,12.6161546663035,489.98016339374,2.09819218883396,3
2026-03-12 04:15:00,0.359703831838133,25.8752446672661,22.4669602214417,12.7926115550718,480.49906072879,2.10014143525034,3
2026-03-12 04:30:00,0.427284970414533,26.9230166672927,22.4441217769764,12.8898666662335,475.951290297593,2.09398021834635,3
2026-03-12 04:45:00,0.419767959295166,28.2200037782854,22.6616262213544,12.9406735551734,474.959628424683,2.09364003079752,3
2026-03-12 05:00:00,0.409634403737366,25.7415140005374,22.0653551103017,12.9222119996261,475.063096992503,2.09158733968458,3
2026-03-12 05:15:00,0.408258381519199,24.9581822228001,21.949389332669,13.0727415552337,474.43667547895,2.08926615332291,3
2026-03-12 05:30:00,0.406155744483599,24.8798746672381,21.5006642215783,13.0157219997152,475.13463886436,2.08950980912496,3
2026-03-12 05:45:00,0.402724070408666,25.5501840005854,21.4033051105996,13.2757122223957,471.26051027314,2.08881686467099,3
2026-03-12 06:00:00,0.406713863005366,25.1756093339174,21.4260264438596,13.1458917779945,469.496283960207,2.08926615332291,3
2026-03-12 06:15:00,0.405911870412399,24.8868228893131,21.4104253327226,13.3036333335051,467.068831297007,2.08568449420062,3
2026-03-12 06:30:00,0.393022870413233,24.4294557778314,21.1118711106076,12.8125213333751,462.640323653104,2.08124181829024,3
2026-03-12 06:45:00,0.379510514848133,23.9262315553573,19.2176908887696,12.3634635555276,465.896794751257,2.07677698865573,3
2026-03-12 07:00:00,0.331932559285967,23.77097088881,18.569310444369,12.0036373332454,465.85146916789,2.06617079260264,3
2026-03-12 07:15:00,0.291868353716734,21.8621093343819,18.4827851109927,11.9903035553397,465.127878811683,2.06039318154494,3
2026-03-12 07:30:00,0.285146887050567,21.7698368900359,18.243111777703,11.9909097775537,464.43088896578,2.05203195970155,3
2026-03-12 07:45:00,0.283828872232767,21.8313642232649,18.319460888795,11.9006199997491,464.994467782793,2.04406836802643,2
2026-03-12 08:00:00,0.2783046870431,21.5891433344459,18.2481588888297,11.9246062219876,464.419970850877,2.03030723236028,2
2026-03-12 08:15:00,0.282863650011167,21.9948660009769,18.3811068887958,11.8940488886382,464.04952656694,2.01804770834395,2
2026-03-12 08:30:00,0.2841919981601,19.66928488968,18.4883731109805,12.0679988886387,462.85102044461,2.0092015183267,2
2026-03-12 08:45:00,0.2824273537272,19.81438866742,18.9626237775206,11.8373011110171,464.65652808994,2.00675996279551,2
2026-03-12 09:00:00,0.293366427806933,19.7756453341523,19.6575366664304,12.1205920000056,465.30534724866,2.00526460028899,2
2026-03-12 09:15:00,0.312024516700367,19.815689334122,20.0924559997224,12.1276457778057,468.42709689649,1.99810244724783,2
2026-03-12 09:30:00,0.386104877811233,19.7834948896663,20.3741964441664,11.8497884444155,472.137721572543,1.99254374128723,2
2026-03-12 09:45:00,0.419968588916866,19.6516728897273,20.653293110783,12.0064419997229,475.702248044487,1.99539888047248,2
2026-03-12 10:00:00,0.36341324270873,22.981754667376,21.185157999642,11.6336762219106,494.19364946442,1.99648554768039,2
2026-03-12 10:15:00,0.377826463125396,19.214781778771,21.086161110942,11.2770444442174,505.620526226137,2.00164800947129,2
2026-03-12 10:30:00,0.379823723871495,19.6697855563183,21.1734617775623,11.1966613331253,506.42812512855,2.05688543959187,2
2026-03-12 10:45:00,0.380106284634057,19.223303112079,21.2144882219687,11.3216513331325,507.773722807683,2.03716927722197,2
2026-03-12 11:00:00,0.37888130201315,19.286194223192,21.044701110937,11.3740664442231,511.190409709977,2.12227169702544,2
2026-03-12 11:15:00,0.374703255250812,19.2311751120553,21.2367417775587,11.3453211108763,529.273003352214,2.18681762999229,2
2026-03-12 11:30:00,0.370751085071217,21.7035784455976,21.236621110849,11.1606597775451,532.69190039303,2.29292698052099,2
2026-03-12 11:45:00,0.367079600409163,18.6161622234443,21.2452479997607,11.3438986664382,541.648962751961,2.24755532446487,2
2026-03-12 12:00:00,0.364731656530866,18.498042001151,21.2730246664273,11.3707744442042,488.299019792338,2.22181476572234,2
