date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 08:00:00,0.123770429659433,0.849979333325634,4.6112026668072,28.192328889345,432.662711795326,2.60841801777122,2
2026-03-08 08:15:00,0.119358688285277,0.872871333317633,4.77631288899764,27.2945397781817,432.683365011246,2.60881376140554,2
2026-03-08 08:30:00,0.11871063434663,1.04940799994477,4.69952511122137,28.539256889446,434.740067813366,2.92870722915297,2
2026-03-08 08:45:00,0.123360281512933,1.0090251110233,5.6857853333585,25.79361266698,435.893565183606,2.76124014379513,2
2026-03-08 09:00:00,0.123373970386067,0.991526444364734,5.15591711113277,26.6693575559293,435.83227045974,2.78570267045012,2
2026-03-08 09:15:00,0.118495491650604,1.1267664444087,4.7110695556219,26.2721220004374,434.927347135833,2.79809139815723,2
2026-03-08 09:30:00,0.123706874091433,1.150029111044,4.8802575556425,28.2885126673887,434.737854424597,2.82235570150709,2
2026-03-08 09:45:00,0.1245091926148,1.21902688888277,5.08549844453557,28.4031546671913,433.67946188842,2.80033780681396,2
2026-03-08 10:00:00,0.126067600007733,1.3094795554591,5.17856400003263,27.3225082226266,435.638480760636,2.72938343262868,2
2026-03-08 10:15:00,0.118833949429859,1.08909511107323,4.5699200001207,29.2443886670963,434.165284121506,2.76811184401267,2
2026-03-08 10:30:00,0.11896552541177,1.1145302222063,4.4100955556334,28.7065920005113,434.10181052766,2.75575442926191,2
2026-03-08 10:45:00,0.124293985193133,1.13363333329243,4.49633333347467,30.6502411110873,433.580174290366,2.72866144053438,2
2026-03-08 11:00:00,0.124897185181733,1.1961991110928,4.59020377794784,29.0619248894033,432.544523246366,2.62241628809277,2
2026-03-08 11:15:00,0.125046270076067,1.06577526495817,3.76709511119083,29.182417556072,431.939735444396,2.62551171730749,2
2026-03-08 11:30:00,0.124780026212433,0.9515110769509,4.01802600007083,29.7992131114043,431.917608675597,2.66830393441379,2
2026-03-08 11:45:00,0.118546550606405,1.22931755552553,4.09945960688153,30.968298239267,433.172959075607,2.74171534871263,2
2026-03-08 12:00:00,0.1252082125289,0.895277042742367,4.03023311120157,29.9372339319363,431.64608103847,2.72981774035004,2
2026-03-08 12:15:00,0.139952306030267,0.867050837617466,3.8122891111896,30.0625748548903,431.147941370383,2.74703585469681,2
2026-03-08 12:30:00,0.131801520262967,1.3287010769228,3.43618608551903,31.164296341749,431.86260786899,2.73675519878138,2
2026-03-08 12:45:00,0.127280936747567,0.922671452995634,3.99903003429073,30.13284970963,431.299584846373,2.76926783127396,2
2026-03-08 13:00:00,0.1293604626856,1.32019485468303,3.99812211976243,29.7958693850563,431.71616088345,2.63088194361039,2
2026-03-08 13:15:00,0.118784645873829,1.33281996579,4.29526070088363,30.2430493851973,432.618401612653,2.75438555074575,2
2026-03-08 13:30:00,0.142446018853533,0.790556735038567,3.7231848376779,29.632987966145,431.399568894943,2.67226268067114,2
2026-03-08 13:45:00,0.145283096351867,1.3923151110919,4.32133270097957,29.6348388038786,432.012461645093,2.68430318406925,2
2026-03-08 14:00:00,0.129239377792667,0.731597435893733,4.18120364114967,29.4784286499553,430.701881225503,2.62026515599544,2
2026-03-08 14:15:00,0.1363921817843,0.694280649580867,4.50182447875647,29.4264313848743,431.29419202091,2.60281084759713,2
2026-03-08 14:30:00,0.118663172655705,0.942061846156667,4.08199381209023,29.6700459832427,431.392197821046,2.57907381886592,2
2026-03-08 14:45:00,0.125216202269567,0.727106444440467,4.26139635907637,30.1507054360253,430.976670164286,2.67972363046822,2
2026-03-08 15:00:00,0.119461116365175,1.02891174358683,7.0069502221476,30.6264381884797,432.726206660937,2.72110072468947,2
2026-03-08 15:15:00,0.119811466055709,0.726896769241967,5.94681047866456,27.622495658528,431.67064296252,2.59731170761377,2
2026-03-08 15:30:00,0.1236752233359,0.709179811969866,3.91813275221756,28.5044070260757,430.662537720157,2.52533607945577,2
2026-03-08 15:45:00,0.119114565131695,0.770657589744367,3.73163328209037,29.872554649963,431.245653771623,2.50874190059929,2
2026-03-08 16:00:00,0.120006041503593,0.717915367532434,4.01689230775637,29.668065094429,430.554585469583,2.52985250172488,2
2026-03-08 16:15:00,0.118948586666369,1.36308577771587,6.29492933323903,29.7373002739073,433.117413758587,2.49660737205513,2
2026-03-08 16:30:00,0.145034161299633,0.8021522905928,4.32250519668333,29.746801094354,430.778726389883,2.55239929737127,2
2026-03-08 16:45:00,0.1448683932031,0.800757282047266,4.3983109744538,30.250636324971,430.04582237195,2.45512747093804,2
2026-03-08 17:00:00,0.130730458124434,0.796671538450533,7.02796688892834,27.515698342076,432.111550885204,2.59690948633625,2
2026-03-08 17:15:00,0.1335041193797,0.857566136760499,12.2221948893739,26.3814352308684,437.76874875443,2.77920280716818,2
2026-03-08 17:30:00,0.197436822238733,1.1479284444634,10.4346322223897,24.9416953334193,437.65750146019,2.63253910831527,2
2026-03-08 17:45:00,0.1649798999868,1.4408393333227,10.9003362223657,26.9099981712147,432.145896311167,2.71568218740601,2
2026-03-08 18:00:00,0.142588153704267,1.49287333332487,12.9983406674511,28.2654993850374,433.600168373687,2.59363288654335,2
2026-03-08 18:15:00,0.1418579923088,0.686120324801466,11.2063760001298,26.0731675044867,436.825465618044,2.64180996166949,2
2026-03-08 18:30:00,0.147672160676733,0.720021025649033,11.391992888902,23.243991196789,438.777280008654,2.62422159691301,2
2026-03-08 18:45:00,0.145348285188533,0.827082444451833,14.8894157779548,18.721254444645,442.642552411503,2.56533959359501,2
2026-03-08 19:00:00,0.140824379490633,0.711097777800866,12.1026455556241,20.5434628894397,440.545965774967,2.61261963603504,2
2026-03-08 19:15:00,0.146446737021233,0.706700803431299,12.8861017781553,25.867374222525,437.230386642907,2.59403669641102,2
2026-03-08 19:30:00,0.1463173629536,5.58578644442586,17.7946875554592,23.2977744445647,440.352748188246,2.611050696093,2
2026-03-08 19:45:00,0.135360847296733,0.642048666672233,9.19147888902874,27.039199196779,434.283318009717,2.54973352364415,2
2026-03-08 20:00:00,0.171287333335567,2.10419488897133,13.4761126666,24.3896028895173,438.686367576324,2.53971300786752,2
2026-03-08 20:15:00,0.177239974066167,2.4320642223064,13.2554528888572,25.111336889555,434.205763340783,2.52540052600518,2
2026-03-08 20:30:00,0.147216433322467,1.96170911103394,15.1132648891569,26.0817035045293,436.906253483456,2.52580842737043,2
2026-03-08 20:45:00,0.145518168390333,0.695273811951067,11.7249160006632,28.6517984449003,432.05607564121,2.56107852735893,3
2026-03-08 21:00:00,0.146851419342767,0.720520735004866,12.5106497783166,28.479223111366,432.96888743388,2.79120240971135,3
2026-03-08 21:15:00,0.1465822322094,0.741320888852466,13.1132584450185,29.0495544447313,432.94414249751,2.63346906484628,3
2026-03-08 21:30:00,0.1506912073997,0.823789555507266,13.0624553339825,28.9510777782267,433.74628820575,2.5239338753285,3
2026-03-08 21:45:00,0.150665096273167,0.787319777723233,12.1775897784285,29.2091308893087,433.832953348043,2.48216233908821,3
2026-03-08 22:00:00,0.152216637019966,0.953171999989666,13.4018966671621,29.0418331115313,433.948081432077,2.46499999992509,3
2026-03-08 22:15:00,0.152273348133833,0.880786222192832,12.8458922228593,28.7897015559097,434.053391008863,2.45844708980612,3
2026-03-08 22:30:00,0.1497092159174,0.782184888848833,13.2097053340042,26.8636788889473,435.169689512987,2.4398579908767,3
2026-03-08 22:45:00,0.147854874045833,4.17558777766517,16.2062611110737,25.3943128890503,439.300632436223,2.43639691137714,3
2026-03-08 23:00:00,0.151703903692533,0.992056444437099,10.9025175557828,27.1790324447347,434.728436303743,2.43960856510529,3
2026-03-08 23:15:00,0.151454014801,0.946178666641399,10.4570544446785,27.6281900003036,434.411624347587,2.41269059770473,3
2026-03-08 23:30:00,0.151397888875,4.07274511097283,15.1451166670276,26.3733257781067,437.258880845773,2.47437101090107,3
2026-03-08 23:45:00,0.151514911102133,1.1479988888993,11.0158024446612,27.165802889317,435.235005955573,2.46396146919675,3
2026-03-09 00:00:00,0.153049599987267,1.1470871111288,12.5986093337716,27.1499604447467,435.618356173296,2.47557463493678,3
2026-03-09 00:15:00,0.152961325931533,1.58568488880423,15.1599168891938,26.291264444767,436.82109449541,2.46580284157573,3
2026-03-09 00:30:00,0.151132237040967,1.24313866659687,11.4109804446195,28.6214457785543,436.192952102229,2.47092551655613,3
2026-03-09 00:45:00,0.150758748156266,1.19213822221683,11.1653708892125,28.7752888896467,435.945777812076,2.47911385376533,3
2026-03-09 01:00:00,0.146702162947867,3.94225355536237,15.2984586671615,26.5256273337367,438.160225746283,2.46722292279114,3
2026-03-09 01:15:00,0.150510125933267,1.62308044436567,11.8816924444807,26.9139075560044,437.293241712739,2.47856665544414,3
2026-03-09 01:30:00,0.153100281483833,1.277169999913,13.8954020001202,25.948934222605,439.009667394467,2.48265546288273,3
2026-03-09 01:45:00,0.149872096296433,3.5502764443582,15.9110491115601,23.858099777865,440.432457071957,2.48611281633196,3
2026-03-09 02:00:00,0.151560511118133,1.23499711103243,11.117915333402,25.870816667114,439.12165931702,2.47635629570779,3
2026-03-09 02:15:00,0.153769866670467,3.24741844437813,16.6546451112583,21.2322006670364,443.489023911361,2.48436232603541,3
2026-03-09 02:30:00,0.157478585163033,9.50425155553757,19.6242744444449,18.4274273336357,455.944823083,2.44440842416421,3
2026-03-09 02:45:00,0.1542517851832,1.26642799994367,14.3076540001817,19.9195651115906,446.059499934711,2.41789328998047,3
2026-03-09 03:00:00,0.1566541259173,1.43184333324117,17.2754553325757,18.3986608888117,448.14424301487,2.40871619532721,3
2026-03-09 03:15:00,0.1518324221942,3.39438333324953,18.3958926661349,18.5416077779084,448.529411231691,2.43247266093998,3
2026-03-09 03:30:00,0.155158399999467,1.22057666660193,14.6474768888682,19.9643860004027,446.021224539734,2.43863908028563,3
2026-03-09 03:45:00,0.157410192577333,1.47887933327703,15.9097208885299,17.893888000173,448.033132547017,2.42335741641082,3
2026-03-09 04:00:00,0.152167281457866,1.68216511101823,16.2572502218698,18.2543557778053,447.988490312607,2.41934598739125,3
2026-03-09 04:15:00,0.157734614794033,1.5507886666554,14.459325111185,17.6322026663323,447.809512425534,2.40982723299682,3
2026-03-09 04:30:00,0.154584644410633,1.8467784443595,16.7921613330159,14.2230839998979,446.971199447014,2.36075987281903,2
2026-03-09 04:45:00,0.1542486592252,1.98525799992687,16.8645677774294,11.5776382222246,445.685484897987,2.35123682625089,2
2026-03-09 05:00:00,0.165537718486167,2.0439595554912,18.5818126660402,9.84550466653724,444.564694919887,2.33660511260184,2
2026-03-09 05:15:00,0.187121466699333,3.04248244440717,22.2566213332663,6.8937766664435,447.113246059944,2.37597848962187,2
2026-03-09 05:30:00,0.187876674108967,3.39505577772437,22.627488444304,5.8701737775782,448.093785767754,2.35646224863325,2
2026-03-09 05:45:00,0.1960327925983,3.05849644442893,20.4707497773907,6.66064399981376,446.94856504122,2.32937985570057,2
2026-03-09 06:00:00,0.271285303739167,6.14952444452079,25.2448820000283,3.9614606665983,467.213188986903,2.40447857326598,2
2026-03-09 06:15:00,0.2841940889144,24.813790444527,29.0950370770777,1.86273247781464,516.198061501713,2.34214824959575,2
2026-03-09 06:30:00,0.375703196346767,22.109878667819,29.4255747290285,-0.765995828758234,495.055545472513,2.51346946686234,2
2026-03-09 06:45:00,0.496922220811572,34.0557415562787,30.7579020862607,-1.73191366320092,495.640712189333,2.61636609449536,2
2026-03-09 07:00:00,0.546348952040053,48.9836521319277,32.5613656759543,-1.71525277528144,522.767604258697,2.67564231251854,2
2026-03-09 07:15:00,0.508975908276765,26.6867315551937,25.601762667221,0.199518973731859,495.007090408083,2.7314032956689,2
2026-03-09 07:30:00,0.506049037847139,46.5096765389302,32.4442025360504,-1.20302799256379,505.560035689313,2.86225216785966,2
2026-03-09 07:45:00,0.3907596129626,29.7853104449607,28.5681493113369,0.135031617762982,499.875135022937,2.85193971833686,2
2026-03-09 08:00:00,0.382101170419067,18.344361333237,25.204689999603,1.56358846813653,486.16277589016,2.68560221850546,3
2026-03-09 08:15:00,0.386331048200567,16.727239777463,25.849949777359,2.20779022426998,482.108774717187,2.75446186799905,3
2026-03-09 08:30:00,0.405880029678,19.3359573326197,25.6609888599675,4.22621395423696,487.41546832024,2.72355248574108,3
2026-03-09 08:45:00,0.319719696364567,14.3032293335262,25.2736571110863,6.57003933328577,468.860169590647,2.73997614121704,3
2026-03-09 09:00:00,0.2567179555796,9.6600340000832,24.0863208888347,7.82533177765799,453.470619899914,2.61757767153197,3
2026-03-09 09:15:00,0.253002322258733,11.9093393328037,24.4303477776637,8.03133444433286,458.647534379337,2.7098046530615,3
2026-03-09 09:30:00,0.231666248165467,8.59825355559944,23.4848242221014,10.4716026661175,452.633768136753,2.72991975474601,3
2026-03-09 09:45:00,0.248373159299966,8.78252355557483,23.5730846664264,10.3921348884486,450.938164188673,2.89817072315983,3
2026-03-09 10:00:00,0.224854703722066,7.7027424444207,19.9398059995763,14.5050120007361,449.04554151355,2.9182575126162,3
2026-03-09 10:15:00,0.267320785274033,13.5968880000847,24.2718513333477,9.14513177758221,456.723102853234,2.8883241489769,3
2026-03-09 10:30:00,0.233857966684533,8.3142008889302,20.4914002217923,11.6075915552548,448.44776176337,2.7902490678399,3
2026-03-09 10:45:00,0.228324177820333,7.16583222228873,19.816202221792,12.9209133337044,448.647019599733,2.96803252382262,3
2026-03-09 11:00:00,0.211969181488133,4.98352088885927,20.0744528883314,12.6385826669856,448.337595307723,3.17059247570903,3
2026-03-09 11:15:00,0.214830481464166,10.5385751109047,21.0358577775377,13.1844679998524,458.86499927598,3.18351718294237,3
2026-03-09 11:30:00,0.3304316666986,5.8534262222621,18.9855473334135,14.1187551114498,454.5629215619,3.00436118089553,3
2026-03-09 11:45:00,0.143734599412567,3.55250111104017,8.00270000000344,25.5021591114473,437.915435835704,2.51490683173348,3
2026-03-09 12:00:00,0.142474898568467,3.97974866658513,7.82214355552284,23.8901868889127,438.400086131994,2.52326846918571,2
2026-03-09 12:15:00,0.141889193198767,1.85249599993033,5.86985533344947,26.0655228889967,436.615610200427,2.53624449681335,2
2026-03-09 12:30:00,0.142981245032367,3.39599044435763,6.24017355565477,26.2621340856614,436.575590899063,2.55370482758608,2
2026-03-09 12:45:00,0.1646742166007,4.94554888882947,11.0817519996991,21.3377639999973,440.361300618647,2.54412911398583,2
2026-03-09 13:00:00,0.1418179846385,1.14173888882107,4.91885800010371,26.5206499487324,436.402990746577,2.5311055399949,2
2026-03-09 13:15:00,0.142312634217067,1.24243516236153,5.21475311121597,25.9923355042934,436.773245320444,2.53287452420189,2
2026-03-09 13:30:00,0.1425425646944,1.20816533325437,5.67041466676397,26.2698299488107,437.674290195974,2.52956616005284,2
2026-03-09 13:45:00,0.142483601735967,1.31090249570513,5.29889822232147,26.005946837657,437.034962663617,2.52975349742216,2
2026-03-09 14:00:00,0.142115226808733,1.32210027348273,4.86951111121314,26.764246341844,437.42935473493,2.51836549306031,2
2026-03-09 14:15:00,0.142704368686133,1.25919755549,5.18484244453447,26.426095812021,436.992611230924,2.50755101366854,2
2026-03-09 14:30:00,0.143035564144967,1.28905311106407,6.9425542563724,27.1343789231954,436.869774809647,2.50702682813295,2
2026-03-09 14:45:00,0.1422813555791,1.28736444439683,5.5840742223116,26.684882341833,437.092738411994,2.51182393619061,2
2026-03-09 15:00:00,0.144536711701367,1.30000249571517,6.78054066664933,27.0442918121287,433.64235100268,2.53928458648321,2
2026-03-09 15:15:00,0.144311549315033,1.40837644444037,6.30752781199187,27.2557023421847,433.534212202737,2.5069422828327,2
2026-03-09 15:30:00,0.145339242763833,0.909423572607299,7.25912000004254,28.462278803869,432.674813690023,2.51289482806606,2
2026-03-09 15:45:00,0.1436997037115,1.37740449571863,8.23453577780997,26.7527477265327,436.688760318383,2.53925821915997,2
2026-03-09 16:00:00,0.138851955261267,5.05625066641661,15.1341340004775,26.8910387522427,437.340612556157,2.52383188970364,2
2026-03-09 16:15:00,0.144269151588933,0.999767538411399,8.89529377782371,27.580355726751,433.598527523703,2.54186628464212,2
2026-03-09 16:30:00,0.146238526219633,0.7415544443912,10.5087333335982,27.615954837926,433.96810697415,2.52403824770302,2
2026-03-09 16:45:00,0.146479725056766,0.764010581195232,13.4596535559311,25.9510704448154,437.648989614557,2.52000818870506,2
2026-03-09 17:00:00,0.134735029059333,1.4184304443557,16.1998137777916,21.4677035558017,441.435870987917,2.51527407429654,2
2026-03-09 17:15:00,0.152339192314967,0.903319521389632,14.098456000213,21.8703811114633,440.043887197787,2.50763594387759,2
2026-03-09 17:30:00,0.151474726513033,1.18579288889073,12.4501635557805,24.4723080858913,437.714267853303,2.54050504037,2
2026-03-09 17:45:00,0.135887364390667,3.89930444437683,16.3057846668036,22.8168760855177,442.318498241483,2.50967521655033,2
2026-03-09 18:00:00,0.1357891014545,1.08895382905953,12.49714311144,19.569274222089,445.54417993855,2.50893651831152,2
2026-03-09 18:15:00,0.1694123037232,2.2068800000255,15.0258457774092,17.224985110944,447.60982374706,2.51401287366198,2
2026-03-09 18:30:00,0.276466503776667,29.4233764438497,28.6599802928257,7.76940755545967,511.262066182177,2.52015049608508,2
