date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 21:00:00,0.197713548125233,3.44113777773527,18.500200444624,33.7031,442.98114146403,2.8362028123377,3
2026-03-08 21:15:00,0.2122567185096,3.88426511107857,17.7016871115915,33.2917,441.26656801997,2.53746077703565,3
2026-03-08 21:30:00,0.2523963852415,3.50530266667476,17.7185417780549,30.4287,441.085149706907,2.43424520328815,3
2026-03-08 21:45:00,0.2404069184883,3.84722999993206,17.6984326671951,31.8798333333333,441.158809220091,2.42526543526281,3
2026-03-08 22:00:00,0.245091318498733,3.38332177778243,17.4830133337182,31.7662,440.127467521301,2.30923237431064,3
2026-03-08 22:15:00,0.202412348081766,3.32629822220447,17.0731062227614,33.2785666666667,439.86001585418,2.31870276893542,3
2026-03-08 22:30:00,0.192154029625766,3.54067577769703,17.5706331117331,32.542,443.567790832844,2.27617538701024,3
2026-03-08 22:45:00,0.1850719555751,3.38879488882497,16.2742951114585,32.1011666666667,442.053829279937,2.26250645849025,3
2026-03-08 23:00:00,0.174753370374767,5.59351288890399,16.1516024448108,31.5372,440.347737476511,2.29030579274412,3
2026-03-08 23:15:00,0.1746754000344,3.5192839999081,15.8942866671614,32.0541333333333,442.07953856269,2.27827907669765,3
2026-03-08 23:30:00,0.193129851864033,3.50650688882157,16.9166737781996,31.8979333333333,443.026279494427,2.30392828048476,3
2026-03-08 23:45:00,0.1748057333357,3.69182444436807,16.1373111114465,31.9634,442.103333519494,2.31849533598707,3
2026-03-09 00:00:00,0.172618414855333,3.78746199991867,14.8710168894467,31.8939666666667,441.769413367901,2.31978442892113,3
2026-03-09 00:15:00,0.176737051858267,3.93746488879967,16.1619533336449,29.2498,440.358897152544,2.32190487733178,3
2026-03-09 00:30:00,0.1782640814715,3.7485624443532,14.2838833337194,29.0976666666667,440.071591004294,2.30362863627508,3
2026-03-09 00:45:00,0.1801814074028,4.17868888880827,15.0390620004064,28.8692666666667,440.133932113507,2.34965180191769,3
2026-03-09 01:00:00,0.1764311925955,6.08146333338736,15.2258431116613,28.1743666666667,440.134853124163,2.36242573378943,3
2026-03-09 01:15:00,0.194469748154033,4.68188288882043,15.4805277784058,28.5748333333333,440.505673460694,2.38650054705094,3
2026-03-09 01:30:00,0.1738760593028,3.53855866659403,15.069224000282,28.6202,446.297728094157,2.47526142801743,3
2026-03-09 01:45:00,0.194127711112733,4.6786526665858,16.3189795559821,28.7250666666667,448.105385600904,2.38973864207404,3
2026-03-09 02:00:00,0.191737325936333,6.67819133338933,16.0291508895707,28.2086333333334,444.586327251497,2.41431131138125,3
2026-03-09 02:15:00,0.195411511105167,5.79782955557699,17.1207053338596,28.2371333333334,448.332647599101,2.40845060960586,3
2026-03-09 02:30:00,0.171611503687133,4.9499502221666,19.0162364439383,28.5658666666667,448.425158050854,2.43762454957023,3
2026-03-09 02:45:00,0.157920133322167,5.65811466667769,15.7558613337768,27.3117,442.435379917331,2.37805132709241,3
2026-03-09 03:00:00,0.1596945332954,4.04764733326363,17.953982444108,27.5757333333333,446.391409675477,2.2994256239141,3
2026-03-09 03:15:00,0.161569711057867,5.61627000000709,18.0627455552114,26.9525666666667,446.857736852454,2.28868002749105,3
2026-03-09 03:30:00,0.168499992568233,3.49025311106556,17.5124186664119,28.5320666666667,446.751548543397,2.30479147545487,3
2026-03-09 03:45:00,0.175245955560267,6.13605622224617,17.8713924441861,27.7815666666667,446.754349553597,2.26125888555494,3
2026-03-09 04:00:00,0.171102977771667,5.45841599997959,17.7956973330627,28.0371666666667,446.559890619114,2.23179465376528,3
2026-03-09 04:15:00,0.170774125910767,5.41454600002256,17.6850008886999,27.8842,446.865947146021,2.22437779772106,3
2026-03-09 04:30:00,0.172753200006733,6.1310264444767,18.0774404441824,27.8792,446.662132472914,2.28089028405369,3
2026-03-09 04:45:00,0.1765217037059,6.21617222224957,19.2172535551625,22.4230333333333,446.944423944864,2.27406479604836,3
2026-03-09 05:00:00,0.186117214782967,7.09613644457003,22.949989110907,25.9140666666667,449.48298155144,2.30982855573597,3
2026-03-09 05:15:00,0.197133737004267,8.55296022207391,25.8652326666183,26.2229,453.357520075427,2.59125930873047,3
2026-03-09 05:30:00,0.226752003692634,21.2644095558293,29.5857331553347,26.0307666666667,457.735136656187,2.90419172491981,3
2026-03-09 05:45:00,0.2735856703302,34.5669701304354,31.8403186307057,23.3524333333333,451.387183676617,3.52630258546422,3
2026-03-09 06:00:00,0.2770697073914,34.3539783222906,31.6409091244071,21.8237666666667,451.541304442333,3.17091516699663,3
2026-03-09 06:15:00,0.2733330925537,26.6253451104624,28.7582131686248,23.2037333333333,451.723206983493,2.66933944274817,3
2026-03-09 06:30:00,0.319635414855733,15.7354500000807,24.192169777622,19.5799,459.37633579835,2.66590086097744,3
2026-03-09 06:45:00,0.3491631704036,22.5943388896493,24.0314997780063,18.1862666666667,461.758207105097,2.81491055051132,3
2026-03-09 07:00:00,0.331186185225867,15.7291119995754,22.0633997784973,19.7432666666667,456.442836171407,2.25597622794992,3
2026-03-09 07:15:00,0.3477082222529,20.6158371112633,23.3780373336383,19.6734666666667,458.925735115257,2.66814556985145,3
2026-03-09 07:30:00,0.344601014849834,16.5989551115674,22.6141677783667,19.5017666666667,459.959674655443,2.60435602051219,3
2026-03-09 07:45:00,0.358613496325301,21.1058717779963,23.7611171112533,18.8366666666667,462.309052174207,2.71698776416216,3
2026-03-09 08:00:00,0.354876222246434,21.2982637781417,23.856504444522,19.8361333333333,459.172110503134,2.81814317462992,3
2026-03-09 08:15:00,0.361703333359267,20.2931059999967,24.2597895556283,19.1384333333333,461.269064292566,2.97426753832038,3
2026-03-09 08:30:00,0.355032362991767,20.2562244444457,27.0931402142498,20.4288333333333,459.95018101312,2.7834530271952,3
2026-03-09 08:45:00,0.264140474101267,20.9223326671024,26.2735173814088,20.3758333333333,462.956704873454,2.96410836219502,3
2026-03-09 09:00:00,0.270888859323267,16.1406328891417,24.426088666653,20.4495333333333,457.502210743084,2.8375649924229,3
2026-03-09 09:15:00,0.265851303712267,23.117800000776,25.353413111409,20.7336,465.65433963227,3.01504421117834,3
2026-03-09 09:30:00,0.266640040753867,21.8622693344103,24.7640195558173,20.8393666666667,466.75637169798,3.2134587639772,3
2026-03-09 09:45:00,0.222696174078466,11.9027020003253,21.9728031110827,24.9108666666667,458.681616723174,2.67692393584584,3
2026-03-09 10:00:00,0.222475692567633,13.3140055559966,23.6326802222007,24.5308666666667,458.235653502574,2.86259300831158,3
2026-03-09 10:15:00,0.215029718527933,11.1706282221915,20.7223315556793,24.2678333333333,456.856055045154,2.8741256515527,3
2026-03-09 10:30:00,0.2305306073873,10.842342888862,21.458026444403,24.9079,457.547791335267,2.90562508544059,3
2026-03-09 10:45:00,0.205574762965166,11.9603657780889,21.9970046664573,27.6399333333333,456.433885106071,3.08214098727382,3
2026-03-09 11:00:00,0.211245903706866,13.8038388893622,21.183666222116,28.3429333333333,457.689582510587,3.13507800639008,3
2026-03-09 11:15:00,0.204229792567366,7.96283088907034,19.5650022220805,29.5056666666667,451.212643940557,3.23066658118188,3
2026-03-09 11:30:00,0.193650066666866,8.77667355570554,19.841027332879,28.9556,454.035843923887,3.16751331077561,3
2026-03-09 11:45:00,0.2066301999683,11.3900851110961,23.1962126667354,30.058,458.146578883314,3.42548399535591,3
2026-03-09 12:00:00,0.207721170349266,17.195438444819,22.6722764444027,30.1124,461.74702521616,3.11126324595925,3
2026-03-09 12:15:00,0.1844008000761,7.72061688902987,14.3101564447047,32.4977,453.106566292277,2.73680636745888,3
2026-03-09 12:30:00,0.162520597182267,5.88529177779687,10.7403746664444,31.6095333333333,446.5386916294,2.67768304187219,3
2026-03-09 12:45:00,0.173245137049834,6.23488555557433,12.2231728886021,32.3524,446.851276204006,2.74960457206591,3
2026-03-09 13:00:00,0.187109333375933,7.50978622241737,13.4216006662209,29.3610666666667,451.160636429493,2.67512408340731,3
2026-03-09 13:15:00,0.189099514809033,7.46339066680547,13.5608184439132,32.3773,450.187605918333,3.66317923650509,3
2026-03-09 13:30:00,0.186571207426033,7.40014844459054,12.7707244443734,31.9702333333333,449.123377358663,2.96373790442066,3
2026-03-09 13:45:00,0.179702481530767,6.66175666675947,12.882011110721,31.9149333333333,450.411133741113,3.33986712901965,3
2026-03-09 14:00:00,0.167079063012867,6.1840724445736,11.466770666619,28.1824,450.222102105963,2.77911281731784,3
2026-03-09 14:15:00,0.162570096355167,7.13757044462564,11.8569013330843,31.7860666666667,449.62553362903,2.7626424451444,3
2026-03-09 14:30:00,0.154705559321167,6.0443997778481,11.1392548888103,29.0746666666667,446.960341998473,2.58088259377446,3
2026-03-09 14:45:00,0.1490920907534,5.7470957778026,8.98647422196874,31.6764666666667,445.263977679993,2.48036494604839,3
2026-03-09 15:00:00,0.1449416500199,5.6833451111523,10.4619933330349,31.8578333333333,443.659397213207,2.56894748927757,3
2026-03-09 15:15:00,0.157670927751733,5.9147240000157,10.4339508884906,31.8362666666667,441.76104839296,2.61159761843156,3
2026-03-09 15:30:00,0.1624339092307,5.72552644449183,10.9367253328352,31.7610333333333,442.324655925067,2.62586053127827,3
2026-03-09 15:45:00,0.164227755536233,5.67803888890607,11.7726377774994,32.6676333333333,445.068400173813,2.64613247362511,3
2026-03-09 16:00:00,0.1678815926049,5.66903977779973,11.6788719996845,32.2717,445.263673043353,2.5799479635235,3
2026-03-09 16:15:00,0.181081077819467,7.25529177784534,14.0753915561519,32.7815333333333,444.518502789367,2.82081016282979,3
2026-03-09 16:30:00,0.175516707407733,4.0212306666288,14.0896104446882,33.3857,442.15721121983,2.62676017265063,3
2026-03-09 16:45:00,0.177441855575567,4.22153733325787,16.6261568892005,33.6780333333333,442.737048703313,2.76476146612871,3
2026-03-09 17:00:00,0.181378462971334,5.00258622216973,17.80934888915,33.6920666666667,445.922898610487,2.78288232477241,3
2026-03-09 17:15:00,0.2017284666458,5.14021555549144,19.400545554837,33.042,450.10072032548,2.84938706378588,3
2026-03-09 17:30:00,0.1900636666842,3.40993177772453,18.4057588883867,33.4445666666667,450.072699059747,2.5843733157824,3
2026-03-09 17:45:00,0.184602803725833,2.8467642222256,17.4298306664505,33.2127,450.491234344237,2.76875137288734,3
2026-03-09 18:00:00,0.200760348115666,3.40933199995897,17.4821575556514,32.739,451.636570661977,3.07208591674181,3
2026-03-09 18:15:00,0.200345751835367,5.2880973332811,17.6542551111235,33.0877666666667,451.215609839397,3.17610130751655,3
2026-03-09 18:30:00,0.201813748143966,7.18925066673574,18.0324782221942,32.8408333333333,453.98655938013,3.02335135750699,3
2026-03-09 18:45:00,0.2053456111169,5.94462177783513,17.3978060003107,32.7262666666667,451.224221922774,2.71796602114152,3
2026-03-09 19:00:00,0.2104280592711,6.9125424444868,19.3080439996785,32.6471333333333,452.578189028207,2.92457808090669,3
2026-03-09 19:15:00,0.209087070381333,5.01327666663623,20.053433777456,29.2579333333333,451.490012860367,2.73392707272641,3
2026-03-09 19:30:00,0.235072703741733,5.84441333341869,19.7558702219387,30.1921,451.497463522664,3.14559328149959,3
2026-03-09 19:45:00,0.231968240793033,3.71592199994263,19.4867184440663,30.1824333333333,451.881508783503,2.84076768295474,3
2026-03-09 20:00:00,0.222728381449833,5.60783044445813,19.523786666197,32.6909,449.492400239283,2.76228254319205,3
2026-03-09 20:15:00,0.2067833184779,3.4049284443956,18.105834666804,33.1875333333333,449.052739479734,2.78874573266427,3
2026-03-09 20:30:00,0.202371625872167,4.41263288881083,18.1234242224943,32.6133333333333,447.471595068881,2.72200704767855,3
2026-03-09 20:45:00,0.188392907408067,6.94971044450824,19.0696664439004,32.1696666666667,448.848033344131,2.74235981718551,3
2026-03-09 21:00:00,0.1855024481313,3.2986522221511,17.9238842221042,32.6244,447.85712871158,2.68492763531883,3
2026-03-09 21:15:00,0.193485611089,5.72071911113619,18.5549208887515,31.5195333333333,447.868332003964,2.61838331052178,3
2026-03-09 21:30:00,0.188008333327167,6.86007800005907,17.7810911111976,31.5889333333333,446.871198435737,2.56397431356418,3
2026-03-09 21:45:00,0.1873864148194,3.95132599992597,18.2807931108608,33.2354666666667,448.73915659456,2.66654745289753,3
2026-03-09 22:00:00,0.1888533925777,4.67773333327237,18.5559677775624,33.2752,448.879808614057,2.58392273011706,3
2026-03-09 22:15:00,0.200316799933833,3.518819111036,19.400717999561,32.2433,448.341480311407,2.65165396437798,3
2026-03-09 22:30:00,0.220881155544833,7.55654044443677,18.3331728891421,32.6102333333333,447.583272867454,2.58540919767891,3
2026-03-09 22:45:00,0.2029915703124,5.71141866664536,17.8420986670748,31.9078,446.822375006341,2.44807420259296,3
2026-03-09 23:00:00,0.249609622328867,5.4950204445325,18.9143764444896,28.9030666666667,448.358171632678,2.4626250120893,3
2026-03-09 23:15:00,0.250808459363733,5.7274755556093,18.0425651111996,27.3569,445.461584839385,2.41078251736311,3
2026-03-09 23:30:00,0.255915763050833,5.46966133335613,17.5804037781355,27.2564333333333,444.363543411634,2.32711544755361,3
2026-03-09 23:45:00,0.234755385143,5.72925244447596,18.2934253336701,28.5982,444.808238077391,2.31918963640633,3
2026-03-10 00:00:00,0.2572685556509,4.9388233333022,18.5407257779905,27.3864666666667,445.931318589181,2.31107505114041,3
2026-03-10 00:15:00,0.1915501629662,5.62304866669903,18.9817088886036,29.1023333333333,446.026095838364,2.37657387209099,3
2026-03-10 00:30:00,0.17662897776,6.19814266671316,20.5003097774529,23.8270333333333,445.126038780517,2.41635461245487,3
2026-03-10 00:45:00,0.256650392575233,15.6429448885962,29.1474978964496,20.9236333333333,460.689951499947,3.12741903770904,3
2026-03-10 01:00:00,0.2774593111443,16.1923435547487,28.5345180913314,20.3607333333333,460.489784181804,3.37488023998087,3
2026-03-10 01:15:00,0.245070285168033,8.60850022214837,26.5550916435446,23.5667,453.632085176497,3.0986032273791,3
2026-03-10 01:30:00,0.250035448098766,8.19848911097188,26.3964797402532,23.8573666666667,452.805656415914,2.96837528353991,3
2026-03-10 01:45:00,0.263645181438466,13.6817513326784,27.4904696307571,23.1457333333333,458.367740054107,3.02112656157184,3
2026-03-10 02:00:00,0.265624574011967,13.6893439993517,27.25280506623,22.6586666666667,457.934675949787,2.99154491463106,3
2026-03-10 02:15:00,0.2614272629374,12.8899184435905,26.2603051197505,22.6618333333333,456.3962836789,2.7698036091177,3
2026-03-10 02:30:00,0.277765799963667,12.603540443554,26.2899272186741,21.2562333333333,455.35941175591,2.69425254004027,3
2026-03-10 02:45:00,0.2641710703505,13.394963554699,26.1247023044742,21.3525333333333,457.92414449056,2.86675456931472,3
2026-03-10 03:00:00,0.2595656777391,13.972564000278,26.5701828394349,23.6143333333333,458.94496858328,3.07315813680241,4
2026-03-10 03:15:00,0.248166114794633,13.8164188884242,26.20312629083,22.6870666666667,461.6546788388,2.98832823243068,4
2026-03-10 03:30:00,0.255519566637433,15.4496262227467,26.4548307516317,24.052,461.7290134289,3.22577244575521,4
2026-03-10 03:45:00,0.261535277734166,16.011707555861,26.6087624840092,22.1880333333333,462.292773268246,3.26022920367367,4
2026-03-10 04:00:00,0.256969292552133,13.6209819999536,24.9819939994097,22.2076,462.38477875416,3.56842946257184,4
2026-03-10 04:15:00,0.267096692540367,16.5243144447197,27.2230871812499,18.5723666666667,463.251280359373,3.84991891648521,4
2026-03-10 04:30:00,0.2454681888957,13.6958786661382,24.63811533261,20.4557,464.006412308267,3.59058857929729,4
2026-03-10 04:45:00,0.255810114795867,13.0962053325853,24.3355762215523,19.1979666666667,463.88219830669,2.79078131068452,3
2026-03-10 05:00:00,0.264532877746633,9.05305111090207,25.9921935549633,18.0560333333333,463.749430837137,2.57289182445032,3
2026-03-10 05:15:00,0.260523740706,8.51443377775387,24.8709717768907,19.2362333333333,464.280919865137,2.5624220284613,3
2026-03-10 05:30:00,0.279214677743067,12.6732237772583,26.1781261375149,18.0912666666667,464.885467730564,2.65679593101165,3
2026-03-10 05:45:00,0.274054888858267,9.13004866639913,24.3018571106423,18.2359666666667,464.372596809257,2.71204597760991,3
2026-03-10 06:00:00,0.277587866622833,9.19545222210749,25.4545043600441,17.9898666666667,465.082852798364,2.63251430635269,3
2026-03-10 06:15:00,0.252274407439767,8.9056842223631,23.8330771103007,19.6845333333333,464.090441855637,2.47636976300251,3
2026-03-10 06:30:00,0.349339785228701,16.1848613336168,26.9314916559426,17.6348333333333,464.21199226731,2.42884207796727,3
2026-03-10 06:45:00,0.3555487629889,16.4649346665853,28.4550122489949,17.4025,473.35312033084,2.64651837659605,3
2026-03-10 07:00:00,0.338637007438834,14.581592444831,26.2982683697613,17.3508333333333,465.746985524074,2.64944962109818,3
2026-03-10 07:15:00,0.345557444496667,13.0271637777798,27.0168694289024,17.472,465.378487466204,2.82226954882235,3
2026-03-10 07:30:00,0.346307259298567,13.7388362223512,25.6143188436976,17.545,465.076861663347,2.78538356979457,3
2026-03-10 07:45:00,0.363984614844,23.391938000479,28.6558971743348,18.0047666666667,467.81126792275,2.9628011976304,3
2026-03-10 08:00:00,0.347471533369201,16.9799788888283,27.2963720758536,18.1682333333333,462.325613577913,3.29352075358483,3
2026-03-10 08:15:00,0.347913503740734,15.1684575557068,27.9114303831231,18.5686,456.757121510013,3.65641712974188,3
2026-03-10 08:30:00,0.340359133371567,12.0262619996737,27.4984250103533,18.4612666666667,457.645931666574,3.51445060814831,3
2026-03-10 08:45:00,0.349476629663267,17.363945333252,28.0092654844316,18.0100333333333,456.389636105526,3.65455877273768,3
