date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-12 00:30:00,0.144751651879433,1.85149022215827,5.4099520000548,34.4115666666667,436.282275930903,2.2507591093141,2
2026-03-12 00:45:00,0.145009096332,2.97653155548263,5.98392911112856,34.1017666666667,436.893862870506,2.28053028743787,2
2026-03-12 01:00:00,0.144025525974333,1.6470059999313,5.76961266671807,34.2859333333333,438.137084316416,2.28643584162063,2
2026-03-12 01:15:00,0.144507807454467,2.8919951110535,6.58374488887784,33.6302333333333,437.481538635913,2.26763278636481,2
2026-03-12 01:30:00,0.1443890963396,2.50080066664853,6.691611999972,33.4465333333333,436.836609688587,2.24625070525399,2
2026-03-12 01:45:00,0.1475175555926,1.6792113332735,6.4817433333078,34.8141666666667,437.03983235039,2.2519600964303,2
2026-03-12 02:00:00,0.1459214370669,1.39879466659234,7.98497000008253,32.7408333333333,436.486060968137,2.21859205307805,2
2026-03-12 02:15:00,0.146225792582967,2.5722308888574,9.2883480002304,29.9801,436.923588641717,2.14509215956999,2
2026-03-12 02:30:00,0.145084103727833,2.3181935555246,7.79914955566283,33.255,436.615876270537,2.19832166260049,2
2026-03-12 02:45:00,0.155011185114433,1.70318311106067,10.6280713333232,24.2197,440.71447617594,2.10598002418404,2
2026-03-12 03:00:00,0.152295636971567,0.902267999909033,11.4015397775433,23.6344333333333,445.79546455158,1.94236127297363,2
2026-03-12 03:15:00,0.153259681434634,1.15716244438713,11.6296248885299,22.8115666666667,445.778728475497,1.86474129200368,2
2026-03-12 03:30:00,0.1522308888399,0.919358222135733,11.0688517775842,27.9745333333333,440.000687201186,1.91499647607001,2
2026-03-12 03:45:00,0.151722599950434,1.08648866666853,11.462899333799,32.3424333333333,439.64835580621,1.92178031869812,2
2026-03-12 04:00:00,0.154208214783967,1.3855719999416,11.9797706666281,33.019,442.192560434856,1.90024221491774,2
2026-03-12 04:15:00,0.155822481460534,1.22452466659997,11.6381324444618,33.3973333333333,442.440686327613,1.92216113510296,2
2026-03-12 04:30:00,0.152461488868867,2.6718017777582,10.7638528889678,28.8098666666667,440.25536433581,1.92938472529039,2
2026-03-12 04:45:00,0.186169237059767,2.0162331110835,12.2055433330656,30.9175,441.390423284013,1.99783929111322,3
2026-03-12 05:00:00,0.1575245036531,2.9660706666418,12.5344528893437,32.4501333333333,440.845634971,2.0105789914745,3
2026-03-12 05:15:00,0.155650511092767,1.137855777729,11.0335088891577,32.2409,439.930034453536,1.89910216339602,3
2026-03-12 05:30:00,0.1927434296794,2.05939711110553,12.614873999993,32.2127,442.03085433913,1.96632587772954,3
2026-03-12 05:45:00,0.171254103737767,3.1790515555189,16.0310431113454,31.1795666666667,440.790235240493,2.01575164375375,3
2026-03-12 06:00:00,0.155779659220967,3.0039037777559,14.0426735561181,31.4793,440.52678071898,1.9999446721643,3
2026-03-12 06:15:00,0.1552848147661,2.92455488886127,14.4313324449641,31.7655666666667,440.619955015363,2.00662516799348,3
2026-03-12 06:30:00,0.1792953481441,2.41792555558457,17.5763553330139,27.5569333333333,441.431703813509,1.95456586953194,3
2026-03-12 06:45:00,0.2134738370219,3.2578177777827,20.2300579997743,22.3879333333333,452.804478081664,1.81692208994674,3
2026-03-12 07:00:00,0.1980097258917,3.683118222163,20.8445144439017,23.0494666666667,450.321695009837,1.75403883795445,3
2026-03-12 07:15:00,0.264465185251333,4.20220111105816,21.7755820004454,22.2821666666667,453.72748163738,1.61693161145111,3
2026-03-12 07:30:00,0.343447200057633,6.27077800003996,23.7812284449113,20.8158,457.259199708716,1.53335614160345,3
2026-03-12 07:45:00,0.402109996383067,7.33417599993882,23.9214535560687,18.7600333333333,462.652785478227,1.50715621194883,3
2026-03-12 08:00:00,0.425943770392399,12.5659768884014,25.397290444814,19.6229666666667,482.838186447553,1.53674499534027,3
2026-03-12 08:15:00,0.436485038910633,15.7369868889139,25.5689777782173,17.4447666666667,488.718949718223,1.57833439918675,3
2026-03-12 08:30:00,0.433947909294733,17.779038444394,25.0079533342523,17.6934333333333,494.934791707414,1.61553522667772,3
2026-03-12 08:45:00,0.438791822231133,15.8092100000468,24.9038077789587,16.4461666666667,487.85437759954,1.69663260128966,3
2026-03-12 09:00:00,0.279376266736067,10.4380673335232,23.9947064447613,15.8813,464.660684279617,1.90189367590724,3
2026-03-12 09:15:00,0.1597975629041,3.94735688881824,16.5679691116044,24.7535,443.54524650892,2.14186497497796,3
2026-03-12 09:30:00,0.1486646518264,3.68137377767193,11.4595986669282,29.4943333333334,438.634350212747,2.18679978080469,3
2026-03-12 09:45:00,0.1447920740552,4.18913022200063,10.4112886669257,30.3884333333333,436.651455189923,2.25177282382841,3
2026-03-12 10:00:00,0.158329837017467,5.39113844428493,9.76397155519553,32.8183,437.557062805173,2.38539315430594,3
2026-03-12 10:15:00,0.155931511110067,4.02388733320463,9.95061977757046,33.0284,437.452392728096,2.40881430649648,3
2026-03-12 10:30:00,0.140089244439133,4.38177288865027,7.50224504275046,32.2933666666667,436.450507364557,2.38787709739261,3
2026-03-12 10:45:00,0.1387796148274,6.03043133321593,7.1255842221532,32.9872,436.267722340173,2.37251778493204,3
2026-03-12 11:00:00,0.1409705111201,6.17566177779987,7.0375006666193,33.0013666666667,436.558822598436,2.37314281442626,3
2026-03-12 11:15:00,0.140832592607933,5.02003511092087,6.70423733323524,32.4676333333333,435.875129189196,2.40336356197444,3
2026-03-12 11:30:00,0.141281785204033,1.8832997777056,6.06323533333614,32.4577666666667,435.388220080313,2.39401308391775,3
2026-03-12 11:45:00,0.1405339407563,3.9087188887653,6.87455622214233,32.4337333333333,435.82411023536,2.39884264160028,3
2026-03-12 12:00:00,0.140756688888567,3.43964311101563,6.27896555551237,33.2236,435.48741495448,2.40828016447397,2
2026-03-12 12:15:00,0.175353155568967,5.1131628887143,8.19687333304313,32.5326333333333,436.561261382683,2.48272796751539,2
2026-03-12 12:30:00,0.1730818814831,4.33571333319663,8.41520733320723,32.4135333333333,435.243098829293,2.50896977100787,2
2026-03-12 12:45:00,0.1350640780712,5.15283422206073,5.09651266658756,31.9638666666667,433.945216990049,2.50906075053827,2
2026-03-12 13:00:00,0.1411757140239,4.3420444442182,5.43606044439203,32.7948666666667,434.254355603846,2.51268091041366,2
2026-03-12 13:15:00,0.139029992054933,3.51484022212583,4.10236355556666,31.6531333333333,432.75705141059,2.51209891261612,2
2026-03-12 13:30:00,0.140764815976033,3.5132722221197,5.13699022222683,32.4766333333333,432.887660829033,2.50947817458741,2
2026-03-12 13:45:00,0.139090430766933,3.75328022210743,4.72854399996299,33.2297333333333,432.819483151733,2.50875094002138,2
2026-03-12 14:00:00,0.157170551555,2.4205973332793,6.65853311087644,32.9745666666667,434.924300712413,2.5069625294786,2
2026-03-12 14:15:00,0.159486562933433,3.46658133324593,6.1766353332672,33.1977,434.995011287276,2.50297534969162,2
2026-03-12 14:30:00,0.142238748116233,3.25919755547587,4.87585444442173,33.9691666666667,433.44553363882,2.49379684348953,2
2026-03-12 14:45:00,0.142563911102167,3.63776244433883,5.98088511106177,32.7047333333333,434.137120651533,2.47956377708081,2
2026-03-12 15:00:00,0.1518716888857,3.54269799991133,7.60772088889164,33.3202,435.399034795546,2.46830941921542,2
2026-03-12 15:15:00,0.1442678740981,2.41803444438746,6.56400200000047,33.1160333333333,435.04918217685,2.45052105014883,2
2026-03-12 15:30:00,0.162220007405967,1.52806377773057,7.96507044429151,33.1366,433.860992105936,2.41307368245716,2
2026-03-12 15:45:00,0.179121407426867,2.46394044441833,12.0710271107963,33.5180333333333,436.35818201749,2.36691804854444,2
2026-03-12 16:00:00,0.159061218799067,1.9493473332837,10.7893548888371,33.4106,438.08651954454,2.3427793532201,2
2026-03-12 16:15:00,0.237425651911567,2.74114377777773,13.3143917777915,33.3487,439.200812579733,2.32157866909206,2
2026-03-12 16:30:00,0.168460874088966,1.87648288883497,10.5021855554761,33.7216,441.766767792366,2.28406744854794,3
2026-03-12 16:45:00,0.150925407419933,1.23169911107667,10.6096962221269,33.3719333333333,440.833196110466,2.27127290487638,3
2026-03-12 17:00:00,0.151507992593967,1.26929955552597,11.4010762222311,32.6550666666667,439.511415972523,2.25458447928988,3
2026-03-12 17:15:00,0.174840948145133,2.0895466665896,14.2729226668999,32.4685666666667,439.461292586287,2.23415087350212,3
2026-03-12 17:30:00,0.170330644456233,1.32007511109763,13.6002551114357,32.5161,439.044522155576,2.18214167728017,3
2026-03-12 17:45:00,0.172565822247233,1.85495866660703,14.3213317778626,31.556,439.300347185106,2.10372181396053,3
2026-03-12 18:00:00,0.180538459241467,1.18005844442447,14.6592566663792,30.6714,440.93133490396,2.0115457871025,3
2026-03-12 18:15:00,0.1804787629393,1.09998888885163,14.5446166664421,30.7116333333333,442.049568609757,1.93156549613495,3
2026-03-12 18:30:00,0.1772038444223,0.956145555548367,14.5906633332026,30.1651666666667,441.38445418082,1.79904045894112,3
2026-03-12 18:45:00,0.172381896307367,1.04489111106497,15.5818917778993,29.5126,441.626946241193,1.69977416201631,3
2026-03-12 19:00:00,0.179673674042034,0.988518444435066,15.6732044444867,29.1363,441.276529870626,1.61765603397314,3
2026-03-12 19:15:00,0.185694066637734,1.2142682222295,15.8367351111396,28.9490333333334,440.945176776193,1.53610704965546,3
2026-03-12 19:30:00,0.1863068073779,1.323192888862,16.8384700000776,26.7891,440.745357396103,1.48145534584085,3
2026-03-12 19:45:00,0.1836991851613,1.28290244440527,16.5465084445505,26.8809,440.80016493934,1.48410860661156,3
2026-03-12 20:00:00,0.206198792611467,2.15658288891283,18.9757177780587,26.0679333333334,441.226038642514,1.46471962267732,3
2026-03-12 20:15:00,0.210524170407733,1.6322606667341,19.0693164443147,24.5468333333333,444.623221435753,1.44496899803058,3
2026-03-12 20:30:00,0.198044177815767,1.570590444469,18.1552448884721,24.2391,445.498071056787,1.45663881088521,3
2026-03-12 20:45:00,0.181602962964733,1.21270799999,17.6536959996837,24.5068333333333,445.608370278003,1.47278871539422,3
2026-03-12 21:00:00,0.1799080740676,1.87016844440464,18.337309777502,24.0875333333333,445.429762988017,1.46509178432451,3
2026-03-12 21:15:00,0.184545829636267,1.31646666665093,17.5752355550935,24.3674666666667,446.706955938651,1.46234255384132,3
2026-03-12 21:30:00,0.186061044445866,2.0176046666621,18.4902237773016,24.0292666666667,447.096756230054,1.44265518124545,3
2026-03-12 21:45:00,0.192219600011233,2.09355422223303,18.9060868881586,23.6090666666667,447.747763364077,1.40503960782548,3
2026-03-12 22:00:00,0.172269022263367,1.80128955552283,17.614418666467,24.3348,445.92806569557,1.37729382812854,3
2026-03-12 22:15:00,0.173475125946833,2.95402311110073,17.1653817778029,24.6603666666667,446.208936158337,1.36044129612644,3
2026-03-12 22:30:00,0.181591874072033,1.18887288886693,16.9153704441884,24.4997333333333,445.990194179527,1.33302005579416,3
2026-03-12 22:45:00,0.1743403037272,1.62852444438947,17.5193037773384,24.2284333333333,447.900731811717,1.31814231250196,3
2026-03-12 23:00:00,0.172347822274067,2.1094462222104,17.5465502219695,23.9459666666667,447.128478689663,1.33523367964115,3
2026-03-12 23:15:00,0.1736388296821,2.74749200000573,17.7791453327696,22.9795666666667,448.729137175624,1.30526260613617,3
2026-03-12 23:30:00,0.173273111149567,1.33609911109377,17.0357375552222,24.2244666666667,447.919615395967,1.30720728330833,3
2026-03-12 23:45:00,0.181682585157167,3.03205399999746,18.3435184439358,22.4129333333333,449.176513429304,1.30726506669931,3
2026-03-13 00:00:00,0.178153637049333,1.67306355551117,17.9988282214909,23.0371333333333,448.62063892652,1.30352899363794,3
2026-03-13 00:15:00,0.171822348214967,2.30692622222476,17.4076724440364,23.2379333333333,449.332632655517,1.31845567249546,3
2026-03-13 00:30:00,0.170099807487167,1.7343282222013,17.2337822219418,23.7748666666667,448.589296136194,1.31494915395291,3
2026-03-13 00:45:00,0.170073563040533,1.44104377774623,16.4866528886399,24.323,448.199427487627,1.2769946210014,3
2026-03-13 01:00:00,0.167494800057667,1.74065111109617,17.8733837773103,24.4023666666667,448.897936253318,1.27532246431925,3
2026-03-13 01:15:00,0.164343229631033,1.34106755551553,16.6800057777313,24.181,445.723805524397,1.28469966497784,3
2026-03-13 01:30:00,0.162180570337133,1.36802422219427,16.5088242219885,24.1217333333333,447.784448528804,1.28383617513695,3
2026-03-13 01:45:00,0.163451044404067,1.32640755553767,16.8488917772625,23.3185,448.728000674557,1.28077772927984,3
2026-03-13 02:00:00,0.1585767481001,2.7974777777568,16.6160904442872,23.1967333333333,449.266670183274,1.27294380872937,3
2026-03-13 02:15:00,0.1589532962523,1.47674288886106,15.7074866665054,23.6193666666667,448.985412319114,1.27286694850003,3
2026-03-13 02:30:00,0.167825303717467,2.8051824444616,17.1895793327471,23.1321666666667,448.906394122561,1.27769493474239,3
2026-03-13 02:45:00,0.169034200031767,1.5535073333,16.5544913327713,23.5655666666667,448.556894356457,1.27028415828283,3
2026-03-13 03:00:00,0.169533503731667,3.05495155555547,17.7584855549561,22.6344333333333,450.211540625244,1.29156939970096,3
2026-03-13 03:15:00,0.1647420740333,3.260707999959,17.6914979995446,22.8825333333333,449.587448164884,1.31874367724253,3
2026-03-13 03:30:00,0.1604626740254,2.8685697777607,16.8934222220185,22.8828333333333,448.986798076677,1.30241346703011,3
2026-03-13 03:45:00,0.1614611777347,1.7097651110915,15.9991391109448,23.45,448.752760834414,1.28122904622641,3
2026-03-13 04:00:00,0.172155281550033,2.42293288889873,15.8011357777254,22.9435333333333,449.779844808644,1.27934858691134,3
2026-03-13 04:15:00,0.227633600015933,3.36001955553869,16.684394889782,20.2124333333333,451.522314391434,1.29486301421585,3
2026-03-13 04:30:00,0.186445259251267,3.35532466660746,18.975760888227,21.4368,453.084910614217,1.27353386308129,3
2026-03-13 04:45:00,0.227824392602667,4.14007711104746,19.9013115554147,20.9877333333333,455.412743220983,1.24608835810242,3
2026-03-13 05:00:00,0.188582940732133,3.2816617777372,19.3412979996027,19.8048333333334,455.957919170344,1.23671073099857,3
2026-03-13 05:15:00,0.185310451856467,2.7135442222597,18.3602199992781,22.0396666666667,454.295251618237,1.2375201873232,3
2026-03-13 05:30:00,0.1882647925795,3.14613866663676,19.0353482217059,21.8078333333333,455.3116766947,1.23981780216187,3
2026-03-13 05:45:00,0.203977192588533,2.87256644443986,18.0307406659118,22.1847666666667,454.1923870953,1.23622503247899,3
2026-03-13 06:00:00,0.228080418482233,4.0919544443746,20.5428200002376,18.178,454.62198201099,1.2477367311926,3
2026-03-13 06:15:00,0.331406296327434,7.75277599990355,24.106560667214,14.1882,463.851511554064,1.26017430381486,3
2026-03-13 06:30:00,0.229258429616333,3.55416177776253,20.8518904448287,18.0844,458.042097444373,1.25112562247625,3
2026-03-13 06:45:00,0.236019370398533,5.90344333333556,22.555158222366,17.9387,457.9250546739,1.23879791402806,3
2026-03-13 07:00:00,0.333360581469167,17.1476340001167,23.12778505973,17.1675333333333,474.60049411724,1.24426552262941,3
2026-03-13 07:15:00,0.374019422288967,13.7782011113032,25.27692222282,16.0511666666667,482.827995558337,1.23657539493749,3
2026-03-13 07:30:00,0.369717500109434,18.7853546669047,25.6096535558157,16.1906666666667,496.741697908913,1.24057281905817,3
2026-03-13 07:45:00,0.382334866693968,7.36707288877751,24.9807253338083,14.5174333333333,472.28837993895,1.30242892077861,3
2026-03-13 08:00:00,0.306356359295667,11.9718473330212,24.0708193334937,16.4804333333333,459.145171463291,1.33883395996457,3
2026-03-13 08:15:00,0.2709148000306,7.6800537775868,22.7475346673037,17.3487666666667,455.170488064787,1.37790717935984,3
2026-03-13 08:30:00,0.240772944479033,8.2648137775735,22.717398000297,18.2650333333333,453.650109656073,1.41996489244372,3
2026-03-13 08:45:00,0.2252341629388,8.01000133311551,22.026602000162,21.3317,451.566356076767,1.4647457254262,3
2026-03-13 09:00:00,0.223514503692567,7.73249066642767,21.8767308889757,21.6281,450.346145133106,1.4823774727541,3
2026-03-13 09:15:00,0.224836259284167,8.2468864442982,23.1420404441347,21.9205,449.80377046464,1.51948456317359,3
2026-03-13 09:30:00,0.223713148150833,7.90084644441398,21.7508415553207,23.3932333333333,449.997921680723,1.61191823829912,3
2026-03-13 09:45:00,0.221769562952033,10.893736222405,22.4547673331983,22.408,453.563851386117,1.71700933256737,3
2026-03-13 10:00:00,0.222986473999466,11.7551426663138,22.4876324444207,22.1591666666667,454.758731750304,1.77572268273702,3
2026-03-13 10:15:00,0.233429081428733,10.873885110962,21.268305333291,22.1092,455.452330844374,1.83579379013399,3
2026-03-13 10:30:00,0.234283711055633,10.7066544443616,22.1173133331783,20.3056333333333,455.345166118337,1.88008564042328,3
2026-03-13 10:45:00,0.218056488842433,11.9790260000555,21.5808402223276,18.6950333333333,457.355941051407,1.95729053520306,3
2026-03-13 11:00:00,0.215499762934533,14.4368122227167,20.0344857778307,16.7674333333333,460.944610155554,2.02286519062595,3
2026-03-13 11:15:00,0.188668285169267,6.82387488898544,17.9958764444958,21.6004333333333,449.21445189547,2.10032823174598,3
2026-03-13 11:30:00,0.198501118517933,7.98886866683787,18.0665200001211,19.7263666666667,447.910152265517,2.15047950930457,3
2026-03-13 11:45:00,0.2290322629825,9.63539577755913,18.0981493334428,18.7020333333333,453.01220378862,2.20023347719376,3
2026-03-13 12:00:00,0.173274125913267,6.48752377785873,11.4312266665799,20.6176333333333,445.52091490009,2.19192535408974,3
2026-03-13 12:15:00,0.171009651860167,6.59430533341923,15.1796888894331,23.7225,446.873549214321,2.13298190717083,3
